"fcf_growth","1.46","0.16","0.44","-0.01","-0.16","0.39","0.68","-0.4","0.59","0.15","-1.41","-1.12","1.19","-0.45","0.38","0.18","","0.76","0.65","-0.12","0.22","-1","745.75","0.8",""
"shares_eop","87.91500000000001","88.78700000000001","91.825","92.271","92.289","92.319","91.508","90.745","90.90000000000001","91.45","92","93.5","92.09999999999999","91","91","89.5","88.40000000000001","88.2","87.59999999999999","87.8","86.5","85.5","82.7","82.09999999999999","82.26000000000001"
"dividends","0.6","0.6","0.6","0.64","0.68","0.72","0.88","1.12","1.4","1.7","2","1.59","0.36","0.4","0.44","0.47","0.5","0.51","0.54","0.59","0.68","0.88","1.06","1.16","1.19"
"price_to_earnings","2.13","2.69","2.43","2.81","2.99","2.74","2.97","2.68","1.74","2.34","1.98","-13.96","17.23","8.09","19.96","9.24","18.32","41.47","12.67","19.96","91.89","27.62","18.28","23.86","26.55"
"price_to_book","0.47","0.54","0.8100000000000001","0.61","0.55","0.58","0.6","0.5","0.45","0.39","0.35","2.6","3.07","3.27","3.02","2.38","2.39","2.95","2.32","3.12","3.13","3.92","2.97","3.86","4.33"
"price_to_sales","0.12","0.16","0.19","0.22","0.22","0.22","0.22","0.22","0.12","0.14","0.84","0.87","0.97","1.58","1.39","1.31","1.42","1.82","1.54","2.28","2.69","3.16","2.24","2.98","3.3"
"price_to_tangible_book","-3.49","-21.73","-1.89","7.89","-3.35","5.53","5.67","-3.22","-1","-3.67","-2.95","16.83","-25.45","9.279999999999999","7.83","8.75","7.49","9.18","5.44","6.6","6.33","7.26","5.75","7.01","10.77"
"price_to_fcf","2","2.27","1.97","2.43","3.3","2.9","1.89","3.66","1.61","1.53","-3.97","-2.12","13.71","45.21","30.63","22.94","24.13","18.93","10.29","18.05","15.19","21843.11","22.45","18.19","25.97"
"market_cap","564.4143","743.14719","923.7595","1134.9333","1292.046","1574.03895","1724.01072","1987.3155","1386.225","1508.0105","1589.76","1807.355","2160.666","3951.22","3681.86","3250.64","3409.588","4707.234","4228.452","6489.298","6662.23","8737.245000000001","6706.97","9796.172","11189.8278"
"period_end_price","6.42","8.369999999999999","10.06","12.3","14","17.05","18.84","21.9","15.25","16.49","17.28","19.33","23.46","43.42","40.46","36.32","38.57","53.37","48.27","73.91","77.02","102.19","81.09999999999999","119.32","119.32"
