"total_current_liabilities","297.786","342.714","686.278","295.277","332.205","456.609","569.629","317.378","302.645","391.244","542.1950000000001","781.497","632.178","932.663","1929.536","1200.029","1631.3","2512.1","4689.9","5487.7","3655.5","9067.299999999999","8311.9","7249.3","7249.3"
"lt_debt","2457.045","3549.375","3178.656","3283.104","3155.228","327.354","","4283.467","4331.309","4141.06","5512.492","7134.492","8693.344999999999","14408.146","13642.955","17068.807","18294.7","19430.3","18405.1","21127.2","28497.7","38685.5","34156","35734","35734"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","6510.4","6884.4","8041.8","7591.9","7438.7","7438.7"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","","","351.855","418.526","551.6130000000001","719.251","906.7089999999999","1642.1","1874.3","1547.2","1294.2","1435.6","2371.1","1981.5","1836.7","1836.7"
"other_lt_liabilities","12.472","54.501","41.379","83.496","121.505","3451.276","3655.083","504.178","583.232","669.502","808.769","564.409","661.199","801.203","918.471","1015.909","1243.6","1443.3","1463.8","1795.2","1979.8","2652.6","2744.7","2903.5","2903.5"
"total_liabilities","2767.303","3946.59","3906.313","3661.877","3608.938","4235.239","4224.712","5105.023","5217.186","5201.806","6863.456","8832.253000000001","10405.248","16693.625","17210.213","20191.454","22811.7","25260","26106","36214.7","42453","60818.3","54786","55162.2","55162.2"
"common_stock","2","2","2","2","2","4","4","5","5","5","5","4","4","4","4","4","4","4","5","5","5","5","5","5","5"
"preferred_stock","","","","","","","","","","","","","","","0.06","0.074","0.1","","","","","","","",""
"retained_earnings","-295.057","-745.151","-1887.03","-2291.816","-2539.403","-2761.404","-2733.92","-2703.373","-2356.127","-2109.532","-1736.596","-1477.899","-1196.907","-1081.467","-837.3200000000001","-998.535","-1077","-1058.1","-1199.5","-1016.8","-1343","-1142.4","-2101.9","-3638.8","-3638.8"
"aoci","","-22.777","-12.284","-6.72","","-3.3","16.079","-3.626","-20.031","-12.649","38.053","-142.617","-183.347","-311.22","-794.221","-1836.996","-1999.3","-1978.3","-2642.9","-2823.6","-3759.4","-4738.9","-5718.3","-5739.5","-5739.5"
"apic","3174.622","3639.51","3642.019","3910.879","4012.425","7383.32","7502.472","7772.382","8109.224","8393.643","8577.093000000001","4903.8","5012.124","5130.616","5788.786","9690.609","10043.5","10247.5","10380.8","10117.7","10473.7","12240.2","14689","14872.9","14872.9"
"treasury_stock","-4.34","-4.34","-4.34","-4.366","-4.366","-80.95099999999999","-404.093","-2047.818","-2746.429","-2961.177","-3381.966","","-62.728","-207.74","-207.74","-207.74","-207.7","-974","-1206.8","-1226.4","-1282.4","-1282.4","-1301.2","-1301.2","-1301.2"
"other_equity","-0.19499999999925","-0.046000000000276","-0.04199999999968899","0.20099999999979","0.2969999999998","0.15599999999995","0.3779999999997","-0.4729999999995","-0.31500000000096","-0.20299999999952","-0.14000000000124","-0.06400000000076","-0.040999999999713","-0.024000000000342","-0.005000000000563901","0.26699999999983","0.29999999999927","0.39999999999964","-0.5","-0.50000000000182","-0.40000000000146","-0.30000000000109","-0.20000000000073","-0.20000000000073","-0.20000000000073"
"minority_interest_liability","16.346","13.937","15.567","18.599","6.081","9.794","3.591","3.342","3.157","3.043","3.114","122.922","111.08","55.875","99.792","61.139","1303.6","1712.8","1568.3","1531.5","687","3988.4","6836.1","6667.2","6667.2"
"total_equity","2893.376","2883.133","1755.89","1628.777","1477.034","4551.615","4388.507","3025.434","2994.479","3318.125","3504.558","3410.142","3684.181","3590.04","4053.352","6712.818","8067.5","7954.3","6904.4","6586.9","4780.5","9069.6","12408.5","10865.4","10865.4"
"total_liabilities_and_equity","5660.679","6829.723","5662.203","5290.654","5085.972","8786.853999999999","8613.218999999999","8130.457","8211.665000000001","8519.931","10368.014","12242.395","14089.429","20283.665","21263.565","26904.272","30879.2","33214.3","33010.4","42801.6","47233.5","69887.89999999999","67194.5","66027.60000000001","66027.60000000001"
"cfo_net_income","-194.628","-450.094","-1163.54","-325.321","-255.464","-181.359","27.484","56.316","347.415","247.127","373.606","381.84","594.025","482.208","803.199","672","970.4","1225.4","1264.7","1916.6","1691.5","2567.6","1696.7","1367.1","1973.8"
"cfo_da","299.017","459.616","345.831","406.009","402.306","456.468","537.77","530.717","405.332","414.619","460.726","555.5170000000001","644.276","800.145","1003.802","1285.3","1525.6","1715.9","2110.8","1778.4","1882.3","2332.6","3355.1","3086.5","2841.8"
"cfo_receivables","-134.626","-13.933","23.621","-3.649","1.335","7.57","-0.182","-13.417","-13.55","-17.844","-18.974","-28.857","-43.679","-19.08","-84.529","-56.3","11.4","-191.1","-32.1","12.5","-175.5","-191.7","-78.59999999999999","-34.5",""
"cfo_inventory","-18.643","0.788","11.347","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","-31.017","-48.11","28.989","-11.908","-18.665","-10.331","-67.815","65.70399999999999","-6.023","-24.553","-48.834","-43.659","84.64","-96.038","-1.437","-91.09999999999999","-80","-179.9","-101.7","-67.59999999999999","84.40000000000001","-33.2","-196.1","-342.6",""
"cfo_other_working_capital","62.816","43.313","-23.907","-5.757","-16.117","-10.776","36.201","-16.235","-20.786","-28.61","-21.743","10.016","-47.371","96.623","243.232","-4.1","-37.2","18.8","119.8","-195.3","-332.5","327","-1344.5","-436.8","-738.8"
"cfo_change_in_working_capital","-121.47","-17.942","40.05","-21.314","-33.447","-13.537","-31.796","36.052","-40.359","-71.00700000000001","-89.551","-62.5","-6.41","-18.495","157.266","-151.5","-105.8","-352.2","-14","-250.4","-423.6","102.1","-1619.2","-813.9","-738.8"
"cfo_deferred_tax","-60.876","-120.411","-84.288","-77.79600000000001","-95.614","-11.029","17.535","21.239","92.51300000000001","156.78","188.308","56.852","29.3","-29.485","1.384","7.8","27","-86.59999999999999","-303","-55.1","-22.5","-41.2","-236.7","-182",""
"cfo_stock_comp","","","","","","","","","54.81","60.67","52.56","47.44","51.98","68.14","80.15000000000001","90.5","89.90000000000001","108.5","137.5","111.4","120.8","119.5","169.3","195.7","195.1"
"cfo_other_noncash_items","40.783","154.901","967.096","174.808","198.919","146.661","69.745","48.355","-86.453","33.937","35.328","186.793","101.22","296.534","88.788","262.8","194.6","314.6","552.3","251.7","632.9","-260.7","331","1069","663.6"
"cf_cfo","-37.174","26.07","105.149","156.386","216.7","397.204","620.7380000000001","692.679","773.258","842.126","1020.977","1165.942","1414.391","1599.047","2134.589","2166.9","2701.7","2925.6","3748.3","3752.6","3881.4","4819.9","3696.2","4722.4","4935.5"
"cfi_ppe_net","-541.347","-566.478","-71.14400000000001","49.145","-10.194","-88.637","-127.098","-154.381","-243.484","-250.262","-346.664","-523.015","-568.048","-724.532","-974.404","-728.8","-682.5","-803.6","-913.2","-991.3","-1031.7","-1376.7","-1873.6","-1798.1","-1732.9"
"cfi_acquisitions_net","","","","","","","","","-42.817","-295.603","-899.606","-2320.673","-1997.955","-4461.764","-1010.637","-1961.1","-1411.3","-2007","-1881.4","-2959.6","-3799.1","-19303.9","-549","-168","-151.8"
"cfi_investment_net","-15.809","-55.356","7.668","-16.353","2.784","","","22.163","5.373","2.799","-30.475","27.381","22.376","-5.553","39.515","9.5","12.3","14.7","97.90000000000001","27.6","19.6","-10.7","19.6","17.3","20.2"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-1442.058","-823.4690000000001","-51.781","-88.80200000000001","-37.806","8.103","-2.014","-53.962","5.988","","-24.157","25.495","-14.758000000001","18.512","-4.0219999999999","-5061.3","-20.8","-5","-52.8","-64.2","26.599999999999","-0.89999999999782","47.8","253.3","9.699999999999999"
"cf_cfi","-1999.214","-1445.303","-115.257","-56.01","-45.216","-80.53400000000001","-129.112","-186.18","-274.94","-543.066","-1300.902","-2790.812","-2558.385","-5173.337","-1949.548","-7741.7","-2102.3","-2800.9","-2749.5","-3987.5","-4784.6","-20692.2","-2355.2","-1695.5","-1854.8"
"cff_common_stock_net","535.4349999999999","366.671","1.305","126.847","40.556","-3.57","-265.916","-1518.734","-714.655","-213.288","-430.618","-437.402","-62.728","-145.012","","2440.3","","-766.3","-232.8","-19.6","-56","2361.8","2272.9","",""
"cff_pfd_net","","","","","","","","","","","","","","","523.994","1337.9","","","","","","","","",""
"cff_debt_net","1642.845","1100.367","11.73","-39.572","-230.901","-406.444","-53.76","813.182","247.547","-31.199","1215.195","1449.824","1494.139","2273.098","-209.823","1703.3","589.4","1473.7","460.1","2680.4","4151.9","13787.4","-4113.1","-1283.3","745.1"
"cff_dividend_paid","-0.667","","","","","","","","","","","-137.765","-355.574","-434.687","-420.644","-795.5","-993.2","-1164.4","-1342.4","-1603","-1928.2","-2271","-2630.4","-2949.3","-3017.8"
"cff_other","-84.399","-93.88500000000001","88.407","-209.478","128.953","-9.512","-3.387","-49.088","78.93600000000001","49.545","125.753","211.438","94.529","1832.166","-28.118","907.1","304.5","344","507.4","-536.1","-952.4","2546.3","3047.4","1135.2","-202.3"
"cf_cff","2093.214","1373.153","101.442","-122.203","-61.392","-419.526","-323.063","-754.64","-388.172","-194.942","910.33","1086.095","1170.366","3525.565","-134.591","5593.1","-99.3","-113","-607.7","521.7","1215.3","16424.5","-1423.2","-3097.4","-2475"
"ebitda","191.716","256.379","192.344","403.392","472.06","633.894","824.2430000000001","909.08","1012.086","1086.877","1245.104","1475.649","1763.995","2014.45","2490.724","2898.1","3378.6","3714.3","4495.4","4606.1","5009.9","5661","6391.7","6863","7079.3"
"capex","-541.347","-566.478","-71.14400000000001","49.145","-10.194","-88.637","-127.098","-154.381","-243.484","-250.262","-346.664","-523.015","-568.048","-724.532","-974.404","-728.8","-682.5","-803.6","-913.2","-991.3","-1031.7","-1376.7","-1873.6","-1798.1","-1732.9"
"fcf","-578.521","-540.408","34.005","205.531","206.506","308.567","493.64","538.298","529.774","591.864","674.313","642.927","846.343","874.515","1160.185","1438.1","2019.2","2122","2835.1","2761.3","2849.7","3443.2","1822.6","2924.3","3202.6"
"book_value","2893.376","2883.133","1755.89","1628.777","1477.034","4551.615","4388.507","3025.434","2994.479","3318.125","3504.558","3410.142","3684.181","3590.04","4053.292","6712.744","8067.4","7954.3","6904.4","6586.9","4780.5","9069.6","12408.5","10865.4","10661.7"
"tangible_book_value","387.695","375.222","24.889","16.345","-100.952","331.752","377.864","-849.312","-757.909","-527.038","-971.0890000000001","-1761.201","-2364.547","-6834.881","-6803.155","-7216.937","-8277.9","-9467.4","-9771.799999999999","-11909.8","-16342","-25007.7","-18531.5","-18294.3","-18014.4"
"roa","-0.04","-0.07000000000000001","-0.19","-0.06","-0.05","-0.03","","0.01","0.04","0.03","0.04","0.04","0.05","0.03","0.04","0.03","0.03","0.04","0.04","0.05","0.04","0.04","0.03","0.02","0.03"
"roe","-0.08","-0.16","-0.5","-0.19","-0.16","-0.06","0.01","0.02","0.12","0.08","0.11","0.11","0.18","0.15","0.22","0.13","0.13","0.15","0.17","0.28","0.3","0.37","0.16","0.13","0.18"
"roic","-0.05","-0.08","-0.2","-0.06","-0.05","-0.04","0.01","0.01","0.05","0.03","0.04","0.04","0.05","0.04","0.04","0.03","0.04","0.04","0.04","0.06","0.04","0.05","0.03","0.02","0.03"
"roce","-0.03","-0.03","-0.03","","0.01","0.03","0.03","0.05","0.08","0.08","0.09","0.09","0.09","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.08","0.07000000000000001","0.06","0.05","0.06","0.07000000000000001"
"rotce","-0.05","-0.06","-0.04","","0.02","0.05","0.07000000000000001","0.09","0.15","0.16","0.16","0.16","0.16","0.15","0.16","0.15","0.15","0.15","0.17","0.16","0.14","0.12","0.1","0.12","0.13"
"gross_margin","0.32","0.37","0.53","0.61","0.64","0.73","0.74","0.75","0.76","0.76","0.76","0.75","0.75","0.74","0.73","0.73","0.6899999999999999","0.6899999999999999","0.71","0.71","0.72","0.71","0.7","0.71","0.71"
"ebitda_margin","0.38","0.39","0.33","0.64","0.67","0.67","0.63","0.62","0.64","0.63","0.63","0.6","0.61","0.6","0.61","0.61","0.58","0.5600000000000001","0.6","0.61","0.62","0.61","0.6","0.62","0.63"
"operating_margin","-0.21","-0.31","-0.27","","0.1","0.19","0.22","0.26","0.38","0.39","0.4","0.38","0.39","0.36","0.36","0.34","0.32","0.3","0.32","0.37","0.39","0.36","0.28","0.34","0.38"
"pretax_margin","-0.49","-0.75","-0.7","-0.5","-0.44","-0.14","0.05","0.1","0.23","0.24","0.28","0.21","0.24","0.16","0.21","0.17","0.19","0.19","0.16","0.25","0.23","0.3","0.16","0.14","0.19"
"net_income_margin","-0.38","-0.6899999999999999","-2.01","-0.51","-0.35","-0.19","0.02","0.04","0.22","0.14","0.19","0.16","0.22","0.16","0.2","0.14","0.17","0.19","0.17","0.25","0.21","0.27","0.16","0.13","0.18"
"fcf_margin","-1.13","-0.83","0.06","0.32","0.29","0.33","0.37","0.37","0.33","0.34","0.34","0.26","0.29","0.26","0.28","0.3","0.35","0.32","0.38","0.36","0.35","0.37","0.17","0.26","0.29"
"assets_to_equity","1.96","2.37","3.22","3.25","3.44","1.93","1.96","2.69","2.74","2.57","2.96","3.59","3.82","5.65","5.25","4.01","3.83","4.18","4.78","6.5","9.880000000000001","7.71","5.42","6.08","6.25"
"equity_to_assets","0.51","0.42","0.31","0.31","0.29","0.52","0.51","0.37","0.36","0.39","0.34","0.28","0.26","0.18","0.19","0.25","0.26","0.24","0.21","0.15","0.1","0.13","0.18","0.16","0.16"
"debt_to_equity","0.85","1.24","1.96","2.06","2.23","0.11","0.06","1.42","1.45","1.27","1.59","2.12","2.38","4.03","3.59","2.55","2.3","2.54","3.06","4.64","7.57","5.66","3.73","4.27","4.42"
"debt_to_assets","0.44","0.52","0.61","0.64","0.65","0.06","0.03","0.53","0.53","0.49","0.54","0.59","0.62","0.71","0.68","0.64","0.6","0.61","0.64","0.71","0.77","0.73","0.6899999999999999","0.7","0.71"
"revenue_per_share","3.02","3.42","2.96","3.04","3.15","3.12","3.02","3.42","3.81","4.24","4.91","6.11","7.2","8.42","10.25","11.28","13.48","15.44","16.8","17.01","18.03","20.64","23.15","23.86","23.99"
"ebitda_per_share","1.14","1.34","0.98","1.94","2.1","2.1","1.89","2.13","2.42","2.67","3.08","3.69","4.42","5.05","6.23","6.85","7.87","8.6","10.15","10.34","11.23","12.49","13.81","14.69","15.15"
"operating_income_per_share","-0.64","-1.06","-0.79","-0.01","0.31","0.59","0.66","0.89","1.45","1.65","1.94","2.3","2.8","3.04","3.72","3.81","4.32","4.63","5.38","6.35","7.01","7.34","6.56","8.08","9.07"
"pretax_income_per_share","-1.48","-2.57","-2.08","-1.53","-1.4","-0.45","0.16","0.36","0.89","1.04","1.38","1.27","1.76","1.36","2.16","1.96","2.62","2.91","2.61","4.3","4.08","6.24","3.72","3.26","4.67"
"fcf_per_share","-3.43","-2.82","0.17","0.99","0.92","1.02","1.13","1.26","1.27","1.45","1.67","1.61","2.12","2.19","2.9","3.4","4.7","4.92","6.4","6.2","6.39","7.6","3.94","6.26","6.85"
"book_value_per_share","17.15","15.05","8.98","7.83","6.58","15.05","10.06","7.1","7.16","8.15","8.67","8.52","9.23","8.99","10.13","15.87","18.79","18.43","15.59","14.78","10.72","20.01","26.81","23.26","22.8"
"tangible_book_per_share","2.3","1.96","0.13","0.08","-0.45","1.1","0.87","-1.99","-1.81","-1.3","-2.4","-4.4","-5.92","-17.12","-17","-17.06","-19.28","-21.93","-22.06","-26.73","-36.63","-55.17","-40.05","-39.16","-38.52"
"payout_ratio","","","","","","","","","","","","","0.5600000000000001","0.8","0.7","1.28","1.1","0.98","1.14","0.89","1.2","0.92","1.53","1.49","1.11"
"revenue_growth","0.98","0.28","-0.12","0.09","0.12","0.34","0.39","0.11","0.09","0.08","0.15","0.23","0.18","0.17","0.22","0.16","0.21","0.15","0.12","0.02","0.06","0.16","0.14","0.04",""
"gross_profit_growth","0.6","0.5","0.25","0.26","0.17","0.53","0.41","0.13","0.1","0.09","0.16","0.21","0.18","0.16","0.2","0.15","0.15","0.15","0.14","0.02","0.08","0.15","0.12","0.06",""
"ebitda_growth","1.01","0.34","-0.25","1.1","0.17","0.34","0.3","0.1","0.11","0.07000000000000001","0.15","0.19","0.2","0.14","0.24","0.16","0.17","0.1","0.21","0.02","0.09","0.13","0.13","0.07000000000000001",""
"operating_income_growth","-1.61","-0.89","0.24","0.98","27.65","1.54","0.61","0.32","0.6","0.11","0.17","0.17","0.22","0.08","0.22","0.08","0.15","0.08","0.19","0.19","0.11","0.06","-0.09","0.24",""
"pretax_income_growth","-4.09","-0.97","0.18","0.22","0.01","0.57","1.52","1.16","1.43","0.13","0.32","-0.09","0.38","-0.23","0.6","-0.04","0.36","0.12","-0.08","0.66","-0.05","0.55","-0.39","-0.12",""
"net_income_growth","-2.84","-1.31","-1.59","0.72","0.24","0.27","1.15","1.05","5.17","-0.29","0.51","0.06","0.61","-0.13","0.5","-0.17","0.4","0.3","","0.53","-0.1","0.52","-0.31","-0.16",""
