"eps_diluted","0.23","0.13","0.6","1.11","1.66","2.13","2.16","2.28","2.49","2.83","3.95","5.11","5.22","5.32","6.71","6.4","6.2","6.42","5.73","6.84","7.14","9.25","7.65","0.5","0.5"
"shares_basic","84.845","85.911","105.147","109.499","110.846","108.318","106.129","103.826","94.655","94.459","86.08199999999999","75.62","73.09099999999999","72.93000000000001","72.932","73.19","73.562","73.846","73.72799999999999","70.869","68.748","64.02800000000001","60.351","59.432","59.432"
"shares_diluted","85.79000000000001","87.474","108.564","112.115","113.222","109.987","107.124","104.654","95.205","95.113","87.155","77.071","74.062","73.414","73.414","73.733","73.85599999999999","74.11","73.991","71.16500000000001","69.003","64.509","60.717","59.608","59.608"
"cash_and_equiv","18.009","18.117","13.885","11.487","56.321","40.783","11.128","14.654","37.358","100.018","59.209","57.901","598.111","1112.471","104.671","90.782","135.178","546.937","896.527","418.665","834.992","601.428","270.805","503.471","503.471"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","80.578","93.70399999999999","102.574","84.79900000000001","101.969","94.68899999999999","97.04600000000001","84.983","97.203","92.56","124.227","140.007","229.866","277.595","579.825","597.788","641.252","606.357","624.972","689.4690000000001","749.999","782.785","684.048","800.141","800.141"
"inventories","788.914","982","1048.803","1113.781","1201.45","1367.099","1463.34","1529.469","1623.088","1631.867","1863.87","2043.158","2308.609","2556.557","3936.955","4174.768","4325.868","4168.492","4362.547","4432.168","4538.199","4659.018","4896.269","4857.702","4857.702"
"other_current_assets","10.274","42.027","20.21","16.387","17.687","45.369","40.459","53.719","49.977","63.173","76.965","52.754","47.614","42.761","119.589","77.408","70.465999999999","105.106","198.408","155.241","146.811","232.245","163.695","215.707","215.707"
"total_current_assets","897.775","1135.848","1185.472","1226.454","1377.427","1547.94","1611.973","1682.825","1807.626","1887.618","2124.271","2293.82","3184.2","3989.384","4741.04","4940.746","5172.764","5426.892","6082.454","5695.543","6270.001","6275.476","6014.817","6377.021","6377.021"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","602.857","950.486","1042.273","1107.729","1261.032","1463.409","1665.548","1800.968","1888.833","2014.383","2070.734","2206.721","2393.906","2539.444","2804.389","2924.343","3106.988","3177.521","3287.487","5836.387","6031.754","6603.688","6888.211","7085.048","7085.048"
"accumulated_depreciation","-191.897","-239.204","-313.841","-395.027","-474.82","-564.558","-670.571","-753.024","-817.428","-914.045","-927.564","-983.622","-1102.147","-1255.474","-1372.359","-1489.766","-1660.648","-1783.383","-1918.502","-2037.849","-2189.165","-2403.567","-2590.382","-2857.726","-2857.726"
"ppe_net","410.96","711.282","728.432","712.702","786.212","898.851","994.977","1047.944","1071.405","1100.338","1143.17","1223.099","1291.759","1283.97","1432.03","1434.577","1446.34","1394.138","1368.985","3798.538","3842.589","4200.121","4297.829","4227.322","4227.322"
"intangible_assets","","","","","2.72","0.0039999999999907","27.924","26.842","27.57","26.416","25.357","31.379","28.844","49.867","748.121","687.129","640.9","597.677","550.59","709.756","681.127","651.221","620.902","593.3440000000001","593.3440000000001"
"goodwill","","","","","","67.09","33.72","33.72","34.6","34.39","34.39","76.39","76.39","199.84","995.4299999999999","989.48","990.88","994.29","990.24","992.24","993.59","993.74","990.47","991.74","991.74"
"other_lt_assets","47.625","103.485","51.321","43.915","35.603","28.264","14.087","14.235","22.864","24.201","27.029","31.066","32.621","41.713","45.737","75.768999999999","64.14899999999901","69.304","48.378999999999","52.448","52.329","73.651000000002","62.429","86.898999999998","86.898999999998"
"total_assets","1356.36","1950.615","1965.225","1983.071","2201.962","2542.149","2682.681","2805.566","2964.065","3072.963","3354.217","3655.754","4613.814","5564.774","7962.358","8127.701","8315.032999999999","8482.300999999999","9040.647999999999","11248.525","11839.636","12194.209","11986.447","12276.326","12276.326"
"accounts_payable","387.852","429.041","470.74","568.275","644.8440000000001","748.599","651.587","688.97","927.716","998.366","1323.761","1653.183","2029.814","2180.614","3095.365","3203.922","3086.177","2894.582","3172.79","3421.987","3640.639","3922.007","4178.907","4177.974","4177.974"
"tax_payable","","","","","","","","","","54.861","55.662","52.48","73.158","82.179","87.473","96.098","121.86","112.93","119.203","96.834","100.487","111.38","84.45399999999999","118.791","118.791"
"current_accrued_liabilities","124.962","176.218","208.176","173.818","198.479","265.437","252.975","301.414","372.51","338.199","348.424","244.607","222.732","261.43","326.329","354.757","326.551","306.131","387.696","337.364","442.327","612.247","472.673","477.91","477.91"
"st_debt","20.627","58.463","10.69","53.305","51.884","82.93000000000001","34.273","184.159","21.591","1.344","0.973","0.848","0.627","0.916","0.582","0.598","","","","","","","185","",""
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","126.116","134.279","135.754","","","","","","","","","","",""
"other_current_liabilities","42.794","30.027","32.97","58.547","65.91800000000001","44.498","174.585","51.385","43.177","73.25700000000001","119.229","110.641","99.02800000000001","103.892","144.667","142.102","141.458","166.454","206.261","621.5170000000001","560.462","534.673","499.817","532.73","532.73"
"total_current_liabilities","576.235","693.749","722.576","853.9450000000001","961.125","1141.464","1113.42","1225.928","1364.994","1466.027","1848.049","2187.875","2559.638","2764.785","3654.416","3797.477","3676.046","3480.097","3885.95","4477.702","4743.915","5180.307","5420.851","5307.405","5307.405"
"lt_debt","579.921","932.022","724.832","422.78","438.3","406.04","477.173","505.062","455.161","202.927","300.851","415.136","604.461","1052.668","1636.311","1206.297","1042.949","1044.327","1045.72","747.3200000000001","1032.984","1034.32","1188.283","1786.361","1786.361"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","2017.159","2014.499","2337.651","2278.318","2215.766","2215.766"
"pension_liabilities","","","","","","","","","","","","49.132","49.224","52.971","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","54.982","51.117","73.16500000000001","100.235","139.808","446.351","433.925","454.282","303.62","318.353","334.013","342.445","410.606","410.749","362.542","362.542"
"other_lt_liabilities","43.933","36.273","49.461","75.102","80.22199999999999","74.874","61.234","50.781","68.744","66.66200000000001","114.826","82.532","89.561999999999","38.337","222.368","229.354","225.564","239.061","239.812","123.25","146.281","103.034","89.053999999998","84.524000000001","84.524000000001"
"total_liabilities","1200.089","1662.044","1496.869","1351.827","1479.647","1622.378","1651.827","1781.771","1888.899","1790.598","2314.843","2807.84","3403.12","4048.569","5959.446","5667.053","5398.841","5067.105","5489.835","7699.444","8280.124","9065.918","9387.254999999999","9756.598","9756.598"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-216.577","-205.294","-140.275","-15.34","172.648","407.373","613.218","824.471","1039.628","1287.268","1612.927","1989.629","714.9","1089.112","1565.341","2021.077","2462.935","2920.096","3326.155","3772.848","4196.634","4605.791","4665.087","4559.139","4559.139"
"aoci","0.396","-2.676","-1.568","-0.529","0.8139999999999999","3.09","3.472","-0.701","-9.349","-6.699","-1.597","2.804","2.667","3.683","-12.337","-44.059","-39.701","-24.954","-44.193","-34.569","-26.759","-22.627","-44.695","-52.232","-52.232"
"apic","372.169","496.538","610.1950000000001","647.106","695.212","564.965","414.153","274.659","335.991","392.962","456.645","500.237","520.215","531.293","562.9450000000001","603.332","631.052","664.646","694.797","735.183","783.7089999999999","845.407","897.5599999999999","946.099","946.099"
"treasury_stock","","","","","-146.37","-55.668","","-74.64400000000001","-291.114","-391.176","-1028.612","-1644.767","-27.095","-107.89","-113.044","-119.709","-138.102","-144.6","-425.954","-924.389","-1394.08","-2300.288","-2918.768","-2933.286","-2933.286"
"other_equity","0.28300000000002","0.0030000000000427","0.0039999999999623","0.007000000000061801","0.011000000000081","0.010999999999967","0.011000000000195","0.009999999999877201","0.0099999999999909","0.0099999999999909","0.011000000000195","0.010999999999967","0.006999999999834501","0.006999999999834501","0.007000000000061801","0.007000000000061801","0.007999999999810799","0.0080000000002656","0.0080000000002656","0.008000000000720299","0.0080000000002656","0.0080000000002656","0.007999999998901301","0.007999999999810799","0.007999999999810799"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","156.271","288.571","468.356","631.244","722.3150000000001","919.771","1030.854","1023.795","1075.166","1282.365","1039.374","847.914","1210.694","1516.205","2002.912","2460.648","2916.192","3415.196","3550.813","3549.081","3559.512","3128.291","2599.192","2519.728","2519.728"
"total_liabilities_and_equity","1356.36","1950.615","1965.225","1983.071","2201.962","2542.149","2682.681","2805.566","2964.065","3072.963","3354.217","3655.754","4613.814","5564.774","7962.358","8127.701","8315.032999999999","8482.300999999999","9040.647999999999","11248.525","11839.636","12194.209","11986.447","12276.326","12276.326"
"cfo_net_income","19.559","11.442","65.01900000000001","124.935","187.988","234.725","231.318","238.317","238.038","270.373","346.053","394.682","387.67","391.758","493.825","473.398","459.622","475.505","423.847","486.896","493.021","596.615","464.402","29.735","29.735"
"cfo_da","80.726","97.55500000000001","110.702","105.847","105.959","120.558","139.957","147.5","146.58","150.917","164.437","175.949","189.544","207.795","284.693","269.476","258.387","249.26","238.184","238.371","250.081","259.933","283.8","306.454","306.454"
"cfo_receivables","19.676","3.073","-6.61","17.775","-15.945","21.819","-2.318","5.951","-11.943","4.643","-31.667","-15.372","-89.482","-32.428","-48.209","-21.476","-41.642","36.047","-21.471","-62.837","-59.014","-7.456","67.14700000000001","-114.665","-114.665"
"cfo_inventory","-39.467","13.101","-69.48099999999999","-64.893","-87.669","-130.426","-92.239","-66.129","-130.657","-8.779","-232.003","-179.288","-260.298","-203.513","-227.657","-244.096","-144.603","167.548","-206.125","-63.13","-101.449","-124.139","-229.643","44.821","44.821"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","23.966","-38.686","69.321","58.927","35.636","41","45.678","88.117","190.687","190.116","356.145","383.625","434.536","183.726","130.741","182.09","-53.086","-231.788","314.726","187.915","279.426","259.252","69.783","19.041","19.041"
"cfo_change_in_working_capital","4.175","-22.512","-6.77","11.809","-67.97799999999999","-67.607","-48.879","27.939","48.087","185.98","92.47499999999999","188.965","84.756","-52.215","-145.125","-83.482","-239.331","-28.193","87.13","61.948","118.963","127.657","-92.71299999999999","-50.803","-50.803"
"cfo_deferred_tax","0.6830000000000001","-3.023","57.875","53.742","6.508","2.79","-6.562","-20.535","-2.702","66.622","40.503","53.037","26.893","-2.237","48.468","-9.218999999999999","20.213","-151.263","15.956","23.148","8.135999999999999","58.786","16.528","-47.782","-47.782"
"cfo_stock_comp","","","","","","","","","17.71","19.68","22.31","19.55","15.24","13.19","21.71","36.93","20.45","35.27","27.76","37.44","45.27","63.07","50.98","45.65","45.65"
"cfo_other_noncash_items","-1.192","20.074","16.17","59.588","27.92","31.166","17.77","17.321","31.026","6.1180000000002","0.38099999999997","-3.3339999999999","-18.822","-13.041","5.42","15.541","3.962","20.226","18.151","19.106","54.217","0.96100000000001","13.574","4.121","4.121"
"cf_cfo","103.951","103.536","242.996","355.921","260.397","321.632","333.604","410.542","478.739","699.6900000000001","666.159","828.849","685.2809999999999","545.25","708.991","702.644","523.303","600.8049999999999","811.028","866.909","969.688","1107.022","736.571","287.375","287.375"
"cfi_ppe_net","-64.94","-61.055","-64.82899999999999","-85.474","-166.822","-203.48","-246.142","-208.779","-178.196","-185.539","-199.35","-266.841","-264.609","-195.012","-227.454","-234.477","-257.347","-178.659","-191.827","-261.42","-266.667","-287.314","-422.548","-235.489","-235.489"
"cfi_acquisitions_net","","","","","","","","","","","","-23.133","-8.369","-186.137","-2060.783","-18.889","-4.697","","","","","","","",""
"cfi_investment_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","-201.519","-0.23","","-1.9","",""
"cfi_other","","-389.953","-13.176","","","-99.3","-12.5","6.636","-3.413","","","","5.6843418860808E-14","19.042","","","5.6843418860808E-14","0.02000000000001","","","5.6843418860808E-14","","","",""
"cf_cfi","-64.94","-451.008","-78.005","-85.474","-166.822","-302.78","-258.642","-202.143","-181.609","-185.539","-199.35","-289.974","-272.978","-362.107","-2288.237","-253.366","-262.044","-178.639","-191.827","-462.939","-266.897","-287.314","-424.448","-235.489","-235.489"
"cff_common_stock_net","1.602","1.831","106.027","25.407","-122.503","-69.319","-120.357","-240.363","-184.209","-100.062","-622.442","-631.149","-27.095","-80.795","-5.154","-1.491","-13.861","-2.422","-278.154","-495.101","-466.421","-903.134","-618.48","-14.518","-14.518"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-50.322","362.999","-265.995","-263.946","125.375","-27.526","456.274","49.622","-59.578","-367.539","98.789","121.625","177.445","445.679","599.619","-426.322","-165.573","14.004","32.014","-369.386","244.524","","332.537","414.571","414.571"
"cff_dividend_paid","","","","","","","-19.153","-25.152","-23.181","-22.803","-21.051","-18.554","-17.596","-17.574","-17.58","-17.649","-17.738","-17.854","-17.819","-17.185","-56.347","-160.925","-336.23","-209.293","-209.293"
"cff_other","5.141","-17.25","-9.255000000000001","-34.306","-51.613","62.455","-421.381","11.02","-7.458","38.913","37.086","-12.105","-4.847","-16.093","-0.9740000000000499","-13.492","-19.948","-8.6","0.043999999999983","-0.48099999999999","-7.753","-0.053000000000111","1.4690000000001","-1.493","-1.493"
"cf_cff","-43.579","347.58","-169.223","-272.845","-48.741","-34.39","-104.617","-204.873","-274.426","-451.491","-507.618","-540.183","127.907","331.217","575.9109999999999","-458.954","-217.12","-14.872","-263.915","-882.153","-285.997","-1064.112","-620.704","189.267","189.267"
"ebitda","173.515","186.879","342.585","404.498","434.717","529.05","543.307","563.929","561.5069999999999","605.302","749.37","840.591","846.859","868.1130000000001","1136.403","1095.256","1045.985","819.472","842.4589999999999","915.551","999.9880000000001","1082.298","954.053","420.831","420.831"
"capex","-64.94","-61.055","-64.82899999999999","-85.474","-166.822","-203.48","-246.142","-208.779","-178.196","-185.539","-199.35","-266.841","-264.609","-195.012","-227.454","-234.477","-257.347","-178.659","-191.827","-261.42","-266.667","-287.314","-422.548","-235.489","-235.489"
"fcf","39.011","42.481","178.167","270.447","93.575","118.152","87.462","201.763","300.543","514.151","466.809","562.008","420.672","350.238","481.537","468.167","265.956","422.146","619.201","605.489","703.021","819.708","314.023","51.886","51.886"
"book_value","156.271","288.571","468.356","631.244","722.3150000000001","919.771","1030.854","1023.795","1075.166","1282.365","1039.374","847.914","1210.694","1516.205","2002.912","2460.648","2916.192","3415.196","3550.813","3549.081","3559.512","3128.291","2599.192","2519.728","2519.728"
"tangible_book_value","156.271","288.571","468.356","631.244","719.595","852.677","969.21","963.2329999999999","1012.996","1221.559","979.627","740.145","1105.46","1266.498","259.361","784.039","1284.412","1823.229","2009.983","1847.085","1884.795","1483.33","987.8200000000001","934.644","934.644"
"roa","0.01","0.01","0.03","0.06","0.09","0.1","0.09","0.09","0.08","0.09","0.11","0.11","0.09","0.08","0.07000000000000001","0.06","0.06","0.06","0.05","0.05","0.04","0.05","0.04","",""
"roe","0.13","0.05","0.17","0.23","0.28","0.29","0.24","0.23","0.23","0.23","0.3","0.42","0.38","0.29","0.28","0.21","0.17","0.15","0.12","0.14","0.14","0.18","0.16","0.01","0.01"
"roic","0.04","0.01","0.05","0.11","0.16","0.18","0.16","0.15","0.15","0.18","0.24","0.3","0.25","0.18","0.16","0.13","0.12","0.11","0.09","0.09","0.08","0.09","0.07000000000000001","",""
"roce","0.09","0.08","0.18","0.25","0.27","0.29","0.26","0.25","0.25","0.28","0.38","0.45","0.37","0.27","0.24","0.19","0.18","0.12","0.12","0.11","0.11","0.12","0.1","0.02","0.02"
"rotce","0.09","0.08","0.18","0.25","0.27","0.3","0.27","0.26","0.25","0.29","0.39","0.47","0.4","0.29","0.33","0.32","0.28","0.18","0.17","0.16","0.14","0.15","0.13","0.02","0.02"
"gross_margin","0.39","0.44","0.45","0.46","0.47","0.47","0.48","0.48","0.47","0.49","0.5","0.5","0.5","0.5","0.45","0.45","0.44","0.44","0.44","0.44","0.44","0.45","0.44","0.4","0.4"
"ebitda_margin","0.08","0.08","0.11","0.12","0.12","0.12","0.12","0.12","0.11","0.11","0.13","0.14","0.14","0.13","0.12","0.11","0.11","0.09","0.09","0.09","0.1","0.1","0.09","0.04","0.04"
"operating_margin","0.04","0.04","0.07000000000000001","0.09","0.09","0.1","0.09","0.09","0.08","0.08","0.1","0.11","0.11","0.1","0.09","0.08","0.08","0.06","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.01","0.01"
"pretax_margin","0.01","0.01","0.03","0.06","0.08","0.09","0.08","0.08","0.07000000000000001","0.08","0.09","0.1","0.1","0.1","0.08","0.08","0.08","0.06","0.06","0.07000000000000001","0.06","0.07000000000000001","0.05","",""
"net_income_margin","0.01","","0.02","0.04","0.05","0.06","0.05","0.05","0.05","0.05","0.06","0.06","0.06","0.06","0.05","0.05","0.05","0.05","0.04","0.05","0.05","0.05","0.04","",""
"fcf_margin","0.02","0.02","0.06","0.08","0.02","0.03","0.02","0.04","0.06","0.09","0.08","0.09","0.07000000000000001","0.05","0.05","0.05","0.03","0.05","0.06","0.06","0.07000000000000001","0.07000000000000001","0.03","",""
"assets_to_equity","8.68","6.76","4.2","3.14","3.05","2.76","2.6","2.74","2.76","2.4","3.23","4.31","3.81","3.67","3.98","3.3","2.85","2.48","2.55","3.17","3.33","3.9","4.61","4.87","4.87"
"equity_to_assets","0.12","0.15","0.24","0.32","0.33","0.36","0.38","0.36","0.36","0.42","0.31","0.23","0.26","0.27","0.25","0.3","0.35","0.4","0.39","0.32","0.3","0.26","0.22","0.21","0.21"
"debt_to_equity","3.84","3.43","1.57","0.75","0.68","0.53","0.5","0.67","0.44","0.16","0.29","0.49","0.5","0.6899999999999999","0.82","0.49","0.36","0.31","0.29","0.78","0.86","1.08","1.4","1.59","1.59"
"debt_to_assets","0.44","0.51","0.37","0.24","0.22","0.19","0.19","0.25","0.16","0.07000000000000001","0.09","0.11","0.13","0.19","0.21","0.15","0.13","0.12","0.12","0.25","0.26","0.28","0.3","0.33","0.33"
"revenue_per_share","26.67","27.66","29.51","31.16","33.3","38.78","43.09","46.29","54.01","56.91","67.98","80.06","83.78","88.45","134.09","132.06","129.55","126.48","129.48","136.43","146.46","170.49","183.72","189.36","189.36"
"ebitda_per_share","2.02","2.14","3.16","3.61","3.84","4.81","5.07","5.39","5.9","6.36","8.6","10.91","11.43","11.82","15.48","14.85","14.16","11.06","11.39","12.87","14.49","16.78","15.71","7.06","7.06"
"operating_income_per_share","1.08","1.02","2.14","2.66","2.9","3.71","3.77","3.98","4.36","4.78","6.71","8.619999999999999","8.880000000000001","8.99","11.6","11.2","10.66","7.69","8.17","9.52","10.87","12.75","11.04","1.92","1.92"
"pretax_income_per_share","0.32","0.21","0.9399999999999999","1.82","2.7","3.45","3.45","3.66","4","4.54","6.39","8.220000000000001","8.43","8.529999999999999","10.64","10.21","10","7.02","7.5","8.960000000000001","9.43","12.13","9.949999999999999","0.53","0.53"
"fcf_per_share","0.45","0.49","1.64","2.41","0.83","1.07","0.82","1.93","3.16","5.41","5.36","7.29","5.68","4.77","6.56","6.35","3.6","5.7","8.369999999999999","8.51","10.19","12.71","5.17","0.87","0.87"
"book_value_per_share","1.82","3.3","4.31","5.63","6.38","8.359999999999999","9.619999999999999","9.779999999999999","11.29","13.48","11.93","11","16.35","20.65","27.28","33.37","39.48","46.08","47.99","49.87","51.58","48.49","42.81","42.27","42.27"
"tangible_book_per_share","1.82","3.3","4.31","5.63","6.36","7.75","9.050000000000001","9.199999999999999","10.64","12.84","11.24","9.6","14.93","17.25","3.53","10.63","17.39","24.6","27.17","25.95","27.31","22.99","16.27","15.68","15.68"
"payout_ratio","","","","","","","0.11","0.11","0.1","0.08","0.06","0.05","0.05","0.05","0.04","0.04","0.04","0.04","0.04","0.04","0.14","0.35","0.78","4","4"
"revenue_growth","0.13","0.06","0.32","0.09","0.08","0.13","0.08","0.05","0.06","0.05","0.09","0.04","0.01","0.05","0.52","-0.01","-0.02","-0.02","0.02","0.01","0.04","0.09","0.01","0.01","0.01"
"gross_profit_growth","0.13","0.18","0.36","0.12","0.09","0.15","0.09","0.05","0.03","0.1","0.12","0.04","0.01","0.05","0.37","-0.01","-0.04","-0.04","0.03","0.01","0.05","0.1","","-0.08","-0.08"
"ebitda_growth","1.51","0.08","0.83","0.18","0.07000000000000001","0.22","0.03","0.04","","0.08","0.24","0.12","0.01","0.03","0.31","-0.04","-0.04","-0.22","0.03","0.09","0.09","0.08","-0.12","-0.5600000000000001","-0.5600000000000001"
"operating_income_growth","0.34","-0.04","1.6","0.29","0.1","0.24","-0.01","0.03","","0.1","0.29","0.14","-0.01","","0.29","-0.03","-0.05","-0.28","0.06","0.12","0.11","0.1","-0.18","-0.83","-0.83"
"pretax_income_growth","","-0.32","4.54","1","0.5","0.24","-0.02","0.03","-0.01","0.13","0.29","0.14","-0.01","","0.25","-0.04","-0.02","-0.3","0.07000000000000001","0.15","0.02","0.2","-0.23","-0.95","-0.95"
"net_income_growth","1.77","-0.42","4.68","0.92","0.5","0.25","-0.01","0.03","","0.14","0.28","0.14","-0.02","0.01","0.26","-0.04","-0.03","0.03","-0.11","0.15","0.01","0.21","-0.22","-0.9399999999999999","-0.9399999999999999"
"eps_diluted_growth","1.77","-0.43","3.62","0.86","0.49","0.28","0.01","0.06","0.09","0.14","0.4","0.29","0.02","0.02","0.26","-0.05","-0.03","0.04","-0.11","0.19","0.04","0.3","-0.17","-0.93","-0.93"
"shares_diluted_growth","0.01","0.02","0.24","0.03","0.01","-0.03","-0.03","-0.02","-0.09","","-0.08","-0.12","-0.04","-0.01","","","","","","-0.04","-0.03","-0.07000000000000001","-0.06","-0.02","-0.02"
"cash_and_equiv_growth","-0.2","0.01","-0.23","-0.17","3.9","-0.28","-0.73","0.32","1.55","1.68","-0.41","-0.02","9.33","0.86","-0.91","-0.13","0.49","3.05","0.64","-0.53","0.99","-0.28","-0.55","0.86","0.86"
"ppe_growth","","0.73","0.02","-0.02","0.1","0.14","0.11","0.05","0.02","0.03","0.04","0.07000000000000001","0.06","-0.01","0.12","","0.01","-0.04","-0.02","1.77","0.01","0.09","0.02","-0.02","-0.02"
"total_assets_growth","0.01","0.44","0.01","0.01","0.11","0.15","0.06","0.05","0.06","0.04","0.09","0.09","0.26","0.21","0.43","0.02","0.02","0.02","0.07000000000000001","0.24","0.05","0.03","-0.02","0.02","0.02"
"total_equity_growth","0.17","0.85","0.62","0.35","0.14","0.27","0.12","-0.01","0.05","0.19","-0.19","-0.18","0.43","0.25","0.32","0.23","0.19","0.17","0.04","","","-0.12","-0.17","-0.03","-0.03"
