"other_income_statement_items","","-0.30000000000001","-20.6","","","5.6843418860808E-14","2.8421709430404E-14","","","2.8421709430404E-14","5.6843418860808E-14","","1.1368683772162E-13","-1.1368683772162E-13","","","","","","","","","","",""
"net_income","314.1","305.2","171.3","319.8","342.1","406.1","244.2","449.2","473.8","218.4","478.3","700.8","856.9","1019.8","1204.1","1089","1115","1249","1108","1785","684","2870","2390","1006","641"
"preferred_dividends","23.4","23.4","23.4","23.4","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","290.7","281.8","147.9","296.4","342.1","406.1","244.2","449.2","473.8","218.4","478.3","700.8","856.9","1019.8","1204.1","1089","1115","1249","1108","1785","684","2870","2390","1006","641"
"eps_basic","0.61","0.59","0.36","0.64","0.75","0.9","0.57","1.1","1.22","0.5600000000000001","1.21","1.78","2.2","2.63","3.12","2.87","3.01","3.4","3.01","4.91","1.9","7.91","6.64","2.81","1.79"
"eps_diluted","0.6","0.58","0.35","0.63","0.74","0.89","0.5600000000000001","1.08","1.2","0.55","1.19","1.74","2.16","2.58","3.06","2.82","2.96","3.35","2.95","4.82","1.86","7.79","6.55","2.79","1.78"
"shares_basic","475.4","476.8","476.4","465.2","456.4","450.6","430","408.6","387.8","392.6","395.4","394","388.7","387.6","386.2","379.3","370","367.1","368","363.5","360.6","362.9","360","357.9","357.9"
"shares_diluted","485","484.4","482.2","469.4","463.2","457.2","434.8","415.6","394.2","395.4","401.4","402.4","397","394.9","393.1","385.7","376.6","373","375.7","370.4","366.9","368.2","364.9","360.9","360.9"
"cash_and_equiv","320.3","346.7","546.9","364.1","611.6","553.3","368.6","253.7","401.7","864.5","1120.7","1253","1347.7","1495.7","1629.1","1021.4","914","1136","2181","2987","5022","4958","3957","4029","4029"
"st_investments","","","","","","","","","","","","","","","","503.7","469","605","534","","","","","",""
"receivables","550.2","580.6","624.8","634.2","664.9","776.6","771.2","860.5","1038.8","853.3","746.2","945.6","1060.3","1171.7","1379.3","1174.5","1258","1395","1487","1831","1194","1702","1629","1452","1452"
"inventories","546.3","630.3","544.5","599","653.5","768.3","766.3","855.8","987.2","795","826.6","995.6","983.6","1113.9","1294","1215.8","1264","1479","1618","2006","2062","2505","2920","2979","2979"
"other_current_assets","201.7","181.3","211.4","247.6","269.2","204.4","270.8","269.4","359.5","399.7","427.5","492.3","463.5","515.9","522.8","268.2","320","349","348","388","614","603","792","679","679"
"total_current_assets","1618.5","1738.9","1927.6","1844.9","2199.2","2302.6","2176.9","2239.4","2787.2","2912.5","3121","3686.5","3855.1","4297.2","4825.2","4183.6","4225","4964","6168","7212","8892","9768","9298","9139","9139"
"equity_and_other_investments","","","","","","","","","24.1","12.7","","","","","13.6","420.3","1108","1026","843","","","","","",""
"ppe_gross","974.2","1100.3","1302","1476.8","1567.8","1708.6","1877.4","2112.3","2393.6","2476.8","2525","2862.1","2968.4","3227.6","3529.9","3579.6","3796","4019","4435","4831","7416","7808","8089","8705","8705"
"accumulated_depreciation","-493.9","-571.6","-721.3","-869.1","-920.8","-1014.4","-1119.4","-1231.5","-1350.5","-1450.1","-1501.4","-1719","-1736.6","-1876.9","-2027.3","-2089.4","-2213","-2348","-2612","-2763","-3079","-3338","-3490","-3729","-3729"
"ppe_net","480.3","528.7","580.7","607.7","647","694.2","758","880.8","1043.1","1026.7","1023.6","1143.1","1231.8","1350.7","1502.6","1490.2","1583","1671","1823","2068","4337","4470","4599","4976","4976"
"intangible_assets","739.2","21","694","760.7","744.2","71.8","77","113.4","191.9","150.1","109.5","227.5","190.1","169.6","157.3","326.6","344","1327","1276","1203","2338","4095","3428","5602","5602"
"goodwill","","699.7","","","","720.6","635.8","651.3","708.9","759.9","752.5","877.3","882.6","881.5","893.2","1144.8","1228","1916","1926","1868","1401","2616","2521","2486","2486"
"other_lt_assets","205.3","230.5","214.2","136.6","117.7","96.59999999999999","136.4","240.8","256","314.7","329","339.5","433.4","446.2","476.9","661.4","735","664","531","805","813","1022","1064","1212","1212"
"total_assets","3043.3","3218.8","3416.5","3349.9","3708.1","3885.8","3784.1","4125.7","5011.2","5176.6","5335.6","6273.9","6593","7145.2","7868.8","8226.9","9223","11568","12567","13156","17781","21971","20910","23415","23415"
"accounts_payable","236.5","239.8","216.4","229.9","267.3","249.4","264.5","314.7","361.7","329.8","425.2","446.7","493.8","481.7","524.5","635.4","717","835","1182","1490","1177","1692","1822","1670","1670"
"tax_payable","","","","","","","","","","","109.2","187.4","97.2","81.3","113.6","","","","","","","","","",""
"current_accrued_liabilities","","611.1","","815.9","980.9","984.7","1084","1125.6","1218.8","1095.6","648.1","748.8","884.4","920","932","1001.3","1128","1277","1333","1711","1759","2203","2355","2347","2347"
"st_debt","7","5.8","6.6","7.8","73.8","263.6","89.7","60.4","118.7","33.8","23.4","138","219","18.3","18.4","29.8","332","189","183","516","1222","32","268","997","997"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","33","314","222","322","312","323","323"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","658.3","","736.6","","","-2.2737367544323E-13","","","","2.2737367544323E-13","366.3","422.4","431.4","433.3","468.2","463.3","504","522","579","574","424","670","693","546","546"
"total_current_liabilities","901.8","856.7","959.6","1053.6","1322","1497.7","1438.2","1500.7","1699.2","1459.2","1572.2","1943.3","2125.8","1934.6","2056.7","2129.8","2681","2823","3310","4605","5179","5298","5815","6240","6240"
"lt_debt","418.4","410.9","403.9","283.6","461.5","451.1","431.8","1028.1","1078.2","1387.6","1205","1080.1","1069.1","1326","1324.7","1595.1","1910","3383","3361","2896","4914","5537","5144","7117","7117"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","2278","2151","1868","1698","1698"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_liabilities","202.8","599.1","591.1","576.8","175.6","228.4","266.4","376.6","554","665.8","593","603.5","650.6","582.7","618","847.7","1045","960","1186","1244","1448","2037","1651","1943","1943"
"total_liabilities","1523","1866.7","1954.6","1914","1959.1","2177.2","2136.4","2905.4","3331.4","3512.6","3370.2","3626.9","3845.5","3843.3","3999.4","4572.6","5636","7166","7857","8745","13819","15023","14478","16998","16998"
"common_stock","2","2","2","2","2","3","3","3","3","3","3","3","6","6","6","6","6","6","6","6","6","6","6","6","6"
"preferred_stock","360","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","1008.6","1242.7","1363.7","1613.6","1887.2","2203.2","2361.9","2731.5","3085.1","3195","3564","4116.5","4764.9","5364.1","6265.8","7004.1","7693","8452","9040","9984","10134","12244","13912","13991","13991"
"aoci","-57.1","-120.5","-92.5","-53.1","10.5","9.4","64.7","54.7","110.8","-117.1","-196.7","17.7","-212.9","-157.5","-100.3","-381.5","-545","-484","-434","-563","-665","-470","-762","-934","-934"
"apic","237.1","258.3","268.8","293.7","382.3","465.2","581","801.7","979","1145.6","1428.7","1735.6","2006.1","2289.9","2562.7","2871.6","3161","3559","3972","4403","4790","5335","5796","6153","6153"
"treasury_stock","-30.7","-30.8","-80.5","-433","-548.9","-987.5","-1387.8","-2391.5","-2524.3","-2586.1","-2850.3","-3243.1","-3830.4","-4215.2","-4878.9","-5856.7","-6743","-7149","-7896","-9444","-10330","-11058","-13362","-13631","-13631"
"other_equity","0.40000000000009","0.39999999999986","0.40000000000009","0.40000000000009","0.40000000000009","-0.49999999999977","-0.5","-0.39999999999964","-0.39999999999941","-0.40000000000009","-0.29999999999973","-0.29999999999927","-0.50000000000045","-0.40000000000009","-0.400000000001","-0.30000000000064","","","","","","","","",""
"minority_interest_liability","","","","12.3","15.5","15.8","25.4","21.3","26.6","24","17","17.6","14.3","15","14.5","11.1","15","18","22","25","27","891","842","832","832"
"total_equity","1520.3","1352.1","1461.9","1435.9","1749","1708.6","1647.7","1220.3","1679.8","1664","1965.4","2647","2747.5","3301.9","3869.4","3654.3","3587","4402","4710","4411","3962","6948","6432","6417","6417"
"total_liabilities_and_equity","3043.3","3218.8","3416.5","3349.9","3708.1","3885.8","3784.1","4125.7","5011.2","5176.6","5335.6","6273.9","6593","7145.2","7868.8","8226.9","9223","11568","12567","13156","17781","21971","20910","23415","23415"
"cfo_net_income","314.1","305.2","191.9","319.8","342.1","406.1","244.2","449.2","473.8","226.8","482.4","703.8","860.5","1023.8","1209.1","1094","1121","1256","1117","1794","696","2875","2408","1010","663"
"cfo_da","146.8","162.9","162","174.8","191.7","196.7","198.4","207.2","250.7","254","263.7","294.4","295.8","336.9","384.6","409","415","464","531","557","611","651","727","744","810"
"cfo_receivables","-24.4","-57.3","-15.4","38.6","-18.4","-106.6","14.6","-68","-86.5","103.8","79.2","-124.7","-178.4","-113","-196.2","103","-101","-92","-105","-169","625","-398","-10","185","35"
"cfo_inventory","-31.3","-102.1","102.2","-15.7","-45.7","-105.1","1.9","-70.8","-70.7","125.7","-60.8","-95.09999999999999","-41.2","-134.5","-156.8","-26","-69","-85","-147","-375","-3","-140","-602","-64","743"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","41.1","-39.9","17.1","-10","130.9","-35.8","207.4","74.09999999999999","153.9","-24.8","139","186.2","162","39.2","157.7","272","315","188","816","542","-633","1092","58","-477","-89"
"cfo_change_in_working_capital","-14.6","-199.3","103.9","12.9","66.8","-247.5","223.9","-64.7","-3.3","204.7","157.4","-33.6","-57.6","-208.3","-195.3","349","145","11","564","-2","-11","554","-554","-356","689"
"cfo_deferred_tax","-5.5","4.7","-22.6","36.5","18.3","104.9","-74.3","9.9","-115.6","-108.2","-24.7","-24.5","-22.1","-76.09999999999999","-56.4","-53","-94","-118","175","-66","-143","-230","-149","-186","-281"
"cfo_stock_comp","","","","","","","","","47.2","51.5","57","94.8","124.7","145.8","152.6","165","184","219","236","243","213","327","331","267","309"
"cfo_other_noncash_items","1.7","31.9","84.09999999999999","14.6","54.1","17.9","117.6","60","37.3","67.2","20.9","-7.8999999999999","-74.59999999999999","4.199999999999799","40.6","-21","18","-42","-61","-9","914","-546","277","252","-5"
"cf_cfo","442.5","305.4","519.3","558.6","673","478.1","709.8","661.6","690.1","696","956.7","1027","1126.7","1226.3","1535.2","1943","1789","1790","2562","2517","2280","3631","3040","1731","2185"
"cfi_ppe_net","-180.9","-192.2","-198.5","-168.6","-212.1","-229.6","-260.6","-312.1","-357.8","-279.8","-270.6","-351","-420.7","-461","-510.2","-473","-525","12","-629","2","-623","-637","-1040","-3289","-3331"
"cfi_acquisitions_net","","","","","","","","","-116","-68.5","-10.7","-256.1","-7.6","-8.699999999999999","-9.199999999999999","-241","-101","-1671","","","-1047","-1065","-3","",""
"cfi_investment_net","-12.9","1.9","","21","-0.1","-0.3","0.4","-0.5","-4.7","8.800000000000001","-0.1","0.2","","4.2","7.8","-902","-643","-41","271","1215","-28","-194","98","72","-3"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","-2286",""
"cfi_other","-180.5","-16","-18.5","-50.4","-1.5","-7.1","-43","-61.2","","","5.6843418860808E-14","","","","-5.6843418860808E-14","","","-504","","-744","","32","","2286","-91"
"cf_cfi","-374.3","-206.3","-217","-198","-213.7","-237","-303.2","-373.8","-478.5","-339.5","-281.4","-606.9","-428.3","-465.5","-511.6","-1616","-1269","-2204","-358","473","-1698","-1864","-945","-3217","-3425"
"cff_common_stock_net","-9.6","13.2","-42","-335.8","-54.5","-358","-333.2","-850.2","-12.3","-62.6","-266.7","-396.6","-592.7","-387.7","-667.2","-983","-890","-413","-759","-1555","-893","-733","-2309","-271","-47"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-7.4","-5.7","-8.800000000000001","-132.9","-100.2","156.1","-179.8","553.4","48.9","194.1","-234.7","-16.1","68.59999999999999","58.7","-6.7","299","608","1357","-10","-172","2723","-607","-22","2713","388"
"cff_dividend_paid","-70.90000000000001","-71","-72.3","-86.3","-68.5","-90.09999999999999","-85.40000000000001","-103.6","-115.8","-116.7","-109.1","-148","-204","-419.2","-301.8","-350","-423","-486","-546","-609","-503","-753","-840","-925","-948"
"cff_other","","","","","7.2","-8.4","3.8","-11.2","1.1","111","204.4","247.6","143","136.7","118.8","139","100","172","143","163","134","201","135","73","48"
"cf_cff","-87.90000000000001","-63.5","-123.1","-555","-216","-300.4","-594.6","-411.6","-78.09999999999999","125.8","-406.1","-313.1","-585.1","-611.5","-856.9","-895","-605","630","-1172","-2173","1461","-1892","-3036","1590","-559"
"ebitda","662.6","696.1","613.7","678.5","840.6","923.5","818","957.1","1075.8","812.3","1146.5","1470.8","1688.8","1895.7","2209.3","2015","2158","2394","2817","3176","2716","3661","4271","2515","2065"
"capex","-180.9","-192.2","-198.5","-168.6","-212.1","-229.6","-260.6","-312.1","-357.8","-279.8","-270.6","-351","-420.7","-461","-510.2","-473","-525","12","-629","2","-623","-637","-1040","-3289","-3331"
"fcf","261.6","113.2","320.8","390","460.9","248.5","449.2","349.5","332.3","416.2","686.1","676","706","765.3","1025","1470","1264","1802","1933","2519","1657","2994","2000","-1558","-1146"
"book_value","1160.3","1352.1","1461.9","1435.9","1749","1708.6","1647.7","1220.3","1679.8","1664","1965.4","2647","2747.5","3301.9","3869.4","3654.3","3587","4402","4710","4411","3962","6948","6432","6417","6584"
"tangible_book_value","421.1","631.4","767.9","675.2","1004.8","916.2","934.9","455.6","779","754","1103.4","1542.2","1674.8","2250.8","2818.9","2182.9","2015","1159","1508","1340","223","237","483","-1671","-1307"
"roa","0.11","0.1","0.05","0.09","0.1","0.11","0.06","0.11","0.1","0.04","0.09","0.12","0.13","0.15","0.16","0.14","0.13","0.12","0.09","0.14","0.04","0.14","0.11","0.05","0.03"
"roe","0.22","0.21","0.12","0.22","0.21","0.23","0.15","0.31","0.33","0.13","0.26","0.3","0.32","0.34","0.34","0.29","0.31","0.31","0.24","0.39","0.16","0.53","0.36","0.16","0.1"
"roic","0.17","0.16","0.09","0.18","0.17","0.17","0.11","0.2","0.18","0.07000000000000001","0.15","0.2","0.22","0.23","0.24","0.21","0.2","0.18","0.14","0.22","0.07000000000000001","0.21","0.16","0.06","0.04"
"roce","0.26","0.24","0.19","0.21","0.27","0.28","0.24","0.29","0.27","0.16","0.23","0.29","0.3","0.31","0.33","0.27","0.27","0.24","0.25","0.28","0.18","0.2","0.22","0.11","0.07000000000000001"
"rotce","0.38","0.35","0.26","0.3","0.4","0.41","0.35","0.41","0.37","0.21","0.31","0.37","0.4","0.4","0.41","0.34","0.35","0.35","0.38","0.43","0.26","0.3","0.37","0.18","0.12"
"gross_margin","0.72","0.74","0.73","0.74","0.74","0.74","0.74","0.75","0.75","0.74","0.77","0.78","0.79","0.8","0.8","0.8100000000000001","0.8100000000000001","0.79","0.79","0.77","0.75","0.76","0.76","0.71","0.71"
"ebitda_margin","0.15","0.15","0.13","0.13","0.15","0.15","0.13","0.14","0.14","0.11","0.15","0.17","0.17","0.19","0.2","0.19","0.19","0.2","0.21","0.21","0.19","0.23","0.24","0.16","0.13"
"operating_margin","0.12","0.11","0.1","0.1","0.11","0.12","0.1","0.11","0.1","0.08","0.11","0.13","0.14","0.15","0.17","0.15","0.15","0.16","0.17","0.18","0.15","0.19","0.2","0.11","0.08"
"pretax_margin","0.11","0.1","0.07000000000000001","0.1","0.11","0.11","0.09","0.1","0.09","0.05","0.09","0.12","0.13","0.14","0.16","0.14","0.14","0.14","0.14","0.16","0.07000000000000001","0.21","0.17","0.09","0.07000000000000001"
"net_income_margin","0.07000000000000001","0.07000000000000001","0.04","0.06","0.06","0.06","0.04","0.06","0.06","0.03","0.06","0.08","0.09","0.1","0.11","0.1","0.1","0.11","0.08","0.12","0.05","0.18","0.13","0.06","0.04"
"fcf_margin","0.06","0.02","0.07000000000000001","0.08","0.08","0.04","0.07000000000000001","0.05","0.04","0.06","0.09","0.08","0.07000000000000001","0.08","0.09","0.14","0.11","0.15","0.14","0.17","0.12","0.18","0.11","-0.1","-0.07000000000000001"
"assets_to_equity","2","2.38","2.34","2.33","2.12","2.27","2.3","3.38","2.98","3.11","2.71","2.37","2.4","2.16","2.03","2.25","2.57","2.63","2.67","2.98","4.49","3.16","3.25","3.65","3.45"
"equity_to_assets","0.5","0.42","0.43","0.43","0.47","0.44","0.44","0.3","0.34","0.32","0.37","0.42","0.42","0.46","0.49","0.44","0.39","0.38","0.37","0.34","0.22","0.32","0.31","0.27","0.29"
"debt_to_equity","0.28","0.31","0.28","0.2","0.31","0.42","0.32","0.89","0.71","0.85","0.63","0.46","0.47","0.41","0.35","0.44","0.63","0.8100000000000001","0.75","0.77","2.12","1.11","1.13","1.53","1.44"
"debt_to_assets","0.14","0.13","0.12","0.09","0.14","0.18","0.14","0.26","0.24","0.27","0.23","0.19","0.2","0.19","0.17","0.2","0.24","0.31","0.28","0.26","0.47","0.35","0.35","0.42","0.42"
"revenue_per_share","9.16","9.640000000000001","9.77","10.86","12.4","13.74","14.87","16.93","20.07","18.52","19.42","21.89","24.47","25.78","27.9","27.95","29.9","31.7","36.42","40.13","38.96","44.04","48.61","44.08","42.56"
"ebitda_per_share","1.37","1.44","1.27","1.45","1.81","2.02","1.88","2.3","2.73","2.05","2.86","3.66","4.25","4.8","5.62","5.22","5.73","6.42","7.5","8.57","7.4","9.94","11.7","6.97","5.73"
"operating_income_per_share","1.06","1.1","0.9399999999999999","1.07","1.4","1.59","1.43","1.8","2.09","1.41","2.2","2.92","3.51","3.95","4.64","4.16","4.63","5.17","6.08","7.07","5.74","8.17","9.710000000000001","4.91","3.48"
"pretax_income_per_share","1.03","0.99","0.6899999999999999","1.06","1.34","1.56","1.37","1.71","1.89","0.87","1.71","2.55","3.18","3.74","4.52","4.05","4.13","4.34","5.27","6.23","2.85","9.050000000000001","8.32","3.87","2.78"
"fcf_per_share","0.54","0.23","0.67","0.83","1","0.54","1.03","0.84","0.84","1.05","1.71","1.68","1.78","1.94","2.61","3.81","3.36","4.83","5.15","6.8","4.52","8.130000000000001","5.48","-4.32","-3.17"
"book_value_per_share","2.39","2.79","3.03","3.06","3.78","3.74","3.79","2.94","4.26","4.21","4.9","6.58","6.92","8.359999999999999","9.84","9.470000000000001","9.52","11.8","12.54","11.91","10.8","18.87","17.63","17.78","18.25"
"tangible_book_per_share","0.87","1.3","1.59","1.44","2.17","2","2.15","1.1","1.98","1.91","2.75","3.83","4.22","5.7","7.17","5.66","5.35","3.11","4.01","3.62","0.61","0.64","1.32","-4.63","-3.62"
"payout_ratio","0.17","0.17","0.29","0.16","0.2","0.22","0.36","0.23","0.23","0.5","0.23","0.22","0.24","0.42","0.25","0.33","0.39","0.39","0.5","0.35","0.75","0.27","0.36","0.92","1.48"
"revenue_growth","0.12","0.05","0.01","0.08","0.13","0.09","0.03","0.09","0.12","-0.07000000000000001","0.06","0.13","0.1","0.05","0.08","-0.02","0.04","0.05","0.16","0.09","-0.04","0.13","0.09","-0.1",""
"gross_profit_growth","0.01","0.07000000000000001","","0.09","0.13","0.09","0.02","0.1","0.12","-0.08","0.1","0.15","0.12","0.06","0.08","-0.01","0.05","0.03","0.15","0.06","-0.06","0.15","0.08","-0.16",""
"ebitda_growth","0.15","0.05","-0.12","0.11","0.24","0.1","-0.11","0.17","0.12","-0.24","0.41","0.28","0.15","0.12","0.17","-0.09","0.07000000000000001","0.11","0.18","0.13","-0.14","0.35","0.17","-0.41",""
"operating_income_growth","0.13","0.03","-0.15","0.12","0.29","0.12","-0.15","0.21","0.1","-0.32","0.58","0.33","0.18","0.12","0.17","-0.12","0.09","0.11","0.18","0.15","-0.2","0.43","0.18","-0.5",""
"pretax_income_growth","0.13","-0.03","-0.31","0.49","0.25","0.15","-0.16","0.19","0.05","-0.54","1.01","0.49","0.23","0.17","0.2","-0.12","","0.04","0.22","0.17","-0.55","2.18","-0.09","-0.54",""
"net_income_growth","0.15","-0.03","-0.44","0.87","0.07000000000000001","0.19","-0.4","0.84","0.05","-0.54","1.19","0.47","0.22","0.19","0.18","-0.1","0.02","0.12","-0.11","0.61","-0.62","3.2","-0.17","-0.58",""
"eps_diluted_growth","0.17","-0.03","-0.4","0.8","0.17","0.2","-0.37","0.93","0.11","-0.54","1.16","0.46","0.24","0.19","0.19","-0.08","0.05","0.13","-0.12","0.63","-0.61","3.19","-0.16","-0.57",""
"shares_diluted_growth","","","","-0.03","-0.01","-0.01","-0.05","-0.04","-0.05","","0.02","","-0.01","-0.01","","-0.02","-0.02","-0.01","0.01","-0.01","-0.01","","-0.01","-0.01",""
"cash_and_equiv_growth","-0.08","0.08","0.58","-0.33","0.68","-0.1","-0.33","-0.31","0.58","1.15","0.3","0.12","0.08","0.11","0.09","-0.37","-0.11","0.24","0.92","0.37","0.68","-0.01","-0.2","0.02",""
"ppe_growth","0.25","0.1","0.1","0.05","0.06","0.07000000000000001","0.09","0.16","0.18","-0.02","","0.12","0.08","0.1","0.11","-0.01","0.06","0.06","0.09","0.13","1.1","0.03","0.03","0.08",""
"total_assets_growth","0.11","0.06","0.06","-0.02","0.11","0.05","-0.03","0.09","0.21","0.03","0.03","0.18","0.05","0.08","0.1","0.05","0.12","0.25","0.09","0.05","0.35","0.24","-0.05","0.12",""
"total_equity_growth","0.18","-0.11","0.08","-0.02","0.22","-0.02","-0.04","-0.26","0.38","-0.01","0.18","0.35","0.04","0.2","0.17","-0.06","-0.02","0.23","0.07000000000000001","-0.06","-0.1","0.75","-0.07000000000000001","",""
"cfo_growth","0.26","-0.31","0.7","0.08","0.2","-0.29","0.48","-0.07000000000000001","0.04","0.01","0.37","0.07000000000000001","0.1","0.09","0.25","0.27","-0.08","","0.43","-0.02","-0.09","0.59","-0.16","-0.43",""
"capex_growth","0.06","-0.06","-0.03","0.15","-0.26","-0.08","-0.14","-0.2","-0.15","0.22","0.03","-0.3","-0.2","-0.1","-0.11","0.07000000000000001","-0.11","1.02","-53.42","1","-312.5","-0.02","-0.63","-2.16",""
"fcf_growth","0.64","-0.57","1.83","0.22","0.18","-0.46","0.8100000000000001","-0.22","-0.05","0.25","0.65","-0.01","0.04","0.08","0.34","0.43","-0.14","0.43","0.07000000000000001","0.3","-0.34","0.8100000000000001","-0.33","-1.78",""
"shares_eop","475.841","477.333","475.206","454.912","455.054","440.609","423.522","388.545","387.719","393.388","395.447","394.563","388.898","387.994","382.885","374.882","367.76","368.103","367.145","361.102","360.526","361.759","357.056","357.62","358.56"
"dividends","0.1","0.1","0.1","0.1","0.15","0.2","0.2","0.25","0.28","0.28","0.28","0.38","0.53","1.08","0.78","0.92","1.14","1.32","1.48","1.67","1.39","2.07","2.33","2.58","2.64"
"price_to_earnings","37.45","33.7","48.82","23.86","32.44","21.23","33.54","20.02","19.01","29.43","23.04","29.61","24.56","25.02","23.61","29.83","30.02","28.29","47.28","37.04","99.45","40.09","38.05","69.81","86.23"
"price_to_book","10.14","7.61","5.72","5.31","6.35","5.05","4.97","7.37","5.36","3.86","5.61","7.84","7.66","7.73","7.35","8.890000000000001","9.33","8.029999999999999","11.12","14.99","17.17","16.56","14.14","10.94","8.390000000000001"
"price_to_sales","2.65","2.2","1.78","1.5","1.93","1.37","1.27","1.28","1.14","0.88","1.41","2.36","2.17","2.51","2.59","3.01","2.97","2.99","3.83","4.45","4.76","7.1","5.13","4.41","3.6"
"price_to_tangible_book","27.93","16.29","10.89","11.3","11.05","9.41","8.76","19.73","11.56","8.529999999999999","9.99","13.46","12.57","11.34","10.09","14.88","16.61","30.48","34.74","49.34","305.04","485.52","188.26","-42.03","-42.29"
"price_to_fcf","44.96","90.87","26.07","19.56","24.08","34.7","18.23","25.73","27.1","15.44","16.06","30.7","29.81","33.34","27.74","22.1","26.48","19.61","27.1","26.25","41.05","38.43","45.47","-45.08","-48.23"
