"cfo_other_noncash_items","-2.047","6.124","30.595","-34.286","-2.981","-23.463","3.772","-92.84","-12.599","20.974","4.18","-15.334","-9.269","-14.345","5.634","-10.703","-32.034","-67.90600000000001","7.9829999999999","-114.212","-15.516","-103.816","-192.161","-30.287","-30.561"
"cf_cfo","107.056","122.813","119.069","135.461","174.148","174.46","184.401","214.209","228.285","256.765","256.735","244.711","296.633","314.498","346.13","369.046","427.672","458.828","516.688","461.919","369.929","471.352","516.769","555.83","553.9829999999999"
"cfi_ppe_net","23.603","-36.352","-243.936","-6.72","-45.563","16.221","-184.639","14.492","-54.735","-8.409000000000001","-57.133","-45.245","-180.671","-290.142","-360.958","-282.533","-437.28","-518.936","-368.258","-409.91","-501.936","-440.514","-416.701","-311.12","-298.35"
"cfi_acquisitions_net","-23.554","-61.415","","","","","","","","","-16.93","-6.947","","","-6.731","-2.802","-7.22","-0.696","36.961","-1.052","-3.348","-3.115","-27.347","",""
"cfi_investment_net","","","","","-9.426","-0.013","-4.96","-20.427","","-7.02","-16.93","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-121.79","-135.423","68.19199999999999","-90.514","-102.622","-168.457","-127.83","-145.504","-152.832","-111.912","-96.095","-144.177","-92.887","-55.056","-28.461","-68.428","-145.721","-318.29","139.05","94.43000000000001","136.901","-216.489","-341.95","-47.205","-26.106"
"cf_cfi","-121.741","-233.19","-175.744","-97.23399999999999","-157.611","-152.249","-317.429","-151.439","-207.567","-127.341","-187.088","-196.369","-273.558","-345.198","-396.15","-353.763","-590.221","-837.922","-192.247","-316.532","-368.383","-660.1180000000001","-785.998","-358.325","-324.456"
"cff_common_stock_net","-19.204","1.301","76.70099999999999","151.126","109.051","11.234","158.19","170.855","11.585","115.502","6.61","154.921","112.27","186.548","216.155","101.644","324.652","114.354","129.96","138.401","95.125","169.983","302.375","126.876","126.974"
"cff_pfd_net","","130.225","","","","","-135","","","","","","","","","","","144.991","","","","","","",""
"cff_debt_net","-54.769","-65.55","85.401","","","","152.936","-56.078","84.188","37.563","-27.383","24.082","21.792","96.22499999999999","15.917","109.108","135.32","394.876","-57.62","98.884","912.408","-277.643","279.125","211.463","35.539"
"cff_dividend_paid","-77.499","-80.593","-96.461","-104.802","-108.756","-130.5","-139.845","-131.443","-151.759","-162.323","-163.12","-167.313","-178.02","-193.016","-215.216","-243.314","-267.694","-282.995","-301.194","-313.649","-324.596","-335.656","-347.284","-359.194","-361.646"
"cff_other","165.776","144.416","-3.406","-72.706","-21.325","75.21899999999999","99.60299999999999","-6.908","-0.20000000000001","1.0658141036402E-14","-5.346","-8.023","-9.935","-7.118","-7.812","-9.625999999999999","-23.44","-1.781","-12.455","-23.741","-21.201","-9.651","-43.802","-12.994","-32.851"
"cf_cff","14.304","129.799","62.235","-26.382","-21.03","-44.047","135.884","-23.574","-56.186","-9.257999999999999","-189.239","3.667","-53.893","82.639","9.044","-42.188","168.838","369.445","-241.309","-100.105","661.736","-452.967","190.414","-33.849","-231.984"
"ebitda","46.893","331.458","529.269","221.449","242.815","267.817","296.915","314.614","328.304","342.031","349.365","353.03","395.901","415.26","441.851","474.95","514.58","548.338","593.966","594.276","503.652","584.751","664.96","718.352","729.207"
"capex","23.603","-36.352","-243.936","-6.72","-45.563","16.221","-184.639","14.492","-54.735","-8.409000000000001","-57.133","-45.245","-180.671","-290.142","-360.958","-282.533","-437.28","-518.936","-368.258","-409.91","-501.936","-440.514","-416.701","-311.12","-298.35"
"fcf","130.659","86.461","-124.867","128.741","128.585","190.681","-0.23799999999997","228.701","173.55","248.356","199.602","199.466","115.962","24.356","-14.828","86.51300000000001","-9.608000000000001","-60.108","148.43","52.009","-132.007","30.838","100.068","244.71","255.633"
"book_value","","589.2910000000001","673.653","691.374","674.4880000000001","659.04","806.269","1136.453","1136.957","1199.066","1171.133","1315.932","1395.016","1565.725","1801.612","1909.25","2209.532","2372.674","2443.541","2615.893","2526.47","2716.859","3052.563","3065.7","3019.134"
"tangible_book_value","","589.2910000000001","673.653","691.374","674.4880000000001","659.04","806.269","1136.453","1136.957","1199.066","1171.133","1315.932","1395.016","1565.725","1801.612","1909.25","2209.532","2372.674","2443.541","2615.893","2526.47","2716.859","3052.563","3065.7","3019.134"
"roa","0.04","0.04","0.03","0.05","0.04","0.05","0.05","0.07000000000000001","0.04","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.05","0.05","0.04","0.05","0.02","0.03","0.05","0.03","0.03"
"roe","0.23","0.23","0.09","0.14","0.11","0.14","0.15","0.2","0.11","0.08","0.1","0.11","0.11","0.11","0.1","0.11","0.12","0.12","0.09","0.13","0.05","0.09","0.13","0.07000000000000001","0.07000000000000001"
"roic","0.08","0.1","0.04","0.06","0.05","0.07000000000000001","0.06","0.08","0.05","0.04","0.06","0.05","0.04","0.04","0.04","0.05","0.05","0.05","0.04","0.06","0.02","0.04","0.05","0.03","0.03"
"roce","","0.16","0.24","0.07000000000000001","0.08","0.1","0.1","0.08","0.07000000000000001","0.08","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.06","0.06","0.04","0.04","0.05","0.05","0.05"
"rotce","","0.16","0.24","0.07000000000000001","0.08","0.1","0.1","0.08","0.07000000000000001","0.08","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.06","0.06","0.04","0.04","0.05","0.05","0.05"
"gross_margin","1","1","1","1","1","1","1","0.7","0.68","0.6899999999999999","0.6899999999999999","0.6899999999999999","0.7","0.7","0.6899999999999999","0.6899999999999999","0.68","0.68","0.6899999999999999","0.68","0.65","0.67","0.67","0.68","0.68"
"ebitda_margin","0.17","1.22","1.78","0.64","0.63","0.65","0.66","0.65","0.63","0.64","0.64","0.64","0.65","0.65","0.64","0.64","0.64","0.64","0.65","0.64","0.6","0.61","0.62","0.63","0.63"
"operating_margin","-0.02","1","1.56","0.42","0.4","0.43","0.44","0.43","0.42","0.43","0.42","0.41","0.42","0.4","0.4","0.4","0.4","0.39","0.38","0.38","0.3","0.32","0.34","0.35","0.35"
"pretax_margin","","","","","","","","","","","0.23","0.24","0.24","0.22","0.24","0.26","0.28","0.35","0.27","0.39","0.16","0.28","0.37","0.22","0.22"
"net_income_margin","0.22","0.25","0.19","0.27","0.22","0.28","0.26","0.4","0.25","0.19","0.23","0.26","0.25","0.26","0.24","0.28","0.31","0.34","0.26","0.38","0.16","0.27","0.36","0.21","0.21"
"fcf_margin","0.48","0.32","-0.42","0.37","0.33","0.46","","0.47","0.33","0.47","0.37","0.36","0.19","0.04","-0.02","0.12","-0.01","-0.07000000000000001","0.16","0.06","-0.16","0.03","0.09","0.22","0.22"
"assets_to_equity","","3.11","2.97","3.1","2.8","2.96","3.33","2.61","2.7","2.67","2.68","2.77","2.77","2.68","2.51","2.55","2.44","2.48","2.42","2.45","2.83","2.65","2.56","2.62","2.6"
"equity_to_assets","","0.32","0.34","0.32","0.36","0.34","0.3","0.38","0.37","0.38","0.37","0.36","0.36","0.37","0.4","0.39","0.41","0.4","0.41","0.41","0.35","0.38","0.39","0.38","0.38"
"debt_to_equity","","0.99","1.1","1.29","1.1","1.22","1.55","1.43","1.52","0.77","0.91","1.59","1.57","1.47","1.33","1.4","1.26","1.31","1.24","1.26","1.65","1.46","1.39","1.45","1.44"
"debt_to_assets","0.13","0.32","0.37","0.42","0.39","0.41","0.46","0.55","0.5600000000000001","0.29","0.34","0.58","0.57","0.55","0.53","0.55","0.52","0.53","0.51","0.52","0.58","0.55","0.54","0.5600000000000001","0.55"
"revenue_per_share","6.87","6.74","6.93","7.11","7.48","7.73","8.359999999999999","8.539999999999999","8.83","8.869999999999999","8.83","8.800000000000001","9.460000000000001","9.73","10.17","10.79","11.28","11.87","12.49","12.52","11.06","12.29","13.34","13.92","14.08"
"ebitda_per_share","1.17","8.23","12.34","4.55","4.71","5.05","5.5","5.56","5.57","5.72","5.7","5.64","6.18","6.34","6.55","6.89","7.24","7.59","8.1","7.95","6.67","7.56","8.26","8.83","8.93"
"operating_income_per_share","-0.16","6.74","10.84","3.02","2.96","3.32","3.69","3.69","3.69","3.79","3.74","3.62","3.96","3.88","4.02","4.35","4.52","4.6","4.77","4.74","3.29","3.94","4.5","4.88","4.93"
"pretax_income_per_share","","","","","","","","","","","2.05","2.08","2.23","2.1","2.49","2.76","3.19","4.12","3.4","4.82","1.8","3.48","4.91","3.04","3.03"
"fcf_per_share","3.27","2.15","-2.91","2.65","2.49","3.59","","4.04","2.95","4.15","3.25","3.19","1.81","0.37","-0.22","1.25","-0.14","-0.83","2.02","0.7","-1.75","0.4","1.24","3.01","3.13"
"book_value_per_share","","14.63","15.71","14.22","13.08","12.42","14.94","20.1","19.31","20.04","19.1","21.02","21.78","23.91","26.69","27.68","31.1","32.85","33.34","34.99","33.46","35.12","37.92","37.7","36.55"
"tangible_book_per_share","","14.63","15.71","14.22","13.08","12.42","14.94","20.1","19.31","20.04","19.1","21.02","21.78","23.91","26.69","27.68","31.1","32.85","33.34","34.99","33.46","35.12","37.92","37.7","36.55"
"payout_ratio","1.36","1.74","2.27","1.23","1.41","1.12","1.18","0.6899999999999999","1.15","1.61","1.34","1.19","1.21","1.23","1.37","1.19","1.1","1","1.27","0.9","2.6","1.31","0.91","1.55","1.55"
"revenue_growth","0.04","-0.01","0.09","0.16","0.11","0.06","0.1","0.07000000000000001","0.08","0.02","0.02","0.02","0.1","0.05","0.08","0.08","0.08","0.07000000000000001","0.07000000000000001","0.02","-0.11","0.14","0.13","0.05",""
"gross_profit_growth","0.04","-0.01","0.09","0.16","0.11","0.06","0.1","-0.25","0.05","0.02","0.02","0.02","0.12","0.05","0.06","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.02","-0.14","0.16","0.13","0.07000000000000001",""
"ebitda_growth","-0.73","6.07","0.6","-0.58","0.1","0.1","0.11","0.06","0.04","0.04","0.02","0.01","0.12","0.05","0.06","0.07000000000000001","0.08","0.07000000000000001","0.08","","-0.15","0.16","0.14","0.08",""
"operating_income_growth","-1.05","43.66","0.71","-0.68","0.04","0.16","0.13","0.05","0.04","0.04","0.01","-0.01","0.12","","0.07000000000000001","0.11","0.07000000000000001","0.04","0.05","0.01","-0.3","0.23","0.19","0.09",""
"pretax_income_growth","","","","","","","","","","","","0.04","0.1","-0.04","0.22","0.13","0.19","0.32","-0.16","0.45","-0.62","0.98","0.47","-0.38",""
"net_income_growth","0.25","0.14","-0.2","0.71","-0.11","0.36","0.04","0.65","-0.34","-0.24","0.25","0.17","0.06","0.07000000000000001","0.01","0.28","0.19","0.16","-0.17","0.46","-0.63","0.99","0.47","-0.39",""
"eps_diluted_growth","0.32","-0.19","-0.22","0.87","-0.11","0.38","-0.01","0.8","-0.37","-0.26","0.21","0.15","0.03","0.05","-0.02","0.26","0.16","0.13","-0.2","0.45","-0.65","1.01","0.44","-0.41",""
"shares_diluted_growth","-0.02","0.01","0.06","0.13","0.06","0.03","0.02","0.05","0.04","0.02","0.02","0.02","0.02","0.02","0.03","0.02","0.03","0.02","0.01","0.02","0.01","0.02","0.04","0.01",""
"cash_and_equiv_growth","-1","","","","","-0.72","0.33","3.41","-0.7","7.89","-0.88","3.29","-0.45","1.4","-0.46","-0.5600000000000001","0.11","-0.35","3.22","0.99","5.26","-0.8","-0.47","1.93",""
"ppe_growth","-1","","0.09","0.05","0.06","0.05","0.14","0.09","0.05","","0.01","-1","","","","","","","","","-0.02","-0.02","","-0.33",""
"total_assets_growth","0.06","0.13","0.09","0.07000000000000001","0.06","0.04","0.14","0.11","0.03","0.04","-0.02","0.16","0.06","0.08","0.08","0.08","0.11","0.16","","0.08","0.12","","0.08","0.02",""
"total_equity_growth","-1","","0.14","0.03","0.17","-0.02","0.02","0.42","","0.05","-0.02","0.12","0.06","0.12","0.15","0.06","0.16","0.14","0.03","0.07000000000000001","-0.03","0.07000000000000001","0.12","",""
"cfo_growth","0.05","0.15","-0.03","0.14","0.29","","0.06","0.16","0.07000000000000001","0.12","","-0.05","0.21","0.06","0.1","0.07000000000000001","0.16","0.07000000000000001","0.13","-0.11","-0.2","0.27","0.1","0.08",""
"capex_growth","4.82","-2.54","-5.71","0.97","-5.78","1.36","-12.38","1.08","-4.78","0.85","-5.79","0.21","-2.99","-0.61","-0.24","0.22","-0.55","-0.19","0.29","-0.11","-0.22","0.12","0.05","0.25",""
"fcf_growth","0.36","-0.34","-2.44","2.03","","0.48","-1","961.9299999999999","-0.24","0.43","-0.2","","-0.42","-0.79","-1.61","6.83","-1.11","-5.26","3.47","-0.65","-3.54","1.23","2.24","1.45",""
"shares_eop","39.469","40.071","44.535","49.201","52.137","54.371","55.321","58.646","59.076","61.242","61.526","63.544","64.816","66.70099999999999","68.60599999999999","69.49299999999999","71.996","73.09099999999999","74.25","75.541","76.727","78.60299999999999","81.343","82.77500000000001","82.95"
"dividends","1.84","1.9","1.93","1.95","1.99","2.17","2.26","2.37","2.52","2.62","2.66","2.72","2.84","3.02","3.3","3.62","3.84","3.96","4.04","4.14","4.22","4.26","4.3","4.34","4.35"
"price_to_earnings","12.39","13.4","22.65","20.39","32","28.77","39.61","24.64","28.26","42.19","39.05","40.07","44.38","41.58","55.65","48.3","40.94","33.48","36.23","27.48","49.59","40.98","21.32","35.99",""
"price_to_book","","1.56","1.86","2.79","3.99","5","5.83","4.24","3.23","3.46","4.09","4.38","4.83","4.32","5.08","5.32","4.63","4.09","3.59","3.72","2.59","3.94","2.69","2.78",""
