"goodwill","1653.6","","","2604.8","2343.4","2306.3","2505.2","3975.2","3783.6","3866","4038","1752","1516","1667","838","1277","1855","7619","7606","2017","641","617","539","532","532"
"other_lt_assets","1458.8","2030.5","3078.4","618.6","494.4","382.4","437","659","615.1","773","820","902","762","986","2373","694","864","6943","3784","4296","4834","5153","3725","3672","3672"
"total_assets","8174.8","8610.5","10433.2","11804","12633.9","12943.3","13730.5","15774.8","15618.7","16455","16120","11189","11251","11389","10221","7736","8663","33921","29574","26006","22038","20139","15845","13871","13871"
"accounts_payable","502.5","530.4","643.2","810.4","836","705.1","855.7","798.1","636.5","409","517","478","373","394","295","341","410","1513","1666","1598","914","840","782","846","846"
"tax_payable","","144","217.8","301.7","395.8","655.4","752.9","310","317.2","284","396","57","","","","","","","208","87","398","197","120","134","134"
"current_accrued_liabilities","833.7","876.9","990","1078.4","1320.4","1359.7","1799.3","1638.7","1263.8","1344","1291","2128","2078","1686","1213","1008","1246","3864","4007","3431","4056","3452","2405","1995","1995"
"st_debt","1354.6","331","274.8","60.2","85.7","85.3","93.7","838.4","61.9","75","170","1254","234","681","883","638","701","1302","1460","832","769","611","285","93","93"
"current_deferred_revenue","198.9","284.2","222.6","334.2","562.7","629.1","1025.5","1078.5","915.3","1189","987","676","664","701","482","549","556","1768","1630","1021","1079","1053","1054","866","866"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","699.2","541.5","638.8","668.3","677.3","706.5","732.5","926.6","821.5","821","817","-57","","","691","","","789","","","118","23","9","",""
"total_current_liabilities","3588.9","2708","2987.2","3253.2","3877.9","4141.1","5259.6","5590.3","4016.2","4122","4178","4536","3349","3462","3564","2608","2950","9852","9453","7895","8150","6853","5187","4394","4394"
"lt_debt","1029.4","1873.1","2204.9","2306.4","1303","1376.8","1412.2","2635.3","4172.6","3669","2409","1486","2498","2207","1635","1934","2225","6092","4825","8070","3849","4603","3613","3576","3576"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","645","1665","1534","277","935","739","739"
"pension_liabilities","","","","","","","","","","","","","","","287","298","342","879","790","761","793","590","463","423","423"
"noncurrent_deferred_revenue","","","","","","","","1235.6","485.6","550","511","357","","","354","348","286","795","256","735","622","862","788","671","671"
"other_lt_liabilities","341.3","405.8","634.7","740.7","958.3","653.5","1173.2","851.8","1434.4","1606","1462","1976","2244","1776","1416","516","694","2466","1880","1751","1782","1579","1039","1002","1002"
"total_liabilities","4959.6","4986.9","5826.8","6300.3","6139.2","6171.4","7845","10313","10108.8","9947","8560","8355","8091","7445","7256","5704","6497","20084","17849","20877","16730","14764","12025","10805","10805"
"common_stock","169","172","187","188","192","195","181","159","160","162","163","164","159","155","148","149","1","3","3","3","3","3","2","2","2"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","2294.2","","","","4408.1","5042.1","4250.6","","4892.4","5709","6296","1930","1101","1592","928","33","-170","1301","478","-5177","-5331","-4450","-4665","-3839","-3839"
"aoci","-195.8","-215.4","-142.5","198.4","254.9","106.8","-68.5","100.6","-1003.9","-1052","-690","-1093","108","279","21","-111","-162","58","-244","-603","-302","-385","-774","-732","-732"
"apic","965.2","1047.6","1502.2","1539.2","1670","1799.2","1876.3","1770.9","1836.3","2006","2120","2168","2167","2304","2286","2439","2219","12210","11301","10714","10761","10057","9121","7599","7599"
"treasury_stock","-17.5","-18.5","-19","-19.2","-19.3","-347.1","-354","-370.8","-374.6","-379","-385","-390","-401","-418","-446","-485","","-85","-136","-152","-158","-173","-187","-219","-219"
"other_equity","0.10000000000036","2637.9","3078.7","3597.3","-11","-24.1","0.099999999999454","3802.1","-0.29999999999927","","","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","62","56","55","26","32","28","7","278","350","323","344","335","323","323","255","255"
"total_equity","3215.2","3623.6","4606.4","5503.7","6494.7","6771.9","5885.5","5461.8","5509.9","6508","7560","2834","3160","3944","2965","2032","2166","13837","11725","5129","5308","5375","3820","3066","3066"
"total_liabilities_and_equity","8174.8","8610.5","10433.2","11804","12633.9","12943.3","13730.5","15774.8","15618.7","16455","16120","11189","11251","11389","10221","7736","8663","33921","29574","26006","22038","20139","15845","13871","13871"
"cfo_net_income","233.2","344.1","440.2","519.4","496.4","77.3","388.8","544.6","1115.2","834","759","-602","779","968","17","263","-100","1782","1262","-5358","-146","736","-566","86","86"
"cfo_da","649.3","857.6","857.5","1038.1","1145.5","1187.5","1162","1286.4","1270","1156","1140","1139","1070","1018","977","767","658","2014","2023","1960","1988","1742","1551","1433","1433"
"cfo_receivables","-446.8","-186.4","-136.5","-177.5","-295.7","-240.5","-238","-111.8","224","70","170","240","55","168","237","129","-25","-464","-947","269","257","228","412","176","176"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","-51.7","-30.9","-22.2","-147.2","-400.2","-193.4","-324.8","-367.6","-164.1","-153","-116","-95","22","-40","-36","-15","-29","-196","-632","-229","-299","-48","-119","211","211"
"cfo_other_working_capital","283.9","155.5","-161.4","248.6","689.6","65.59999999999999","611.3","-6.1","-936.8","-337","-483","-514","-456","-419","-145","-526","-45","337","-233","-1606","-775","-1243","-978","-908","-908"
"cfo_change_in_working_capital","-214.6","-61.8","-320.1","-76.09999999999999","-6.3","-368.3","48.5","-485.5","-876.9","-420","-429","-369","-379","-291","56","-412","-99","-323","-1812","-1566","-817","-1063","-685","-521","-521"
"cfo_deferred_tax","42.3","129.9","145.9","182.4","192.7","48.7","-51.9","-65.3","247.1","8","101","-251","99","169","-449","-37","-92","-842","97","-56","-403","255","-609","-416","-416"
"cfo_stock_comp","","","","","","","58.7","60.3","54.4","64","56","36","49","73","68","45","75","93","74","68","56","101","108","109","109"
"cfo_other_noncash_items","144","35.6","24.7","13.7","113.2","606.1","-27.5","2.4000000000001","176.6","1","-63","1223","-499","-360","804","176","177","-157","139","7302","-554","-270","1616","670","670"
"cf_cfo","854.2","1305.4","1148.2","1677.5","1941.5","1551.3","1578.6","1342.9","1986.4","1643","1564","1176","1119","1577","1473","802","619","2567","1783","2350","124","1501","1415","1361","1361"
"cfi_ppe_net","-897.2","-671.5","-638.5","-725","-855.2","-826.9","-685.9","-876.6","-698.7","-578","-558","-558","-395","-420","-381","-356","-246","-224","-297","-350","-261","-254","-267","-182","-182"
"cfi_acquisitions_net","","-32.9","-82.8","44.1","798.6","-43.6","-131.5","-1591.1","-100.3","9","-39","-372","1074","58","-62","-517","-431","-203","-430","-1997","5131","533","-147","26","26"
"cfi_investment_net","","","","","","","","","","","","","","","","-70","","","","-37","","24","","",""
"cfi_intangibles_net","","-530.5","-247.7","-622.1","-621.6","-393.6","-266.9","-337","-328.2","-349","-302","-406","-277","-268","-267","-285","-140","-211","-261","-235","-254","-295","-188","-225","-225"
"cfi_other","-1346.2","29.2","-25","24.6","82.8","140.1","211.6","86","89.2","128","7","28","54","64","174","48","252","1357","1057","482","49","-68","-33","-110","-110"
"cf_cfi","-2243.4","-1205.7","-994","-1278.4","-595.4","-1124","-872.7","-2718.7","-1038","-790","-892","-1308","456","-566","-536","-1180","-565","719","69","-2137","4665","-60","-635","-491","-491"
"cff_common_stock_net","36.4","","","","","-227.7","-1000","-1013.2","-3.8","-3","-65","","-283","-521","-842","-73","","-132","-1344","-736","","-628","-669","-898","-898"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","1266.6","-226.8","-45.4","-135.1","-1010.5","-30.9","-62.3","1902.6","732.5","-544","-1586","-465","-202","-53","-274","1506","167","-1618","-149","1657","-5355","-762","-817","-533","-533"
"cff_dividend_paid","","","","","","","","","","","-77","-124","-124","-119","-128","-430","-78","-174","-210","-214","-53","","","",""
"cff_other","18.5","92.90000000000001","25.2","51.1","109.9","107.9","106.8","108.5","13.4","60","52","8","20","77","166","-1488","4","34","40","-50","-68","-428","-21","-56","-56"
"cf_cff","1321.5","-133.9","-20.2","-84","-900.6","-150.7","-955.5","997.9","742.1","-487","-1676","-581","-589","-616","-1078","-485","93","-1890","-1663","657","-5476","-1818","-1507","-1487","-1487"
"ebitda","1465.3","1496.9","1608.6","1968.3","2030.2","2149.3","2210.8","2508.4","2457.5","2419","2127","658","1705","1916","678","971","794","4254","4085","3302","1485","3265","661","1576","1576"
"capex","-897.2","-671.5","-638.5","-725","-855.2","-826.9","-685.9","-876.6","-698.7","-578","-558","-558","-395","-420","-381","-356","-246","-224","-297","-350","-261","-254","-267","-182","-182"
"fcf","-43","633.9","509.7","952.5","1086.3","724.4","892.7","466.3","1287.7","1065","1006","618","724","1157","1092","446","373","2343","1486","2000","-137","1247","1148","1179","1179"
"book_value","3215.2","3623.6","4606.4","5503.7","6494.7","6771.9","5885.5","5461.8","5509.9","6508","7560","2834","3160","3944","2965","2032","2166","13837","11725","5129","5308","5375","3820","3066","3066"
"tangible_book_value","1561.6","2255.8","3327.3","1363.9","2410.4","2837","1837.5","33.8","566.5","1489","2313","-129","528","1200","1083","-573","-1483","-158","-1820","-2619","624","1380","712","404","404"
"roa","0.03","0.04","0.05","0.05","0.07000000000000001","0.05","0.03","0.04","0.07000000000000001","0.05","0.05","-0.05","0.07000000000000001","0.08","","0.03","-0.02","0.08","0.04","-0.19","-0.01","0.03","-0.03","0.01","0.01"
"roe","0.07000000000000001","0.1","0.11","0.1","0.14","0.1","0.06","0.1","0.2","0.14","0.11","-0.12","0.25","0.27","","0.1","-0.06","0.22","0.1","-0.64","-0.03","0.13","-0.12","0.03","0.03"
"roic","0.05","0.06","0.07000000000000001","0.07000000000000001","0.1","0.08","0.05","0.07000000000000001","0.12","0.08","0.07000000000000001","-0.08","0.13","0.15","","0.05","-0.02","0.13","0.06","-0.31","-0.01","0.06","-0.06","0.01","0.01"
"roce","0.16","0.11","0.11","0.11","0.1","0.11","0.12","0.12","0.1","0.1","0.08","-0.05","0.08","0.11","-0.04","0.03","0.02","0.14","0.09","0.07000000000000001","-0.03","0.11","-0.07000000000000001","0.01","0.01"
"rotce","0.22","0.14","0.13","0.17","0.19","0.2","0.22","0.24","0.19","0.18","0.14","-0.08","0.12","0.16","-0.05","0.05","0.05","0.32","0.21","0.14","-0.05","0.15","-0.1","0.02","0.02"
"gross_margin","0.21","0.19","0.2","0.19","0.2","0.2","0.2","0.2","0.21","0.21","0.19","0.12","0.2","0.32","0.24","0.27","0.27","0.25","0.28","0.24","0.21","0.22","0.22","0.23","0.23"
"ebitda_margin","0.14","0.13","0.14","0.13","0.14","0.15","0.15","0.15","0.15","0.15","0.14","0.04","0.12","0.22","0.08","0.14","0.1","0.2","0.2","0.17","0.08","0.2","0.05","0.12","0.12"
"operating_margin","0.08","0.06","0.07000000000000001","0.06","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.06","-0.03","0.04","0.1","-0.04","0.03","0.02","0.1","0.1","0.07000000000000001","-0.03","0.09","-0.06","0.01","0.01"
"pretax_margin","0.03","0.04","0.05","0.05","0.05","0.06","0.04","0.06","0.06","0.06","0.06","-0.07000000000000001","0.02","0.08","-0.08","","-0.02","0.06","0.07000000000000001","-0.27","0.04","0.07000000000000001","-0.06","0.01","0.01"
"net_income_margin","0.02","0.03","0.04","0.04","0.06","0.04","0.03","0.03","0.07000000000000001","0.05","0.05","-0.04","0.05","0.11","","0.04","-0.02","0.08","0.06","-0.27","-0.01","0.04","-0.04","0.01","0.01"
"fcf_margin","","0.06","0.04","0.06","0.08","0.05","0.06","0.03","0.08","0.07000000000000001","0.06","0.04","0.05","0.13","0.13","0.06","0.05","0.11","0.07000000000000001","0.1","-0.01","0.08","0.08","0.09","0.09"
"assets_to_equity","2.54","2.38","2.26","2.14","1.95","1.91","2.33","2.89","2.83","2.53","2.13","3.95","3.56","2.89","3.45","3.81","4","2.45","2.52","5.07","4.15","3.75","4.15","4.52","4.52"
"equity_to_assets","0.39","0.42","0.44","0.47","0.51","0.52","0.43","0.35","0.35","0.4","0.47","0.25","0.28","0.35","0.29","0.26","0.25","0.41","0.4","0.2","0.24","0.27","0.24","0.22","0.22"
"debt_to_equity","0.74","0.61","0.54","0.43","0.21","0.22","0.26","0.64","0.77","0.58","0.34","0.97","0.86","0.73","0.85","1.27","1.35","0.53","0.59","2.06","1.16","1.02","1.27","1.44","1.44"
"debt_to_assets","0.29","0.26","0.24","0.2","0.11","0.11","0.11","0.22","0.27","0.23","0.16","0.24","0.24","0.25","0.25","0.33","0.34","0.22","0.23","0.41","0.28","0.27","0.31","0.32","0.32"
"revenue_per_share","62.58","66.70999999999999","65.54000000000001","78.26000000000001","74.79000000000001","77.75","82.66","96.95999999999999","109.69","104.22","99.5","94.66","91.25","59.03","56.94","50.28","54.18","75","73.73999999999999","75.70999999999999","69.76000000000001","63.73","63.02","68.75","68.75"
"ebitda_per_share","8.58","8.74","9.289999999999999","10.43","10.8","11.43","12.3","14.74","16.1","15.63","13.58","4.24","10.96","12.71","4.76","6.87","5.66","14.68","14.52","12.77","5.84","12.79","2.89","7.93","7.93"
"operating_income_per_share","4.78","3.73","4.34","4.93","4.71","5.12","5.84","7.18","7.78","8.16","6.3","-3.1","4.08","5.96","-2.1","1.44","0.97","7.73","7.33","5.19","-1.98","5.97","-3.89","0.72","0.72"
"pretax_income_per_share","1.93","2.9","3.53","3.96","3.81","4.37","3.38","5.39","6.22","6.71","5.61","-6.4","1.51","4.6","-4.71","0.07000000000000001","-1.24","4.5","5.38","-20.22","2.57","4.47","-3.86","0.55","0.55"
"fcf_per_share","-0.25","3.7","2.94","5.05","5.78","3.85","4.97","2.74","8.44","6.88","6.42","3.99","4.65","7.67","7.66","3.16","2.66","8.09","5.28","7.73","-0.54","4.89","5.01","5.93","5.93"
"book_value_per_share","18.83","21.16","26.61","29.17","34.55","36.02","32.75","32.1","36.1","42.05","48.27","18.28","20.31","26.16","20.8","14.38","15.43","47.75","41.66","19.84","20.89","21.06","16.68","15.42","15.42"
"tangible_book_per_share","9.140000000000001","13.17","19.22","7.23","12.82","15.09","10.22","0.2","3.71","9.619999999999999","14.77","-0.83","3.39","7.96","7.6","-4.05","-10.56","-0.55","-6.47","-10.13","2.46","5.41","3.11","2.03","2.03"
"payout_ratio","","","","","","","","","","","0.15","-0.2","0.16","0.13","92","0.42","-0.64","0.12","0.17","-0.04","","","","",""
"revenue_growth","0.14","0.07000000000000001","-0.01","0.3","-0.05","0.04","0.02","0.11","0.01","-0.04","-0.03","-0.06","-0.03","-0.37","-0.09","-0.12","0.07000000000000001","1.86","-0.05","-0.06","-0.09","-0.08","-0.11","-0.05","-0.05"
"gross_profit_growth","0.12","-0.03","0.03","0.21","-0.01","0.06","0.05","0.1","0.04","-0.04","-0.1","-0.4","0.61","-0.01","-0.32","-0.02","0.07000000000000001","1.63","0.07000000000000001","-0.19","-0.22","-0.02","-0.11","-0.03","-0.03"
"ebitda_growth","0.18","0.02","0.07000000000000001","0.22","0.03","0.06","0.03","0.13","-0.02","-0.02","-0.12","-0.6899999999999999","1.59","0.12","-0.65","0.43","-0.18","4.36","-0.04","-0.19","-0.55","1.2","-0.8","1.38","1.38"
"operating_income_growth","0.18","-0.22","0.17","0.24","-0.05","0.09","0.09","0.17","-0.03","0.06","-0.22","-1.49","2.32","0.41","-1.33","1.68","-0.33","15.47","-0.08","-0.35","-1.37","4.03","-1.58","1.16","1.16"
"pretax_income_growth","-0.46","0.5","0.23","0.22","-0.04","0.15","-0.26","0.51","0.03","0.09","-0.15","-2.13","1.24","1.95","-1.97","1.01","-18.4","8.49","0.16","-4.45","1.13","0.74","-1.78","1.12","1.12"
"net_income_growth","-0.42","0.48","0.28","0.18","0.5600000000000001","-0.22","-0.39","0.4","1.05","-0.27","-0.09","-1.83","2.23","0.25","-1","124.5","-1.49","15.24","-0.28","-5.27","0.97","5.82","-1.79","1.16","1.16"
"eps_diluted_growth","-0.42","0.47","0.26","0.08","0.53","-0.33","-0.21","0.45","1.28","-0.28","-0.1","-1.84","2.23","0.28","-1","177","-1.49","7.86","-0.26","-5.64","0.97","5.76","-1.88","1.19","1.19"
"shares_diluted_growth","","","0.01","0.09","","","-0.04","-0.05","-0.1","0.01","0.01","-0.01","","-0.03","-0.05","-0.01","-0.01","1.06","-0.03","-0.08","-0.02","","-0.1","-0.13","-0.13"
"cash_and_equiv_growth","-0.29","-0.19","1.01","1.04","0.66","0.28","-0.19","-0.33","2.29","0.21","-0.34","-0.41","0.88","0.19","-0.15","-0.43","0.07000000000000001","1.05","0.12","0.27","-0.19","-0.1","-0.3","-0.34","-0.34"
"ppe_growth","0.46","0.03","0.04","0.1","0.09","-0.02","0.09","0.09","-0.15","-0.05","0.11","-0.02","-0.11","-0.07000000000000001","-0.45","-0.08","-0.12","2.72","-0.05","0.5600000000000001","-0.13","-0.18","-0.19","-0.17","-0.17"
"total_assets_growth","0.39","0.05","0.21","0.13","0.07000000000000001","0.02","0.06","0.15","-0.01","0.05","-0.02","-0.31","0.01","0.01","-0.1","-0.24","0.12","2.92","-0.13","-0.12","-0.15","-0.09","-0.21","-0.12","-0.12"
"total_equity_growth","0.06","0.13","0.27","0.19","0.18","0.04","-0.13","-0.07000000000000001","0.01","0.18","0.16","-0.63","0.12","0.25","-0.25","-0.31","0.07000000000000001","5.39","-0.15","-0.5600000000000001","0.03","0.01","-0.29","-0.2","-0.2"
"cfo_growth","-0.1","0.53","-0.12","0.46","0.16","-0.2","0.02","-0.15","0.48","-0.17","-0.05","-0.25","-0.05","0.41","-0.07000000000000001","-0.46","-0.23","3.15","-0.31","0.32","-0.95","11.1","-0.06","-0.04","-0.04"
"capex_growth","-0.61","0.25","0.05","-0.14","-0.18","0.03","0.17","-0.28","0.2","0.17","0.03","","0.29","-0.06","0.09","0.07000000000000001","0.31","0.09","-0.33","-0.18","0.25","0.03","-0.05","0.32","0.32"
"fcf_growth","-1.11","15.74","-0.2","0.87","0.14","-0.33","0.23","-0.48","1.76","-0.17","-0.06","-0.39","0.17","0.6","-0.06","-0.59","-0.16","5.28","-0.37","0.35","-1.07","10.1","-0.08","0.03","0.03"
"shares_eop","168.714","171.138","186.757","187.842","191.207","187.251","173.318","151.117","151.501","153.95","154.481","155.201","150.165","145.571","138.773","138.381","283.164","285.376","268.425","253.525","254.595","237.63","214.725","178.84","178.91"
"dividends","","","","","","","","","","","0.7","0.8","0.8","0.8","0.92","0.74","0.5600000000000001","0.72","0.76","0.84","","","","",""
"price_to_earnings","11.63","12.54","6.86","7.24","5.38","8.15","11.55","5.62","2.49","5.1","5.05","-3.75","4.83","4.64","2250.2","16.4","-137.42","14.17","13.73","-0.62","-53.41","10.8","-9.66","41.68","41.68"
"price_to_book","0.84","1.19","0.66","0.68","0.67","0.76","0.76","0.5600000000000001","0.5","0.64","0.49","0.8100000000000001","1.16","1.12","1.52","2.03","7.8","1.79","1.47","0.65","1.5","1.44","1.44","1.24","1.24"
"price_to_sales","0.25","0.38","0.27","0.25","0.31","0.35","0.3","0.19","0.17","0.26","0.24","0.16","0.26","0.49","0.55","0.58","2.22","1.14","0.83","0.17","0.45","0.48","0.38","0.28","0.28"
"price_to_tangible_book","1.74","1.91","0.91","2.76","1.81","1.82","2.44","90.58","4.89","2.8","1.62","-17.89","6.96","3.66","4.16","-7.18","-11.4","-157.05","-9.48","-1.26","12.75","5.62","7.71","9.390000000000001","9.390000000000001"
"price_to_fcf","-63.05","6.81","5.92","3.95","4.01","7.13","5.03","6.57","2.15","3.91","3.72","3.73","5.07","3.8","4.12","9.23","45.31","10.59","11.62","1.65","-58.09","6.22","4.78","3.22","3.22"
"market_cap","2711.23398","4314.38898","3019.86069","3762.47526","4355.69546","5166.25509","4488.9362","3061.63042","2772.4683","4167.4265","3739.98501","2307.83887","3673.0359","4397.69991","4500.40839","4116.83475","16902.05916","24813.4432","17262.41175","3308.50125","7958.6397","7753.8669","5488.371","3793.1964","3793.1964"
"period_end_price","16.07","25.21","16.17","20.03","22.78","27.59","25.9","20.26","18.3","27.07","24.21","14.87","24.46","30.21","32.43","29.75","59.69","86.95","64.31","13.05","31.26","32.63","25.56","21.21","21.21"
