"other_current_assets","788.7","148","445.1","281.9","163.1","147.4","145","243.9","311.9","311","284","251.3","341.7","554.6","525.1","117.7","493.1","203.2","511.3","258.3","183.1","205.2","171.2","157","157"
"total_current_assets","1326","820.3","1175.7","1009.7","1072.7","1064.4","1067.8","1194.1","1432.8","1487.7","1646.2","1869.4","2181.9","2945","2934.4","2971.9","2849.2","3652.7","4030.2","4074.8","4375.6","5053.8","5438.6","5129.1","5129.1"
"equity_and_other_investments","","","","","","","","","20.6","22.4","22.4","28.3","26.1","26.8","5.5","2.5","1","1.4","0.7","0.7","3.1","9.199999999999999","14.5","19.8","19.8"
"ppe_gross","2822.1","2538.2","2646.8","2859.8","2969.3","2837.1","2968.5","2843.9","2641.5","2749.8","2777.2","2850","2417.8","2663.2","1618.7","1784.6","921.6","1461.1","1045","1273.9","1338.8","1464.7","1539.3","1681.6","1681.6"
"accumulated_depreciation","-1463.3","-1450.4","-1571.3","-1731.7","-1857.4","-1825.1","-1943.4","-1909.2","-1702.3","-1785.3","-1858.7","-1863.2","-1461.6","-1414.9","-688.7","-768.2","-383.5","-435.9","-288.1","-351.2","-419.8","-512.5","-565.9","-667.3","-667.3"
"ppe_net","1358.8","1087.8","1075.5","1128.1","1111.9","1012","1025.1","934.7","939.2","964.5","918.5","986.8","956.2","1248.3","930","1016.4","538.1","1025.2","756.9","922.7","919","952.2","973.4","1014.3","1014.3"
"intangible_assets","121.5","116.3","129.7","156.3","169.8","","","","","","","209.1","238.5","304.8","279","873.5","751.6","2658.4","2765.2","2746","2783.2","2665.7","2641.1","2588.4","2588.4"
"goodwill","","","","","","148.6","163.6","180.2","197","209.5","194.4","225.9","277.6","389.4","352.5","776.1","498.7","1198.9","1468.1","1467.5","1468.9","1463.3","1589.3","1593.6","1593.6"
"other_lt_assets","255.4","452.8","491.1","534.7","624","515","484.2","424.4","404.3","452.1","538.4","424","693.6","320.9","824.6","685.5","1500.7","669.7","953.2","661","636.6","528.9","514.4","1581","1581"
"total_assets","3061.7","2477.2","2872","2828.8","2978.4","2740","2740.7","2733.4","2993.9","3136.2","3319.9","3743.5","4373.9","5235.2","5326","6325.9","6139.3","9206.299999999999","9974.299999999999","9872.700000000001","10186.4","10673.1","11171.3","11926.2","11926.2"
"accounts_payable","329.1","327.7","286.5","299.5","342.9","301","301.4","327.4","372.3","290.5","389.3","382.1","404.2","475.2","378.3","403.6","317.4","714.2","795.5","900.1","946.7","1135","1252.2","602.4","602.4"
"tax_payable","","","","","","","","","24.6","3.6","15.4","15.5","32.9","35.3","22.2","19.9","11","99.2","85.09999999999999","62.2","82.2","65.40000000000001","114.7","124.4","124.4"
"current_accrued_liabilities","309","373.1","314.6","318","266.9","231","251","260.6","311.2","309.7","399.7","325.6","331.5","427.2","417.3","483.5","498","595.5","708.3","598.2","608.6","753.9","846.9","907.4","907.4"
"st_debt","135.7","271.7","249.3","16.8","101","80.40000000000001","106.2","125.6","30.7","55.9","134.9","46.5","55.6","697.8","525.2","112.6","94.2","192.6","547.7","227.7","338.3","440.8","540.8","934","934"
"current_deferred_revenue","","","","","","","","","","","","76.2","140.2","178.9","190.2","249.9","239.8","446.3","561.5","601.9","452.9","712.7","680.5","482.1","482.1"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","108.4","106.7","24.2","93.2","109.3","46.9","58.9","37.8","20.3","49.5","24.1","74","171.1","172.3","377.2","183.8","277.8","161.6","295.3","302.3","374.7","389","342.5","309.9","309.9"
"total_current_liabilities","882.2","1079.2","874.6","727.5","820.1","659.3","717.5","751.4","759.1","709.2","963.4","919.9","1135.5","1986.7","1910.4","1453.3","1438.2","2209.4","2993.4","2723.9","2829","3520.3","3799.6","3384.6","3384.6"
"lt_debt","871.8","651.8","1035.9","1033.4","822.2","639.8","523.5","419.6","592.9","588","503","779.1","908.8","1154.1","1138.9","2036.3","1798.8","2993","2145","3031.1","2929.5","2731.7","2733.2","3023.6","3023.6"
"noncurrent_capital_leases","","","","","","","","","","","","11.3","31.8","32.4","33.6","34.3","28","22.5","17.3","163.2","151.1","140","128.6","123.2","123.2"
"pension_liabilities","","","","","","","","","","364.8","307.5","388.4","395.4","72.7","252.5","205.4","147.2","65.40000000000001","49.4","46","48.3","47.9","35","26.7","26.7"
"noncurrent_deferred_revenue","","","","","","","","","","","","31.8","39.8","110.5","84.40000000000001","202.3","160.9","455.9","682.7","568.9","474.6","378.9","355.1","188.1","188.1"
"other_lt_liabilities","460.8","482.6","510.7","431.3","408.8","430.1","430.5","439.7","675.5","341.1","356.8","308.9","307.8","306.7","342.2","486","573.2","753","876.1","778.2","769.7","710.6","718.9","746.6","746.6"
"total_liabilities","2214.8","2213.6","2421.2","2192.2","2051.1","1729.2","1671.5","1610.7","2027.5","2003.1","2130.7","2439.4","2819.1","3663.1","3762","4417.6","4146.3","6499.2","6763.9","7311.3","7202.2","7529.4","7770.4","7492.8","7492.8"
"common_stock","4","4","4","4","5","5","9","9","9","9","9","19","19","19","19","19","19","19","19","19","19","19","19","19","19"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","1398.9","691.8","748.1","774.6","945.6","1062.2","1157.1","1255.8","1524.7","1716.9","1853","2176.2","2536.5","2757.3","2984.5","3385","3505.5","3952.4","4334.3","4188.8","4506.4","5092.9","5555.9","6587.1","6587.1"
"aoci","-272.6","-186.8","-172.9","-21.8","32.7","-46.1","-57.1","-9.9","-276.1","-279.2","-311.7","-390","-408.9","-201.9","-375.8","-457.3","-478.4","-240.3","-308.9","-412","-282.2","-325.5","-459.6","-406.5","-406.5"
"apic","181.6","217.5","334.1","338.8","397.4","427.7","426.3","407.5","395.5","388.6","443.6","454.5","481.9","448.3","401.9","417.7","418.6","450.7","776.2","829.7","860.2","880.4","909.2","935.6","935.6"
"treasury_stock","-511.4","-507.6","-507.6","-507.6","-504","-489.1","-525.4","-598.4","-750.5","-759.2","-862.7","-1018.7","-1147.8","-1502.5","-1498.7","-1498.3","-1506.6","-1499.6","-1699.1","-2092.8","-2141.2","-2542.1","-2646.2","-2723.9","-2723.9"
"other_equity","-0.10000000000014","-0.099999999999966","0.29999999999995","0.29999999999995","-0.50000000000011","-0.39999999999998","0.29999999999995","0.29999999999995","0.30000000000007","0.29999999999973","0.29999999999995","-0.39999999999986","-0.40000000000009","-0.40000000000032","-0.39999999999986","-0.39999999999964","-0.39999999999986","-0.40000000000055","-0.40000000000055","-0.39999999999964","-0.40000000000009","-0.39999999999964","-0.39999999999918","-0.40000000000146","-0.40000000000146"
"minority_interest_liability","46.5","44.8","44.8","48.3","51.1","51.5","59","58.4","63.5","56.7","57.7","63.5","74.5","52.3","33.5","42.6","35.3","25.3","89.3","29.1","22.4","19.4","23","22.5","22.5"
"total_equity","846.9","263.6","450.8","636.6","927.3","1010.8","1069.2","1122.7","966.4","1133.1","1189.2","1304.1","1554.8","1572.1","1564","1908.3","1993","2707.1","3210.4","2561.4","2984.2","3143.7","3400.9","4433.4","4433.4"
"total_liabilities_and_equity","3061.7","2477.2","2872","2828.8","2978.4","2740","2740.7","2733.4","2993.9","3136.2","3319.9","3743.5","4373.9","5235.2","5326","6325.9","6139.3","9206.299999999999","9974.299999999999","9872.700000000001","10186.4","10673.1","11171.3","11926.2","11926.2"
"cfo_net_income","125.6","-306.3","69.09999999999999","39.8","175.6","114","131.3","132.4","329.5","257","218.5","420.3","463.2","371.6","307.6","-212.6","130.7","-133.1","537.6","543.5","579.8","805.3","838.7","1419.5","1221.5"
"cfo_da","129.8","131.6","118.8","124.6","134.3","136.3","131.8","133.7","124.2","127.2","133.6","99.59999999999999","115.9","88","93.5","76.8","100.6","97.8","150.2","150.1","162.7","170.9","169.4","184.3","185.3"
"cfo_receivables","62","-82.7","69.09999999999999","4.9","7.9","-27.5","-31.2","-48.6","-99","-59.3","-109.9","-107.8","-191.6","-382.2","-274.7","140.6","11.8","-191.1","-281.5","-123.5","-71.8","-241.1","-443.9","192.4","337.6"
"cfo_inventory","-0.2","-40.9","37.4","11.6","-5.9","4.7","21.9","-39.6","-91.59999999999999","35.4","-7.9","-109.9","-194.5","2.4","36.2","27.8","79","-102.8","-200.7","6.4","-54.4","-320.7","-182.3","-72.8","312.4"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-28.4","-199.5","-191.9","-39.1","-45.1","-105.3","-109.4","-73.09999999999999","-91.90000000000001","-222.7","153.8","154.8","168.1","129.7","179.5","-331.7","-18","524.1","295.4","-148.8","4.5","450.4","268.1","-922.8","-485.1"
"cfo_change_in_working_capital","33.4","-323.1","-85.40000000000001","-22.6","-43.1","-128.1","-118.7","-161.3","-282.5","-246.6","36","-62.9","-218","-250.1","-59","-163.3","72.8","230.2","-186.8","-265.9","-121.7","-111.4","-358.1","-803.2","164.9"
"cfo_deferred_tax","-19","-200.3","7.2","-17.3","-60.1","54.8","56.8","6.5","96.90000000000001","49.9","32.1","82.40000000000001","55.1","15.3","-57.8","18.2","53.3","113","-43.9","46.1","33.9","10.6","-52.7","-1292.8","-1343.9"
"cfo_stock_comp","","","","","","","","","","11.2","14.7","14.8","16","14.2","14.8","15.4","20.2","21.1","22.5","25.6","18.9","17.8","24.2","25.9","26.1"
"cfo_other_noncash_items","-27.5","488.8","-3.1","44","4","40","62.8","158.3","39.5","102.8","-80.40000000000001","-172.9","-72.5","89.7","74.59999999999999","-92.59999999999999","120.2","6.5","-111.2","-10.9","-25.8","-73.09999999999999","-39.1","79.90000000000001","59.2"
"cf_cfo","242.3","-209.3","106.6","168.5","210.7","217","264","269.6","307.6","301.5","354.5","381.3","359.7","328.7","373.7","-358.1","497.8","335.5","368.4","488.5","647.8","820.1","582.4","-386.4","313.1"
"cfi_ppe_net","-191.8","-134.3","-72.5","-65.8","-79.09999999999999","-89.59999999999999","-119.3","-109.8","81.8","7.8","2.6","1.2","2.8","2.1","0.2","1.9","1.9","2.2","3","-93.90000000000001","-67.2","-100.1","50.5","5.8","-107.7"
"cfi_acquisitions_net","","","","","","","","","-90.59999999999999","-34.3","-7.5","-128","-156.7","-339.6","","-1205.1","","-1225.6","107.6","","-65.59999999999999","-5.2","-198.2","-16.5","-13.7"
"cfi_investment_net","5.6","-20.3","-8.699999999999999","3.2","5.2","13.7","11.5","","","","","-3.2","","","27.5","66.40000000000001","","","-48.5","-48","-47.2","-12.7","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","88.8","-0.30000000000001","-29.6","-95.2","-40.7","69.5","-2","-10.8","-182.9","-174.2","-149.1","-228","-239.7","-315.7","-63","1485.5","-137.1","-110.4","-193","-44.8","10.7","6","-118.7","-143.7","-2.3"
"cf_cfi","-97.40000000000001","-154.9","-110.8","-157.8","-114.6","-6.4","-109.8","-120.6","-191.7","-200.7","-154","-358","-393.6","-653.2","-35.3","348.7","-135.2","-1333.8","-130.9","-186.7","-169.3","-112","-266.4","-154.4","-123.7"
"cff_common_stock_net","15.2","39.8","15.7","4.7","51.3","","-51.6","-101.8","-173.8","-26.4","-119.6","-158","-130.3","-356.3","3.9","2.2","-8.9","19.9","167.5","-365.5","-33.7","-400.1","-99.5","-75.90000000000001","-49.2"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-292.3","-90.8","406.1","-192.6","-126.8","-212.6","-118.6","-101","83.2","1.3","-5.9","187.9","138.1","888.9","-171.2","66.09999999999999","-259.2","1293.5","-472.5","586.2","24.1","-98.2","113.8","699.3","137.8"
"cff_dividend_paid","-2.8","-3.2","-2.8","-3","-1.5","","-21","-29.7","-46.9","-49.7","-36.4","-41.2","-47.8","-73.59999999999999","-78.09999999999999","-86.40000000000001","-88.59999999999999","-88.8","-89.2","-210.3","-228.5","-247.2","-267.5","-290.5","-290.3"
"cff_other","117.9","430.7","-353.2","137.7","123.1","-2.7","-7.3","-10.9","","-3","45.3","-14","-8.199999999999999","-87.8","-104.5","1.4","-20.3","-11.5","30.9","-134.6","-12.2","-2.4","15.8","-1.4","-1.3999999999999"
"cf_cff","-162","376.5","65.8","-53.2","46.1","-215.3","-198.5","-243.4","-137.5","-77.8","-116.6","-25.3","-48.2","371.2","-349.9","-16.7","-377","1213.1","-363.3","-124.2","-250.3","-747.9","-237.4","331.5","-203.1"
"ebitda","390","-0.3","305.7","321.2","363.1","412","459.4","526.6","674.5","594.7","658.4","690.2","776.7","671","544.6","58.9","425.4","313.3","930.6","1142.7","1191.8","1307.8","1398.2","934","728.6"
"capex","-191.8","-134.3","-72.5","-65.8","-79.09999999999999","-89.59999999999999","-119.3","-109.8","81.8","7.8","2.6","1.2","2.8","2.1","0.2","1.9","1.9","2.2","3","-93.90000000000001","-67.2","-100.1","50.5","5.8","-107.7"
"fcf","50.5","-343.6","34.1","102.7","131.6","127.4","144.7","159.8","389.4","309.3","357.1","382.5","362.5","330.8","373.9","-356.2","499.7","337.7","371.4","394.6","580.6","720","632.9","-380.6","205.4"
"book_value","846.9","263.6","450.8","636.6","927.3","1010.8","1069.2","1122.7","966.4","1133.1","1189.2","1304.1","1554.8","1572.1","1564","1908.3","1993","2707.1","3210.4","2561.4","2984.2","3143.7","3400.9","4433.4","4332.9"
"tangible_book_value","725.4","147.3","321.1","480.3","757.5","862.2","905.6","942.5","769.4","923.6","994.8","869.1","1038.7","877.9","932.5","258.7","742.7","-1150.2","-1022.9","-1652.1","-1267.9","-985.3","-829.5","251.4","312.1"
"roa","0.03","-0.12","0.02","0.01","0.06","0.04","0.05","0.05","0.11","0.07000000000000001","0.05","0.1","0.1","0.06","0.06","0.08","0.03","0.07000000000000001","0.05","0.05","0.06","0.07000000000000001","0.07000000000000001","0.11","0.09"
"roe","0.14","-0.61","0.18","0.05","0.2","0.12","0.13","0.12","0.29","0.22","0.15","0.29","0.29","0.19","0.2","0.28","0.11","0.23","0.17","0.17","0.2","0.24","0.23","0.34","0.29"
"roic","0.05","-0.22","0.04","0.02","0.09","0.06","0.07000000000000001","0.08","0.18","0.13","0.09","0.18","0.17","0.1","0.09","0.13","0.05","0.11","0.08","0.08","0.09","0.11","0.11","0.17","0.14"
"roce","0.1","-0.07000000000000001","0.1","0.09","0.1","0.12","0.15","0.19","0.25","0.2","0.21","0.22","0.21","0.16","0.11","","0.07000000000000001","0.04","0.11","0.13","0.14","0.15","0.16","0.09","0.06"
"rotce","0.12","-0.07000000000000001","0.1","0.1","0.11","0.13","0.16","0.2","0.28","0.22","0.23","0.25","0.25","0.19","0.14","-0.01","0.09","0.06","0.24","0.31","0.31","0.33","0.34","0.17","0.1"
"gross_margin","0.29","0.27","0.27","0.27","0.28","0.3","0.3","0.3","0.31","0.31","0.34","0.36","0.37","0.38","0.37","0.32","0.37","0.38","0.44","0.45","0.44","0.43","0.4","0.41","0.39"
"ebitda_margin","0.19","","0.16","0.17","0.18","0.19","0.2","0.2","0.22","0.21","0.21","0.23","0.23","0.21","0.17","0.02","0.17","0.12","0.22","0.25","0.26","0.26","0.24","0.21","0.18"
"operating_margin","0.13","-0.07000000000000001","0.1","0.1","0.11","0.13","0.14","0.15","0.18","0.17","0.17","0.19","0.19","0.19","0.14","-0.01","0.13","0.09","0.18","0.22","0.22","0.23","0.21","0.17","0.13"
"pretax_margin","0.08","-0.24","0.05","0.02","0.06","0.09","0.09","0.07000000000000001","0.15","0.11","0.11","0.18","0.18","0.16","0.11","-0.08","0.07000000000000001","0.04","0.14","0.14","0.16","0.18","0.17","0.07000000000000001","0.01"
"net_income_margin","0.05","-0.17","0.04","0.01","0.08","0.05","0.06","0.05","0.1","0.08","0.06","0.12","0.12","0.09","0.09","0.2","0.08","0.21","0.12","0.1","0.12","0.15","0.13","0.29","0.28"
"fcf_margin","0.02","-0.18","0.02","0.05","0.06","0.06","0.06","0.06","0.12","0.11","0.11","0.13","0.11","0.11","0.11","-0.14","0.2","0.13","0.09","0.09","0.13","0.14","0.11","-0.08","0.05"
"assets_to_equity","3.62","9.4","6.37","4.44","3.21","2.71","2.56","2.43","3.1","2.77","2.79","2.87","2.81","3.33","3.41","3.31","3.08","3.4","3.11","3.85","3.41","3.4","3.28","2.69","2.76"
"equity_to_assets","0.28","0.11","0.16","0.23","0.31","0.37","0.39","0.41","0.32","0.36","0.36","0.35","0.36","0.3","0.29","0.3","0.32","0.29","0.32","0.26","0.29","0.29","0.3","0.37","0.36"
"debt_to_equity","1.19","3.5","2.85","1.65","1","0.71","0.59","0.49","0.65","0.57","0.54","0.64","0.64","1.2","1.09","1.14","0.96","1.19","0.84","1.34","1.15","1.05","1","0.92","1"
"debt_to_assets","0.33","0.37","0.45","0.37","0.31","0.26","0.23","0.2","0.21","0.21","0.19","0.22","0.23","0.36","0.32","0.35","0.31","0.35","0.27","0.35","0.34","0.31","0.3","0.34","0.36"
"revenue_per_share","16.22","15.62","13.52","13.59","6.86","6.85","7.42","17","20.55","19.28","21.32","21.19","24.56","23","24.27","18.63","18.87","18.85","31.54","34.92","35.55","39.07","45.79","35.74","32.4"
"ebitda_per_share","3.09","","2.23","2.27","1.22","1.31","1.45","3.4","4.45","4.06","4.5","4.82","5.6","4.93","4.06","0.44","3.16","2.33","6.85","8.66","9.130000000000001","10.13","11.03","7.44","5.81"
"operating_income_per_share","2.06","-1.06","1.36","1.39","0.77","0.88","1.04","2.54","3.63","3.19","3.59","4.12","4.76","4.28","3.36","-0.13","2.41","1.61","5.74","7.52","7.88","8.800000000000001","9.699999999999999","5.97","4.34"
"pretax_income_per_share","1.25","-3.8","0.63","0.27","0.44","0.6","0.67","1.2","3","2.11","2.4","3.86","4.31","3.7","2.71","-1.55","1.34","0.71","4.48","4.96","5.6","6.95","7.77","2.39","0.47"
"fcf_per_share","0.4","-2.76","0.25","0.73","0.44","0.41","0.46","1.03","2.57","2.11","2.44","2.67","2.61","2.43","2.78","-2.66","3.71","2.52","2.73","2.99","4.45","5.58","4.99","-3.03","1.64"
"book_value_per_share","6.7","2.12","3.29","4.5","3.1","3.22","3.38","7.25","6.38","7.73","8.140000000000001","9.1","11.2","11.55","11.65","14.27","14.81","20.16","23.63","19.4","22.85","24.34","26.84","35.32","34.6"
"tangible_book_per_share","5.74","1.18","2.34","3.4","2.54","2.75","2.86","6.09","5.08","6.3","6.81","6.06","7.48","6.45","6.94","1.93","5.52","-8.57","-7.53","-12.52","-9.710000000000001","-7.63","-6.55","2","2.49"
"payout_ratio","","","","","","","0.43","0.24","0.12","0.16","0.21","0.12","0.14","0.25","0.26","0.18","0.42","0.17","0.24","0.45","0.43","0.34","0.37","0.22","0.26"
"revenue_growth","-0.12","-0.05","-0.05","0.04","0.07000000000000001","0.05","0.09","0.12","0.18","-0.09","0.1","-0.03","0.12","-0.08","0.04","-0.24","0.02","","0.6899999999999999","0.08","0.01","0.09","0.15","-0.23",""
"gross_profit_growth","-0.05","-0.11","-0.08","0.06","0.11","0.11","0.11","0.13","0.22","-0.1","0.19","0.05","0.15","-0.05","0.01","-0.34","0.16","0.02","0.97","0.11","-0.02","0.06","0.08","-0.21",""
"ebitda_growth","-0.06","-1","1020","0.05","0.13","0.13","0.12","0.15","0.28","-0.12","0.11","0.05","0.13","-0.14","-0.19","-0.89","6.22","-0.26","1.97","0.23","0.04","0.1","0.07000000000000001","-0.33",""
"operating_income_growth","-0.1","-1.51","2.42","0.05","0.16","0.2","0.19","0.2","0.4","-0.15","0.12","0.13","0.12","-0.12","-0.23","-1.04","19.15","-0.34","2.62","0.27","0.04","0.1","0.08","-0.39",""
"pretax_income_growth","-0.19","-3.98","1.18","-0.5600000000000001","2.45","0.44","0.12","-0.13","1.45","-0.32","0.13","0.58","0.08","-0.16","-0.28","-1.57","1.87","-0.47","5.35","0.08","0.12","0.23","0.1","-0.6899999999999999",""
"net_income_growth","-0.48","-4.05","1.19","-0.6","5.05","-0.29","0.15","0.01","1.3","-0.25","-0.25","1.12","0.14","-0.29","0.05","0.59","-0.57","1.56","-0.06","-0.05","0.16","0.34","","0.79",""
"eps_diluted_growth","0.07000000000000001","-4.1","1.18","-0.61","1.85","-0.32","0.14","1.06","1.35","-0.22","-0.24","1.16","0.18","-0.28","0.06","0.6","-0.57","1.56","-0.08","-0.02","0.17","0.35","0.01","0.8100000000000001",""
"shares_diluted_growth","-0.51","-0.02","0.1","0.03","1.11","0.05","0.01","-0.51","-0.02","-0.03","","-0.02","-0.03","-0.02","-0.01","","0.01","","0.01","-0.03","-0.01","-0.01","-0.02","-0.01",""
"cash_and_equiv_growth","-0.89","2.21","2.83","-0.36","2.73","-0.03","-0.2","-0.54","-0.31","0.46","1.11","-0.02","-0.51","0.6","-0.11","-0.28","-0.18","3.41","-0.53","1.52","0.68","-0.09","0.11","-0.47",""
"ppe_growth","-0.2","-0.2","-0.01","0.05","-0.01","-0.09","0.01","-0.09","","0.03","-0.05","0.07000000000000001","-0.03","0.31","-0.25","0.09","-0.47","0.91","-0.26","0.22","","0.04","0.02","0.04",""
