"total_opex","1008.2","823.3","904.5","1026.3","1105.8","987.9","1011.1","1182.5","1304.3","1268.8","1178.9","1139.4","1148.9","1174.2","1158.9","1108.1","1085.7","1105.2","1127.5","1080.4","1060.5","1248.5","1330.8","1313.7","1344.5"
"operating_income","480.9","399.7","431.1","427.6","469.2","489","526.9","539.9","422.7","317.7","334.9","335.9","379.3","463.5","492.3","537.7","614","707","788","823.7","862.8","1064.3","1073.4","963.8","1022.9"
"net_interest_income_normal","","","","","","","","","-115.9","-85.3","-76.3","-71.09999999999999","-72.90000000000001","-60.9","-63.3","-60.5","-59.9","-63","-58.5","-75.8","-70","-70.2","-84.09999999999999","-119","-121.2"
"other_nonoperating_income","-54.6","-50.4","-76.8","-89.09999999999999","-93.90000000000001","-121.5","-91.7","-164.6","-36.2","-1023.3","-19.6","-51.6","-68.8","-36.6","-68.2","-68.3","-77","-54.5","-174.7","-498.4","-55.5","-1.5","10","-150.1","-140.9"
"pretax_income","426.3","349.3","354.3","338.5","375.3","367.5","435.2","375.3","270.6","-790.9","239","213.2","237.6","366","360.8","408.9","477.1","589.5","554.8","249.5","737.3","992.6","999.3","694.7","760.8"
"income_tax","-142.8","-113","-104.5","-93.40000000000001","-94.3","-75.3","-76.7","-71.8","-4.5","44.2","2.8","-71.5","-80","-124.3","-113.5","-134.5","-156.4","-307.7","-85.40000000000001","56.7","-177.7","-248.6","-242.2","-191.7","-206.6"
"net_income_continuing","283.5","236.3","249.8","245.1","281","292.2","358.5","303.5","266.1","-746.7","241.8","141.7","157.6","241.7","247.3","274.4","320.7","281.8","469.4","306.2","559.6","744","757.1","503","554.2"
"net_income_discontinued","","7.1","7.4","22.8","-1.3","-65.40000000000001","14.7","","","","75.09999999999999","48.4","57.8","-28.5","-2.2","-0.1","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","","-0.20000000000002","","","","2.8421709430404E-14","","","","-1.1368683772162E-13","","","2.8421709430404E-14","","-2.8421709430404E-14","5.6843418860808E-14","-5.6843418860808E-14","","-2","-2.6","-3.6999999999999","-3.9","1.1368683772162E-13","-5.6843418860808E-14","1.4210854715202E-14"
"net_income","283.5","243.2","257.2","267.9","279.7","226.8","373.2","303.5","266.1","-746.7","316.9","190.1","215.4","213.2","245.1","274.3","320.7","281.8","467.4","303.6","555.9","740.1","757.1","503","554.2"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","283.5","243.2","257.2","267.9","279.7","226.8","373.2","303.5","266.1","-746.7","316.9","190.1","215.4","213.2","245.1","274.3","320.7","281.8","467.4","303.6","555.9","740.1","757.1","503","554.2"
"eps_basic","2.88","2.49","2.61","2.69","2.8","2.27","3.74","3.09","2.7","-7.21","3","1.8","2.1","2.17","2.61","3.01","3.6","3.19","5.35","3.61","6.67","8.93","9.279999999999999","6.23","6.88"
"eps_diluted","2.84","2.47","2.59","2.67","2.78","2.26","3.72","3.07","2.7","-7.21","2.97","1.78","2.08","2.13","2.56","2.95","3.54","3.13","5.28","3.57","6.61","8.83","9.210000000000001","6.2","6.85"
"shares_basic","98.3","97.8","98.5","99.40000000000001","99.90000000000001","100.1","99.8","98.09999999999999","98.40000000000001","103.6","105.8","105.8","102.6","98.40000000000001","93.8","91","89.09999999999999","88.3","87.3","84","83.40000000000001","82.90000000000001","81.59999999999999","80.7","80.7"
"shares_diluted","99.8","98.59999999999999","99.40000000000001","100","100.5","100.5","100.4","98.90000000000001","98.7","103.6","106.8","106.8","103.5","100.1","95.7","92.90000000000001","90.7","90.09999999999999","88.59999999999999","85","84.09999999999999","83.8","82.2","81.09999999999999","81.09999999999999"
"cash_and_equiv","11.4","19.1","22.8","29.5","84.8","98.5","58.5","71.5","105.5","138.1","127.5","178","235.4","351.6","207.2","158.8","195.1","224.4","232","253.7","252.3","162.7","167.2","215","215"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","580.5","579.2","733.4","833.2","887.4","863.2","910.2","1113.8","988.9","918.6","996.1","877.1","972.8","1016.5","958.1","995.6","1031.3","1209.2","1189.7","1212.2","1235.2","1424.5","1374.4","1414.9","1414.9"
"inventories","271.5","267.4","343.6","406.1","433.2","439.7","496.9","631","583.6","477.3","519.9","475.1","473.3","494.1","491.8","478.7","519.1","609.6","651.4","663","717.2","907.2","1009.9","920.7","920.7"
"other_current_assets","119","124.6","115.7","177.2","137","156.9","221.1","242","252.4","199.2","308.4","688.6","730.2","229.6","264.2","142.3","159.3","194.7","224.9","211.7","211.5","240.2","230.5","245.4","245.4"
"total_current_assets","982.4","990.3","1215.5","1446","1542.4","1558.3","1686.7","2058.3","1930.4","1733.2","1951.9","2218.8","2411.7","2091.8","1921.3","1775.4","1904.8","2237.9","2298","2340.6","2416.2","2734.6","2782","2796","2796"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","2011.8","2057.5","2290.4","2500.3","2698.6","2678.1","2775.6","3195.9","3173.1","3207.9","3186.2","2868","2871.1","2702.8","2654.5","2599.9","2661.4","3000.9","3053.7","3171.6","3476.3","3626.2","3747.7","3970.4","3970.4"
"accumulated_depreciation","-932.8","-982.9","-1091.2","-1206.3","-1324.2","-1382.4","-1466.2","-1604.5","-1680.1","-1853.2","-1923.3","-1788.6","-1855.6","-1780.3","-1779.2","-1752","-1746.2","-1903","-1916.3","-1960.9","-2132.6","-2148.5","-2207.5","-2344.6","-2344.6"
"ppe_net","1079","1074.6","1199.2","1294","1374.4","1295.7","1309.4","1591.4","1493","1354.7","1262.9","1079.4","1015.5","922.5","875.3","847.9","915.2","1097.9","1137.4","1210.7","1343.7","1477.7","1540.2","1625.8","1625.8"
"intangible_assets","394.3","413.2","776.6","867.9","826.4","98.7","95.5","314.2","303.6","262.2","228.9","161.2","125","96","67.40000000000001","45.8","66.7","166.3","144","126.5","224.9","911.4","840.3","849.1","849.1"
"goodwill","","","","","","673.1","715.9","1683.3","1716.7","950.8","940.8","759.3","764.4","751.1","721.6","686.2","793.6","985.1","941.8","930.8","1136.4","1881.5","1862.4","2013.6","2013.6"
"other_lt_assets","243.4","431.5","461.1","510.2","656.1","578.1","517.4","597.6","592","701.9","714.9","754","788.7","749.2","771.3","778.4","716.1","649.7","656.3","880.2","962.7","966.4","925.6","925.3","925.3"
"total_assets","2699.1","2909.6","3652.4","4118.1","4399.3","4203.9","4324.9","6244.8","6035.7","5002.8","5099.4","4972.7","5105.3","4610.6","4356.9","4133.7","4396.4","5136.9","5177.5","5488.8","6083.9","7971.6","7950.5","8209.799999999999","8209.799999999999"
"accounts_payable","326.4","316.4","441","548.5","619.2","577.9","630.1","679.2","672.9","689.8","748.2","736.5","804.3","889.5","797.8","814.6","841.9","1007.2","1030.5","1066.1","1050.9","1298.8","1339.3","1277.1","1277.1"
"tax_payable","","","","","","","","","","","","","","","","45.1","37.9","49.2","58.1","71.40000000000001","86.3","74.90000000000001","76.2","57.6","57.6"
"current_accrued_liabilities","","330.9","477.2","569.9","","","322.2","656.2","660.5","601.5","649.4","447.2","524.4","303.7","264.2","504.1","545.4","650","347.7","352.8","379.2","475.3","402.3","355.8","355.8"
"st_debt","54.3","223","307","292.6","204.5","364.7","466.4","1110.8","665","535.6","381","227.1","520.2","76.90000000000001","204.3","95.3","579.1","265.4","194.6","440.2","64.7","318.8","598.6","622.2","622.2"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","48.4","31.4","59.6","40.8","53.2","81.8","65.09999999999999","49.3","60.1","","","","","","","","","",""
"other_current_liabilities","420","88.8","70.90000000000001","91.09999999999999","563.6","583","231.7","","","","","154.5","160.5","234.7","266.6","-2.2737367544323E-13","2.2737367544323E-13","-2.2737367544323E-13","363.1","323.3","344.9","380.1","383.4","386.8","386.8"
"total_current_liabilities","800.7","959.1","1296.1","1502.1","1387.3","1525.6","1698.8","2477.6","2058","1867.7","1831.8","1647.1","2074.5","1554.1","1593","1459.1","2004.3","1971.8","1994","2253.8","1926","2547.9","2799.8","2699.5","2699.5"
"lt_debt","772.9","626.7","837.2","887.7","1007.2","723","501.6","1145","1544.8","1088.7","956.2","954.2","702.2","950.6","940.1","963.6","713.4","1316.3","1771.6","1499.3","2052.1","2785.9","2503.5","2622.1","2622.1"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","566.5","556","541.1","587.1","607.2","476.4","648.3","637.4","660.9","629.3","334.7","421.4","503.6","474.9","367.1","",""
"noncurrent_deferred_revenue","94","83.59999999999999","74","74.09999999999999","83.09999999999999","","94.09999999999999","241.3","116.4","127.8","124.6","125.8","140.5","137.3","127.8","107.9","92.3","173.3","122.1","110.3","117.3","238.5","247.9","260","260"
"other_lt_liabilities","203.4","310.8","388.7","335.5","373","443.4","334.2","391.5","","-4.5474735088646E-13","","-4.5474735088646E-13","4.5474735088646E-13","","","","","","-9.094947017729301E-13","","","","","500.3","500.3"
"total_liabilities","1871","1980.2","2596","2799.4","2850.6","2692","2628.7","4255.4","4285.7","3640.2","3453.7","3314.2","3524.4","3118.4","3309.2","3168","3470.9","4090.7","4222.4","4284.8","4599","6047.2","5918.3","6081.9","6081.9"
"common_stock","124","124","124","124","124","124","124","124","124","124","124","124","124","124","124","124","124","124","124","124","124","124","124","124","124"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","1448.3","1556.1","1664.8","1772.5","1887.6","1945.3","2155.6","2290.2","2381.3","1499.7","1727.9","1810.5","1910.8","2009.1","2116.5","2277.6","2473.3","2596.7","2864.9","2979.1","3349.3","3880.7","4414.6","4691.8","4691.8"
"aoci","-820.6","-824.6","-875.8","-684.6","-631.5","-648.8","-658.3","-347.8","-282.5","-145.2","-142.9","-263.2","-278","-281.1","-545.5","-683","-751.9","-680.5","-682","-348.1","-349.6","-282.9","-364","-408.1","-408.1"
"apic","692","707.2","740.2","703.7","766.1","729.5","881.5","781.1","642.9","722.9","768","778.6","801.8","812.3","823.9","834","852","862.6","872","874","862.1","862.3","879.3","854.5","854.5"
"treasury_stock","-615.7","-633.4","-596.9","-597","-597.6","-638.2","-806.7","-858.2","-867.7","-595.8","-758.2","-791.5","-977.8","-1172.2","-1471.3","-1587","-1772","-1856.7","-2223.9","-2425.1","-2501","-2659.8","-3021.8","-3134.4","-3134.4"
"other_equity","0.10000000000025","0.10000000000014","0.09999999999990901","0.09999999999990901","0.10000000000014","0.10000000000014","0.09999999999990901","0.10000000000059","-248","-243","-73.09999999999999","0.09999999999990901","0.10000000000014","0.09999999999990901","0.09999999999990901","0.10000000000014","0.09999999999990901","0.10000000000036","0.10000000000002","0.09999999999990901","0.09999999999990901","0.10000000000082","0.099999999999682","0.10000000000036","0.10000000000036"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","828.1","929.4","1056.4","1318.7","1548.7","1511.9","1696.2","1989.4","1750","1362.6","1645.7","1658.5","1580.9","1492.2","1047.7","965.7","925.5","1046.2","955.1","1204","1484.9","1924.4","2032.2","2127.9","2127.9"
"total_liabilities_and_equity","2699.1","2909.6","3652.4","4118.1","4399.3","4203.9","4324.9","6244.8","6035.7","5002.8","5099.4","4972.7","5105.3","4610.6","4356.9","4133.7","4396.4","5136.9","5177.5","5488.8","6083.9","7971.6","7950.5","8209.799999999999","8209.799999999999"
"cfo_net_income","283.5","243.2","257.2","267.9","279.7","226","367.2","303.5","266.1","-746.7","316.9","190.1","215.4","213.2","245.1","274.3","320.7","281.8","467.4","303.6","555.9","740.1","757.1","503","554.2"
"cfo_da","156.9","156","152.8","181.5","188.2","202","197.9","234.6","278.4","267.3","247.6","246.5","220.6","204.6","201.6","188.3","180.1","178.7","181","179","205.3","244.1","290.7","298.4","303.4"
"cfo_receivables","-43.4","1.9","-41.1","-44.2","-1.4","-44","-2.3","1","57.7","95.7","-87.59999999999999","-43.6","-106.7","-136","-65.40000000000001","-135.9","-88.2","-141.2","-62.5","-42.2","14.7","-113.2","-22.1","-16.7",""
"cfo_inventory","8.800000000000001","1.9","-16.7","-37.9","-1.2","-12","-15.1","-5.3","16.5","133.3","-35.6","-22.2","-0.8","-75.90000000000001","-33","-34.4","-19.6","-14.9","-70.5","-18.1","-6","-182.7","-140.7","111.7",""
"cfo_prepaid_expenses","","1.5","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-7.7","-31.7","127.7","33.1","-25.8","-18","-35.9","-47.1","-141.4","-140.2","-58.3","-51.2","66","55","-127.7","46.3","-31.8","68.40000000000001","-258.8","-24.5","-161.3","271.3","-63.4","-155.3","-6.3"
"cfo_change_in_working_capital","-42.3","-26.4","69.90000000000001","-49","-28.4","-74","-53.3","-51.4","-67.2","88.8","-181.5","-117","-41.5","-156.9","-226.1","-124","-139.6","-87.7","-391.8","-84.8","-152.6","-24.6","-226.2","-60.3","-6.3"
"cfo_deferred_tax","11.8","3","22.2","-3.8","93.09999999999999","-13","-10.8","-37.5","-114.2","","","","","","","","52.3","151.6","-32.7","-216.9","9.300000000000001","2.6","18.4","-24.4","-22.9"
"cfo_stock_comp","","","","","","","","","29","25.8","35.2","39.6","38.9","34","28.3","26.3","27.2","30.2","34.3","34.5","24","37.2","47.4","22.3","19.3"
"cfo_other_noncash_items","-5.6843418860808E-14","-0.29999999999995","20.7","-48.3","-15.7","101","9.8000000000001","50.2","147.6","933.8","68.5","63.5","80","24.7","106","108.8","141.4","91.09999999999999","199.7","531.1","109.4","47.4","73.59999999999999","87","96.2"
"cf_cfo","409.9","375.5","522.8","348.3","516.9","442","510.8","499.4","539.7","569","486.7","422.7","513.4","319.6","354.9","473.7","582.1","645.7","457.9","746.5","751.3","1046.8","961","826","943.9"
"cfi_ppe_net","-187.7","-101.7","-141.1","-152.2","-170.7","-167","-179.9","-249.9","-128.5","-69.7","-83.5","-105","-95","-90.5","-143.6","-128.2","-168.4","-184.5","-217.3","-211.6","-192.2","-253.9","-275.8","-264.3","-248.7"
"cfi_acquisitions_net","","","","","","","","","-131.2","","","21.5","0.8","481.2","","","-237.2","-319.3","-3.8","-6.5","-350.4","-1470","-38.4","-224.9","-181.7"
"cfi_investment_net","","","","","","","","","17.2","-0.5","0.8","0.3","-6.7","0.1","0.3","-0.5","3","-8.300000000000001","18.5","","","","","","-6.2"
"cfi_intangibles_net","","","","","","","","","-63.1","-30.6","-25.1","-26","-59.1","-52.2","-27.1","-15.7","-29.7","-35.6","-29.9","-37.8","-17.2","-17.1","-20.4","-19.8","-21.4"
"cfi_other","-127.8","-166.6","-434.3","-15.6","-46.2","-1","25","-1293.3","12.1","-5","1.4210854715202E-14","5","","0.7999999999999501","-2.8421709430404E-14","1.5","0.10000000000002","4.4000000000001","","4.9","5.6","3.0999999999999","1.9","50","53.6"
"cf_cfi","-315.5","-268.3","-575.4","-167.8","-216.9","-168","-154.9","-1543.2","-293.5","-105.8","-107.8","-104.2","-160","339.4","-170.4","-142.9","-432.2","-543.3","-232.5","-251","-554.2","-1737.9","-332.7","-459","-404.4"
"cff_common_stock_net","-114.7","-0.5","11.7","5.2","18.4","-30","-103.6","-25.1","-7.1","","-108.7","-13.5","-235.2","-283.5","-355.5","-232.3","-262.4","-129.7","-392.9","-237.7","-104.3","-180.9","-379.5","-137.5","-102.4"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","145.5","21.3","176.8","-41","-119.1","-80","-140.1","1259","-40.7","-300.6","-189.8","-147.9","40.5","-187.2","124.9","-105.8","232.2","199.9","409.3","-23.9","113.1","1037.5","28.3","102.4","-319.8"
"cff_dividend_paid","-123.7","-135.4","-148.5","-160.2","-164.6","-169","-171.8","-171.8","-175","-134.9","-88.7","-106.5","-110.4","-112","-125.1","-133.1","-142.5","-155.5","-175","-189.7","-196.8","-220.6","-238.9","-256.7","-261.2"
"cff_other","3.9","15.5","17","18.1","18.2","19","17.7","-6.7","14.3","2.8","-4.3","-3.6","7.5","36.5","32.2","103.9","66.5","1.4","-49.5","-19","-19.7","-31.7","-25.1","-25.4","-18.6"
"cf_cff","-89","-99.09999999999999","57","-177.9","-247.1","-260","-397.8","1055.4","-208.5","-432.7","-391.5","-271.5","-297.6","-546.2","-323.5","-367.3","-106.2","-83.90000000000001","-208.1","-470.3","-207.7","604.3","-615.2","-317.2","-702"
"ebitda","637.8","555.7","583.9","609.1","657.4","691","724.8","774.5","701.1","585","582.5","582.4","599.9","668.1","693.9","726","794.1","885.7","969","1002.7","1068.1","1308.4","1364.1","1262.2","1326.3"
"capex","-187.7","-101.7","-141.1","-152.2","-170.7","-167","-179.9","-249.9","-128.5","-69.7","-83.5","-105","-95","-90.5","-143.6","-128.2","-168.4","-184.5","-217.3","-211.6","-192.2","-253.9","-275.8","-264.3","-248.7"
"fcf","222.2","273.8","381.7","196.1","346.2","275","330.9","249.5","411.2","499.3","403.2","317.7","418.4","229.1","211.3","345.5","413.7","461.2","240.6","534.9","559.1","792.9","685.2","561.7","695.2"
"book_value","828.1","929.4","1056.4","1318.7","1548.7","1511.9","1696.2","1989.4","1750","1362.6","1645.7","1658.5","1580.9","1492.2","1047.7","965.7","925.5","1046.2","955.1","1204","1484.9","1924.4","2032.2","2127.9","2204"
"tangible_book_value","433.8","516.2","279.8","450.8","722.3","740.1","884.8","-8.1","-270.3","149.6","476","738","691.5","645.1","258.7","233.7","65.2","-105.2","-130.7","146.7","123.6","-868.5","-670.5","-734.8","-613.5"
"roa","0.11","0.09","0.08","0.07000000000000001","0.07000000000000001","0.05","0.09","0.06","0.04","-0.14","0.06","0.04","0.04","0.04","0.05","0.06","0.08","0.06","0.09","0.06","0.1","0.11","0.1","0.06","0.07000000000000001"
"roe","0.35","0.28","0.26","0.23","0.2","0.15","0.23","0.16","0.14","-0.48","0.21","0.12","0.13","0.14","0.19","0.27","0.34","0.29","0.47","0.28","0.41","0.43","0.38","0.24","0.26"
"roic","0.18","0.14","0.13","0.11","0.11","0.08","0.14","0.09","0.06","-0.21","0.11","0.07000000000000001","0.08","0.08","0.1","0.13","0.15","0.12","0.17","0.1","0.16","0.17","0.15","0.1","0.1"
"roce","0.26","0.19","0.18","0.15","0.15","0.16","0.17","0.14","0.09","0.08","0.09","0.09","0.11","0.14","0.16","0.19","0.21","0.22","0.23","0.23","0.22","0.21","0.19","0.16","0.17"
"rotce","0.32","0.24","0.24","0.22","0.21","0.21","0.23","0.21","0.15","0.13","0.14","0.13","0.14","0.19","0.22","0.26","0.3","0.32","0.34","0.34","0.31","0.37","0.36","0.31","0.3"
"gross_margin","0.38","0.33","0.32","0.31","0.3","0.27","0.28","0.27","0.26","0.27","0.26","0.25","0.26","0.27","0.26","0.28","0.28","0.27","0.27","0.27","0.28","0.28","0.27","0.27","0.28"
"ebitda_margin","0.16","0.15","0.14","0.13","0.12","0.13","0.13","0.12","0.1","0.1","0.1","0.1","0.1","0.11","0.11","0.12","0.13","0.13","0.14","0.14","0.15","0.16","0.15","0.15","0.16"
"operating_margin","0.12","0.11","0.1","0.09","0.09","0.09","0.09","0.09","0.06","0.05","0.06","0.06","0.06","0.08","0.08","0.09","0.1","0.11","0.11","0.12","0.12","0.13","0.12","0.12","0.12"
"pretax_margin","0.11","0.09","0.09","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.06","0.04","-0.13","0.04","0.04","0.04","0.06","0.06","0.07000000000000001","0.08","0.09","0.08","0.04","0.11","0.12","0.11","0.08","0.09"
"net_income_margin","0.07000000000000001","0.06","0.06","0.06","0.05","0.04","0.07000000000000001","0.05","0.04","-0.13","0.05","0.03","0.04","0.03","0.04","0.05","0.05","0.04","0.07000000000000001","0.04","0.08","0.09","0.08","0.06","0.07000000000000001"
"fcf_margin","0.06","0.07000000000000001","0.09","0.04","0.07000000000000001","0.05","0.06","0.04","0.06","0.08","0.07000000000000001","0.05","0.07000000000000001","0.04","0.03","0.06","0.07000000000000001","0.07000000000000001","0.03","0.08","0.08","0.09","0.08","0.07000000000000001","0.08"
"assets_to_equity","3.26","3.13","3.46","3.12","2.84","2.78","2.55","3.14","3.45","3.67","3.1","3","3.23","3.09","4.16","4.28","4.75","4.91","5.42","4.56","4.1","4.14","3.91","3.86","3.75"
"equity_to_assets","0.31","0.32","0.29","0.32","0.35","0.36","0.39","0.32","0.29","0.27","0.32","0.33","0.31","0.32","0.24","0.23","0.21","0.2","0.18","0.22","0.24","0.24","0.26","0.26","0.27"
"debt_to_equity","1","0.91","1.08","0.9","0.78","0.72","0.57","1.13","1.26","1.19","0.8100000000000001","0.71","0.77","0.6899999999999999","1.09","1.1","1.4","1.51","2.06","1.61","1.43","1.61","1.53","1.52","1.47"
"debt_to_assets","0.31","0.29","0.31","0.29","0.28","0.26","0.22","0.36","0.37","0.32","0.26","0.24","0.24","0.22","0.26","0.26","0.29","0.31","0.38","0.35","0.35","0.39","0.39","0.4","0.39"
"revenue_per_share","39.01","38.09","41.81","47.37","52.91","54.46","55.54","63.78","67.98999999999999","57.46","54.14","54.73","56.65","61.34","66.15000000000001","64.23","67.11","73.41","80.8","83.18000000000001","82.90000000000001","100.34","109.97","103.14","104.39"
"ebitda_per_share","6.39","5.64","5.87","6.09","6.54","6.88","7.22","7.83","7.1","5.65","5.45","5.45","5.8","6.67","7.25","7.81","8.76","9.83","10.94","11.8","12.7","15.61","16.59","15.56","16.38"
"operating_income_per_share","4.82","4.05","4.34","4.28","4.67","4.87","5.25","5.46","4.28","3.07","3.14","3.15","3.66","4.63","5.14","5.79","6.77","7.85","8.890000000000001","9.69","10.26","12.7","13.06","11.88","12.64"
"pretax_income_per_share","4.27","3.54","3.56","3.39","3.73","3.66","4.33","3.79","2.74","-7.63","2.24","2","2.3","3.66","3.77","4.4","5.26","6.54","6.26","2.94","8.77","11.84","12.16","8.57","9.4"
"fcf_per_share","2.23","2.78","3.84","1.96","3.44","2.74","3.3","2.52","4.17","4.82","3.78","2.97","4.04","2.29","2.21","3.72","4.56","5.12","2.72","6.29","6.65","9.460000000000001","8.34","6.93","8.59"
"book_value_per_share","8.300000000000001","9.43","10.63","13.19","15.41","15.04","16.89","20.12","17.73","13.15","15.41","15.53","15.27","14.91","10.95","10.4","10.2","11.61","10.78","14.16","17.66","22.96","24.72","26.24","27.21"
"tangible_book_per_share","4.35","5.24","2.81","4.51","7.19","7.36","8.81","-0.08","-2.74","1.44","4.46","6.91","6.68","6.44","2.7","2.52","0.72","-1.17","-1.48","1.73","1.47","-10.36","-8.16","-9.06","-7.57"
"payout_ratio","0.39","0.5","0.52","0.54","0.54","0.68","0.42","0.52","0.61","-0.17","0.27","0.5600000000000001","0.52","0.54","0.52","0.49","0.45","0.5600000000000001","0.38","0.63","0.36","0.3","0.32","0.51","0.47"
"revenue_growth","0.03","-0.04","0.11","0.14","0.12","0.03","0.02","0.13","0.06","-0.11","-0.03","0.01","","0.05","0.03","-0.06","0.02","0.09","0.08","-0.01","-0.01","0.21","0.08","-0.07000000000000001",""
"gross_profit_growth","0.04","-0.18","0.09","0.09","0.08","-0.06","0.04","0.12","","-0.08","-0.05","-0.03","0.04","0.07000000000000001","0.01","","0.03","0.07000000000000001","0.06","-0.01","0.01","0.2","0.04","-0.05",""
"ebitda_growth","0.08","-0.13","0.05","0.04","0.08","0.05","0.05","0.07000000000000001","-0.09","-0.17","","","0.03","0.11","0.04","0.05","0.09","0.12","0.09","0.03","0.07000000000000001","0.22","0.04","-0.07000000000000001",""
"operating_income_growth","0.1","-0.17","0.08","-0.01","0.1","0.04","0.08","0.02","-0.22","-0.25","0.05","","0.13","0.22","0.06","0.09","0.14","0.15","0.11","0.05","0.05","0.23","0.01","-0.1",""
"pretax_income_growth","0.29","-0.18","0.01","-0.04","0.11","-0.02","0.18","-0.14","-0.28","-3.92","1.3","-0.11","0.11","0.54","-0.01","0.13","0.17","0.24","-0.06","-0.55","1.96","0.35","0.01","-0.3",""
"net_income_growth","0.32","-0.14","0.06","0.04","0.04","-0.19","0.65","-0.19","-0.12","-3.81","1.42","-0.4","0.13","-0.01","0.15","0.12","0.17","-0.12","0.66","-0.35","0.83","0.33","0.02","-0.34",""
"eps_diluted_growth","0.33","-0.13","0.05","0.03","0.04","-0.19","0.65","-0.17","-0.12","-3.67","1.41","-0.4","0.17","0.02","0.2","0.15","0.2","-0.12","0.6899999999999999","-0.32","0.85","0.34","0.04","-0.33",""
"shares_diluted_growth","-0.01","-0.01","0.01","0.01","0.01","","","-0.01","","0.05","0.03","","-0.03","-0.03","-0.04","-0.03","-0.02","-0.01","-0.02","-0.04","-0.01","","-0.02","-0.01",""
"cash_and_equiv_growth","0.65","0.68","0.19","0.29","1.87","0.16","-0.41","0.22","0.48","0.31","-0.08","0.4","0.32","0.49","-0.41","-0.23","0.23","0.15","0.03","0.09","-0.01","-0.36","0.03","0.29",""
"ppe_growth","0.03","","0.12","0.08","0.06","-0.06","0.01","0.22","-0.06","-0.09","-0.07000000000000001","-0.15","-0.06","-0.09","-0.05","-0.03","0.08","0.2","0.04","0.06","0.11","0.1","0.04","0.06",""
"total_assets_growth","0.04","0.08","0.26","0.13","0.07000000000000001","-0.04","0.03","0.44","-0.03","-0.17","0.02","-0.02","0.03","-0.1","-0.06","-0.05","0.06","0.17","0.01","0.06","0.11","0.31","","0.03",""
"total_equity_growth","0.02","0.12","0.14","0.25","0.17","-0.02","0.12","0.17","-0.12","-0.22","0.21","0.01","-0.05","-0.06","-0.3","-0.08","-0.04","0.13","-0.09","0.26","0.23","0.3","0.06","0.05",""
