"other_income_statement_items","","","","7.105427357601E-15","","","","","","","-1.1368683772162E-13","1.1368683772162E-13","","-2.2737367544323E-13","","","1","2","2","-58","","3","4","7","10"
"net_income","17.683","22.16","34.562","57.365","100.243","166.266","232.795","350.133","430.845","534.963","733.54","883.6180000000001","1051.263","1228.6","1439","1624","1553","1504","2101","1842","1392","2137","2290","2126","2092"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","17.683","22.16","34.562","57.365","100.243","166.266","232.795","350.133","430.845","534.963","733.54","883.6180000000001","1051.263","1228.6","1439","1624","1553","1504","2101","1842","1392","2137","2290","2126","2092"
"eps_basic","0.04","0.05","0.07000000000000001","0.12","0.19","0.31","0.41","0.61","0.75","0.91","1.22","1.46","1.74","2.03","2.37","2.67","2.56","2.54","3.61","3.3","2.58","4.06","4.42","4.21","4.18"
"eps_diluted","0.04","0.05","0.07000000000000001","0.11","0.18","0.28","0.39","0.58","0.72","0.89","1.19","1.43","1.72","2.02","2.35","2.65","2.55","2.53","3.6","3.29","2.57","4.05","4.41","4.21","4.16"
"shares_basic","445.56","456.408","473.916","500.044","523.96","545.976","563.432","576.3099999999999","580.242","586.6079999999999","601.562","606.554","602.582","604","608","609","607","593","582","559","540","527","518","505","505"
"shares_diluted","486.144","488.904","509.548","543.256","570.224","587.58","602.248","607.186","597.88","602.23","618.274","620.702","611.722","609.7","613","613","610","595","584","560","541","528","519","505","505"
"cash_and_equiv","61.976","84.977","126.211","194.221","199.296","196.938","265.937","339.845","735.066","1100.93","1540.969","1310.906","1570.077","2213.006","2010.1","2125","2034","1925","1161","2645","2680","1792","2191","2621","2621"
"st_investments","","","","","115.465","227.063","382.222","330.58","27.513","298.402","685.419","1121.358","1293.681","1534.467","1764.6","2824","3135","3131","3350","779","44","927","310","14","14"
"receivables","22.489","27.966","41.005","61.796","110.517","176.696","298.475","436.456","579.639","709.24","1014.268","1318.67","1528.746","1875.272","2293.3","2622","2905","3222","3190","3256","3087","3557","3796","3849","3849"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","3.758","4.392","8.618","27.191","28.719","62.726","93.75700000000001","135.298","125.901","198.996","277.578","334.572","421.79","525.1369999999999","352.6","338","526","833","909","931","1040","1066","969","1022","1022"
"total_current_assets","88.223","117.335","175.834","283.208","453.997","663.423","1040.391","1242.179","1468.119","2307.568","3518.234","4085.506","4814.294","6147.882","6420.6","7909","8600","9111","8610","7611","6851","7342","7266","7506","7506"
"equity_and_other_investments","","","","","","","","","161.693","151.131","","","","","","","62","235","80","17","440","66","70","80","80"
"ppe_gross","26.934","41.144","63.649","92.60599999999999","138.141","211.718","315.693","499.028","654.442","756.086","922.92","1213.54","1545.278","1800.5","2099.3","2350","2624","2840","3184","4277","4586","4600","4693","4431","4431"
"accumulated_depreciation","-10.997","-16.805","-24.559","-34.168","-47.436","-64.736","-95.539","-142.981","-199.188","-274.57","-352.472","-455.506","-573.792","-719.336","-852.1","-1079","-1313","-1516","-1790","-2042","-2322","-2496","-2716","-2772","-2772"
"ppe_net","15.937","24.339","39.09","58.438","90.705","146.982","220.154","356.047","455.254","481.516","570.448","758.034","971.486","1081.164","1247.2","1271","1311","1324","1394","2235","2264","2104","1977","1659","1659"
"intangible_assets","1.195","0.878","12.868","20.913","21.827","16.28","20.463","45.564","47.785","75.759","85.139","97.61799999999999","87.47","131.27","953.7","864","951","981","1150","1041","1046","1218","1168","1151","1151"
"goodwill","","","0.88","","","18.22","27.19","148.79","154.04","192.37","223.96","288.77","309.19","444.24","2413.6","2405","2554","2704","3481","3979","5031","5620","5710","6085","6085"
"other_lt_assets","4.185","2.431","2.801","2.741","6.216","24.988","17.783","45.726","87.669","129.896","185.293","278.005","339.131","330.162","443.9","612","784","866","1131","1321","1291","1502","1661","2002","2002"
"total_assets","109.54","144.983","231.473","365.3","572.745","869.893","1325.981","1838.306","2374.56","3338.24","4583.074","5507.933","6521.571","8134.718","11479","13061","14262","15221","15846","16204","16923","17852","17852","18483","18483"
"accounts_payable","2.857","3.652","6.948","9.423","11.19","16.42","27.839","36.176","39.97","54.64","75.373","72.205","108.707","113.394","145.7","165","175","210","215","239","389","361","360","337","337"
"tax_payable","","","","","","","","","","","","27.676","29.57","24.312","23.8","17","10","48","162","152","34","74","217","27","27"
"current_accrued_liabilities","","18.046","34.539","53.213","79.26000000000001","137.375","202.263","223.251","309.484","540.3630000000001","770.763","156.065","204.728","245.767","309.8","336","393","421","428","412","409","462","387","387","387"
"st_debt","","","","","","","","","","","","","","","700","406","81","175","9","38","38","38","8","33","33"
"current_deferred_revenue","","","","","15.044","","19.401","29.02","38.123","51.605","84.59","105.713","149.696","182.893","224.1","324","306","383","286","313","383","403","398","385","385"
"current_deferred_tax_liability","","","","","","","","","","","","0.073","0.454","","","","","","","","","","","",""
"other_current_liabilities","23.865","","","","9.566000000000001","-2.8421709430404E-14","-2.8421709430404E-14","52.237","5.6843418860808E-14","-1.1368683772162E-13","-1.1368683772162E-13","847.973","884.175","1208.142","1188.7","1466","1453","1602","1610","1627","2076","1996","1803","2011","2011"
"total_current_liabilities","26.722","21.698","41.487","62.636","115.06","153.795","249.503","340.684","387.577","646.6079999999999","930.726","1209.705","1377.33","1774.508","2592.1","2714","2418","2839","2710","2983","3540","3529","3347","3333","3333"
"lt_debt","","","","","","","","","","","","","","","937.5","877","797","698","736","700","663","626","638","606","606"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","745","846","783","714","523","523"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","16.702","24.493","24.505","28.594","4.156","","","15.145","7.294","","4.946","3.339","2.777","21.17","92.8","52","157","250","245","58","242","258","199","268","268"
"other_lt_liabilities","-7.105427357601E-15","","","","-1.4210854715202E-14","1.953","2.979","14.267","14.111","38.455","62.971","342.003","287.081","203.249","116.4","140","162","765","731","696","796","665","645","526","526"
"total_liabilities","43.424","46.191","65.992","91.23","119.216","155.748","252.482","370.096","408.982","685.063","998.643","1555.047","1667.188","1998.927","3738.8","3783","3534","4552","4422","5182","6087","5861","5543","5256","5256"
"common_stock","","","1","1","1","1","1","3","3","3","3","3","3","6","6","6","6","6","6","5","5","5","5","5","5"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","36.886","59.046","93.608","150.973","251.216","417.482","650.277","999.5599999999999","1430.405","1965.368","2698.908","3582.526","4633.789","5862.367","7301.6","8925","10478","10544","11485","11022","10689","11922","12588","13301","13301"
"aoci","-0.05","-0.158","-0.185","4","9.648999999999999","2.121","11.778","15.203","","20.277","35.598","-325.394","-239.683","-276.259","-123.1","-106","-114","70","-114","-38","110","37","-299","-94","-94"
"apic","29.094","39.711","71.44499999999999","118.454","191.322","293.149","410.019","450.567","541.735","664.5599999999999","846.886","692.723","457.26","543.606","555.6","453","358","49","47","33","32","27","15","15","15"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.18599999999999","0.19300000000001","-0.387","-0.35700000000003","0.34199999999998","0.39300000000003","0.42499999999995","-0.11999999999989","-9.5619999999999","-0.027999999999793","0.03900000000021499","0.031000000000404","0.016999999999825","0.07700000000022601","0.099999999999454","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","66.116","98.792","165.481","274.07","453.529","714.145","1073.499","1468.21","1965.578","2653.177","3584.431","3952.886","4854.383","6135.791","7740.2","9278","10728","10669","11424","11022","10836","11991","12309","13227","13227"
"total_liabilities_and_equity","109.54","144.983","231.473","365.3","572.745","869.893","1325.981","1838.306","2374.56","3338.24","4583.074","5507.933","6521.571","8134.718","11479","13061","14262","15221","15846","16204","16923","17852","17852","18483","18483"
"cfo_net_income","17.683","22.16","34.562","57.365","100.243","166.266","232.795","350.133","430.845","534.963","733.54","883.6180000000001","1051.263","1228.6","1439","1624","1553","1504","2101","1842","1392","2137","2290","2126","2092"
"cfo_da","4.507","6.367","7.842","11.936","16.447","21.4","34.163","53.918","74.797","89.371","110.172","124.175","156.588","179.9","208","330","379","443","498","526","559","574","569","555","556"
"cfo_receivables","-10.825","-3.833","-14.663","-13.442","-42.739","-55.827","-102.334","-119.882","-168.395","-98.45099999999999","-278.418","-284.167","-158.603","-258.5","-259","-322","-330","-249","-365","37","264","-407","-238","-43","-93"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","10.684","-8.831","16.308","0.216","38.382","23.93","56.774","37.879","59.519","162.525","267.852","58.416","174.686","217.6","38","430","-141","435","-42","64","549","-81","-86","-146","-690"
"cfo_change_in_working_capital","-0.141","-12.664","1.645","-13.226","-4.357","-31.897","-45.56","-82.003","-108.876","64.074","-10.566","-225.751","16.083","-40.9","-221","108","-471","186","-407","101","813","-488","-324","-189","-783"
"cfo_deferred_tax","6.341","7.791","0.012","-0.622","-22.326","-47.34","-2.282","25.061","-5.028","-26.589","-51.909","-8.599","-117.908","-88.2","-100","-126","-91","124","8","-306","184","27","-273","-339","-349"
"cfo_stock_comp","","","","","","","","","26.91","13.26","56.98","90.23","107.36","118.8","135","192","217","221","267","217","232","246","261","176","174"
"cfo_other_noncash_items","1.83","8.425000000000001","12.621","24.409","37.326","51.331","33.76","-2.789","11.057","-2.7539999999999","-73.563","11.479","-40.803","25.6","12","59","58","-71","125","119","119","-1","45","1","6"
"cf_cfo","30.22","32.079","56.682","79.86199999999999","127.333","159.76","252.876","344.32","429.705","672.325","764.654","875.152","1172.583","1423.8","1473","2187","1645","2407","2592","2499","3299","2495","2568","2330","1696"
"cfi_ppe_net","-10.652","-14.953","-22.268","-29.991","-46.581","-71.77","-104.734","-182.467","-169.41","-76.639","-185.512","-288.221","-334.465","-261.6","-212","-273","-300","-284","-377","-392","-398","-279","-332","-317","-298"
"cfi_acquisitions_net","","","","","","","","","-20.956","-68.613","-33.863","-82.8","-59.894","-193.8","-2691","-338","-375","235","-1259","-599","-1105","-1552","128","-261","-421"
"cfi_investment_net","","","","7.25","-64.61799999999999","-112.965","-152.831","51.948","135.36","-249.512","-227.515","-479.26","-175.687","-275.4","-258","-760","-288","-533","9","2579","265","-333","98","247","217"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-1.955","","-13.196","-7.823","-1.495","-19.811","-14.773","-146.82","-2.8421709430404E-14","","","","","","","","","","","","","","","","148"
"cf_cfi","-12.607","-14.953","-35.464","-30.564","-112.694","-204.546","-272.338","-277.339","-55.006","-394.764","-446.89","-850.2809999999999","-570.046","-730.8","-3161","-1371","-963","-582","-1627","1588","-1238","-2164","-106","-331","-354"
"cff_common_stock_net","1.755","5.991","20.043","24.74","36.768","47.451","51.4","67.10299999999999","27.041","45.392","48.084","-294.596","-520.845","-179","-248","-460","-512","-1889","-1261","-2247","-1621","-771","-1422","-1064","-975"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","","-0.008","","","","","-1.754","-105.36","","","","","","","1635","-353","-407","-20","-141","-28","-50","-53","-36","-25","-64"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","-265","-468","-453","-480","-509","-564","-591","-592"
"cff_other","0.008","","","-2.963","","","33.249","42.265","16.993","31.556","71.919","39.141","177.857","148.1","116","131","176","189","177","159","142","130","83","71","68"
"cf_cff","1.763","5.983","20.043","21.777","36.768","47.451","82.895","4.008","44.034","76.94799999999999","120.003","-255.455","-342.988","-30.9","1503","-682","-743","-1985","-1693","-2569","-2009","-1203","-1939","-1609","-1563"
"ebitda","30.635","41.987","54.72","86.258","134.067","199.016","293.106","435.44","591.467","707.861","972.024","1260.643","1518.084","1857.8","2093","2472","2668","2996","3318","3196","2888","3400","3537","3473","3490"
"capex","-10.652","-14.953","-22.268","-29.991","-46.581","-71.77","-104.734","-182.467","-169.41","-76.639","-185.512","-288.221","-334.465","-261.6","-212","-273","-300","-284","-377","-392","-398","-279","-332","-317","-298"
"fcf","19.568","17.126","34.414","49.871","80.752","87.98999999999999","148.142","161.853","260.295","595.686","579.1420000000001","586.931","838.1180000000001","1162.2","1261","1914","1345","2123","2215","2107","2901","2216","2236","2013","1398"
"book_value","66.116","98.792","165.481","274.07","453.529","714.145","1073.499","1468.21","1965.578","2653.177","3584.431","3952.886","4854.383","6135.791","7740.2","9278","10728","10669","11424","11022","10836","11991","12309","13227","13490"
"tangible_book_value","64.92100000000001","97.914","151.733","253.157","431.702","679.645","1025.846","1273.856","1763.753","2385.048","3275.332","3566.498","4457.723","5560.281","4372.9","6009","7223","6984","6793","6002","4759","5153","5431","5991","5926"
"roa","0.2","0.17","0.18","0.19","0.21","0.23","0.21","0.22","0.2","0.19","0.19","0.18","0.17","0.17","0.15","0.13","0.11","0.1","0.14","0.11","0.08","0.12","0.13","0.12","0.11"
"roe","0.32","0.27","0.26","0.26","0.28","0.28","0.26","0.28","0.25","0.23","0.24","0.23","0.24","0.22","0.21","0.19","0.16","0.14","0.19","0.16","0.13","0.19","0.19","0.17","0.16"
"roic","0.32","0.27","0.26","0.26","0.28","0.28","0.26","0.28","0.25","0.23","0.24","0.23","0.24","0.22","0.19","0.16","0.14","0.13","0.18","0.15","0.11","0.17","0.17","0.15","0.15"
"roce","0.38","0.35","0.3","0.3","0.31","0.3","0.29","0.3","0.3","0.26","0.27","0.29","0.29","0.29","0.24","0.21","0.2","0.21","0.22","0.2","0.17","0.2","0.21","0.2","0.19"
"rotce","0.38","0.35","0.31","0.32","0.33","0.32","0.3","0.33","0.33","0.29","0.3","0.31","0.31","0.32","0.31","0.31","0.29","0.3","0.32","0.32","0.3","0.38","0.39","0.37","0.38"
"gross_margin","0.49","0.49","0.46","0.46","0.45","0.46","0.45","0.44","0.44","0.44","0.42","0.42","0.42","0.4","0.4","0.4","0.4","0.38","0.39","0.37","0.36","0.37","0.36","0.35","0.34"
"ebitda_margin","0.22","0.24","0.24","0.23","0.23","0.22","0.21","0.2","0.21","0.22","0.21","0.21","0.21","0.21","0.2","0.2","0.2","0.2","0.21","0.19","0.17","0.18","0.18","0.18","0.18"
"operating_margin","0.19","0.2","0.2","0.2","0.2","0.2","0.18","0.18","0.18","0.19","0.19","0.19","0.19","0.19","0.18","0.17","0.17","0.17","0.17","0.16","0.14","0.15","0.15","0.15","0.15"
"pretax_margin","0.21","0.2","0.2","0.2","0.21","0.21","0.2","0.19","0.18","0.19","0.19","0.19","0.19","0.19","0.19","0.17","0.17","0.18","0.17","0.15","0.13","0.15","0.16","0.14","0.14"
"net_income_margin","0.13","0.12","0.15","0.16","0.17","0.19","0.16","0.16","0.15","0.16","0.16","0.14","0.14","0.14","0.14","0.13","0.12","0.1","0.13","0.11","0.08","0.12","0.12","0.11","0.11"
"fcf_margin","0.14","0.1","0.15","0.14","0.14","0.1","0.1","0.08","0.09","0.18","0.13","0.1","0.11","0.13","0.12","0.15","0.1","0.14","0.14","0.13","0.17","0.12","0.12","0.1","0.07000000000000001"
"assets_to_equity","1.66","1.47","1.4","1.33","1.26","1.22","1.24","1.25","1.21","1.26","1.28","1.39","1.34","1.33","1.48","1.41","1.33","1.43","1.39","1.47","1.56","1.49","1.45","1.4","1.36"
"equity_to_assets","0.6","0.68","0.71","0.75","0.79","0.82","0.8100000000000001","0.8","0.83","0.79","0.78","0.72","0.74","0.75","0.67","0.71","0.75","0.7","0.72","0.68","0.64","0.67","0.6899999999999999","0.72","0.73"
"debt_to_equity","","","","","","","","","","","","","","","0.21","0.14","0.08","0.08","0.07000000000000001","0.13","0.14","0.12","0.11","0.09","0.08"
"debt_to_assets","","","","","","","","","","","","","","","0.14","0.1","0.06","0.06","0.05","0.09","0.09","0.08","0.08","0.06","0.06"
"revenue_per_share","0.28","0.36","0.45","0.68","1.03","1.51","2.36","3.52","4.71","5.44","7.43","9.859999999999999","12.01","14.5","16.74","20.25","22.11","24.89","27.61","29.97","30.78","35.05","37.43","38.32","38.37"
"ebitda_per_share","0.06","0.09","0.11","0.16","0.24","0.34","0.49","0.72","0.99","1.18","1.57","2.03","2.48","3.05","3.41","4.03","4.37","5.04","5.68","5.71","5.34","6.44","6.82","6.88","6.94"
"operating_income_per_share","0.05","0.07000000000000001","0.09","0.14","0.21","0.3","0.43","0.63","0.86","1.03","1.39","1.83","2.23","2.75","3.08","3.49","3.75","4.29","4.83","4.77","4.3","5.35","5.72","5.78","5.83"
"pretax_income_per_share","0.06","0.07000000000000001","0.09","0.13","0.21","0.32","0.46","0.68","0.86","1.06","1.42","1.88","2.27","2.77","3.14","3.53","3.86","4.46","4.79","4.54","3.87","5.35","5.81","5.52","5.51"
"fcf_per_share","0.04","0.04","0.07000000000000001","0.09","0.14","0.15","0.25","0.27","0.44","0.99","0.9399999999999999","0.95","1.37","1.91","2.06","3.12","2.2","3.57","3.79","3.76","5.36","4.2","4.31","3.99","2.78"
"book_value_per_share","0.14","0.2","0.32","0.5","0.8","1.22","1.78","2.42","3.29","4.41","5.8","6.37","7.94","10.06","12.63","15.14","17.59","17.93","19.56","19.68","20.03","22.71","23.72","26.19","27.09"
"tangible_book_per_share","0.13","0.2","0.3","0.47","0.76","1.16","1.7","2.1","2.95","3.96","5.3","5.75","7.29","9.119999999999999","7.13","9.800000000000001","11.84","11.74","11.63","10.72","8.800000000000001","9.76","10.46","11.86","11.9"
"payout_ratio","","","","","","","","","","","","","","","","","","0.18","0.22","0.24","0.34","0.24","0.24","0.28","0.28"
"revenue_growth","0.54","0.3","0.29","0.61","0.59","0.51","0.61","0.5","0.32","0.16","0.4","0.33","0.2","0.2","0.16","0.21","0.09","0.1","0.09","0.04","-0.01","0.11","0.05","",""
"gross_profit_growth","0.5600000000000001","0.31","0.22","0.58","0.58","0.52","0.57","0.46","0.34","0.15","0.36","0.33","0.19","0.17","0.15","0.21","0.08","0.05","0.11","-0.02","-0.03","0.15","0.01","-0.04",""
"ebitda_growth","0.5600000000000001","0.37","0.3","0.58","0.55","0.48","0.47","0.49","0.36","0.2","0.37","0.3","0.2","0.22","0.13","0.18","0.08","0.12","0.11","-0.04","-0.1","0.18","0.04","-0.02",""
"operating_income_growth","0.57","0.36","0.32","0.59","0.58","0.51","0.46","0.47","0.35","0.2","0.39","0.32","0.2","0.23","0.12","0.14","0.07000000000000001","0.12","0.1","-0.05","-0.13","0.21","0.05","-0.02",""
"pretax_income_growth","0.58","0.25","0.27","0.6","0.6899999999999999","0.52","0.5","0.49","0.24","0.24","0.38","0.33","0.19","0.22","0.14","0.12","0.09","0.13","0.05","-0.09","-0.18","0.35","0.07000000000000001","-0.08",""
"net_income_growth","0.58","0.25","0.5600000000000001","0.66","0.75","0.66","0.4","0.5","0.23","0.24","0.37","0.2","0.19","0.17","0.17","0.13","-0.04","-0.03","0.4","-0.12","-0.24","0.54","0.07000000000000001","-0.07000000000000001",""
"eps_diluted_growth","0.5","0.25","0.51","0.54","0.67","0.62","0.37","0.48","0.25","0.24","0.33","0.2","0.21","0.17","0.16","0.13","-0.04","-0.01","0.42","-0.09","-0.22","0.58","0.09","-0.05",""
"shares_diluted_growth","0.04","0.01","0.04","0.07000000000000001","0.05","0.03","0.02","0.01","-0.02","0.01","0.03","","-0.01","","0.01","","","-0.02","-0.02","-0.04","-0.03","-0.02","-0.02","-0.03",""
"cash_and_equiv_growth","0.45","0.37","0.49","0.54","0.03","-0.01","0.35","0.28","1.16","0.5","0.4","-0.15","0.2","0.41","-0.09","0.06","-0.04","-0.05","-0.4","1.28","0.01","-0.33","0.22","0.2",""
"ppe_growth","0.68","0.53","0.61","0.49","0.55","0.62","0.5","0.62","0.28","0.06","0.18","0.33","0.28","0.11","0.15","0.02","0.03","0.01","0.05","0.6","0.01","-0.07000000000000001","-0.06","-0.16",""
"total_assets_growth","0.59","0.32","0.6","0.58","0.57","0.52","0.52","0.39","0.29","0.41","0.37","0.2","0.18","0.25","0.41","0.14","0.09","0.07000000000000001","0.04","0.02","0.04","0.05","","0.04",""
"total_equity_growth","0.45","0.49","0.68","0.66","0.65","0.57","0.5","0.37","0.34","0.35","0.35","0.1","0.23","0.26","0.26","0.2","0.16","-0.01","0.07000000000000001","-0.04","-0.02","0.11","0.03","0.07000000000000001",""
"cfo_growth","0.62","0.06","0.77","0.41","0.59","0.25","0.58","0.36","0.25","0.5600000000000001","0.14","0.14","0.34","0.21","0.03","0.48","-0.25","0.46","0.08","-0.04","0.32","-0.24","0.03","-0.09",""
"capex_growth","-0.8100000000000001","-0.4","-0.49","-0.35","-0.55","-0.54","-0.46","-0.74","0.07000000000000001","0.55","-1.42","-0.55","-0.16","0.22","0.19","-0.29","-0.1","0.05","-0.33","-0.04","-0.02","0.3","-0.19","0.05",""
"fcf_growth","0.54","-0.12","1.01","0.45","0.62","0.09","0.68","0.09","0.61","1.29","-0.03","0.01","0.43","0.39","0.09","0.52","-0.3","0.58","0.04","-0.05","0.38","-0.24","0.01","-0.1",""
"shares_eop","449.168","464.618","490.08","514.696","536.708","557.384","570.052","576.024","583.519","594.462","607.8819999999999","606.212","603.36","607.728","609.398","609","608","588","577","548","530","525","509","498","497.2"
"dividends","","","","","","","","","","","","","","","","","","0.45","0.8","0.8","0.88","0.96","1.08","1.16","1.17"
"price_to_earnings","38.36","35.85","42.68","51.23","56.65","42.14","47.24","27.92","12.23","25.19","30.37","22.06","21.2","24.97","22.3","22.51","21.94","27.77","17.43","18.45","31.2","21.8","12.71","17.69","17.41"
"price_to_book","10.26","8.039999999999999","8.91","10.72","12.52","9.81","10.24","6.66","2.68","5.08","6.22","4.93","4.59","5","4.15","3.94","3.18","3.91","3.21","3.08","4.01","3.88","2.36","2.84","2.7"
"price_to_sales","4.95","4.47","6.44","7.98","9.68","7.91","7.72","4.58","1.87","4.11","4.85","3.18","3.03","3.47","3.13","2.94","2.53","2.82","2.27","2.03","2.61","2.52","1.5","1.94","1.89"
"price_to_tangible_book","10.45","8.109999999999999","9.720000000000001","11.61","13.15","10.31","10.72","7.67","2.99","5.65","6.8","5.47","5","5.52","7.34","6.08","4.72","5.98","5.39","5.66","9.130000000000001","9.039999999999999","5.36","6.28","6.15"
"price_to_fcf","34.66","46.39","42.86","58.93","70.31999999999999","79.63","74.23","60.4","20.24","22.62","38.47","33.22","26.59","26.4","25.45","19.1","25.33","19.67","16.54","16.13","14.97","21.02","13.02","18.69","26.06"
"market_cap","678.24368","794.4967799999999","1475.1408","2938.91416","5678.37064","7006.31688","10996.30308","9775.127280000001","5269.17657","13476.45354","22278.8753","19495.77792","22288.1184","30684.18672","32090.89868","36552.18","34066.24","41759.76","36627.96","33986.96","43433.5","46578","29109.71","37613.94","36425.13"
"period_end_price","1.51","1.71","3.01","5.71","10.58","12.57","19.29","16.97","9.029999999999999","22.67","36.65","32.16","36.94","50.49","52.66","60.02","56.03","71.02","63.48","62.02","81.95","88.72","57.19","75.53","75.53"
