"net_income_continuing","-32.872","-187.9","-133.797","-166.386","-163.664","-103.357","-74.166","-86.881","-178.92","","-31.846","-186.54","-44.32","-83.14700000000001","-48.481","6.531","104.222","-313.142","109.493","446.906","-295.697","948.581","340.66","597.599","745.444"
"net_income_discontinued","","","-3.088","-0.077","-1.153","0.314","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","3.137","4.665","","2.8421709430404E-14","","","","","","-211.87","","","","","-7.105427357601E-15","-8.8817841970013E-16","","","","","","1.1368683772162E-13","5.6843418860808E-14","",""
"net_income","-29.735","-183.235","-136.885","-166.463","-164.817","-103.043","-74.166","-86.881","-178.92","-211.87","-31.846","-186.54","-44.32","-83.14700000000001","-48.481","6.531","104.222","-313.142","109.493","446.906","-295.697","948.581","340.66","597.599","745.444"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","-29.735","-183.235","-136.885","-166.463","-164.817","-103.043","-74.166","-86.881","-178.92","-211.87","-31.846","-186.54","-44.32","-83.14700000000001","-48.481","6.531","104.222","-313.142","109.493","446.906","-295.697","948.581","340.66","597.599","745.444"
"eps_basic","-0.47","-2.77","-2.03","-2.33","-2.21","-1.24","-0.89","-1.03","-1.99","-2.06","-0.26","-1.49","-0.34","-0.5600000000000001","-0.29","0.04","0.55","-1.53","0.52","2.08","-1.36","4.3","1.53","2.67","3.33"
"eps_diluted","-0.47","-2.77","-2.03","-2.33","-2.21","-1.24","-0.89","-1.03","-1.99","-2.06","-0.26","-1.49","-0.34","-0.5600000000000001","-0.29","0.03","0.54","-1.53","0.51","2.05","-1.36","4.27","1.52","2.65","3.3"
"shares_basic","63.211","66.193","67.40300000000001","71.369","74.55500000000001","83.321","83.79900000000001","84.185","89.785","102.943","121.628","125.362","129.747","148.403","167.947","179.601","187.873","204.58","212.383","214.913","218.073","220.428","222.004","223.628","223.628"
"shares_diluted","63.211","66.193","67.40300000000001","71.369","74.55500000000001","83.321","83.79900000000001","84.185","89.785","102.943","121.628","125.362","129.747","148.403","167.947","187.302","194.125","204.58","215.635","217.657","218.073","222.074","223.958","225.928","225.928"
"cash_and_equiv","110.155","43.368","22.928","29.698","132.18","11.494","18.861","108.854","178.767","449.824","417.912","273.164","224.057","471.429","452.297","521.439","652.343","899.509","1163.98","1832.684","1513.008","2057.44","2951.422","3213.376","3213.376"
"st_investments","472.025","464.535","406.09","264.109","337.584","333.477","299.712","147.576","19.257","20.594","6.256","4.43","4.361","37.575","147.966","186.344","156.203","270.136","274.343","284.87","288.369","290.752","287.543","442.667","442.667"
"receivables","35.022","54.038","8.484999999999999","5.228","2.143","1.423","2.073","1.551","1.05","163.661","5.701","6.415","70.95099999999999","35.374","57.933","114.45","148.758","266.299","307.598","308.809","481.994","616.3","644.879","743.557","743.557"
"inventories","","","","","","","","","","","","","0.278","0.406","0.358","1.783","4.106","6.482","6.967","11.4","16.425","27.904","41.995","62.972","62.972"
"other_current_assets","30.693","29.28","21.268","11.892","9.406000000000001","7.582","7.1150000000001","6.431","6.42","21.976","25.585","26.769","9.867000000000001","11.015","21.019","18.359","32.768","62.428","79.366","43.724999999999","60.098","126.278","167.011","182.83","182.83"
"total_current_assets","647.895","591.221","458.771","310.927","481.313","353.976","327.761","264.412","205.494","656.0549999999999","455.454","310.778","309.514","555.799","679.573","842.375","994.178","1504.854","1832.254","2481.488","2359.894","3118.674","4092.85","4645.402","4645.402"
"equity_and_other_investments","","","","","","","","","19.759","3.513","","","","","","35.248","31.987","134.356","99.199","133.657","222.301","221.266","133.676","187.716","187.716"
"ppe_gross","179.654","135.432","131.284","90.617","21.69","23.322","24.848","25.686","25.396","25.779","29.795","33.366","36.004","59.321","116.464","131.269","219.489","334.427","422.982","528.495","732.45","927.188","978.422","1046.982","1046.982"
"accumulated_depreciation","-80.706","-87.505","-99.497","-63.424","-11.731","-15.655","-18.958","-21.743","-22.6","-24.027","-24.991","-26.935","-29.656","-32.473","-34.674","-45.263","-51.81","-74.664","-103.231","-121.87","-144.374","-175.72","-212.814","-269.934","-269.934"
"ppe_net","98.94799999999999","47.927","31.787","27.193","9.959","7.667","5.89","3.943","2.796","1.752","4.804","6.431","6.348","26.848","81.79000000000001","86.006","167.679","259.763","319.751","406.625","588.076","751.468","765.6079999999999","777.048","777.048"
"intangible_assets","82.944","21.139","26.066","23.109","14.22","11.097","8.715","0.406","4.339","13.879","10.432","","","","","","270.44","236.904","215.367","193.831","172.294","150.758","129.222","123.548","123.548"
"goodwill","","","","","","","","","","","","","","","","","155.59","155.59","155.59","155.59","155.59","155.59","155.59","155.59","155.59"
"other_lt_assets","57.033","45.272","35.515","18.316","11.427","1.3680000000001","11.237","6.934","2.8421709430404E-14","37.191","18.891","11.753","14.557","46.921","35.114","43.811","18.723","11.115","23.601","55.559","62.763","535.596","564.038","892.803","892.803"
"total_assets","886.8200000000001","705.559","552.139","379.545","516.919","374.108","353.603","275.695","232.388","712.39","489.581","328.962","330.419","629.568","796.477","1007.44","1638.597","2302.582","2645.762","3426.75","3560.918","4933.352","5840.984","6782.107","6782.107"
"accounts_payable","17.497","7.347","9.073","6.45","2.321","3.573","5.916","7.806","15.679","20.964","10.773","14.939","13.961","19.102","24.462","30.085","75.599","67.67100000000001","103.827","83.64700000000001","98.767","172.11","277.546","109.601","109.601"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","7.108","42.295","42.295"
"current_accrued_liabilities","","11.873","25.362","25.323","18.587","18.298","15.873","22.867","34.596","44.832","35.827","29.516","33.135","47.971","64.111","87.29300000000001","127.459","141.448","131.396","174.663","257.414","340.746","425.185","534.349","534.349"
"st_debt","","","","","","","","","","","","","","","85.18600000000001","","","7.393","","18.3","","","","",""
"current_deferred_revenue","","24.045","11.662","4.534","1.807","0.604","22.883","0.649","0.062","67.03","66.973","69.303","66.07899999999999","12.89","12.88","12.512","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","58.815","42.843","31.596","5.683","8.766","5.382","4.668","5.273","7.105427357601E-15","","","21.856","22.899","28.079","34.422","38.117","70.443","158.884","171.358","226.723","260.056","328.263","435.864","545.009","545.009"
"total_current_liabilities","76.312","86.108","77.693","41.99","31.481","27.857","49.34","36.595","50.337","132.826","113.573","135.614","136.074","108.042","221.061","168.007","273.501","375.396","425.277","513.34","631.1950000000001","854.308","1157.077","1240.379","1240.379"
"lt_debt","187.814","179.248","172.036","167.786","378.766","341.862","371.103","386.556","396.167","443.138","293.432","316.153","331.076","661.567","589.981","619.893","651.481","16.608","17.434","","","","","",""
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","31.918","32.573","31.632","30.083","29.162","29.162"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","238.169","171.22","104.272","38.226","26.264","12.511","","","","","","","","","",""
"other_lt_liabilities","","","2.8421709430404E-14","15.436","28.155","23.786","18.068","12.061","6.634","0.64100000000008","","-1.1368683772162E-13","-5.6843418860808E-14","26.803","54.552","48.385","294.148","279.949","277.084","283.086","285.882","277.408","283.705","322.729","322.729"
"total_liabilities","264.126","265.356","249.729","225.212","438.402","393.505","438.511","435.212","453.138","814.774","578.225","556.039","505.376","822.676","878.105","836.285","1219.13","671.953","719.795","828.3440000000001","949.65","1163.348","1470.865","1592.27","1592.27"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-84.904","-268.139","-405.024","-571.487","-736.304","-839.347","-913.513","-1000.394","-1179.314","-1391.184","-1423.03","-1609.57","-1653.89","-1737.037","-1785.518","-1778.987","-1674.765","-1990.005","-1877.759","-1430.758","-1726.455","-777.874","-437.214","160.385","160.385"
"aoci","18.14","0.863","-0.796","-1.215","-2.412","1.228","-0.415","-0.528","-2.747","0.707","1.986","1.642","1.878","1.993","1.815","-0.8090000000000001","-2.886","-7.01","-10.165","-15.542","-15.36","-19.454","15.069","13.106","13.106"
"apic","689.3920000000001","707.412","708.163","726.962","817.15","818.638","828.936","841.3200000000001","961.2140000000001","1287.974","1332.277","1380.725","1476.922","1541.773","1701.904","1950.764","2096.929","3627.433","3813.678","4044.49","4352.864","4567.111","4792.041","5016.122","5016.122"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.065999999999917","0.06699999999995","0.067000000000007","0.073000000000008","0.083000000000027","0.08399999999999599","0.08399999999996099","0.08499999999998001","0.09700000000009401","0.11899999999993","0.12299999999982","0.12599999999998","0.13300000000015","0.16300000000018","0.17099999999998","0.18700000000015","0.18899999999996","0.21100000000001","0.21300000000019","0.21600000000035","0.21900000000005","0.221","0.22299999999905","0.22400000000016","0.22400000000016"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","622.694","440.203","302.41","154.333","78.517","-19.397","-84.908","-159.517","-220.75","-102.384","-88.64400000000001","-227.077","-174.957","-193.108","-81.628","171.155","419.467","1630.629","1925.967","2598.406","2611.268","3770.004","4370.119","5189.837","5189.837"
"total_liabilities_and_equity","886.8200000000001","705.559","552.139","379.545","516.919","374.108","353.603","275.695","232.388","712.39","489.581","328.962","330.419","629.568","796.477","1007.44","1638.597","2302.582","2645.762","3426.75","3560.918","4933.352","5840.984","6782.107","6782.107"
"cfo_net_income","-32.872","-183.235","-136.885","-166.463","-164.817","-103.043","-74.166","-86.881","-178.92","-211.87","-31.846","-186.54","-44.32","-83.14700000000001","-48.481","6.531","104.222","-313.142","109.493","446.906","-295.697","948.581","340.66","597.599","745.444"
"cfo_da","34.842","47.665","22.108","16.895","13.913","8.192","7.411","12.963","13.071","16.69","24.485","26.99","29.979","29.207","41.413","44.883","58.425","52.178","54.969","54.533","51.807","57.844","67.855","82.66","85.396"
"cfo_receivables","-8.414","-21.406","45.345","2.553","3.085","0.721","-0.65","0.522","0.501","-162.611","157.96","-0.714","-64.536","35.577","-22.559","-56.517","-23.947","-117.541","-41.299","-1.211","-173.185","-134.306","-28.579","-98.678","-121.738"
"cfo_inventory","","","","","","","","","","","","-3.536","-5.217","-6.59","-4.093","0.098","4.047","4.851","4.043","-6.1","-19.468","-20.965","-67.504","-170.151","-194.028"
"cfo_prepaid_expenses","","-14.916","-10.093","-2.426","0.513","0.002","0.586","1.121","0.467","3.954","15.521","17.824","16.903","0.247","-30.489","3.583","-13.069","-31.367","-33.412","5.744","-8.050000000000001","-64.08","-30.739","-42.491","-19.835"
"cfo_other_working_capital","2.201","10.846","-6.103","-21.932","-7.283","-6.8","13.084","-21.592","8.541","312.838","-86.464","-44.819","-65.58","-33.716","28.022","17.989","57.722","79.828","24.129","58.862","128.962","204.782","325.632","62.669","372.784"
"cfo_change_in_working_capital","-6.213","-25.476","29.149","-21.805","-3.685","-6.077","13.02","-19.949","9.509","154.181","87.017","-31.245","-118.43","-4.482","-29.119","-34.847","24.753","-64.229","-46.539","57.295","-71.741","-14.569","198.81","-248.651","37.183"
"cfo_deferred_tax","","","","","","","","","","","","","","","","","","","-0.459","-0.377","-0.35","-465.604","57.091","-158.898","-170.986"
"cfo_stock_comp","","","","","","","","","15.03","9.98","14.86","28.98","38.49","38.4","62.16","69.87","96.2","133.06","148.15","166.59","177.88","183.01","188.42","215.89","222.29"
"cfo_other_noncash_items","-3.101","114.042","27.362","53.041","39.922","-0.944","3.368","1.173","0.44999999999999","43.377","3.422","0.09999999999999401","-0.5489999999999899","29.202","0.283","2.971","21.156","99.145","70.613","-14.291","13.502","40.226","117.105","7.887","-98.426"
"cf_cfo","-7.344","-47.004","-58.266","-118.332","-114.667","-101.872","-50.367","-92.694","-140.86","12.358","97.938","-161.715","-94.83","9.18","26.256","89.408","304.756","-92.988","336.227","710.6559999999999","-124.599","749.4880000000001","969.941","496.487","820.901"
"cfi_ppe_net","-96.376","-12.919","-11.89","-9.738","0.237","-1.574","-1.568","-1.153","-0.698","-0.387","-4.109","-3.799","-2.839","-4.267","-27.876","-26.003","-120.277","-111.021","-73.483","-78.06399999999999","-187.379","-181.006","-77.833","-47.486","-30.129"
"cfi_acquisitions_net","","","","","","","","","","","","","","","","","-142.856","","","","","","","",""
"cfi_investment_net","-437.317","-12.938","803.62","141.814","-77.309","17.102","27.603","171.515","106.591","16.839","19.313","1.298","0.851","-33.13","-110.563","-79.00700000000001","30.645","-238.957","-12.94","-9.390000000000001","-81.622","-26.693","-0.709","-160.191","-222.101"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","-15",""
"cfi_other","","0.29999999999999","-750.502","-5.7250000000001","-0.08799999999990901","2.4868995751604E-14","4.9737991503207E-14","","","3.5527136788005E-15","1.7763568394003E-15","","","7.105427357601E-15","2.8421709430404E-14","-1.4210854715202E-14","","","","4.2632564145606E-14","","","","15","-8.8817841970013E-15"
"cf_cfi","-533.693","-25.557","41.228","126.351","-77.16","15.528","26.035","170.362","105.893","16.452","15.204","-2.501","-1.988","-37.397","-138.439","-105.01","-232.488","-349.978","-86.423","-87.45399999999999","-269.001","-207.699","-78.542","-207.677","-252.23"
"cff_common_stock_net","434.652","11.268","1.459","1.892","90.15000000000001","1.489","1.408","2.325","104.88","134.397","13.59","19.468","","","","","","649.3869999999999","","","","","","","0.477"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","184.448","","-4.69","-3.059","204.088","-35.837","30.291","10","","387.369","-158.644","","","217.218","-0.265","-1.699","-0.445","-8.933999999999999","","-0.822","-0.836","-2.417","-2.862","-3.36","-3.429"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","0.019999999999982","-5.498","0.07199999999999999","","","7.105427357601E-15","","","","-279.512","","","47.711","58.371","93.322","86.443","45.067","49.757","14.657","46.533","72.545","8.593","2.068","-16.673","-33.503"
"cf_cff","619.12","5.77","-3.159","-1.167","294.238","-34.348","31.699","12.325","104.88","242.254","-145.054","19.468","47.711","275.589","93.057","84.744","44.622","690.21","14.657","45.711","71.709","6.176","-0.794","-20.033","-36.455"
"ebitda","-27.748","-17.034","-110.519","-98.505","-134.94","-92.592","-69.453","-72.31699999999999","-146.218","-123.078","38.155","-115.481","31.127","13.105","36.609","95.506","220.845","-183.505","210.365","476.221","-188.434","658.362","659.481","732.37","795.466"
"capex","-96.376","-12.919","-11.89","-9.738","0.237","-1.574","-1.568","-1.153","-0.698","-0.387","-4.109","-3.799","-2.839","-4.267","-27.876","-26.003","-120.277","-111.021","-73.483","-78.06399999999999","-187.379","-181.006","-77.833","-47.486","-30.129"
"fcf","-103.72","-59.923","-70.15600000000001","-128.07","-114.43","-103.446","-51.935","-93.84699999999999","-141.558","11.971","93.82899999999999","-165.514","-97.669","4.913","-1.62","63.405","184.479","-204.009","262.744","632.592","-311.978","568.482","892.1079999999999","449.001","790.772"
"book_value","622.694","440.203","302.41","154.333","78.517","-19.397","-84.908","-159.517","-220.75","-102.384","-88.64400000000001","-227.077","-174.957","-193.108","-81.628","171.155","419.467","1630.629","1925.967","2598.406","2611.268","3770.004","4370.119","5189.837","5394.271"
"tangible_book_value","539.75","419.064","276.344","131.224","64.297","-30.494","-93.623","-159.923","-225.089","-116.263","-99.07599999999999","-227.077","-174.957","-193.108","-81.628","171.155","-6.5629999999999","1238.135","1555.01","2248.985","2283.384","3463.656","4085.307","4910.699","5120.837"
"roa","-0.05","-0.23","-0.22","-0.36","-0.37","-0.23","-0.2","-0.28","-0.7","-0.45","-0.05","-0.46","-0.13","-0.17","-0.07000000000000001","0.01","0.08","-0.16","0.04","0.15","-0.08","0.22","0.06","0.09","0.12"
"roe","-0.07000000000000001","-0.34","-0.37","-0.73","-1.42","-3.49","1.42","0.71","0.9399999999999999","1.31","0.33","1.18","0.22","0.45","0.35","0.15","0.35","-0.31","0.06","0.2","-0.11","0.3","0.08","0.13","0.15"
"roic","-0.06","-0.26","-0.25","-0.42","-0.42","-0.26","-0.24","-0.34","-0.89","-0.82","-0.12","-1.27","-0.36","-0.27","-0.09","0.01","0.11","-0.23","0.06","0.19","-0.11","0.29","0.08","0.12","0.15"
"roce","-0.13","-0.09","-0.24","-0.28","-0.36","-0.24","-0.24","-0.31","-0.76","-0.37","0.03","-0.5","0.01","-0.04","-0.01","0.07000000000000001","0.15","-0.14","0.07000000000000001","0.16","-0.08","0.17","0.14","0.13","0.13"
"rotce","-0.14","-0.1","-0.25","-0.3","-0.38","-0.25","-0.24","-0.32","-0.77","-0.38","0.03","-0.51","0.01","-0.04","-0.01","0.07000000000000001","0.18","-0.19","0.09","0.19","-0.09","0.19","0.14","0.13","0.14"
"gross_margin","1.18","1","1","1","1","1","1","1","1","1","1","1","1","1","0.99","0.96","0.95","0.95","0.95","0.95","0.95","0.95","0.9399999999999999","0.93","0.93"
"ebitda_margin","-0.14","-0.08","-1.16","-2.39","-9.539999999999999","-11.8","-2.51","-2.1","-37.31","-13.28","0.22","-1.22","0.1","0.04","0.07000000000000001","0.13","0.2","-0.12","0.11","0.22","-0.07000000000000001","0.22","0.19","0.2","0.21"
"operating_margin","-0.32","-0.3","-1.39","-2.8","-10.52","-12.85","-2.78","-2.48","-40.65","-15.09","0.08","-1.51","","-0.05","-0.01","0.07000000000000001","0.15","-0.15","0.08","0.2","-0.09","0.2","0.17","0.18","0.19"
"pretax_margin","-0.17","-0.85","-1.39","-4.03","-11.54","-13.24","-2.68","-2.52","-45.65","","-0.19","-1.97","-0.15","-0.23","-0.09","0.01","0.1","-0.2","0.06","0.23","-0.09","0.19","0.16","0.23","0.27"
"net_income_margin","-0.15","-0.84","-1.43","-4.04","-11.65","-13.13","-2.68","-2.52","-45.65","-22.87","-0.19","-1.97","-0.15","-0.23","-0.09","0.01","0.09","-0.2","0.06","0.21","-0.11","0.32","0.1","0.16","0.2"
"fcf_margin","-0.53","-0.27","-0.73","-3.11","-8.09","-13.18","-1.88","-2.72","-36.12","1.29","0.55","-1.75","-0.33","0.01","","0.08","0.17","-0.13","0.14","0.29","-0.12","0.19","0.26","0.12","0.21"
"assets_to_equity","1.42","1.6","1.83","2.46","6.58","-19.29","-4.16","-1.73","-1.05","-6.96","-5.52","-1.45","-1.89","-3.26","-9.76","5.89","3.91","1.41","1.37","1.32","1.36","1.31","1.34","1.31","1.32"
"equity_to_assets","0.7","0.62","0.55","0.41","0.15","-0.05","-0.24","-0.58","-0.95","-0.14","-0.18","-0.6899999999999999","-0.53","-0.31","-0.1","0.17","0.26","0.71","0.73","0.76","0.73","0.76","0.75","0.77","0.76"
"debt_to_equity","0.3","0.41","0.57","1.09","4.82","-17.62","-4.37","-2.42","-1.79","-4.33","-3.31","-1.39","-1.89","-3.43","-8.27","3.62","1.55","0.01","0.01","0.02","0.01","0.01","0.01","0.01","0.01"
"debt_to_assets","0.21","0.25","0.31","0.44","0.73","0.91","1.05","1.4","1.7","0.62","0.6","0.96","1","1.05","0.85","0.62","0.4","0.01","0.01","0.01","0.01","0.01","0.01","",""
"revenue_per_share","3.07","3.31","1.42","0.58","0.19","0.09","0.33","0.41","0.04","0.09","1.4","0.75","2.29","2.39","3.05","4.02","5.7","7.51","8.73","9.92","12.23","13.45","15.16","16.36","16.65"
"ebitda_per_share","-0.44","-0.26","-1.64","-1.38","-1.81","-1.11","-0.83","-0.86","-1.63","-1.2","0.31","-0.92","0.24","0.09","0.22","0.51","1.14","-0.9","0.98","2.19","-0.86","2.96","2.94","3.24","3.52"
"operating_income_per_share","-0.99","-0.98","-1.97","-1.62","-2","-1.21","-0.92","-1.01","-1.77","-1.36","0.11","-1.14","0.01","-0.11","-0.03","0.27","0.84","-1.15","0.72","1.94","-1.1","2.7","2.64","2.88","3.14"
"pretax_income_per_share","-0.52","-2.82","-1.97","-2.33","-2.19","-1.25","-0.89","-1.03","-1.99","","-0.26","-1.49","-0.34","-0.5600000000000001","-0.29","0.04","0.55","-1.53","0.53","2.24","-1.06","2.57","2.36","3.69","4.5"
"fcf_per_share","-1.64","-0.91","-1.04","-1.79","-1.53","-1.24","-0.62","-1.11","-1.58","0.12","0.77","-1.32","-0.75","0.03","-0.01","0.34","0.95","-1","1.22","2.91","-1.43","2.56","3.98","1.99","3.49"
"book_value_per_share","9.85","6.65","4.49","2.16","1.05","-0.23","-1.01","-1.89","-2.46","-0.99","-0.73","-1.81","-1.35","-1.3","-0.49","0.91","2.16","7.97","8.93","11.94","11.97","16.98","19.51","22.97","23.74"
"tangible_book_per_share","8.539999999999999","6.33","4.1","1.84","0.86","-0.37","-1.12","-1.9","-2.51","-1.13","-0.8100000000000001","-1.81","-1.35","-1.3","-0.49","0.91","-0.03","6.05","7.21","10.33","10.47","15.6","18.24","21.74","22.54"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.24","0.13","-0.5600000000000001","-0.57","-0.66","-0.45","2.52","0.25","-0.89","1.36","17.34","-0.44","2.14","0.19","0.44","0.47","0.47","0.39","0.23","0.15","0.24","0.12","0.14","0.09",""
"gross_profit_growth","0.26","-0.04","-0.5600000000000001","-0.57","-0.66","-0.45","2.52","0.25","-0.89","1.36","17.34","-0.44","2.14","0.19","0.44","0.43","0.44","0.39","0.23","0.14","0.24","0.12","0.12","0.08",""
"ebitda_growth","-11.06","0.39","-5.49","0.11","-0.37","0.31","0.25","-0.04","-1.02","0.16","1.31","-4.03","1.27","-0.58","1.79","1.61","1.31","-1.83","2.15","1.26","-1.4","4.49","","0.11",""
"operating_income_growth","-1.32","-0.03","-1.05","0.13","-0.29","0.32","0.24","-0.11","-0.87","0.12","1.1","-11.42","1.01","-15.03","0.7","11.54","2.21","-2.45","1.66","1.71","-1.57","3.5","-0.01","0.1",""
"pretax_income_growth","-0.18","-4.72","0.29","-0.25","0.02","0.36","0.29","-0.17","-1.06","1","","-4.86","0.76","-0.88","0.41","1.16","13.21","-3.91","1.37","3.22","-1.48","3.46","-0.07000000000000001","0.58",""
"net_income_growth","-0.11","-5.16","0.25","-0.22","0.01","0.37","0.28","-0.17","-1.06","-0.18","0.85","-4.86","0.76","-0.88","0.42","1.13","14.96","-4","1.35","3.08","-1.66","4.21","-0.64","0.75",""
"eps_diluted_growth","0.02","-4.89","0.27","-0.15","0.05","0.44","0.28","-0.16","-0.93","-0.04","0.87","-4.73","0.77","-0.65","0.48","1.1","17","-3.83","1.33","3.02","-1.66","4.14","-0.64","0.74",""
"shares_diluted_growth","0.12","0.05","0.02","0.06","0.04","0.12","0.01","","0.07000000000000001","0.15","0.18","0.03","0.03","0.14","0.13","0.12","0.04","0.05","0.05","0.01","","0.02","0.01","0.01",""
"cash_and_equiv_growth","2.42","-0.61","-0.47","0.3","3.45","-0.91","0.64","4.77","0.64","1.52","-0.07000000000000001","-0.35","-0.18","1.1","-0.04","0.15","0.25","0.38","0.29","0.57","-0.17","0.36","0.43","0.09",""
"ppe_growth","0.47","-0.52","-0.34","-0.14","-0.63","-0.23","-0.23","-0.33","-0.29","-0.37","1.74","0.34","-0.01","3.23","2.05","0.05","0.95","0.55","0.23","0.27","0.45","0.28","0.02","0.01",""
"total_assets_growth","3","-0.2","-0.22","-0.31","0.36","-0.28","-0.05","-0.22","-0.16","2.07","-0.31","-0.33","","0.91","0.27","0.26","0.63","0.41","0.15","0.3","0.04","0.39","0.18","0.16",""
"total_equity_growth","2.66","-0.29","-0.31","-0.49","-0.49","-1.25","-3.38","-0.88","-0.38","0.54","0.13","-1.56","0.23","-0.1","0.58","3.1","1.45","2.89","0.18","0.35","","0.44","0.16","0.19",""
"cfo_growth","0.66","-5.4","-0.24","-1.03","0.03","0.11","0.51","-0.84","-0.52","1.09","6.93","-2.65","0.41","1.1","1.86","2.41","2.41","-1.31","4.62","1.11","-1.18","7.02","0.29","-0.49",""
"capex_growth","-1.77","0.87","0.08","0.18","1.02","-7.64","","0.26","0.39","0.45","-9.619999999999999","0.08","0.25","-0.5","-5.53","0.07000000000000001","-3.63","0.08","0.34","-0.06","-1.4","0.03","0.57","0.39",""
