"gross_profit_growth","0.52","-0.25","-0.15","0.13","0.21","0.01","0.17","0.12","","-0.23","0.38","0.22","-0.07000000000000001","0.02","0.07000000000000001","0.01","0.04","0.07000000000000001","0.1","-0.11","-0.03","0.32","0.15","-0.14",""
"ebitda_growth","0.98","-0.59","-0.32","0.28","0.6","0.09","0.25","0.14","-0.25","-0.25","0.93","0.23","-0.16","0.03","0.13","0.01","0.03","0.09","0.19","-0.23","0.02","0.6","0.29","-0.24",""
"operating_income_growth","1.13","-0.7","-0.27","0.44","0.8100000000000001","0.12","0.26","0.13","-0.25","-0.28","1.07","0.21","-0.19","0.02","0.12","0.01","0.03","0.11","0.19","-0.26","0.02","0.72","0.33","-0.25",""
"pretax_income_growth","1.66","-1.19","1.16","1.69","5.45","0.26","0.34","0.14","-2.01","1.32","2.59","0.19","-0.12","-0.18","0.17","0.01","0.03","-0.03","0.31","-1.12","7.79","0.89","0.31","-0.38",""
"net_income_growth","1.88","-1.21","-7.27","1.04","7.07","0.22","0.53","0.05","-2.51","1.2","2.88","0.25","-0.15","-0.21","0.25","","0.05","-0.23","0.78","-1.28","3.86","0.9","0.29","-0.37",""
"eps_diluted_growth","1.97","-1.22","-6.95","1.04","6","0.19","0.51","0.04","-2.55","1.2","2.89","0.29","-0.12","-0.16","0.29","0.04","0.09","-0.21","0.8100000000000001","-1.3","4.05","1.03","0.44","-0.27",""
"shares_diluted_growth","-0.03","-0.05","0.05","","0.23","","-0.01","0.01","-0.03","","-0.01","-0.03","-0.04","-0.07000000000000001","-0.04","-0.04","-0.04","-0.02","-0.01","-0.06","-0.06","-0.07000000000000001","-0.11","-0.13",""
"cash_and_equiv_growth","0.24","9.029999999999999","0.25","-0.12","-0.5","0.9","-0.42","0.33","0.01","1.52","-0.19","-0.57","0.03","-0.05","0.02","-0.32","0.96","0.37","-0.3","-0.41","0.24","-0.41","-0.2","0.23",""
"ppe_growth","0.41","-0.04","-0.02","-0.04","-0.09","-0.1","0.11","0.35","0.16","0.12","0.1","0.1","0.08","0.05","0.01","0.1","0.08","0.11","-0.02","-0.03","","-0.15","-0.13","-0.11",""
"total_assets_growth","0.7","-0.3","-0.13","0.14","0.03","0.1","0.1","0.21","-0.12","0.09","0.24","0.02","0.1","0.12","0.03","0.05","0.09","0.16","0.08","-0.08","0.04","0.15","0.11","",""
"total_equity_growth","0.23","-0.08","-0.3","0.22","0.46","0.08","0.26","0.19","-0.25","0.09","0.11","0.13","0.08","0.05","-0.01","0.01","0.06","0.12","0.08","-0.09","0.06","0.04","0.05","0.05",""
"cfo_growth","-9.039999999999999","5.99","-0.6","-0.5600000000000001","-0.36","1.15","-0.7","6.04","-0.27","0.37","-0.74","-0.45","4.58","-0.33","0.49","-0.02","-0.46","-0.65","1.19","2.15","0.58","-0.6899999999999999","-1.08","22.33",""
"capex_growth","0.84","0.2","0.83","-2","1.33","-2.41","-3.46","-1.1","-0.14","0.24","0.21","-0.2","0.02","-0.04","-0.05","-0.24","-0.09","-0.09","0.28","-0.1","0.14","0.51","-0.29","-0.06",""
"fcf_growth","0.24","4.87","-0.59","-0.61","-0.24","0.96","-0.86","12","-0.35","0.58","-0.83","-0.9399999999999999","80.06999999999999","-0.41","0.65","-0.08","-0.62","-1.28","3.6","4.01","0.73","-0.71","-1.31","6.56",""
"shares_eop","98.411","99.858","100.447","101.08","116.301","120.014","122.419","122.827","119.336","119.828","114.647","111.814","106.001","99.93600000000001","95.895","90.923","88.913","87.691","85.191","80.62","74.843","68.066","59.249","53.811","53.23"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","7.87","-40.44","-2.1","91.01000000000001","13.62","15.16","9.949999999999999","11.83","-3.66","28.73","8.19","6.99","7.97","13.57","11.15","9.9","12.13","17.53","8.199999999999999","-33.47","12.46","8.25","4.34","7.28","9.800000000000001"
"price_to_book","1.47","1.69","1.04","1.55","1.29","1.62","1.29","1.36","0.84","1.22","1.21","1.14","1.01","1.3","1.33","1.17","1.42","1.41","1.09","1.4","1.41","1.71","1.1","1.12","1.21"
"price_to_sales","0.23","0.31","0.17","0.27","0.27","0.34","0.28","0.3","0.13","0.24","0.21","0.2","0.2","0.25","0.24","0.21","0.27","0.27","0.2","0.24","0.25","0.27","0.17","0.2","0.22"
"price_to_tangible_book","4.16","5.51","2.64","4.02","2.32","2.91","2.19","2.72","1.27","1.78","2.05","1.27","1.13","1.44","1.45","3.43","3.65","3.15","2.47","2.7","2.6","2.98","1.81","1.78","1.94"
"price_to_fcf","-6.76","1.85","1.95","9.01","14.27","9.91","70.53","6.78","4.88","4.86","31.29","602.5599999999999","7.17","16.21","10.08","9.68","32.51","-128.3","41.14","9.56","5.89","25.52","-55.36","10.57","8.82"
"market_cap","2817.50693","2985.7542","1284.71713","2338.9912","2826.1143","3844.04842","3862.31945","4824.64456","2248.29024","3548.10708","3926.65975","4182.96174","4036.51808","5421.528","5551.36155","4926.20814","6339.4969","7051.23331","5873.91945","6831.7388","7282.2239","9139.221820000001","6195.66793","6578.39475","6988.12134"
"period_end_price","28.63","29.9","12.79","23.14","24.3","32.03","31.55","39.28","18.84","29.61","34.25","37.41","38.08","54.25","57.89","54.18","71.3","80.41","68.95","84.73999999999999","97.3","134.27","104.57","122.25","122.25"
