"net_income_continuing","91.05","59.333","88.816","162.915","100.08","134.868","165.309","168.354","178.14","141.33","208.624","236.18","282.462","300.863","322.325","301.796","354.7","329.8","540.6","675.8","621.7","883.7","757.7","736.2","716.4"
"net_income_discontinued","","-98.90300000000001","-881.817","-77.905","78.79000000000001","0.742","","","","33.745","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","8.625","11.621","110.234","","","","","","","","-4.728","-5.941","-7.316","-8.343","-9.066000000000001","-9.867000000000001","-14.6","-12.6","-10.2","-15.7","-11.7","-12.2","-12.3","-12.3","-12.3"
"other_income_statement_items","36.806","7.073","-110.234","1.4210854715202E-14","","2.8421709430404E-14","-2.8421709430404E-14","","","-2.8421709430404E-14","-2.8421709430404E-14","","","","-5.6843418860808E-14","","6.5","6.7","5.4","9.8000000000001","8.3000000000001","8.199999999999999","7.3","7.4","7.3"
"net_income","136.481","-20.876","-793.001","85.01000000000001","178.87","135.61","165.309","168.354","178.14","175.075","203.896","230.239","275.146","292.52","313.259","291.929","346.6","323.9","535.8","669.9","618.3","879.7","752.7","731.3","711.4"
"preferred_dividends","1.129","0.895","0.895","0.968","0.97","0.97","0.97","0.97","0.97","0.97","0.97","0.97","1.616","","","","","","","","","","","",""
"net_income_available_to_shareholders","135.352","-21.771","-793.896","84.042","177.9","134.64","164.339","167.384","177.17","174.105","202.926","229.269","273.53","292.52","313.259","291.929","346.6","323.9","535.8","669.9","618.3","879.7","752.7","731.3","711.4"
"eps_basic","1.96","-0.31","-11.06","1.16","2.14","1.55","1.88","1.85","1.69","1.58","1.81","1.95","2.15","2.29","2.4","2.11","2.43","2.27","2.5","2.8","2.72","3.84","3.27","3.18","3.09"
"eps_diluted","1.96","-0.31","-11.06","1.16","2.13","1.54","1.87","1.83","1.69","1.58","1.8","1.93","2.15","2.27","2.35","2.09","2.43","2.27","2.5","2.79","2.72","3.83","3.27","3.17","3.09"
"shares_basic","68.962","70.65000000000001","71.732","72.429","82.941","86.855","87.51000000000001","90.676","103.958","109.648","111.629","116.891","126.712","127.463","130.015","137.958","142.1","142.5","213.9","239.5","227.2","229","229.9","230","230"
"shares_diluted","68.962","70.65000000000001","71.732","73.288","83.521","87.429","87.88200000000001","90.676","103.958","109.648","112.015","118.29","126.899","128.299","132.825","139.278","142.5","142.6","214.1","239.9","227.5","229.6","230.3","230.5","230.5"
"cash_and_equiv","8.762","96.38800000000001","113.049","79.559","26.867","40.969","18.196","5.753","22.914","3.86","0.928","3.539","5.829","4.487","4.556","3.231","3.066","3.4","160.3","23.2","144.9","26.2","25.2","27.7","27.7"
"st_investments","","","","","","","","","131.647","33.159","13.005","","","","","","","","","","","","","",""
"receivables","152.165","96.824","49.202","80.971","92.532","124.711","179.859","195.785","235.578","261.386","244.379","231.762","224.439","250.036","267.327","258.286","301.579","290.7","261.7","314","336.8","249.6","324.6","268.4","268.4"
"inventories","101.303","145","143.538","134.931","124.563","101.818","147.93","192.533","204.297","193.831","206.867","229.118","249.016","239.511","247.406","301.294","300.125","293.6","511","481.6","504.5","566.7","672.9","776.2","776.2"
"other_current_assets","252.018","164.714","1159.057","796.245","180.896","208.122","190.735","273.608","148.695","137.246","136.43","169.166","163.791","212.791","150.114","154.33","163.612","139.3","748","648.9","638.1","867.8","819.3","716.8","716.8"
"total_current_assets","514.248","502.926","1464.846","1091.706","424.858","475.62","536.72","667.679","743.131","629.482","601.609","633.585","643.075","706.825","669.403","717.141","768.3819999999999","727","1681","1467.7","1624.3","1710.3","1842","1789.1","1789.1"
"equity_and_other_investments","","","","","","","","","111.156","122.921","126.99","130.27","150.754","175.625","185.016","184.057","200.122","237.1","472.1","573.2","652.1","768.7","653.3","766.4","766.4"
"ppe_gross","6321.604","6504.322","6476.284","6556.714","6672.768","6828.345","7050.766","7946.222","8782.528","9142.545","10071.598","10658.842","11348.858","12037.444","12773.39","13201.786","14151.335","14597.6","28868.7","29870.2","31341.5","32910.2","34833.5","37030.3","37030.3"
"accumulated_depreciation","-2328.166","-2459.956","-2537.34","-2647.214","-2761.781","-2880.613","-2979.159","-3142.55","-3249.007","-3370.805","-3762.122","-3913.426","-4013.118","-4188.902","-4331.909","-4408.645","-4645.072","-4867.5","-9917","-10523.8","-11235.6","-11759.8","-12556.3","-13301.6","-13301.6"
"ppe_net","3993.438","4044.366","3938.944","3909.5","3910.987","3947.732","4071.607","4803.672","5533.521","5771.74","6309.476","6745.416","7335.74","7848.542","8441.481","8793.141","9506.263000000001","9730.1","18951.7","19346.4","20105.9","21150.4","22277.2","23728.7","23728.7"
"intangible_assets","976.102","879.926","","","","","","","","","","","","","","","","","","","","","","",""
"goodwill","","","","","","","","","","","","","","","","","","","2338.9","2336.6","2336.6","2336.6","2336.6","2336.6","2336.6"
"other_lt_assets","2283.42","2081.314","1336.535","741.769","665.299","786.717","846.848","924.079","1055.451","1001.34","1041.563","1173.58","1135.662","866.146","993.006","1011.327","1012.307","930.2","2154.4","2252","2395.9","2554.5","2380.8","2355.3","2355.3"
"total_assets","7767.208","7508.532","6740.325","5742.975","5001.144","5210.069","5455.175","6395.43","7443.259","7525.483","8079.638","8682.851000000001","9265.231","9597.138000000001","10288.906","10705.666","11487.074","11624.4","25598.1","25975.9","27114.8","28520.5","29489.9","30976.1","30976.1"
"accounts_payable","177.067","122.968","84.16800000000001","92.994","105.593","109.807","150.424","278.299","195.683","112.211","187.954","187.428","180.825","233.351","219.351","220.969","220.522","204.2","451.5","528.8","654","639.7","600.8","616.9","616.9"
"tax_payable","","","","","","","","","44.008","46.931","45.534","52.451","58.624","69.76900000000001","74.35599999999999","83.773","85.729","87.7","133.6","145.1","143.8","150.4","163","156.7","156.7"
"current_accrued_liabilities","560.6079999999999","391.385","871.694","731.401","251.697","340.26","352.752","285.906","42.142","76.955","77.771","77.437","77.89100000000001","80.45699999999999","79.70699999999999","71.426","72.51900000000001","72.7","110.9","122.3","123.4","118.8","124.3","134.2","134.2"
"st_debt","76.825","383.129","291.294","186.941","65","100","160","180.558","321.266","244.105","256.916","314.414","365.142","412.079","285.533","278.609","518.542","304.2","1839.3","1184.3","1130.2","1867.6","2130.4","2093.8","2093.8"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","","1.1368683772162E-13","269.31","202.276","214.671","195.557","163.659","159.77","190.684","182.158","149.881","154.9","331.9","355.4","304.4","326.4","475.3","511","511"
"total_current_liabilities","814.5","897.482","1247.156","1011.336","422.29","550.067","663.176","744.763","872.409","682.478","782.846","827.287","846.141","955.426","849.631","836.9349999999999","1047.193","823.7","2867.2","2335.9","2355.8","3102.9","3493.8","3512.6","3512.6"
"lt_debt","3237.849","2978.45","2720.757","2051.346","1639.901","1562.99","1563.265","1889.781","2192.538","2490.734","2769.033","2740.392","3042.014","3163.76","3353.645","3302.047","3499.879","3769","6687.4","8765.5","9190.9","9297.9","9905.700000000001","11053.3","11053.3"
"noncurrent_capital_leases","","","","","","","","123.854","117.909","109.3","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","526.177","433.561","483.769","592.617","564.87","331.558","532.622","462.304","512.412","491.2","987.6","1017.6","1149.4","879.1","458.4","464.1","464.1"
"noncurrent_deferred_revenue","919.807","924.178","1096.677","74.291","68.95699999999999","65.55800000000001","61.668","59.619","1178.333","1200.77","1203.97","1110.463","1197.837","1363.148","1445.851","1591.43","1752.776","815.7","1599.2","1744.4","1664.8","1861.9","1996.6","2097.9","2097.9"
"other_lt_liabilities","459.041","697.511","695.095","1569.242","1460.674","1594.015","1606.171","1728.933","348.313","341.855","429.647","611.351","704.114","714.715","805.85","840.987","841.624","1864.4","3466","3567.2","4035.4","4137","4142.1","4163.2","4163.2"
"total_liabilities","5431.197","5497.621","5759.685","4706.215","3591.822","3772.63","3894.28","4546.95","5235.679","5258.698","5669.265","5882.11","6354.976","6528.607","6987.599","7033.703","7653.884","7764","15607.4","17430.6","18396.3","19278.8","19996.6","21291.1","21291.1"
"common_stock","350","431","364","364","430","434","437","477","542","545","561","628","633","641","658","707","709","2735","8685","7070","7080","7206","7220","7235","7235"
"preferred_stock","24.858","23.936","21.436","21.436","21.436","21.436","21.436","21.436","21.436","21.436","21.436","21.436","","","","","","","","","","","","",""
"retained_earnings","714.454","606.502","-185.961","-102.782","55.053","109.987","185.779","264.477","318.197","360.199","423.647","501.216","606.649","724.776","855.299","945.83","1078.602","1173.3","1346","1551.5","1702.8","2082.9","2298.5","2457.8","2457.8"
"aoci","-8.404","-49.266","-26.076","-20.458","-10.248","-51.244","0.101","0.152","","","","","","","","","","","-3","-50","-49.4","-44","-34.5","-29.6","-29.6"
"apic","850.1","1196.763","825.744","776.754","912.932","923.083","916.605","1085.099","1326.391","1339.79","1398.58","1639.503","1656.972","1696.727","1781.12","2004.124","2018.317","","","","","","","",""
"treasury_stock","","-364.901","-18.704","-2.391","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.41200000000026","0.027000000000271","0.20099999999991","0.20100000000002","0.14899999999989","0.17700000000013","-0.02599999999984","0.31600000000003","-0.44400000000041","0.35999999999967","-0.36000000000013","0.49200000000019","-0.48099999999977","0.27100000000019","0.4369999999999","-0.23299999999972","-0.043999999999869","-0.20000000000027","0.20000000000073","0.39999999999964","","-0.49999999999818","-0.30000000000109","-0.099999999998545","-0.099999999998545"
"minority_interest_liability","404.591","166.85","","","","","","","","","6.07","10.094","14.115","5.757","6.451","15.242","27.315","-47.7","-37.5","-26.6","-14.9","-2.7","9.6","21.9","21.9"
"total_equity","2336.011","2010.911","980.64","1036.76","1409.322","1437.439","1560.895","1848.48","2207.58","2266.785","2410.373","2800.741","2910.255","3068.531","3301.307","3671.963","3833.19","3860.4","9990.700000000001","8545.299999999999","8718.5","9241.700000000001","9493.299999999999","9685","9685"
"total_liabilities_and_equity","7767.208","7508.532","6740.325","5742.975","5001.144","5210.069","5455.175","6395.43","7443.259","7525.483","8079.638","8682.851000000001","9265.231","9597.138000000001","10288.906","10705.666","11487.074","11624.4","25598.1","25975.9","27114.8","28520.5","29489.9","30976.1","30976.1"
"cfo_net_income","91.05","-20.876","-793.001","85.01000000000001","178.87","135.61","165.309","168.354","178.14","141.33","208.624","236.18","282.462","300.863","322.325","301.796","361.2","336.5","546","685.6","630","891.9","765","743.6","723.7"
"cfo_da","408.304","413.642","168.599","182.138","184.325","150.52","203.92","217.819","203.738","267.695","297.026","306.473","294.833","295.283","312.493","337.565","365.2","403.9","662.4","913.1","938.4","947.8","984.9","1138.9","1152.2"
"cfo_receivables","-37.127","36.213","-4.795","-32.031","-11.561","-32.179","-55.148","-15.926","-3.331","-17.159","-11.434","-1.638","2.408","-24.649","-17.291","9.042","-30.3","-2.1","265.1","-23.1","-4.9","69.90000000000001","-59.8","54.5","27.2"
"cfo_inventory","12.282","-45.572","-8.955","8.606999999999999","10.368","22.745","-46.112","-44.603","-11.764","10.466","-12.266","-21.485","-19.227","10.124","-8.773","-53.263","1.8","7.2","54.7","29.9","-22.3","-61.6","-105.6","-102.4","-75.8"
"cfo_prepaid_expenses","","","","","","","","","-52.615","-10.635","8.475","-50.138","-3.63","-12.316","36.717","-23.145","-18.3","55.8","-128.1","43.4","16.9","-299.8","-3.1","136.6","116.1"
"cfo_other_working_capital","-14.267","-92.521","-41.024","5.654","37.171","20.238","-13.558","-101.886","-51.765","28.95","-25.675","-110.981","-101.136","7.068","23.35","-26.549","-55.7","-47.5","-61.8","-20.4","58.6","-275.3","159.9","33.1","30.5"
"cfo_change_in_working_capital","-39.112","-101.88","-54.774","-17.77","35.978","10.804","-114.818","-162.415","-119.475","11.622","-40.9","-184.242","-121.585","-19.773","34.003","-93.91500000000001","-102.5","13.4","129.9","29.8","48.3","-566.8","-8.6","121.8","98"
"cfo_deferred_tax","-29.744","-35.024","24.435","-100.275","-5.215","25.552","-4.203","14.084","35.261","46.447","120.169","111.723","126.248","123.307","151.451","151.332","185.2","149.6","124.2","121.5","126.9","102.2","7.3","-16.6","-30.3"
"cfo_stock_comp","","","","","","","","","4.7","5.13","11.37","8.42","7.26","8.19","7.28","8.35","9.300000000000001","8.800000000000001","29.9","16.3","16","15.6","18.8","17.7","16.8"
"cfo_other_noncash_items","-144.354","-31.03","840.46","45.233","-40.917","31.405","5.778","8.974","-27.474","6.681","11.413","-15.858","9.887999999999899","-5.0670000000001","-2.3219999999999","10.722","-14.6","0.50000000000011","5.3999999999999","-17.3","-5.8","-39","34.5","-25.2","-25.8"
"cf_cfo","286.144","224.832","185.719","194.336","353.041","353.891","255.986","246.816","274.89","478.905","607.702","462.696","599.106","702.803","825.23","715.85","803.8","912.7","1497.8","1749","1753.8","1351.7","1801.9","1980.2","1934.6"
"cfi_ppe_net","-308.073","-236.452","-125.558","-117.075","-98.173","-212.814","-343.165","-748.1559999999999","-914.663","-555.6369999999999","-540.076","-697.451","-810.2089999999999","-780.098","-852.052","-700.228","-1087","-764.6","-1069.7","-1210.1","-1560.3","-1972.5","-2166.5","-2334","-2424.9"
"cfi_acquisitions_net","","","","","","","","","","","-0.28","-1.943","-8.669","-4.947","-8","-0.575","-0.655","","1154.2","","","","","-217.9",""
"cfi_investment_net","218.609","2.829","33.078","801.841","26.64","24.987","-4.131","-1.653","19.614","-19.714","-0.74699999999999","7.043","1.131","15.326","2.05","0.373","0.4","0.2","140.8","-8.5","-9.1","-42.5","-23.2","-23.6","-24.9"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","3.427","72.211","-13.376","-31.454","-13.291","-24.202","58.2","-12.25","-11.388","-19.83","-14.942","-9.164999999999999","20.41","127.818","19.254","50.726","93.155","-16.4","-27.9","138.3","35.7","101.2","37.5","103.8","-108.2"
"cf_cfi","-86.03700000000001","-161.412","-105.856","653.312","-84.824","-212.029","-289.096","-762.059","-906.437","-595.181","-556.045","-701.516","-797.337","-641.901","-838.748","-649.704","-994.1","-780.8","197.4","-1080.3","-1533.7","-1913.8","-2152.2","-2471.7","-2558"
"cff_common_stock_net","50.77","25.194","-0.185","7.26","247.057","5.584","2.394","195.42","293.621","4.587","54.651","294.942","6.996","32.906","87.669","257.998","2.439","0.659","-1042.3","-1628.7","","112.5","","",""
"cff_pfd_net","","","","","","","","","","","","","-22.567","","","","","","","","","","","",""
"cff_debt_net","-269.328","84.86199999999999","18.02","-764.8869999999999","-514.033","-58.925","90.413","395.793","464.105","215.124","21.358","85.459","375.871","72.316","100.547","-134.996","402.6","107.2","0.2","1370.5","380.2","838.1","895.2","1069.8","1244.8"
"cff_dividend_paid","-98.827","-85.547","-73.535","-57.726","-56.189","-74.593","-80.89400000000001","-89.471","-109.579","-122.937","-129.146","-138.233","-158.182","-162.904","-171.507","-186.12","-204.3","-223.1","-475","-462.5","-465","-497.9","-534.8","-569.6","-576.6"
"cff_other","115","","","-65.785","","","0.854","1.058","0.56099999999992","0.44800000000001","-1.452","-0.73699999999999","-1.597","-4.562","-3.122","-4.353","-10.539","-16.359","-21.3","-85.09999999999999","-13.6","-9.3000000000001","-11.1","-6.199999999999901","-7.7999999999999"
"cf_cff","-202.385","24.509","-55.7","-881.138","-323.165","-127.934","12.767","502.8","648.708","97.22199999999999","-54.589","241.431","200.521","-62.244","13.587","-67.471","190.2","-131.6","-1538.4","-805.8","-98.40000000000001","443.4","349.3","494","660.4"
"ebitda","633.9349999999999","613.602","442.548","652.3630000000001","474.216","451.248","1809.663","555.21","488.383","622.6369999999999","769.883","818.902","856.966","874.468","945.451","958.562","1067.6","1082.7","1596","2098.9","2082.3","2302.7","2287","2421.3","2415.5"
"capex","-308.073","-236.452","-125.558","-117.075","-98.173","-212.814","-343.165","-748.1559999999999","-914.663","-555.6369999999999","-540.076","-697.451","-810.2089999999999","-780.098","-852.052","-700.228","-1087","-764.6","-1069.7","-1210.1","-1560.3","-1972.5","-2166.5","-2334","-2424.9"
"fcf","-21.929","-11.62","60.161","77.261","254.868","141.077","-87.179","-501.34","-639.773","-76.732","67.626","-234.755","-211.103","-77.295","-26.822","15.622","-283.2","148.1","428.1","538.9","193.5","-620.8","-364.6","-353.8","-490.3"
"book_value","2311.153","1986.975","959.204","1015.324","1387.886","1416.003","1539.459","1827.044","2186.144","2245.349","2388.937","2779.305","2910.255","3068.531","3301.307","3671.963","3833.19","3860.4","9990.700000000001","8545.299999999999","8718.5","9241.700000000001","9493.299999999999","9685","9664.1"
"tangible_book_value","1335.051","1107.049","959.204","1015.324","1387.886","1416.003","1539.459","1827.044","2186.144","2245.349","2388.937","2779.305","2910.255","3068.531","3301.307","3671.963","3833.19","3860.4","7651.8","6208.7","6381.9","6905.1","7156.7","7348.4","7327.5"
"roa","0.02","","-0.11","0.01","0.03","0.03","0.03","0.03","0.03","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.02","0.03","0.03","0.02","0.02"
"roe","0.06","-0.01","-0.53","0.08","0.15","0.1","0.11","0.1","0.09","0.08","0.09","0.09","0.1","0.1","0.1","0.08","0.09","0.08","0.08","0.07000000000000001","0.07000000000000001","0.1","0.08","0.08","0.07000000000000001"
"roic","0.02","","-0.17","0.02","0.06","0.04","0.05","0.05","0.04","0.04","0.04","0.04","0.05","0.05","0.05","0.04","0.05","0.04","0.04","0.04","0.03","0.04","0.04","0.03","0.03"
"roce","0.03","0.03","0.04","0.09","0.06","0.06","0.33","0.06","0.04","0.05","0.06","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.06","0.07000000000000001","0.06","0.05","0.05","0.05","0.05","0.05","0.04","0.04"
"rotce","0.04","0.03","0.05","0.09","0.06","0.06","0.33","0.06","0.04","0.05","0.06","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.06","0.07000000000000001","0.06","0.06","0.05","0.05","0.06","0.05","0.05","0.05"
"gross_margin","0.5600000000000001","0.7","0.73","0.73","0.71","0.67","0.7","0.68","0.62","0.71","0.46","0.5","0.51","0.51","0.5","0.54","0.48","0.47","0.43","0.47","0.49","0.47","0.45","0.5","0.5"
"ebitda_margin","0.27","0.47","0.31","0.45","0.32","0.29","1.13","0.32","0.27","0.34","0.37","0.38","0.38","0.37","0.36","0.39","0.42","0.42","0.37","0.41","0.42","0.41","0.39","0.44","0.44"
"operating_margin","0.1","0.15","0.19","0.32","0.2","0.19","1","0.2","0.15","0.19","0.23","0.24","0.25","0.24","0.24","0.25","0.27","0.26","0.22","0.23","0.23","0.24","0.22","0.23","0.23"
"pretax_margin","0.06","0.02","0.05","0.17","0.09","0.12","0.14","0.13","0.1","0.11","0.14","0.16","0.18","0.18","0.18","0.18","0.21","0.19","0.14","0.15","0.15","0.18","0.14","0.14","0.13"
"net_income_margin","0.06","-0.02","-0.5600000000000001","0.06","0.12","0.09","0.1","0.1","0.1","0.09","0.1","0.11","0.12","0.12","0.12","0.12","0.14","0.13","0.13","0.13","0.13","0.16","0.13","0.13","0.13"
"fcf_margin","-0.01","-0.01","0.04","0.05","0.17","0.09","-0.05","-0.29","-0.35","-0.04","0.03","-0.11","-0.09","-0.03","-0.01","0.01","-0.11","0.06","0.1","0.1","0.04","-0.11","-0.06","-0.06","-0.09"
"assets_to_equity","3.32","3.73","6.87","5.54","3.55","3.62","3.49","3.46","3.37","3.32","3.35","3.1","3.18","3.13","3.12","2.92","3","3.01","2.56","3.04","3.11","3.09","3.11","3.2","3.23"
"equity_to_assets","0.3","0.27","0.15","0.18","0.28","0.28","0.29","0.29","0.3","0.3","0.3","0.32","0.31","0.32","0.32","0.34","0.33","0.33","0.39","0.33","0.32","0.32","0.32","0.31","0.31"
"debt_to_equity","1.42","1.67","3.07","2.16","1.21","1.16","1.1","1.19","1.19","1.25","1.26","1.09","1.17","1.17","1.1","0.98","1.05","1.06","0.85","1.16","1.18","1.21","1.27","1.36","1.41"
"debt_to_assets","0.43","0.45","0.45","0.39","0.34","0.32","0.32","0.34","0.35","0.38","0.37","0.35","0.37","0.37","0.35","0.33","0.35","0.35","0.33","0.38","0.38","0.39","0.41","0.42","0.44"
"revenue_per_share","34.34","18.52","19.84","19.94","17.53","18.11","18.27","19.04","17.69","16.95","18.36","18.35","17.82","18.48","19.59","17.66","17.98","18.03","19.97","21.46","21.6","24.33","25.44","23.9","24.05"
"ebitda_per_share","9.19","8.69","6.17","8.9","5.68","5.16","20.59","6.12","4.7","5.68","6.87","6.92","6.75","6.82","7.12","6.88","7.49","7.59","7.45","8.75","9.15","10.03","9.93","10.5","10.48"
"operating_income_per_share","3.27","2.83","3.82","6.42","3.47","3.44","18.27","3.72","2.74","3.24","4.22","4.33","4.43","4.51","4.77","4.46","4.93","4.76","4.36","4.94","5.03","5.9","5.65","5.56","5.48"
"pretax_income_per_share","1.99","0.46","1.08","3.34","1.6","2.23","2.52","2.56","1.75","1.83","2.62","2.87","3.22","3.31","3.57","3.26","3.78","3.37","2.8","3.22","3.18","4.36","3.5","3.26","3.15"
"fcf_per_share","-0.32","-0.16","0.84","1.05","3.05","1.61","-0.99","-5.53","-6.15","-0.7","0.6","-1.98","-1.66","-0.6","-0.2","0.11","-1.99","1.04","2","2.25","0.85","-2.7","-1.58","-1.53","-2.13"
"book_value_per_share","33.51","28.12","13.37","13.85","16.62","16.2","17.52","20.15","21.03","20.48","21.33","23.5","22.93","23.92","24.85","26.36","26.9","27.07","46.66","35.62","38.32","40.25","41.22","42.02","41.94"
"tangible_book_per_share","19.36","15.67","13.37","13.85","16.62","16.2","17.52","20.15","21.03","20.48","21.33","23.5","22.93","23.92","24.85","26.36","26.9","27.07","35.74","25.88","28.05","30.07","31.08","31.88","31.8"
"payout_ratio","0.73","-3.87","-0.11","0.66","0.38","0.6","0.53","0.59","0.6899999999999999","0.76","0.6899999999999999","0.66","0.61","0.6","0.6","0.6899999999999999","0.63","0.7","0.6899999999999999","0.6899999999999999","0.75","0.57","0.71","0.78","0.8100000000000001"
"revenue_growth","0.17","-0.45","0.09","0.03","","0.08","0.01","0.08","0.06","0.01","0.11","0.06","0.04","0.05","0.1","-0.05","0.04","","0.66","0.2","-0.05","0.14","0.05","-0.06",""
"gross_profit_growth","-0.03","-0.31","0.14","0.03","-0.02","0.01","0.06","0.05","-0.03","0.16","-0.28","0.13","0.08","0.03","0.09","0.02","-0.08","-0.01","0.5","0.32","-0.01","0.1","","0.05",""
"ebitda_growth","0.08","-0.03","-0.28","0.47","-0.27","-0.05","3.01","-0.6899999999999999","-0.12","0.27","0.24","0.06","0.05","0.02","0.08","0.01","0.11","0.01","0.47","0.32","-0.01","0.11","-0.01","0.06",""
"operating_income_growth","0.12","-0.11","0.37","0.72","-0.38","0.04","4.34","-0.79","-0.16","0.25","0.33","0.08","0.1","0.03","0.09","-0.02","0.13","-0.03","0.38","0.27","-0.04","0.18","-0.04","-0.02",""
"pretax_income_growth","5.63","-0.76","1.37","2.17","-0.45","0.46","0.13","0.05","-0.22","0.1","0.47","0.16","0.2","0.04","0.12","-0.04","0.19","-0.11","0.25","0.29","-0.06","0.38","-0.2","-0.07000000000000001",""
"net_income_growth","8.550000000000001","-1.15","-36.99","1.11","1.1","-0.24","0.22","0.02","0.06","-0.02","0.16","0.13","0.2","0.06","0.07000000000000001","-0.07000000000000001","0.19","-0.07000000000000001","0.65","0.25","-0.08","0.42","-0.14","-0.03",""
"eps_diluted_growth","8.800000000000001","-1.16","-34.68","1.1","0.84","-0.28","0.21","-0.02","-0.08","-0.07000000000000001","0.14","0.07000000000000001","0.11","0.06","0.04","-0.11","0.16","-0.07000000000000001","0.1","0.12","-0.03","0.41","-0.15","-0.03",""
"shares_diluted_growth","0.02","0.02","0.02","0.02","0.14","0.05","0.01","0.03","0.15","0.05","0.02","0.06","0.07000000000000001","0.01","0.04","0.05","0.02","","0.5","0.12","-0.05","0.01","","",""
"cash_and_equiv_growth","-0.21","10","0.17","-0.3","-0.66","0.52","-0.5600000000000001","-0.68","2.98","-0.83","-0.76","2.81","0.65","-0.23","0.02","-0.29","-0.05","0.11","46.15","-0.86","5.25","-0.82","-0.04","0.1",""
