"inventories","477.548","431.499","395.918","510.218","656.681","818.4349999999999","1452.737","1374.4","1528.862","1226.656","2094.135","2227.339","2268.949","2118.716","2008.077","2507.264","2456.612","2942.083","3457.706","3023.003","3132","4414","6128","5206","5206"
"other_current_assets","46.747","56.451","104.812","124.285","127.315","116.076","147.134","253.753","337.287","275.488","371.675","884.629","1017.159","1508.933","1142.175","977.835","1120.1","1097.257","1141","501.573","656","757","1111","3038","3038"
"total_current_assets","1384.993","1446.798","1588.344","2093.947","2182.675","2685.935","3678.965","3666.293","4139.137","3676.826","4654.018","5115.787","5639.328","5820.245","5359.017","5866.309","5848.381","6626.683","7549.923","8345.084999999999","9135","10877","13908","14730","14730"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","844.15","1093.646","1206.057","1170.777","1347.438","1594.885","1815.502","2175.849","2472.198","2509.494","2618.199","3004.816","3357.421","4012.955","4195.455","5043.755","6053.851","6354.068","6844.961","7444.246","8554","9498","10078","8016","8016"
"accumulated_depreciation","-256.656","-348.923","-465.189","-424.573","-571.085","-714.149","-830.24","-914.3680000000001","-1079.719","-1131.765","-1166.807","-1363.481","-1578.266","-1703.635","-1923.75","-2239.422","-2721.972","-3125.39","-3646.945","-4110.496","-4526","-5033","-5624","-4512","-4512"
"ppe_net","587.494","744.723","740.8680000000001","746.204","776.353","880.736","985.2619999999999","1261.481","1392.479","1377.729","1451.392","1641.335","1779.155","2309.32","2271.705","2804.333","3331.879","3228.678","3198.016","3333.75","4028","4465","4454","3504","3504"
"intangible_assets","34.36","148.888","194.447","381.319","352.426","69.06100000000001","80.70399999999999","146.596","172.835","131.168","104.108","89.105","119.051","260.435","244.06","283.538","296.957","284.6","279.126","256.848","210","182","158","142","142"
"goodwill","","","","","","384.24","608.0700000000001","1124.48","1119.11","25.12","28.46","36.2","95.02","349.01","383.64","462.38","594.77","608.1799999999999","627.75","622.26","697","715","704","621","621"
"other_lt_assets","9.068","17.169","24.247","23.275","17.902","68.014","58.729","96.38200000000001","208.576","107.015","129.769","175.513","170.587","414.771","221.324","175.04","250.69","347.854","390.826","412.532","327","415","493","427","427"
"total_assets","2015.915","2357.578","2547.906","3244.745","3329.356","4087.986","5411.73","6295.232","7032.137","5317.858","6367.747","7057.94","7803.141","9153.781000000001","8479.745999999999","9591.6","10322.677","11095.995","12045.641","12970.475","14397","16654","19717","19424","19424"
"accounts_payable","594.111","392.181","431.588","712.697","937.636","1339.866","2231.864","2001.508","2218.969","1938.009","2741.719","2885.168","2992.865","3191.328","3060.814","3663.264","3593.195","4257.623","4942.932","5166.78","5687","6841","8006","5679","5679"
"tax_payable","","","","","","","","","25.897","11.831","19.236","32.987","35.665","38.323","","","","","","","","","","",""
"current_accrued_liabilities","","104.261","153.102","203.284","213.418","224.766","363.112","427.478","299.231","537.851","475.387","633.444","511.591","805.524","813.222","668.8819999999999","586.72","617.428","1000.979","1877.908","2012","2348","3670","3886","3886"
"st_debt","8.333","8.333","8.692","347.237","4.412","0.674","63.813","501.716","269.937","197.575","167.566","74.16","18.031","215.448","12.96","322.966","45.81","444.255","25.197","375.181","50","","300","",""
"current_deferred_revenue","","","","","","","","","","","","","","","","512.481","893.148","1017.144","691.365","511.329","496","559","796","886","886"
"current_deferred_tax_liability","","","","","","","2.305","2.018","2.998","0.66","4.401","5.182","3.955","6.004","5.094","2.455","","","","","","","","",""
"other_current_liabilities","89.53100000000001","-5.6843418860808E-14","-1.1368683772162E-13","","3.6179999999999","2.8229999999999","40.24","58.127","230.608","4.5474735088646E-13","196.865","258.947","296.889","607.807","429.007","504.226","449.183","534.143","570.4","600.907","703","827","806","2140","2140"
"total_current_liabilities","691.975","504.775","593.3819999999999","1263.218","1159.084","1568.129","2701.334","2990.847","3047.64","2685.926","3605.174","3889.888","3858.996","4864.434","4321.097","5674.274","5568.056","6870.593","7230.873","8532.105","9059","10683","13697","12695","12695"
"lt_debt","25","361.667","354.668","297.018","305.194","326.58","329.52","760.477","1099.473","1036.873","1018.93","1112.594","1658.326","1690.418","1669.585","1335.818","2074.012","1606.017","2493.502","2121.284","2678","2878","2575","2875","2875"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","302","333","417","269","269"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","25.835","36.96","41.323","19.223","","","7.846","13.677","9.409000000000001","4.178","87.813","15.761","24.245","58.047","61.67","82.167","54.29","49.327","114.385","115.818","115","111","122","268","268"
"other_lt_liabilities","2.9219999999999","40.1","51.567","76.81","45.738","47.336","78.54900000000001","78.538","152.486","148.472","63.058","155.874","154.239","185.315","167.026","164.33","168.822","201.714","243.501","300.51","418","512","454","450","450"
"total_liabilities","745.732","943.502","1040.94","1656.269","1510.016","1942.045","3117.249","3843.539","4309.008","3875.449","4774.975","5174.117","5695.806","6798.214","6219.378","7256.589","7865.18","8727.651","10082.261","11069.717","12572","14517","17265","16557","16557"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","426.814","545.331","580.046","623.053","789.953","980.667","1116.035","1131.403","1210.417","-13.7","123.303","441.793","766.934","1071.175","1245.772","1468.91","1660.82","1730.893","1760.097","2037.037","2041","2688","3638","4412","4412"
"aoci","-0.605","-0.321","0.377","21.079","53.057","71.32899999999999","113.104","170.96","301.401","196.972","122.062","194.706","106.275","81.248","86.962","-50.854","-39.877","54.62","-19.399","-82.794","-34","-25","-42","-17","-17"
"apic","843.784","868.869","926.345","944.145","976.129","1093.741","1265.382","1340.687","1406.378","1455.214","1541.507","1649.431","1752.847","1853.409","1874.219","1955.104","2034.525","2104.203","2218.673","2304.552","2414","2533","2655","2795","2795"
"treasury_stock","","","","","","","-200.251","-200.251","-202.686","-203.541","-209.046","-419.035","-521.231","-670.783","-965.369","-1058.551","-1217.547","-1536.455","-2009.371","-2371.612","-2610","-3060","-3800","-4324","-4324"
"other_equity","0.19000000000005","0.19700000000012","0.19799999999987","0.19900000000007","0.20099999999979","0.20399999999972","0.21100000000024","0.21200000000044","0.21500000000015","0.2170000000001","0.2199999999998","0.22499999999991","0.23200000000043","0.23799999999937","0.24400000000014","0.24699999999984","0.25","0.25300000000016","0.25700000000052","0.25999999999999","","","","",""
"minority_interest_liability","","","","","","","","8.682","7.404","7.247","14.726","16.703","2.278","20.28","18.54","20.155","19.326","14.83","13.123","13.315","14","1","1","1","1"
"total_equity","1270.183","1414.076","1506.966","1588.476","1819.34","2145.941","2294.481","2451.693","2723.129","1442.409","1592.772","1883.823","2107.335","2355.567","2260.368","2335.011","2457.497","2368.344","1963.38","1900.758","1825","2137","2452","2867","2867"
"total_liabilities_and_equity","2015.915","2357.578","2547.906","3244.745","3329.356","4087.986","5411.73","6295.232","7032.137","5317.858","6367.747","7057.94","7803.141","9153.781000000001","8479.745999999999","9591.6","10322.677","11095.995","12045.641","12970.475","14397","16654","19717","19424","19424"
"cfo_net_income","145.648","118.517","34.715","43.007","173.73","203.875","164.518","73.236","133.892","-1166.031","170.766","382.958","396.089","370.091","242.265","285.612","254.896","127.167","87.541","289","57","698","996","818","1509"
"cfo_da","99.337","155.388","188.308","224.439","221.668","219.121","197.274","239.702","276.311","291.997","283.284","319.179","353.492","418.117","487.278","529.176","696.752","760.405","773.704","772","795","876","925","924","766"
"cfo_receivables","-257.752","-6.471","80.43000000000001","-286.644","1.489","-31.07","-299.369","126.017","-60.788","169.741","-247.133","48.232","-22.626","0.75","-116.458","-292.706","122.115","-2828.328","-2334.367","-1465","-241","-167","-1092","438",""
"cfo_inventory","-255.615","97.69799999999999","154.516","68.64","-133.907","-106.291","-577.934","201.546","-27.602","283.816","-969.348","-158.545","-53.268","50.229","160.79","-483.071","67.96599999999999","-445.089","-499.105","483","-77","-1276","-1725","370",""
"cfo_prepaid_expenses","-15.648","-3.013","-0.114","-26.189","-5.396","21.203","-38.865","-82.79300000000001","-45.541","40.95","-143.639","-212.265","-141.526","-75.962","73.492","113.012","-194.337","95.593","-97.795","29","-144","-90","-367","-214",""
"cfo_other_working_capital","304.337","-199.995","24.929","209.693","232.468","243.264","875.54","-460.538","130.748","-313.704","1190.164","322.799","5.183","481.838","-162.183","1009.685","-90.485","714.057","780.511","924","582","1267","2837","-800","291"
"cfo_change_in_working_capital","-224.678","-111.781","259.761","-34.5","94.654","127.106","-40.628","-215.768","-3.183","180.803","-169.956","0.221","-212.237","456.855","-44.359","346.92","-94.741","-2463.767","-2150.756","-29","120","-266","-347","-206","291"
"cfo_deferred_tax","13.769","9.055999999999999","0.922","-28.958","-43.632","-1.432","9.212","-32.146","-68.245","102.375","2.331","2.266","-9.201000000000001","-123.165","-38.971","-10.912","-23.155","-63.001","52.705","21","29","-13","-13","85",""
"cfo_stock_comp","","","","","","","","43.29","36.4","44.03","104.61","76.23","81.41","68.38","10.62","62.56","59","48.54","90.66","61","83","102","81","95",""
"cfo_other_noncash_items","1.34","11.599","70.402","59.505","4.821","41.331","117.8","75.575","44.827","1104.135","36.375","47.155","24.673","23.611","-157.194","27.172","23.455","126.571","40.698","79","173","36","9","18","-746"
"cf_cfo","35.416","182.779","554.1079999999999","263.493","451.241","590.001","448.176","183.889","420.002","557.309","427.41","828.009","634.226","1213.889","499.639","1240.528","916.207","-1464.085","-1105.448","1193","1257","1433","1651","1734","1820"
"cfi_ppe_net","6.339","6.886","-71.756","-102.327","-204.101","-242.469","-250.784","-282.524","-326.477","-281.999","-388.145","-435.506","-481.289","-721.066","-462.922","-947.361","-898.208","-541.485","-686.36","-787","-796","-793","-841","-708","-685"
"cfi_acquisitions_net","","","","","","","","-771.898","-58.243","-4.176","-27.14","3.985","-125.098","-650.054","531.189","-167.441","-242.143","-36.62","-109.664","-153","-147","-50","-18","21","2015"
"cfi_investment_net","27.176","","","","","","","","","","","5.8","","-3.342","-3.6","-11.939","-10.25","-2.033","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-369.855","-448.402","-278.617","-415.166","-1.492","-246.225","-166.686","","","","-24.972","-0.55700000000007","0.51699999999994","","-4.0000000000001","5.2940000000001","-29.38","2721.401","2036.938","68","22","-8","1","-36","-11"
"cf_cfi","-336.34","-441.516","-350.373","-517.4930000000001","-205.593","-488.694","-417.47","-1054.422","-384.72","-286.175","-440.257","-426.278","-605.87","-1374.462","60.667","-1121.447","-1179.981","2141.263","1240.914","-872","-921","-851","-858","-723","1319"
"cff_common_stock_net","542.816","16.642","14.681","17.111","28.891","50.262","-68.608","25.112","16.475","-0.855","0.586","-200.226","-70.991","-129.262","-260.274","-85.57599999999999","-148.34","-306.64","-450.319","-350","-215","-428","-696","-487","-1524"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-32.49","329.216","-8.333","295.26","-347.331","15.242","9.747","740.907","122.772","-125.607","-46.368","-14.597","484.994","177.662","-224.136","-21.295","458.293","-45.043","471.408","-27","233","111","-123","-157","-175"
"cff_dividend_paid","","","","","","","-14.855","-57.604","-58.634","-59.583","-59.869","-60.411","-65.23999999999999","-67.181","-68.211","-63.138","-62.436","-59.959","-57.833","-52","-50","-50","-48","-45","-44"
"cff_other","2.251","5.929","8.8817841970013E-16","0.04900000000003499","","-4.564","5.81","6.725","4.387","-9.868","5.371","7.5120000000001","-31.405","-4.212","-24.98","7.214","5.995","7.096","-10.3","13","-33","-46","-21","9","-21"
"cf_cff","512.577","351.787","6.348","312.42","-318.44","60.94","-67.90600000000001","715.14","85","-195.913","-100.28","-267.722","317.358","-22.993","-577.601","-162.795","253.512","-404.546","-47.044","-416","-65","-413","-888","-680","-1764"
"ebitda","317.406","353.074","296.077","369.466","444.778","471.088","520.6660000000001","494.037","582.516","456.511","643.671","922.485","903.062","976.646","784.683","1117.653","1230.954","1333.142","1352.759","1499","1452","1941","2336","2518","2342"
"capex","6.339","6.886","-71.756","-102.327","-204.101","-242.469","-250.784","-282.524","-326.477","-281.999","-388.145","-435.506","-481.289","-721.066","-462.922","-947.361","-898.208","-541.485","-686.36","-787","-796","-793","-841","-708","-685"
"fcf","41.755","189.665","482.352","161.166","247.14","347.532","197.392","-98.63500000000001","93.52500000000001","275.31","39.265","392.503","152.937","492.823","36.717","293.167","17.999","-2005.57","-1791.808","406","461","640","810","1026","1135"
"book_value","1270.183","1414.076","1506.966","1588.476","1819.34","2145.941","2294.481","2451.693","2723.129","1442.409","1592.772","1883.823","2107.335","2355.567","2260.368","2335.011","2457.497","2368.344","1963.38","1900.758","1825","2137","2452","2867","2658"
"tangible_book_value","1235.823","1265.188","1312.519","1207.157","1466.914","1692.64","1605.707","1180.617","1431.184","1286.121","1460.204","1758.518","1893.264","1746.122","1632.668","1589.093","1565.77","1475.564","1056.504","1021.65","918","1240","1590","2104","1835"
"roa","0.1","0.05","0.01","0.01","0.05","0.05","0.03","0.01","0.02","-0.19","0.03","0.06","0.05","0.04","0.03","0.03","0.03","0.01","0.01","0.02","","0.04","0.05","0.04","0.08"
"roe","0.16","0.09","0.02","0.03","0.1","0.1","0.07000000000000001","0.03","0.05","-0.5600000000000001","0.11","0.22","0.2","0.17","0.1","0.12","0.11","0.05","0.04","0.15","0.03","0.35","0.43","0.31","0.57"
"roic","0.15","0.08","0.02","0.02","0.08","0.09","0.06","0.02","0.03","-0.34","0.06","0.13","0.11","0.09","0.06","0.07000000000000001","0.06","0.03","0.02","0.06","0.01","0.14","0.18","0.14","0.26"
"roce","0.22","0.12","0.06","0.07000000000000001","0.1","0.11","0.12","0.08","0.08","0.05","0.13","0.2","0.15","0.13","0.07000000000000001","0.14","0.12","0.12","0.12","0.15","0.13","0.19","0.23","0.24","0.24"
"rotce","0.22","0.13","0.06","0.08","0.12","0.13","0.16","0.11","0.11","0.06","0.13","0.2","0.16","0.15","0.08","0.17","0.14","0.15","0.15","0.18","0.16","0.22","0.27","0.28","0.28"
"gross_margin","0.1","0.09","0.09","0.09","0.09","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.08","0.08","0.08","0.08","0.07000000000000001","0.08","0.08","0.08","0.09"
"ebitda_margin","0.09","0.08","0.08","0.08","0.07000000000000001","0.06","0.05","0.04","0.05","0.04","0.05","0.06","0.06","0.06","0.05","0.06","0.07000000000000001","0.07000000000000001","0.06","0.06","0.05","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001"
"operating_margin","0.06","0.05","0.03","0.03","0.04","0.03","0.03","0.02","0.02","0.01","0.03","0.04","0.03","0.03","0.02","0.03","0.03","0.03","0.03","0.03","0.02","0.04","0.04","0.05","0.05"
"pretax_margin","0.06","0.04","0.01","0.01","0.03","0.03","0.02","0.01","0.01","-0.09","0.02","0.03","0.03","0.02","","0.02","0.02","0.01","0.02","0.02","0.01","0.03","0.04","0.04","0.06"
"net_income_margin","0.04","0.03","0.01","0.01","0.03","0.03","0.02","0.01","0.01","-0.1","0.01","0.02","0.02","0.02","0.02","0.02","0.01","0.01","","0.01","","0.02","0.03","0.02","0.05"
"fcf_margin","0.01","0.04","0.14","0.03","0.04","0.05","0.02","-0.01","0.01","0.02","","0.02","0.01","0.03","","0.02","","-0.11","-0.08","0.02","0.02","0.02","0.02","0.03","0.04"
"assets_to_equity","1.59","1.67","1.69","2.04","1.83","1.9","2.36","2.57","2.58","3.69","4","3.75","3.7","3.89","3.75","4.11","4.2","4.69","6.14","6.82","7.89","7.79","8.039999999999999","6.78","6.44"
"equity_to_assets","0.63","0.6","0.59","0.49","0.55","0.52","0.42","0.39","0.39","0.27","0.25","0.27","0.27","0.26","0.27","0.24","0.24","0.21","0.16","0.15","0.13","0.13","0.12","0.15","0.16"
"debt_to_equity","0.03","0.26","0.24","0.41","0.17","0.15","0.17","0.51","0.5","0.86","0.74","0.63","0.8","0.8100000000000001","0.74","0.71","0.86","0.87","1.28","1.31","1.66","1.5","1.34","1.1","1.19"
"debt_to_assets","0.02","0.16","0.14","0.2","0.09","0.08","0.07000000000000001","0.2","0.19","0.23","0.19","0.17","0.21","0.21","0.2","0.17","0.21","0.18","0.21","0.19","0.21","0.19","0.17","0.16","0.18"
"revenue_per_share","18.98","21.42","17.66","23.45","30.42","36.23","48.3","59.38","61.99","56.45","61.62","74.84","76.43000000000001","83","77.84","91.31999999999999","95.22","102.58","126.23","159.41","175.57","192.54","231.84","255.35","242.48"
"ebitda_per_share","1.69","1.75","1.47","1.83","2.16","2.27","2.45","2.39","2.83","2.21","2.96","4.18","4.28","4.7","3.88","5.7","6.39","7.17","7.73","9.449999999999999","9.35","12.76","16.18","18.53","17.69"
"operating_income_per_share","1.16","0.98","0.54","0.72","1.09","1.21","1.52","1.23","1.49","0.79","1.66","2.73","2.6","2.69","1.47","3","2.77","3.08","3.31","4.58","4.23","7","9.77","11.73","11.9"
"pretax_income_per_share","1.13","0.82","0.22","0.18","0.99","1.16","1.06","0.46","0.76","-4.86","1.14","2.18","2.07","1.57","0.36","2.2","2.01","1.38","2.13","2.84","1.68","6.21","8.52","9.289999999999999","15.17"
"fcf_per_share","0.22","0.9399999999999999","2.4","0.8","1.2","1.67","0.93","-0.48","0.45","1.33","0.18","1.78","0.72","2.37","0.18","1.5","0.09","-10.79","-10.24","2.56","2.97","4.21","5.61","7.55","8.48"
"book_value_per_share","6.78","6.99","7.51","7.88","8.85","10.33","10.8","11.85","13.21","6.97","7.32","8.529999999999999","9.98","11.33","11.16","11.91","12.75","12.74","11.22","11.98","11.75","14.05","16.98","21.1","20.95"
"tangible_book_per_share","6.59","6.26","6.54","5.99","7.14","8.15","7.55","5.7","6.94","6.21","6.71","7.97","8.970000000000001","8.4","8.06","8.109999999999999","8.119999999999999","7.94","6.04","6.44","5.91","8.15","11.01","15.48","14.46"
"payout_ratio","","","","","","","0.18","0.8","0.43","-0.05","0.36","0.16","0.17","0.18","0.27","0.22","0.24","0.46","0.65","0.18","0.91","0.07000000000000001","0.05","0.05","0.03"
"revenue_growth","0.78","0.22","-0.18","0.33","0.32","0.2","0.36","0.2","0.04","-0.09","0.15","0.23","-0.02","0.07000000000000001","-0.09","0.14","0.03","0.04","0.16","0.14","0.08","0.07000000000000001","0.14","0.04",""
"gross_profit_growth","0.27","0.1","-0.15","0.3","0.24","0.17","0.22","0.06","0.07000000000000001","-0.17","0.4","0.25","-0.07000000000000001","0.04","-0.15","0.47","0.02","0.01","0.1","0.12","0.01","0.22","0.12","0.09",""
"ebitda_growth","0.61","0.11","-0.16","0.25","0.2","0.06","0.11","-0.05","0.18","-0.22","0.41","0.43","-0.02","0.08","-0.2","0.42","0.1","0.08","0.01","0.11","-0.03","0.34","0.2","0.08",""
"operating_income_growth","0.54","-0.09","-0.45","0.35","0.54","0.13","0.28","-0.21","0.2","-0.46","1.19","0.67","-0.09","0.02","-0.47","0.98","-0.09","0.07000000000000001","0.01","0.26","-0.1","0.62","0.32","0.13",""
"pretax_income_growth","0.52","-0.22","-0.73","-0.17","4.5","0.19","-0.07000000000000001","-0.58","0.66","-7.39","1.25","0.95","-0.09","-0.25","-0.78","4.98","-0.1","-0.34","0.46","0.21","-0.42","2.62","0.3","0.03",""
"net_income_growth","0.59","-0.19","-0.71","0.24","3.04","0.17","-0.19","-0.55","0.83","-9.699999999999999","1.14","1.26","0.04","-0.06","-0.35","0.18","-0.11","-0.49","-0.33","2.32","-0.8100000000000001","11.89","0.43","-0.18",""
"eps_diluted_growth","0.59","-0.24","-0.71","-0.18","5.07","0.15","-0.21","-0.55","0.86","-9.66","1.14","1.22","0.08","-0.04","-0.34","0.22","-0.09","-0.48","-0.29","2.69","-0.8100000000000001","12.09","0.51","-0.13",""
"shares_diluted_growth","0.08","0.08","-0.01","","0.02","0.01","0.02","-0.03","","","0.05","0.01","-0.04","-0.02","-0.03","-0.03","-0.02","-0.04","-0.06","-0.09","-0.02","-0.02","-0.05","-0.06",""
"cash_and_equiv_growth","1.68","0.28","0.49","0.09","-0.11","0.28","-0.03","-0.14","0.16","0.13","-0.15","0.19","0.37","-0.17","-0.01","-0.09","","0.3","0.06","-0.08","0.2","0.12","-0.06","0.22",""
"ppe_growth","0.66","0.27","-0.01","0.01","0.04","0.13","0.12","0.28","0.1","-0.01","0.05","0.13","0.08","0.3","-0.02","0.23","0.19","-0.03","-0.01","0.04","0.21","0.11","","-0.21",""
"total_assets_growth","0.95","0.17","0.08","0.27","0.03","0.23","0.32","0.16","0.12","-0.24","0.2","0.11","0.11","0.17","-0.07000000000000001","0.13","0.08","0.07000000000000001","0.09","0.08","0.11","0.16","0.18","-0.01",""
"total_equity_growth","1.2","0.11","0.07000000000000001","0.05","0.15","0.18","0.07000000000000001","0.07000000000000001","0.11","-0.47","0.1","0.18","0.12","0.12","-0.04","0.03","0.05","-0.04","-0.17","-0.03","-0.04","0.17","0.15","0.17",""
"cfo_growth","-0.67","4.16","2.03","-0.52","0.71","0.31","-0.24","-0.59","1.28","0.33","-0.23","0.9399999999999999","-0.23","0.91","-0.59","1.48","-0.26","-2.6","0.24","2.08","0.05","0.14","0.15","0.05",""
"capex_growth","1.04","0.09","-11.42","-0.43","-0.99","-0.19","-0.03","-0.13","-0.16","0.14","-0.38","-0.12","-0.11","-0.5","0.36","-1.05","0.05","0.4","-0.27","-0.15","-0.01","","-0.06","0.16",""
