"common_stock","70","69","68","68","72","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","1579","1920","1961","1961","2262","3251","2899","3040","3138","3185","3482","3200","3163","3758","3475","3281","2704","2696","2750","3224","2649","2796","3653","3595","3595"
"aoci","-72","-126","-194","-126","-106","-118","-44","97","30","-123","-345","307","218","288","107","-291","-281","-222","-291","-410","-383","-372","-569","-503","-503"
"apic","388","363","338","350","478","605","240","16","33","521","665","627","647","506","","46","923","931","946","756","769","327","135","4","4"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","","","","","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","","","","","","","","-182","","","","","","","",""
"total_equity","1965","2226","2173","2253","2706","3739","3096","3154","3202","3584","3803","4135","4029","4553","3583","3037","3165","3406","3406","3571","3036","2752","3220","3097","3097"
"total_liabilities_and_equity","6771","6945","6725","7006","7502","6815","6590","5686","5771","9607","9531","12966","12524","12088","10920","10054","10000","8618","8259","7251","6877","6612","6213","5939","5939"
"cfo_net_income","74","406","115","94","378","2004","407","230","167","78","-53","414","26","683","233","309","-28","28","114","505","-508","173","181","168","183"
"cfo_da","237","250","208","204","98","100","111","133","145","329","280","299","359","356","393","306","302","265","277","277","235","244","241","243","283"
"cfo_receivables","68","82","110","-79","-149","-291","-76","-54","10","405","-128","-40","9","43","-16","211","77","-29","-42","37","2","72","-23","58",""
"cfo_inventory","","5","12","15","-9","-72","-56","-74","126","147","-56","-133","-118","106","-4","45","48","-12","-24","-6","64","41","-141","-7",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-93","19","-79","34","-52","131","-9","-28","-2","-91","76","-262","-454","-146","-67","-510","-72","21","91","-170","-57","-33","-73","-109","284"
"cfo_change_in_working_capital","-25","106","43","-30","-210","-232","-141","-156","134","461","-108","-435","-563","3","-87","-254","53","-20","25","-139","9","80","-237","-58","284"
"cfo_deferred_tax","111","157","-104","71","104","-500","-1","22","44","12","-67","-57","-125","153","-294","-49","-29","-26","-100","18","-42","-26","-35","-32","-183"
"cfo_stock_comp","","","","","","","","","","9","14","16","28","30","34","30","30","20","27","21","14","15","18","22","17"
"cfo_other_noncash_items","47","-4","-59","190","-184","-1383","-31","-34","-20","138","440","8","629","-492","364","-9","350","116","-46","-441","495","74","-381","-100","-93"
"cf_cfo","444","915","203","529","186","-11","345","195","470","1027","506","245","354","733","643","333","678","383","297","241","203","560","-213","243","491"
"cfi_ppe_net","-182","-196","-178","-105","-137","-180","-175","-154","-195","-127","-171","-187","-236","-259","-245","-219","-229","-163","-153","-138","-128","-100","-62","-159","-182"
"cfi_acquisitions_net","","","","","","","","","","-1966","41","-1926","21","-13","92","131","19","-662","-5","-2","9","-295","","",""
"cfi_investment_net","","","","","","-401","52","196","-120","73","150","11","10","","-15","11","4","2","-2","4","","1","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-519","-78","11","8","-3","2970","1085","-144","-103","-95","-16","955","-37","-48","1608","-315","-126","-296","-42","985","127","13","1618","50","69"
"cf_cfi","-701","-274","-167","-97","-140","2389","962","-102","-418","-2115","4","-1147","-242","-320","1440","-392","-332","-1119","-202","849","8","-381","1556","-109","-113"
"cff_common_stock_net","-84","-34","-31","2","108","15","-387","-269","3","","","-71","","-150","-954","-397","212","","","-200","","-450","-200","-300","-258"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","376","-362","-75","-226","-60","-1592","-13","-13","-5","585","-398","1409","-260","-329","11","465","-1251","243","-296","-875","93","107","-615","16",""
"cff_dividend_paid","-78","-76","-76","-75","-77","-79","-78","-743","-69","-22","-35","-51","-63","-88","-103","-98","-97","-77","-60","-64","-66","-70","-70","-76","-79"
"cff_other","","","","","3","20","6","9","1","10","-2","-75","6","-25","12","","729","-47","-12","-10","-18","-13","-11","-11","-5"
"cf_cff","214","-472","-182","-299","-26","-1636","-472","-1016","-70","573","-435","1212","-317","-592","-1034","-30","-407","119","-368","-1149","9","-426","-896","-371","-342"
"ebitda","433","1101","529","470","623","-513","286","352","338","719","481","380","587","1331","437","403","244","314","379","359","294","416","529","402","325"
"capex","-182","-196","-178","-105","-137","-180","-175","-154","-195","-127","-171","-187","-236","-259","-245","-219","-229","-163","-153","-138","-128","-100","-62","-159","-182"
"fcf","262","719","25","424","49","-191","170","41","275","900","335","58","118","474","398","114","449","220","144","103","75","460","-275","84","309"
"book_value","1965","2226","2173","2253","2706","3739","3096","3154","3202","3584","3803","4135","4029","4553","3583","3037","3165","3406","3406","3571","3036","2752","3220","3097","3134"
"tangible_book_value","1428","1698","1652","1730","2177","3504","2786","2777","2794","183","462","-1325","-1286","373","-392","-613","-55","-394","-94","224","714","216","939","843","904"
"roa","0.01","0.06","0.02","0.01","0.05","0.28","0.06","0.04","0.03","0.01","0.01","0.04","","0.06","0.02","0.03","","","0.01","0.07000000000000001","-0.07000000000000001","0.03","0.14","0.03","0.03"
"roe","0.03","0.2","0.05","0.03","0.15","0.62","0.12","0.07000000000000001","0.05","0.02","0.04","0.1","0.01","0.16","0.06","0.09","-0.01","","0.03","0.14","-0.15","0.08","0.31","0.06","0.06"
"roic","0.02","0.1","0.03","0.02","0.09","0.5","0.12","0.07000000000000001","0.05","0.02","0.03","0.06","","0.09","0.03","0.05","","","0.02","0.09","-0.1","0.04","0.2","0.04","0.04"
"roce","0.04","0.16","0.06","0.05","0.09","-0.11","0.04","0.05","0.04","0.06","0.03","0.01","0.02","0.09","","0.01","-0.01","0.01","0.01","0.01","0.01","0.03","0.05","0.03","0.01"
"rotce","0.04","0.17","0.06","0.05","0.1","-0.12","0.04","0.05","0.05","0.09","0.04","0.02","0.04","0.16","0.01","0.02","-0.01","0.01","0.03","0.02","0.02","0.05","0.08","0.05","0.01"
"gross_margin","0.19","0.26","0.2","0.19","0.24","0.24","0.17","0.17","0.16","0.22","0.28","0.25","0.26","0.29","0.25","0.26","0.29","0.32","0.33","0.3","0.3","0.32","0.35","0.3","0.27"
"ebitda_margin","0.05","0.13","0.07000000000000001","0.06","0.1","-0.07000000000000001","0.04","0.05","0.04","0.09","0.08","0.06","0.09","0.22","0.07000000000000001","0.12","0.08","0.14","0.15","0.17","0.15","0.2","0.22","0.18","0.15"
"operating_margin","0.02","0.1","0.04","0.03","0.08","-0.08","0.02","0.03","0.02","0.05","0.04","0.01","0.04","0.16","0.01","0.03","-0.02","0.02","0.04","0.04","0.03","0.08","0.12","0.07000000000000001","0.02"
"pretax_margin","0.06","0.08","0.02","0.02","0.07000000000000001","0.24","0.03","0.03","0.03","0.02","0.01","","-0.01","0.12","-0.02","-0.04","-0.1","-0.08","","","-0.29","0.06","0.09","0.07000000000000001","0.02"
"net_income_margin","0.01","0.05","0.02","0.01","0.06","0.27","0.06","0.03","0.02","0.01","0.02","0.06","","0.11","0.04","0.09","-0.01","","0.04","0.24","-0.25","0.1","0.39","0.08","0.09"
"fcf_margin","0.03","0.08","","0.05","0.01","-0.03","0.02","0.01","0.03","0.11","0.06","0.01","0.02","0.08","0.07000000000000001","0.03","0.15","0.1","0.06","0.05","0.04","0.22","-0.12","0.04","0.15"
"assets_to_equity","3.45","3.12","3.09","3.11","2.77","1.82","2.13","1.8","1.8","2.68","2.51","3.14","3.11","2.65","3.05","3.31","3.16","2.53","2.42","2.03","2.27","2.4","1.93","1.92","1.9"
"equity_to_assets","0.29","0.32","0.32","0.32","0.36","0.55","0.47","0.55","0.55","0.37","0.4","0.32","0.32","0.38","0.33","0.3","0.32","0.4","0.41","0.49","0.44","0.42","0.52","0.52","0.53"
"debt_to_equity","1.13","0.84","0.83","0.72","0.57","0.03","0.03","0.02","0.02","0.45","0.32","0.93","0.89","0.72","0.91","1.23","0.79","0.83","0.74","0.47","0.65","0.76","0.42","0.46","0.46"
"debt_to_assets","0.33","0.27","0.27","0.23","0.21","0.01","0.01","0.01","0.01","0.17","0.13","0.3","0.29","0.27","0.3","0.37","0.25","0.33","0.31","0.23","0.29","0.31","0.22","0.24","0.24"
"revenue_per_share","111.45","121.54","108.72","116.04","87.29000000000001","97.73999999999999","100.23","121.85","131.99","111.04","72.67","81.28","80.90000000000001","76.14","78.47","50.29","47.92","37.24","40.45","34.65","33.05","34.61","42.7","40.57","40.42"
"ebitda_per_share","6.06","15.66","7.55","6.89","8.75","-6.87","3.96","5.51","5.32","9.85","6.09","4.75","7.34","16.64","5.6","5.93","3.87","5.06","5.92","5.79","4.82","6.82","9.449999999999999","7.44","6.24"
"operating_income_per_share","2.74","12.1","4.58","3.9","7.38","-8.210000000000001","2.43","3.43","3.04","5.34","2.54","1.01","2.85","12.19","0.5600000000000001","1.43","-0.92","0.79","1.59","1.32","0.97","2.82","5.14","2.94","0.8"
"pretax_income_per_share","6.76","9.68","2.61","2.02","5.77","23.15","2.94","4.05","4.11","2.16","0.95","0.04","-0.54","9.359999999999999","-1.49","-2.22","-4.89","-3.16","0.17","-0.15","-9.460000000000001","2.21","3.68","2.96","0.8"
"fcf_per_share","3.67","10.22","0.36","6.22","0.6899999999999999","-2.56","2.36","0.64","4.33","12.33","4.24","0.73","1.48","5.93","5.1","1.68","7.13","3.55","2.25","1.66","1.23","7.54","-4.91","1.56","5.93"
"book_value_per_share","27.51","31.66","31.02","33.04","38.01","50.1","42.9","49.37","50.43","49.1","48.14","51.69","50.36","56.91","45.94","44.66","50.24","54.94","53.22","57.6","49.77","45.11","57.5","57.35","61.45"
"tangible_book_per_share","19.99","24.15","23.58","25.37","30.58","46.95","38.61","43.47","44","2.51","5.85","-16.56","-16.08","4.66","-5.03","-9.01","-0.87","-6.35","-1.47","3.61","11.7","3.54","16.77","15.61","17.73"
"payout_ratio","1.12","0.19","0.66","1","0.21","0.04","0.2","0.31","0.42","0.31","0.25","0.13","2.42","0.13","0.45","0.32","-3.32","123","0.53","0.13","-0.13","0.32","0.08","0.44","0.41"
"revenue_growth","0.17","0.07000000000000001","-0.11","0.04","-0.21","0.17","-0.01","0.08","0.08","-0.03","-0.29","0.13","","-0.06","","-0.44","-0.12","-0.24","0.12","-0.17","-0.06","0.05","0.13","-0.08",""
"gross_profit_growth","0.05","0.46","-0.33","0.01","-0.02","0.17","-0.31","0.11","-0.01","0.35","-0.1","","0.03","0.08","-0.15","-0.41","","-0.18","0.18","-0.25","-0.08","0.12","0.24","-0.2",""
"ebitda_growth","0.08","1.54","-0.52","-0.11","0.33","-1.82","1.56","0.23","-0.04","1.13","-0.33","-0.21","0.54","1.27","-0.67","-0.08","-0.39","0.29","0.21","-0.05","-0.18","0.41","0.27","-0.24",""
"operating_income_growth","0.13","3.34","-0.62","-0.17","0.97","-2.17","1.29","0.25","-0.12","1.02","-0.48","-0.6","1.81","3.28","-0.95","1.2","-1.6","1.84","1.08","-0.2","-0.28","1.92","0.67","-0.45",""
"pretax_income_growth","","0.41","-0.73","-0.25","1.98","3.2","-0.88","0.22","0.01","-0.39","-0.53","-0.96","-15.33","18.42","-1.15","-0.3","-1.04","0.36","1.06","-1.82","-63.11","1.23","0.53","-0.22",""
"net_income_growth","-0.76","4.96","-0.72","-0.36","4.04","4.3","-0.8","-0.43","-0.27","-0.57","0.99","1.94","-0.9399999999999999","25.27","-0.66","0.33","-1.09","1.03","113","3.43","-2.01","1.43","3.21","-0.8100000000000001",""
"eps_diluted_growth","-0.75","5.05","-0.72","-0.34","3.77","4.11","-0.79","-0.36","-0.27","-0.63","0.85","1.9","-0.9399999999999999","24.97","-0.65","0.51","-1.1","1.02","178","3.55","-2.03","1.43","3.57","-0.8",""
"shares_diluted_growth","-0.05","-0.02","","-0.03","0.04","0.05","-0.03","-0.11","-0.01","0.15","0.08","0.01","","","-0.03","-0.13","-0.07000000000000001","-0.02","0.03","-0.03","-0.02","","-0.08","-0.04",""
"cash_and_equiv_growth","-0.39","2.52","-0.62","1.48","0.09","3.05","0.85","-0.51","-0.01","-0.6","0.18","0.77","-0.29","-0.34","3.03","-0.1","-0.19","-0.44","-0.48","-0.21","0.96","-0.54","2.08","-0.35",""
"ppe_growth","0.1","0.01","-0.02","-0.15","0.04","-0.34","0.14","0.03","0.13","0.86","-0.02","0.44","-0.03","-0.11","-0.04","-0.1","-0.13","0.04","-0.16","-0.04","0.02","-0.04","-0.07000000000000001","0.03",""
"total_assets_growth","0.05","0.03","-0.03","0.04","0.07000000000000001","-0.09","-0.03","-0.14","0.01","0.66","-0.01","0.36","-0.03","-0.03","-0.1","-0.08","-0.01","-0.14","-0.04","-0.12","-0.05","-0.04","-0.06","-0.04",""
"total_equity_growth","-0.11","0.13","-0.02","0.04","0.2","0.38","-0.17","0.02","0.02","0.12","0.06","0.09","-0.03","0.13","-0.21","-0.15","0.04","0.08","","0.05","-0.15","-0.09","0.17","-0.04",""
"cfo_growth","0.14","1.06","-0.78","1.61","-0.65","-1.06","32.36","-0.43","1.41","1.19","-0.51","-0.52","0.44","1.07","-0.12","-0.48","1.04","-0.44","-0.22","-0.19","-0.16","1.76","-1.38","2.14",""
"capex_growth","0.43","-0.08","0.09","0.41","-0.3","-0.31","0.03","0.12","-0.27","0.35","-0.35","-0.09","-0.26","-0.1","0.05","0.11","-0.05","0.29","0.06","0.1","0.07000000000000001","0.22","0.38","-1.56",""
"fcf_growth","2.74","1.74","-0.97","15.96","-0.88","-4.9","1.89","-0.76","5.71","2.27","-0.63","-0.83","1.03","3.02","-0.16","-0.71","2.94","-0.51","-0.35","-0.28","-0.27","5.13","-1.6","1.31",""
"shares_eop","70","69","68","68","72","71.76900000000001","64.238","63","63.023","75","79","78","79","77","70","67","62","62","62","60","61","57","54","51","50.13"
"dividends","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","0.3","0.45","0.65","0.8","1.13","1.36","1.46","1.56","1.23","0.95","1.05","1.1","1.15","1.27","1.44","1.54"
"price_to_earnings","13.59","2.57","6.28","12.01","4.33","0.97","4.93","8.07","5.4","22.34","13.37","4.07","106.44","5.1","15.3","10.67","-121.28","4067.2","45.61","9.15","-8.52","23.09","5.53","23.4","25.42"
"price_to_book","0.48","0.48","0.34","0.4","0.6","0.52","0.65","0.59","0.28","0.44","0.5","0.41","0.6899999999999999","0.77","1","1.09","1.11","1.19","1.53","1.29","1.42","1.85","1.59","1.35","1.56"
"price_to_sales","0.12","0.13","0.1","0.11","0.26","0.27","0.28","0.24","0.11","0.2","0.33","0.26","0.43","0.57","0.58","0.96","1.17","1.76","2.01","2.15","2.15","2.41","2.14","1.9","2.31"
"price_to_tangible_book","0.67","0.63","0.44","0.52","0.75","0.55","0.72","0.67","0.32","8.67","4.08","-1.27","-2.15","9.34","-9.09","-5.38","-63.95","-10.32","-55.31","20.64","6.06","23.52","5.46","4.94","5.4"
"price_to_fcf","3.63","1.49","29.4","2.13","33.38","-10.16","11.79","45.27","3.28","1.76","5.63","29.05","23.45","7.35","8.960000000000001","28.93","7.83","18.49","36.11","44.88","57.68","11.04","-18.65","49.59","15.8"
"market_cap","951.3","1072.95","735.08","901","1635.84","1939.91607","2004.86798","1855.98","901.8591300000001","1586.25","1884.94","1684.8","2767.37","3484.25","3565.1","3298.41","3517.26","4067.2","5199.32","4623","4326.12","5079.84","5128.38","4165.68","4880.86599"
"period_end_price","13.59","15.55","10.81","13.25","22.72","27.03","31.21","29.46","14.31","21.15","23.86","21.6","35.03","45.25","50.93","49.23","56.73","65.59999999999999","83.86","77.05","70.92","89.12","94.97","81.68000000000001","81.68000000000001"
