"total_opex","934.899","1135.801","1300.831","1500.103","1706.216","1902.957","2119.929","2388.077","2448.611","2736.613","2902.491","3207.106","3430.125","3699.557","4033.414","4365.797","4719.189","5213.541","5687.564","6186.757","7164.097","7592.331","8491.796","9272.724","9504.153"
"operating_income","316.004","373.611","423.435","518.026","556.976","561.867","248.276","255.392","612.486","953.258","1274.065","1490.804","1655.276","1736.185","1769.093","1940.294","2063.449","2007.818","2116.306","2302.304","3554.765","3220.675","3328.302","2446.3","2251.546"
"net_interest_income_normal","-45.357","-45.789","-42.639","-31.503","-22.219","-17.225","-27.913","-254.351","-388.871","-345.6","-273.992","-204.9","-127.926","-88.98399999999999","-88.232","-86.944","-97.821","-97.036","-99.871","-100.574","-150.385","-157.526","-211.273","-326.781","-316.176"
"other_nonoperating_income","-162","","29.541","-10","","","","-3.639","-29.212","-55.542","-15.101","-60.615","-29.956","-18.871","","-0.326","","-3.502","-1.019","","","","-0.415","",""
"pretax_income","108.647","327.822","410.337","476.523","534.7569999999999","544.6420000000001","220.363","-2.598","194.403","552.116","984.972","1225.289","1497.394","1628.33","1680.861","1853.024","1965.628","1907.28","2015.416","2201.73","3404.38","3063.149","3116.614","2119.519","1935.37"
"income_tax","-38.005","-120.309","-147.986","-177.521","-190.567","-194.487","-82.42","-10.218","-86.221","-212.674","-357.115","-458.604","-544.732","-603.2140000000001","-615.516","-687.944","-714.495","-368.32","-425.944","-489.175","-749.33","-663.917","-700.625","-458.245","-425.159"
"net_income_continuing","70.642","207.513","262.351","299.002","344.19","350.155","137.943","-12.816","108.182","339.442","627.857","766.6849999999999","952.662","1025.116","1065.345","1165.08","1251.133","1538.96","1589.472","1712.555","2655.05","2399.232","2415.989","1661.274","1510.211"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","","","","-5.6843418860808E-14","5.6843418860808E-14","-1.1368683772162E-13","2.8421709430404E-14","-1.7763568394003E-15","1.4210854715202E-14","","","","","","-2.2737367544323E-13","","2.2737367544323E-13","","","","","","","",""
"net_income","70.642","207.513","262.351","299.002","344.19","350.155","137.943","-12.816","108.182","339.442","627.857","766.6849999999999","952.662","1025.116","1065.345","1165.08","1251.133","1538.96","1589.472","1712.555","2655.05","2399.232","2415.989","1661.274","1510.211"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","70.642","207.513","262.351","299.002","344.19","350.155","137.943","-12.816","108.182","339.442","627.857","766.6849999999999","952.662","1025.116","1065.345","1165.08","1251.133","1538.96","1589.472","1712.555","2655.05","2399.232","2415.989","1661.274","1510.211"
"eps_basic","0.21","0.63","0.79","0.89","1.04","1.08","0.44","-0.04","0.34","1.05","1.84","2.25","2.87","3.17","3.5","3.96","4.45","5.64","5.99","6.68","10.7","10.24","10.73","7.57","6.88"
"eps_diluted","0.21","0.62","0.78","0.89","1.04","1.07","0.44","-0.04","0.34","1.04","1.82","2.22","2.85","3.17","3.49","3.95","4.43","5.63","5.97","6.64","10.62","10.17","10.68","7.55","6.87"
"shares_basic","329.741","332.263","333.055","334.697","329.376","323.855","312.664","313.567","317.024","322.778","341.047","341.234","332.254","322.886","304.633","294.33","281.317","272.751","265.155","256.553","248.171","234.261","225.148","219.415","219.415"
"shares_diluted","333.858","335.017","335.05","337.636","332.068","326.334","313.588","315.928","317.503","324.836","344.8","345.117","334.469","323.854","305.681","295.211","282.261","273.362","266.105","258.053","250.076","235.812","226.297","219.938","219.938"
"cash_and_equiv","162.31","261.525","121.318","345.899","232.83","200.609","189.288","100.209","377.995","222.076","497.446","126.126","140.809","505.566","579.823","157.947","187.915","267.441","235.487","240.32","1376.577","344.829","381.576","537.283","537.283"
"st_investments","","","","68.726","42.925","8.85","29.95","19.611","","","","","","","","","","","","","","","","",""
"receivables","","","","","","","9.833","32.501","6.392","7.543","","","","","","6.843","11.05","108.265","57.804","76.53700000000001","90.76000000000001","97.39400000000001","135.775","112.262","112.262"
"inventories","896.235","1131.023","1123.031","1157.141","1376.537","1474.414","1432.336","1288.661","1414.955","1519.578","1765.433","2009.206","2397.175","2552.993","2782.521","3074.153","3258.785","3609.025","4097.004","4676.848","5247.477","5614.325","6760.733","6994.266","6994.266"
"other_current_assets","66.38200000000001","163.499","79.559","80.449","78.61","51.339","81.34099999999999","76.762","70.783","96.252","104.946","139.742","139.129","147.048","170.265","193.467","220.021","263.121","272.725","184.163","199.405","247.295","302.925","366.913","366.913"
"total_current_assets","1124.927","1556.047","1323.908","1652.215","1730.902","1735.212","1742.748","1517.744","1870.125","1845.449","2367.825","2275.074","2677.113","3205.607","3532.609","3432.41","3677.771","4247.852","4663.02","5177.868","6914.219","6303.843","7581.009","8010.724","8010.724"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","1339.554","988.915","993.822","957.6319999999999","1080.838","1192.172","1236.874","1389.563","1561.008","1792.373","2177.269","2680.985","3226.898","3452.916","3753.557","4170.486","4595.002","5175.292","5518.977","14894.153","16737.66","18030.704","19815.746","21696.454","21696.454"
"accumulated_depreciation","-366.46","","","","","","","-115.318","-292.048","-463.987","-652.694","-886.025","-1138.233","-1372.611","-1637.482","-1906.424","-2160.546","-2474.01","-2548.171","-2819.611","-3364.333","-3591.647","-3909.423","-4510.504","-4510.504"
"ppe_net","973.0940000000001","988.915","993.822","957.6319999999999","1080.838","1192.172","1236.874","1274.245","1268.96","1328.386","1524.575","1794.96","2088.665","2080.305","2116.075","2264.062","2434.456","2701.282","2970.806","12074.542","13373.327","14439.057","15906.323","17185.95","17185.95"
"intangible_assets","","","","","","","0.083","1370.557","1325.557","1284.282","1256.921","1235.953","1219.542","1207.644","1201.869","1200.993","1200.658","1200.427","1200.216","1200.005","1199.869","1199.749","1199.699","1199.699","1199.699"
"goodwill","","","","","","","2.34","4344.93","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59","4338.59"
"other_lt_assets","184.441","7.4230000000002","15.423","11.27","29.264","52.891","58.469","148.955","85.96700000000099","66.812","58.311","43.943000000001","43.772000000001","35.377999999999","19.499","21.83","20.823","28.76","31.405999999999","34.078999999998","36.619000000002","46.131999999998","57.745999999996","60.62800000000099","60.62800000000099"
"total_assets","2282.462","2552.385","2333.153","2621.117","2841.004","2980.275","3040.514","8656.431","8889.199000000001","8863.519","9546.222","9688.52","10367.682","10867.524","11208.642","11257.885","11672.298","12516.911","13204.038","22825.084","25862.624","26327.371","29083.367","30795.591","30795.591"
"accounts_payable","297.262","322.463","341.303","383.791","409.327","508.386","555.274","551.04","678.421","830.953","953.641","1064.087","1261.607","1286.484","1388.154","1494.225","1557.596","2009.771","2385.469","2860.682","3614.089","3738.604","3552.991","3587.374","3587.374"
"tax_payable","17.446","10.633","67.09099999999999","45.725","69.616","43.706","15.959","2.999","7.611","4.525","100.88","152.381","184.716","164.138","184.293","169.632","238.492","168.555","193.974","201.018","334.615","332.493","305.262","286.345","286.345"
"current_accrued_liabilities","214.192","242.78","239.898","303.156","333.889","242.354","253.558","300.956","375.045","342.29","191.055","78.235","86.18899999999999","84.697","81.944","82.182","85.23999999999999","","","","","","","",""
"st_debt","9.035","395.675","16.209","16.67","12.86","8.785","8.08","3.246","14.158","3.671","1.157","0.59","0.892","75.96599999999999","101.158","1.379","500.95","401.345","1.95","","","","","768.645","768.645"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","7.267","","","","25.061","36.854","3.722","23.223","21.795","","","","","","","","","","",""
"other_current_liabilities","-1.1368683772162E-13","162","","","","","","","","","81.786","210.887","181.92","178.891","206.923","248.178","240.527","385.207","434.464","516.5","688","724.701","740.576","696.254","696.254"
"total_current_liabilities","537.9349999999999","1133.551","664.501","749.342","825.692","810.498","832.871","858.241","1075.235","1206.5","1365.373","1509.902","1738.547","1811.971","1962.472","1995.596","2622.805","2964.878","3015.857","4543.005","5710.783","5979.357","5887.768","6725.701","6725.701"
"lt_debt","720.764","339.47","330.337","265.337","258.462","269.962","261.958","4278.756","4122.956","3399.715","3287.07","2617.891","2771.336","2742.788","2623.965","2969.175","2710.576","2604.613","2862.74","2911.993","4130.975","4172.068","7009.399","6231.539","6231.539"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","7819.683","8385.388000000001","8890.709000000001","9362.761","9703.499","9703.499"
"pension_liabilities","","","","","","","","","","","","17.57","18.404","17.604","","","","","","","","","","",""
"noncurrent_deferred_revenue","","37.646","50.247","52.139","72.38500000000001","48.454","41.597","486.725","556.101","546.172","598.5650000000001","698.126","670.453","695.521","739.048","750.7089999999999","763.182","626.3390000000001","720.129","675.227","710.549","825.254","1060.906","1133.784","1133.784"
"other_lt_liabilities","162","","","","","130.566","158.341","328.836","303.212","320.834","240.735","170.449","183.612","197.447","173.119","164.529","169.441","195.307","187.919","172.676","263.691","197.997","220.761","251.949","251.949"
"total_liabilities","1420.699","1510.667","1045.085","1066.818","1156.539","1259.48","1294.767","5952.558","6057.504","5473.221","5491.743","5013.938","5382.352","5465.331","5498.604","5880.009","6266.004","6391.137","6786.645","16122.584","19201.386","20065.385","23541.595","24046.472","24046.472"
"common_stock","166","166","167","168","164","158","156","278","278","298","299","296","286","277","266","251","241","235","227","220","211","201","192","192","192"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","414.318","579.265","812.22","1014.788","1102.457","1106.165","1103.951","-4.818","103.364","203.075","830.932","1416.918","1710.732","2125.453","2403.045","2025.545","2015.867","2698.352","2941.107","3162.66","3006.102","2473.999","1656.14","2799.415","2799.415"
"aoci","","-3.228","-1.349","-1.161","-0.973","-0.794","-0.987","-49.112","-39.43","-34.167","-20.296","-5.191","-2.938","-9.91","-7.327","-5.807","-4.99","-4.181","-3.207","-3.135","-2.163","-1.192","0.043","0.493","0.493"
"apic","283.925","301.848","313.269","376.93","421.6","462.383","486.145","2480.062","2489.647","2923.377","2945.024","2967.027","2991.351","3009.226","3048.806","3107.283","3154.606","3196.462","3252.421","3322.531","3446.612","3587.914","3693.871","3757.005","3757.005"
"treasury_stock","-2.126","-2.395","-2.742","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","-0.35399999999993","0.22800000000007","-0.32999999999993","-4.258","-2.6190000000004","-4.9589999999998","0.6380000000001499","-0.25900000000001","0.11400000000003","0.01299999999992","-0.18100000000004","-0.17199999999957","0.18499999999949","0.42399999999998","-0.48599999999988","-0.14500000000044","-0.18900000000031","0.14100000000053","0.072000000000116","0.44400000000041","-0.31299999999919","0.26500000000033","-0.28200000000015","0.20599999999922","0.20599999999922"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","861.763","1041.718","1288.068","1554.299","1684.465","1720.795","1745.747","2703.873","2831.695","3390.298","4054.479","4674.582","4985.33","5402.193","5710.038","5377.876","5406.294","6125.774","6417.393","6702.5","6661.238","6261.986","5541.772","6749.119","6749.119"
"total_liabilities_and_equity","2282.462","2552.385","2333.153","2621.117","2841.004","2980.275","3040.514","8656.431","8889.199000000001","8863.519","9546.222","9688.52","10367.682","10867.524","11208.642","11257.885","11672.298","12516.911","13204.038","22825.084","25862.624","26327.371","29083.367","30795.591","30795.591"
"cfo_net_income","70.642","207.513","262.351","299.002","344.19","350.155","137.943","-12.816","108.182","339.442","627.857","766.6849999999999","952.662","1025.116","1065.345","1165.08","1251.133","1538.96","1589.472","1712.555","2655.05","2399.232","2415.989","1661.274","1510.211"
"cfo_da","111.399","122.967","138.59","154.457","164.478","186.824","200.608","234.13","247.899","256.771","254.927","275.408","302.911","332.837","342.353","352.431","379.931","404.231","454.134","504.804","574.237","641.316","724.877","848.793","879.172"
"cfo_receivables","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_inventory","-59.803","-118.788","7.992","-34.11","-219.396","-97.877","-28.057","95.893","-173.014","-100.248","-251.809","-291.492","-391.409","-144.943","-233.559","-290.001","-171.908","-348.363","-521.342","-578.783","-575.827","-550.114","-1665.352","-299.066","351.634"
"cfo_prepaid_expenses","","","1.239","-16.304","-3.352","-10.63","-5.411","-2.445","-0.598","-7.298","-10.157","-34.554","5.553","-4.947","-25.048","-24.626","-25.046","-49.406","-12.097","-14.453","-16.516","-47.471","-65.102","-63.576","-49.36"
"cfo_other_working_capital","-9.808999999999999","40.374","90.577","77.84399999999999","68.408","108.98","55.312","77.824","257.162","93.559","122.705","227.56","292.934","45.758","149.645","130.006","125.23","345.421","497.309","501.586","1124.06","39.271","-264.398","30.653","2.493"
"cfo_change_in_working_capital","-69.61199999999999","-78.414","99.80800000000001","27.43","-154.34","0.473","21.844","171.272","83.55","-13.987","-139.261","-98.486","-92.922","-104.132","-108.962","-184.621","-71.724","-52.348","-36.13","-91.65000000000001","531.717","-558.314","-1994.852","-331.989","304.767"
"cfo_deferred_tax","-77.94199999999999","7.743","81.173","18.611","25.751","8.244","-38.218","-1.323","73.434","9.470000000000001","37.08","-22.87","-90.357","-67.84099999999999","-17.734","12.126","12.359","-137.648","52.325","55.407","34.976","114.359","235.299","72.84699999999999","46.281"
"cfo_stock_comp","","","","","1.78","3.33","7.58","49.26","9.960000000000001","17.3","15.96","15.25","21.66","20.96","37.34","38.55","36.97","34.32","40.88","48.59","68.61","78.18000000000001","72.70999999999999","51.89","48.66"
"cfo_other_noncash_items","181.018","5.819","-159.628","14.565","9.6560000000001","6.4589999999999","75.59999999999999","1.027","52.153","63.827","28.121","114.493","37.398","6.125","8.548999999999999","8.1200000000001","-3.6280000000002","14.593","42.869","8.2919999999999","11.569","191.038","530.532","88.983","75.398"
"cf_cfo","215.505","265.628","422.294","514.0650000000001","391.515","555.485","405.357","441.55","575.178","672.823","824.684","1050.48","1131.352","1213.065","1326.891","1391.686","1605.041","1802.108","2143.55","2237.998","3876.159","2865.811","1984.555","2391.798","2864.489"
"cfi_ppe_net","-118.972","-124.072","-133.414","-139.87","-284.97","-281.483","-258.058","-138.641","-204.28","-248.046","-418.947","-513.835","-569.836","-249.978","-371.699","-503.383","-550.936","-645.028","-731.603","-782.485","-1024.91","-1065.557","-1555.346","-1694.023","-1673.582"
"cfi_acquisitions_net","","","","","","","","-6738.391","","","","","","","","","","","","","","","","",""
"cfi_investment_net","","","","-67.22499999999999","25.801","17.08","-23.906","-1.177","51.644","","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","1.4210854715202E-14","-1.4210854715202E-14","2.8421709430404E-14","-49.582","","","","-37.047000000001","","2.8421709430404E-14","","","","-5.6843418860808E-14","","","","","","","-2.2737367544323E-13","","","",""
"cf_cfi","-118.972","-124.072","-133.414","-256.677","-259.169","-264.403","-281.964","-6915.256","-152.636","-248.046","-418.947","-513.835","-569.836","-249.978","-371.699","-503.383","-550.936","-645.028","-731.603","-782.485","-1024.91","-1065.557","-1555.346","-1694.023","-1673.582"
"cff_common_stock_net","-62.988","-0.269","","-29.687","-209.295","-297.602","-79.947","2758.999","1.219","443.753","0.631","-186.42","-671.4589999999999","-620.052","-800.095","-1299.613","-990.474","-579.712","-1007.494","-1200.376","-2466.434","-2549.669","-2748.014","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","87.319","-11.823","-397.094","-15.907","-16.417","0.185","-14.118","4032.872","-146.925","-784.1799999999999","-131.18","-727.251","123.545","46.286","-78.467","247.819","236.362","-213.42","-141.126","56.835","1064.475","47.898","2832.323","-23.363","-277.131"
"cff_dividend_paid","-42.237","-42.517","-42.638","-46.883","-52.682","-56.183","-62.472","-15.71","","","","","","","","-258.328","-281.135","-282.931","-306.523","-327.568","-355.926","-392.188","-493.726","-517.979","-518.314"
"cff_other","28.941","12.268","-0.68100000000004","49.204","32.979","30.297","21.823","-41.918999999999","0.9500000000000201","-240.269","0.18200000000002","5.706","1.081","-24.564","-2.3729999999999","-0.057000000000016","11.11","-1.4910000000002","11.242","20.429","42.893","61.957","16.955","-0.72599999999989","12.174"
"cf_cff","11.035","-42.341","-440.413","-43.273","-245.415","-323.303","-134.714","6734.242","-144.756","-580.696","-130.367","-907.965","-546.833","-598.33","-880.9349999999999","-1310.179","-1024.137","-1077.554","-1443.901","-1450.68","-1714.992","-2832.002","-392.462","-542.068","-783.271"
"ebitda","427.403","496.578","562.025","672.4829999999999","721.454","748.691","448.884","489.522","860.385","1210.029","1528.992","1766.212","1958.187","2069.022","2111.446","2292.725","2443.38","2412.049","2570.44","2807.108","4129.002","3861.991","4053.179","3295.093","3130.718"
"capex","-118.972","-124.072","-133.414","-139.87","-284.97","-281.483","-258.058","-138.641","-204.28","-248.046","-418.947","-513.835","-569.836","-249.978","-371.699","-503.383","-550.936","-645.028","-731.603","-782.485","-1024.91","-1065.557","-1555.346","-1694.023","-1673.582"
"fcf","96.533","141.556","288.88","374.195","106.545","274.002","147.299","302.909","370.898","424.777","405.737","536.645","561.516","963.087","955.192","888.303","1054.105","1157.08","1411.947","1455.513","2851.249","1800.254","429.209","697.775","1190.907"
"book_value","861.763","1041.718","1288.068","1554.299","1684.465","1720.795","1745.747","2703.873","2831.695","3390.298","4054.479","4674.582","4985.33","5402.193","5710.038","5377.876","5406.294","6125.774","6417.393","6702.5","6661.238","6261.986","5541.772","6749.119","7000.179"
"tangible_book_value","861.763","1041.718","1288.068","1554.299","1684.465","1720.795","1743.324","-3011.614","-2832.452","-2232.574","-1541.032","-899.961","-572.802","-144.041","169.579","-161.707","-132.954","586.7569999999999","878.587","1163.905","1122.779","723.647","3.483","1210.83","1461.89"
"roa","0.03","0.09","0.11","0.12","0.13","0.12","0.05","","0.01","0.04","0.07000000000000001","0.08","0.09","0.1","0.1","0.1","0.11","0.13","0.12","0.1","0.11","0.09","0.09","0.06","0.05"
"roe","0.08","0.22","0.23","0.21","0.21","0.21","0.08","-0.01","0.04","0.11","0.17","0.18","0.2","0.2","0.19","0.21","0.23","0.27","0.25","0.26","0.4","0.37","0.41","0.27","0.23"
"roic","0.05","0.12","0.15","0.17","0.18","0.18","0.07000000000000001","","0.02","0.05","0.09","0.1","0.13","0.13","0.13","0.14","0.15","0.17","0.17","0.13","0.15","0.12","0.12","0.07000000000000001","0.07000000000000001"
"roce","0.2","0.21","0.24","0.29","0.28","0.27","0.11","0.05","0.08","0.12","0.16","0.18","0.2","0.2","0.19","0.21","0.22","0.21","0.21","0.16","0.18","0.16","0.15","0.1","0.09"
"rotce","0.2","0.21","0.24","0.29","0.28","0.27","0.11","0.12","0.29","0.45","0.55","0.57","0.58","0.52","0.48","0.52","0.53","0.48","0.47","0.26","0.26","0.22","0.21","0.13","0.12"
"gross_margin","0.27","0.28","0.28","0.29","0.3","0.29","0.26","0.28","0.29","0.31","0.32","0.32","0.32","0.31","0.31","0.31","0.31","0.31","0.3","0.31","0.32","0.32","0.31","0.3","0.3"
"ebitda_margin","0.09","0.09","0.09","0.1","0.09","0.09","0.05","0.05","0.08","0.1","0.12","0.12","0.12","0.12","0.11","0.11","0.11","0.1","0.1","0.1","0.12","0.11","0.11","0.09","0.08"
"operating_margin","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001","0.03","0.03","0.06","0.08","0.1","0.1","0.1","0.1","0.09","0.1","0.09","0.09","0.08","0.08","0.11","0.09","0.09","0.06","0.06"
"pretax_margin","0.02","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.02","","0.02","0.05","0.08","0.08","0.09","0.09","0.09","0.09","0.09","0.08","0.08","0.08","0.1","0.09","0.08","0.05","0.05"
"net_income_margin","0.02","0.04","0.04","0.04","0.04","0.04","0.02","","0.01","0.03","0.05","0.05","0.06","0.06","0.06","0.06","0.06","0.07000000000000001","0.06","0.06","0.08","0.07000000000000001","0.06","0.04","0.04"
"fcf_margin","0.02","0.03","0.05","0.05","0.01","0.03","0.02","0.03","0.04","0.04","0.03","0.04","0.04","0.06","0.05","0.04","0.05","0.05","0.06","0.05","0.08","0.05","0.01","0.02","0.03"
"assets_to_equity","2.65","2.45","1.81","1.69","1.69","1.73","1.74","3.2","3.14","2.61","2.35","2.07","2.08","2.01","1.96","2.09","2.16","2.04","2.06","3.41","3.88","4.2","5.25","4.56","4.43"
"equity_to_assets","0.38","0.41","0.55","0.59","0.59","0.58","0.57","0.31","0.32","0.38","0.42","0.48","0.48","0.5","0.51","0.48","0.46","0.49","0.49","0.29","0.26","0.24","0.19","0.22","0.23"
"debt_to_equity","0.85","0.71","0.27","0.18","0.16","0.16","0.15","1.58","1.46","1","0.8100000000000001","0.5600000000000001","0.5600000000000001","0.52","0.48","0.55","0.59","0.49","0.45","1.6","1.88","2.09","2.95","2.47","2.39"
"debt_to_assets","0.32","0.29","0.15","0.11","0.1","0.09","0.09","0.49","0.47","0.38","0.34","0.27","0.27","0.26","0.24","0.26","0.28","0.24","0.22","0.47","0.48","0.5","0.5600000000000001","0.54","0.54"
"revenue_per_share","13.63","15.89","18.21","20.35","23.07","26.3","29.24","30.06","32.94","36.31","37.8","42.9","47.9","54.05","61.86","69","77.89","85.86","96.3","107.55","134.95","145.12","167.24","175.92","178.53"
"ebitda_per_share","1.28","1.48","1.68","1.99","2.17","2.29","1.43","1.55","2.71","3.73","4.43","5.12","5.85","6.39","6.91","7.77","8.66","8.82","9.66","10.88","16.51","16.38","17.91","14.98","14.24"
"operating_income_per_share","0.95","1.12","1.26","1.53","1.68","1.72","0.79","0.8100000000000001","1.93","2.93","3.7","4.32","4.95","5.36","5.79","6.57","7.31","7.34","7.95","8.92","14.21","13.66","14.71","11.12","10.24"
"pretax_income_per_share","0.33","0.98","1.22","1.41","1.61","1.67","0.7","-0.01","0.61","1.7","2.86","3.55","4.48","5.03","5.5","6.28","6.96","6.98","7.57","8.529999999999999","13.61","12.99","13.77","9.640000000000001","8.800000000000001"
"fcf_per_share","0.29","0.42","0.86","1.11","0.32","0.84","0.47","0.96","1.17","1.31","1.18","1.55","1.68","2.97","3.12","3.01","3.73","4.23","5.31","5.64","11.4","7.63","1.9","3.17","5.42"
"book_value_per_share","2.58","3.11","3.84","4.6","5.07","5.27","5.57","8.56","8.92","10.44","11.76","13.54","14.91","16.68","18.68","18.22","19.15","22.41","24.12","25.97","26.64","26.55","24.49","30.69","31.81"
"tangible_book_per_share","2.58","3.11","3.84","4.6","5.07","5.27","5.56","-9.529999999999999","-8.92","-6.87","-4.47","-2.61","-1.71","-0.44","0.55","-0.55","-0.47","2.15","3.3","4.51","4.49","3.07","0.02","5.51","6.64"
"payout_ratio","","","","","","","","","","","","","","","","0.22","0.23","0.18","0.19","0.19","0.14","0.17","0.21","0.31","0.34"
"revenue_growth","0.17","0.17","0.15","0.13","0.11","0.12","0.07000000000000001","0.04","0.1","0.13","0.11","0.14","0.08","0.09","0.08","0.08","0.08","0.07000000000000001","0.09","0.08","0.22","0.01","0.11","0.02",""
"gross_profit_growth","0.14","0.21","0.14","0.17","0.12","0.09","-0.04","0.12","0.16","0.21","0.13","0.12","0.08","0.07000000000000001","0.07000000000000001","0.09","0.08","0.06","0.08","0.09","0.26","0.01","0.09","-0.01",""
"ebitda_growth","0.07000000000000001","0.16","0.13","0.2","0.07000000000000001","0.04","-0.4","0.09","0.76","0.41","0.26","0.16","0.11","0.06","0.02","0.09","0.07000000000000001","-0.01","0.07000000000000001","0.09","0.47","-0.06","0.05","-0.19",""
"operating_income_growth","-0.01","0.18","0.13","0.22","0.08","0.01","-0.5600000000000001","0.03","1.4","0.5600000000000001","0.34","0.17","0.11","0.05","0.02","0.1","0.06","-0.03","0.05","0.09","0.54","-0.09","0.03","-0.27",""
"pretax_income_growth","-0.63","2.02","0.25","0.16","0.12","0.02","-0.6","-1.01","75.83","1.84","0.78","0.24","0.22","0.09","0.03","0.1","0.06","-0.03","0.06","0.09","0.55","-0.1","0.02","-0.32",""
"net_income_growth","-0.62","1.94","0.26","0.14","0.15","0.02","-0.61","-1.09","9.44","2.14","0.85","0.22","0.24","0.08","0.04","0.09","0.07000000000000001","0.23","0.03","0.08","0.55","-0.1","0.01","-0.31",""
"eps_diluted_growth","-0.62","1.95","0.26","0.14","0.17","0.03","-0.59","-1.09","9.289999999999999","2.06","0.75","0.22","0.28","0.11","0.1","0.13","0.12","0.27","0.06","0.11","0.6","-0.04","0.05","-0.29",""
"shares_diluted_growth","-0.02","","","0.01","-0.02","-0.02","-0.04","0.01","","0.02","0.06","","-0.03","-0.03","-0.06","-0.03","-0.04","-0.03","-0.03","-0.03","-0.03","-0.06","-0.04","-0.03",""
"cash_and_equiv_growth","1.96","0.61","-0.54","1.85","-0.33","-0.14","-0.06","-0.47","2.77","-0.41","1.24","-0.75","0.12","2.59","0.15","-0.73","0.19","0.42","-0.12","0.02","4.73","-0.75","0.11","0.41",""
"ppe_growth","0.16","0.02","","-0.04","0.13","0.1","0.04","0.03","","0.05","0.15","0.18","0.16","","0.02","0.07000000000000001","0.08","0.11","0.1","3.06","0.11","0.08","0.1","0.08",""
"total_assets_growth","0.19","0.12","-0.09","0.12","0.08","0.05","0.02","1.85","0.03","","0.08","0.01","0.07000000000000001","0.05","0.03","","0.04","0.07000000000000001","0.05","0.73","0.13","0.02","0.1","0.06",""
"total_equity_growth","0.02","0.21","0.24","0.21","0.08","0.02","0.01","0.55","0.05","0.2","0.2","0.15","0.07000000000000001","0.08","0.06","-0.06","0.01","0.13","0.05","0.04","-0.01","-0.06","-0.12","0.22",""
