"cash_and_equiv_growth","-0.53","0.15","0.62","0.28","0.15","0.08","-0.32","0.45","-0.51","2.39","0.27","-0.27","-0.7","-0.08","0.8100000000000001","0.03","-0.45","-0.25","0.5600000000000001","0.23","-0.1","-0.09","-0.36","0.4",""
"ppe_growth","0.28","0.13","0.07000000000000001","0.23","0.07000000000000001","0.04","0.12","0.22","0.18","-0.09","0.06","0.04","0.05","0.1","-0.21","","0.01","0.04","0.12","0.1","0.05","0.11","-0.18","0.07000000000000001",""
"total_assets_growth","0.31","0.13","0.14","0.13","0.1","0.18","0.11","0.14","0.18","-0.09","0.05","0.04","0.02","0.06","0.11","-0.16","-0.04","0.01","0.1","0.1","0.05","0.11","0.08","-0.19",""
"total_equity_growth","0.31","0.25","0.15","0.12","0.16","0.13","0.14","0.17","0.09","-0.07000000000000001","0.05","0.03","-0.05","0.08","0.14","-0.22","-0.08","0.05","0.06","0.11","0.08","0.1","0.06","-0.19",""
"cfo_growth","0.34","0.68","-0.06","0.28","0.04","0.12","0.36","-0.15","0.4","0.08","-0.35","0.14","-0.07000000000000001","0.29","-0.22","0.13","-0.3","-0.03","0.12","0.08","0.42","-0.35","0.03","-0.35",""
"capex_growth","-1.59","0.17","0.21","-0.12","-0.09","-0.48","-0.02","-0.11","-0.24","0.36","1.18","-0.47","","0.02","-0.29","0.89","-0.18","1.82","-0.79","0.14","0.19","-0.59","-0.22","0.45",""
"fcf_growth","-174.51","1.09","2.67","0.9399999999999999","-0.09","-0.89","12.96","-0.83","3.24","2.35","0.48","0.06","-0.06","0.27","-0.23","0.16","-0.29","0.13","-0.08","0.09","0.41","-0.37","0.02","-0.33",""
"shares_eop","146.386","157.078","166.679","169.951","177.252","179.841","181.019","182.408","183.678","187.85","188.362","188.794","188.831","189.33","194.216","195.266","195.304","195.304","196.026","200.384","200.522","203.351","203.624","203.689","203.89"
"dividends","0.38","0.4","0.42","0.44","0.47","0.49","0.52","0.5600000000000001","0.6","0.62","0.64","0.66","0.68","0.7","0.72","0.74","0.76","0.78","0.8","0.82","0.84","0.86","0.88","0.7","0.6"
"price_to_earnings","13.06","8.65","8.84","10.56","10.45","9.789999999999999","10.08","8","9.26","-24.67","10.88","13.05","-3649.15","14.22","10.5","-3.94","59.82","12.81","11.77","12.17","9.289999999999999","11.38","11.53","9.73","10.77"
"price_to_book","1.65","1.21","1.02","1.29","1.3","1.43","1.48","1.37","0.99","1.19","0.98","1.01","1.04","1.4","0.97","0.98","1.67","1.48","1.25","1.43","1.18","1.27","1.18","1.39","1.72"
"price_to_sales","0.77","0.61","0.65","0.79","0.8","0.78","0.8","0.8100000000000001","0.54","0.73","0.67","0.6899999999999999","0.68","1.01","0.76","0.61","0.93","0.8100000000000001","0.71","0.77","0.65","1.25","0.95","0.87","1.16"
"price_to_tangible_book","1.65","1.21","1.43","1.52","1.5","1.64","1.67","1.67","1.29","1.6","1.3","1.32","1.39","1.81","1.21","1.32","2.32","2.01","1.7","1.9","1.55","1.66","1.37","1.67","2.06"
"price_to_fcf","-7.6","75.28","19.94","14.5","18.66","207.65","17.58","115.58","21.47","7.16","4.17","4.17","4.4","4.99","5.08","3.43","7.6","6.27","6.09","7.14","4.51","8.43","8.130000000000001","11.55","9.220000000000001"
"market_cap","1450.538874","1348.200474","1311.597051","1850.596439","2162.828904","2692.759293","3183.943191","3454.989928","2719.169112","3041.2915","2619.17361","2779.425268","2751.456501","3967.78881","3130.956136","2454.103088","3854.519744","3601.40576","3205.809204","4084.026304","3623.232018","4302.093756","4238.026312","4033.0422","5137.9776"
"period_end_price","9.91","8.58","7.87","10.89","12.2","14.97","17.59","18.94","14.8","16.19","13.91","14.72","14.57","20.96","16.12","12.57","19.74","18.44","16.35","20.38","18.07","21.16","20.81","19.8","19.8"
