"net_interest_income_normal","","","","","","","","","-1.224","-2.778","0.629","-0.448","-0.796","-0.302","0.366","-2.686","-11.522","-10.281","-8.743","-6.417","-10.295","-106.458","-227.386","-331.685","-315.941"
"other_nonoperating_income","1.042","2.519","1.116","0.354","0.288","0.979","3.64","2.738","","","","-9.817","-5.636","-9.032999999999999","-8.795999999999999","","-8.159000000000001","-7.753","-12.49","-4.085","-17.33","-304.759","-70.83799999999999","-89.566","-75.446"
"pretax_income","9.19","13.595","19.329","25.283","34.671","19.586","51.456","71.98","98.28","104.674","92.724","28.995","67.221","120.865","202.716","278.85","300.172","328.057","364.614","426.989","381.205","196.68","567.851","624.467","708.919"
"income_tax","-3.122","-2.617","-5.129","-7","-8.929","-5.852","-12.924","-15.83","-19.967","-10.375","-5.653","-6.115","-11.801","-18.053","-30.248","-39.311","-37.993","-46.569","-41.958","-51.133","-47.875","-41.334","-59.411","-11.749","-25.8"
"net_income_continuing","6.068","10.978","14.2","18.283","25.742","13.734","38.532","56.15","78.313","94.29900000000001","87.071","22.88","55.42","102.812","172.468","239.539","262.179","281.488","322.656","375.856","333.33","155.346","508.44","612.718","683.119"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","-0.189","-0.228","-0.187","-0.193","","","","","","","","","","","-6.918","-5.155","","","",""
"other_income_statement_items","","-1.7763568394003E-15","-1.7763568394003E-15","","3.5527136788005E-15","1.7763568394003E-15","","-7.105427357601E-15","","","","-3.5527136788005E-15","","","-2.8421709430404E-14","-2.8421709430404E-14","-5.6843418860808E-14","","5.6843418860808E-14","","-0.36599999999999","-2.161","-3.136","-0.38299999999992",""
"net_income","6.068","10.978","14.2","18.283","25.742","13.545","38.304","55.963","78.12","94.29900000000001","87.071","22.88","55.42","102.812","172.468","239.539","262.179","281.488","322.656","368.938","327.809","153.185","505.304","612.335","683.119"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","6.068","10.978","14.2","18.283","25.742","13.545","38.304","55.963","78.12","94.29900000000001","87.071","22.88","55.42","102.812","172.468","239.539","262.179","281.488","322.656","368.938","327.809","153.185","505.304","612.335","683.119"
"eps_basic","0.55","0.97","1.22","1.55","1.94","0.98","1.35","1.95","1.34","1.61","1.46","0.38","0.92","1.69","2.8","4.08","4.75","5.2","5.96","6.85","6.2","2.28","6.2","7.46","8.300000000000001"
"eps_diluted","0.51","0.92","1.16","1.5","1.88","0.96","1.33","1.88","1.3","1.57","1.44","0.37","0.92","1.65","2.73","3.97","4.65","5.13","5.89","6.79","6.15","2.25","6.13","7.4","8.220000000000001"
"shares_basic","11.051","11.293","11.656","11.814","13.268","13.86","28.315","28.705","58.245","58.637","59.719","60.379","59.968","60.907","61.496","58.747","55.249","54.129","54.119","53.86","52.86","67.11","81.532","82.102","82.102"
"shares_diluted","11.824","11.944","12.242","12.181","13.703","14.153","28.863","29.748","60.222","59.901","60.637","61.071","60.451","62.253","63.131","60.29","56.407","54.849","54.791","54.333","53.284","68.068","82.468","82.718","82.718"
"cash_and_equiv","26.552","11.179","36.291","18.311","55.678","56.341","63.039","76.881","58.378","144.801","255.706","119.237","114.047","182.519","118.9","103.911","192.541","282.859","395.851","520.309","840.3049999999999","752.213","288.768","378.102","378.102"
"st_investments","21.405","35.941","18.551","","23.085","22.034","39.822","41.752","42.726","49.227","","54.94","76.18300000000001","138.317","97.09999999999999","85.98999999999999","68.04600000000001","77.589","59.91","49.628","1.729","1.712","1.713","1.954","1.954"
"receivables","30.053","52.822","69.786","79.03","78.38500000000001","86.148","115.684","138.484","227.507","219.567","196.324","350.159","429.789","479.284","550.326","636.71","662.201","706.193","837.621","1013.526","1207.467","2072.95","2801.491","2899.309","2899.309"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","2.122","2.712","5.591","53.141","71.01300000000001","70.116","110.34","166.029","171.668","121.831","127.646","35.236","43.729","53.308","53.181","36.128","35.17","34.377","36.801","41.517","53.477","114.323","137.094","132.105","132.105"
"total_current_assets","80.13200000000001","102.654","130.219","150.482","228.161","234.639","328.885","423.146","500.279","535.426","579.676","559.572","663.748","853.428","819.5069999999999","862.739","957.958","1101.018","1330.183","1624.98","2102.978","2941.198","3229.066","3411.47","3411.47"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","6.963","10.053","20.299","24.965","32.631","46.804","46.804"
"ppe_gross","24.134","31.032","43.119","66.211","80.952","95.297","139.203","228.202","290.995","336.658","354.019","380.178","396.801","425.239","447.876","484.178","520.079","588.178","634.567","788.447","788.275","997.091","904.325","921.4","921.4"
"accumulated_depreciation","-7.126","-11.361","-17.637","-26.708","-38.016","-50.011","-70.995","-94.776","-119.247","-157.669","-183.158","-211.717","-228.428","-264.409","-299.691","-333.96","-371.112","-425.127","-475.898","-518.383","-529.371","-462.524","-400.173","-419.883","-419.883"
"ppe_net","17.008","19.671","25.482","39.503","42.936","45.286","68.208","133.426","171.748","178.989","170.861","168.461","168.373","160.83","148.185","150.218","148.967","163.051","158.669","270.064","258.904","534.567","504.152","501.517","501.517"
"intangible_assets","2.978","6.642","10.093","45.029","64.226","67.628","-0.0030000000000001","1.794","10.628","9.958","8.278","28.263","34.448","31.357","49.723","66.131","56.608","71.626","54.055","67.89400000000001","66.45699999999999","4710.844","4278.659","3855.86","3855.86"
"goodwill","","","","","","","78.72","123.88","169.34","173.57","175.86","253.39","315.44","357.52","463.32","588.4299999999999","616.09","769.0599999999999","756.26","883.17","936.26","9037.93","8971.67","9022.08","9022.08"
"other_lt_assets","","2.8421709430404E-14","2.8421709430404E-14","","","","0.53100000000006","10.892","15.29","10.455","14.863","17.831","20.099","39.325","48.115","49.691","46.22","41.863","48.125","51.351","50.708","137.586","169.1","152.132","152.132"
"total_assets","100.118","128.967","165.794","235.014","335.323","347.553","476.341","693.138","867.285","908.398","949.538","1027.517","1202.108","1442.46","1528.85","1717.209","1825.843","2146.618","2354.255","2907.512","3435.606","17387.09","17185.278","16989.863","16989.863"
"accounts_payable","1.92","3.488","5.788","11.092","12.801","10.379","9.691000000000001","13.459","139.44","12.123","12.314","5.34","8.148999999999999","4.594","2.793","7.021","8.696","18.59","13.288","24.05","51.113","90.764","81.194","131.584","131.584"
"tax_payable","","","","","","","","","3.11","1.782","2.634","3.63","4.57","4.416","4.149","14.203","22.226","14.973","5.724","12.031","12.178","59.433","41.783","13.968","13.968"
"current_accrued_liabilities","","11.441","13.136","26.037","29.21","30.514","","70.497","","","","","","","","","","","","","","","","",""
"st_debt","1.914","11.265","11.745","7.126","","0.202","5","43.767","40.193","","","","","","","","","","","349.64","","55.15","55.15","110.15","110.15"
"current_deferred_revenue","","","","","","","","","","","","150.871","219.702","297.587","280.207","318.74","272.811","299.027","274.51","367.033","660.931","1324.006","1507.491","1654.55","1654.55"
"current_deferred_tax_liability","","","","","","0.31","0.538","0.398","1.356","0.751","0.956","0.333","0.144","","0.229","","","","","","","","","",""
"other_current_liabilities","18.336","15.313","26.627","52.4","72.337","67.946","153.335","101.754","130.223","284.864","234.422","145.884","180.857","194.572","250.981","231.836","190.673","233.468","317.101","350.178","375.387","899.635","961.326","878.942","878.942"
"total_current_liabilities","22.17","41.507","57.296","96.655","114.348","109.351","168.564","229.875","314.322","299.52","250.326","306.058","413.422","501.169","538.359","571.8","494.406","566.058","610.623","1131.252","1123.943","2478.937","2690.601","2825.608","2825.608"
"lt_debt","0.858","0.253","","","","0.248","0.163","51.111","65.18600000000001","","","","","","","348.306","348.511","348.888","349.264","","348.477","5381.162","4599.037","3665.439","3665.439"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","76.593","60.801","159.483","131.644","126.321","126.321"
"pension_liabilities","","","","","","","","","","","","4.903","4.72","3.536","7.466","7.189","8.952","6.061","3.32","6.053","10.395","16.262","13.033","14.738","14.738"
"noncurrent_deferred_revenue","","","","","2.637","2.747","2.586","5.966","28.145","12.688","13.862","13.295","12.722","12.867","13.601","4.644","4.631","7.716","8.212999999999999","9.476000000000001","11.244","1085.976","988.585","899.1","899.1"
"other_lt_liabilities","0.03699999999999901","0.627","0.9370000000000001","1.449","1.578","1.257","1.17","16.479","3.266","23.944","15.351","21.717","16.669","14.309","19.218","22.174","24.169","26.895","28.554","66.083","30.51","198.443","264.415","217.914","217.914"
"total_liabilities","23.065","42.387","58.233","98.104","118.563","113.603","172.483","303.431","410.919","336.152","279.539","345.973","447.533","531.881","578.644","954.1130000000001","880.669","955.6180000000001","999.974","1289.457","1585.37","9320.263000000001","8687.315000000001","7749.12","7749.12"
"common_stock","1","1","1","1","1","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","23.61","34.588","48.788","67.071","92.813","106.358","152.127","208.09","286.21","380.509","467.58","481.342","520.967","623.779","655.1849999999999","435.943","587.847","742.8","888.326","1110.226","1262.895","1416.08","1821.384","2433.719","2433.719"
"aoci","-3.073","-5.364","-2.414","7.834","10.031","11.276","14.515","31.828","3.178","12.584","0.396","-16.446","-8.776","1.96","-37.555","-61.636","-86.3","-38.713","-69.328","-75.819","-35.477","-90.937","-171.538","-143.506","-143.506"
"apic","55.665","56.537","60.348","61.164","112.936","114.447","133.996","146.355","162.057","174.188","196.96","211.593","237.317","279.672","327.539","384.11","438.935","482.249","530.625","579.013","618.2380000000001","6735.044","6841.468","6943.831","6943.831"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","-0.149","-0.181","-0.16099999999999","-0.15900000000002","-0.020000000000039","-0.015000000000015","0.099999999999966","0.12699999999995","-0.078999999999951","-0.034999999999968","0.062999999999988","0.055000000000064","0.067000000000007","0.16799999999989","0.037000000000035","-0.32099999999991","-0.30799999999999","-0.33600000000001","-0.3420000000001","-0.36500000000001","-0.41999999999985","-0.35999999999967","-0.35100000000057","-0.30099999999948","-0.30099999999948"
"minority_interest_liability","","","","","","0.884","1.12","1.307","","","","","","","","","","","","","","","","",""
"total_equity","77.053","86.58","107.561","136.91","216.76","233.95","303.858","389.707","456.366","572.246","669.999","681.544","754.575","910.579","950.206","763.096","945.174","1191","1354.281","1618.055","1850.236","8066.827","8497.963","9240.743","9240.743"
"total_liabilities_and_equity","100.118","128.967","165.794","235.014","335.323","347.553","476.341","693.138","867.285","908.398","949.538","1027.517","1202.108","1442.46","1528.85","1717.209","1825.843","2146.618","2354.255","2907.512","3435.606","17387.09","17185.278","16989.863","16989.863"
"cfo_net_income","6.068","10.978","14.2","18.283","25.742","13.545","38.304","55.963","78.12","94.29900000000001","87.071","22.88","55.42","102.812","172.468","239.539","262.179","281.488","322.656","375.856","332.964","153.185","505.304","612.335","683.119"
"cfo_da","3.227","4.963","5.974","7.269","10.602","13.132","14.835","18.891","27.728","32.659","33.873","38.682","42.823","46.514","52.542","57.677","59.575","61.297","65.916","61.55","66.126","314.987","569.513","585.95","590.005"
"cfo_receivables","-3.433","-21.622","-14.187","-23.232","8.396000000000001","-3.547","-27.804","-9.115","-93.991","24.314","13.849","-60.914","-64.803","-43.191","-24.962","-62.471","-16.056","-2.973","-132.96","-157.335","-180.788","95.857","-753.287","-78.58","-89.952"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","-1.965","-0.778","-0.994","-2.477","0.502","-9.444000000000001","5.552","-0.783","-1.345","0.6820000000000001","-0.898","-3.574","-8.631","1.872","4.359","-3.237","-3.583","-11.468","","","",""
"cfo_other_working_capital","1.948","4.06","11.217","20.754","-1.527","-7.925","25.001","-28.429","69.581","94.17700000000001","-56.24","17.633","78.139","112.04","-41.403","16.876","-89.131","-1.008","-14.709","78.17400000000001","301.103","39.138","203.065","-36.244","65.116"
"cfo_change_in_working_capital","-1.485","-17.562","-2.97","-4.443","6.091","-12.466","-5.28","-37.042","-33.854","124.043","-43.174","-44.626","14.018","67.95099999999999","-69.93899999999999","-54.226","-103.315","0.378","-150.906","-82.744","108.847","134.995","-550.222","-114.824","-24.836"
"cfo_deferred_tax","0.487","-0.038","0.019","0.376","0.985","-0.532","-1.887","-1.177","2.909","-3.399","2.334","-6.121","-10.43","-10.583","-7.9","3.157","1.545","10.729","1.652","-1.537","0.927","-60.616","-124.985","-85.40300000000001","-76.72499999999999"
"cfo_stock_comp","","","","","","","","","6.06","7.35","7.41","9.359999999999999","11.52","14.22","22.74","33.32","40.34","30.57","31.59","26.82","26.27","133.84","70.52","55.67","54.09"
"cfo_other_noncash_items","0.105","0.08900000000000101","0.045999999999999","-3.5527136788005E-15","0.222","11.53","4.48","6.331","0.31899999999999","0.11799999999999","-0.08599999999999899","0.015999999999995","0.08000000000001299","0.31300000000002","-0.87299999999999","-0.39400000000001","-1.1199999999999","-1.38","-2.2689999999999","32.596","32.901","152.751","93.185","107.299","86.95"
"cf_cfo","8.401999999999999","-1.57","17.269","21.485","43.642","25.209","50.452","42.966","81.282","255.07","87.428","20.191","113.431","221.227","169.038","279.073","259.204","383.082","268.639","412.541","568.035","829.1420000000001","563.3150000000001","1161.027","1312.603"
"cfi_ppe_net","-7.51","-6.689","-10.425","-52.661","-13.097","-15.595","-31.516","-75.39100000000001","-67.88200000000001","-33.792","-30.952","-35.284","-30.791","-29.488","-32.779","-49.73","-42.601","-44.717","-48.397","-38.948","-40.885","-93.75","-142.16","-140.692","-141.1"
"cfi_acquisitions_net","","","","","","","","","-48.991","-25.9","-3.693","-61.536","-69.93600000000001","-92.514","-120.774","-166.098","-51.041","-124.482","-1.645","-119.575","-40.211","-5916.925","","-71.76600000000001","-12.931"
"cfi_investment_net","14.523","-14.536","17.39","18.551","-23.085","1.051","-17.013","-1.929","-0.974","-6.501","49.227","-55.562","-20.382","-62.373","42.147","11.514","18.828","-8.615","12.746","8.193","44.69","-3.56","-3.707","-14.195","-17.279"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","0.648","-1.348","-2.151","-1.168","-11.155","-11.158","-6.772","-41.15","0.40000000000001","0.501","1.4210854715202E-14","","","","","","","2.8421709430404E-14","7.105427357601E-15","-11.697","-10.17","-9.999999999999101","","2.8421709430404E-14","-66.666"
"cf_cfi","7.661","-22.573","4.814","-35.278","-47.337","-25.702","-55.301","-118.47","-117.447","-65.69199999999999","14.582","-152.382","-121.109","-184.375","-111.406","-204.314","-74.81399999999999","-177.814","-37.296","-162.027","-46.576","-6024.235","-145.867","-226.653","-237.976"
"cff_common_stock_net","0.008","0.489","2.674","0.6929999999999999","51.063","1.21","6.679","5.298","-0.138","-0.08400000000000001","","-9.005000000000001","-15.605","","-140.03","-457.892","-110","-133.106","-128.96","-146.931","-175","","-99.983","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-1.2","9.289","0.209","-5.319","-7.126","","0.112","87.429","9.898999999999999","-109.88","","","","","","350","","","","","","5027.32","-800","-895","-1005"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","-0.236","-0.215","-0.165","","-1.412","-0.272","0.911","1.231","12.576","4.906","15.296","5.157","14.365","28.799","23.626","26.506","16.29","13.829","15.937","21.525","-33.333","87.408","35.81","50.957","54.322"
"cf_cff","-1.428","9.563000000000001","2.718","-4.626","42.525","0.9379999999999999","7.702","93.958","22.337","-105.058","15.296","-3.848","-1.24","28.799","-116.404","-81.386","-93.70999999999999","-119.277","-113.023","-125.406","-208.333","5114.728","-864.173","-844.043","-950.678"
"ebitda","11.375","16.039","24.187","32.198","44.985","31.739","62.651","88.133","127.232","140.111","125.968","77.94199999999999","116.476","176.714","263.688","339.213","379.428","407.388","451.763","499.041","474.956","922.884","1435.588","1631.668","1690.311"
"capex","-7.51","-6.689","-10.425","-52.661","-13.097","-15.595","-31.516","-75.39100000000001","-67.88200000000001","-33.792","-30.952","-35.284","-30.791","-29.488","-32.779","-49.73","-42.601","-44.717","-48.397","-38.948","-40.885","-93.75","-142.16","-140.692","-141.1"
"fcf","0.892","-8.259","6.844","-31.176","30.545","9.614000000000001","18.936","-32.425","13.4","221.278","56.476","-15.093","82.64","191.739","136.259","229.343","216.603","338.365","220.242","373.593","527.15","735.3920000000001","421.155","1020.335","1171.503"
"book_value","77.053","86.58","107.561","136.91","216.76","233.95","303.858","389.707","456.366","572.246","669.999","681.544","754.575","910.579","950.206","763.096","945.174","1191","1354.281","1618.055","1850.236","8066.827","8497.963","9240.743","9432.647000000001"
"tangible_book_value","74.075","79.938","97.468","91.881","152.534","166.322","225.141","264.033","276.398","388.718","485.861","399.891","404.687","521.702","437.163","108.535","272.476","350.314","543.966","666.991","847.519","-5681.947","-4752.366","-3637.197","-3334.593"
"roa","0.06","0.1","0.1","0.09","0.09","0.04","0.09","0.1","0.1","0.11","0.09","0.02","0.05","0.08","0.12","0.15","0.15","0.14","0.14","0.14","0.1","0.01","0.03","0.04","0.04"
"roe","0.08","0.13","0.15","0.15","0.15","0.06","0.14","0.16","0.18","0.18","0.14","0.03","0.08","0.12","0.19","0.28","0.31","0.26","0.25","0.25","0.19","0.03","0.06","0.07000000000000001","0.08"
"roic","0.08","0.12","0.13","0.14","0.14","0.06","0.14","0.14","0.15","0.17","0.14","0.03","0.08","0.12","0.19","0.23","0.22","0.2","0.2","0.2","0.15","0.02","0.04","0.05","0.05"
"roce","0.1","0.12","0.17","0.19","0.19","0.08","0.17","0.17","0.18","0.18","0.14","0.06","0.1","0.15","0.22","0.26","0.26","0.24","0.23","0.23","0.18","0.07000000000000001","0.06","0.07000000000000001","0.08"
"rotce","0.11","0.13","0.18","0.24","0.27","0.11","0.24","0.23","0.25","0.26","0.2","0.08","0.17","0.26","0.41","0.58","0.5600000000000001","0.49","0.46","0.42","0.33","0.48","0.6899999999999999","0.78","0.79"
"gross_margin","0.48","0.45","0.47","0.46","0.45","0.45","0.44","0.44","0.43","0.43","0.4","0.35","0.36","0.37","0.4","0.42","0.42","0.42","0.3","0.3","0.29","0.28","0.29","0.3","0.3"
"ebitda_margin","0.14","0.14","0.15","0.14","0.15","0.1","0.14","0.14","0.15","0.16","0.14","0.08","0.1","0.13","0.18","0.22","0.23","0.23","0.17","0.18","0.17","0.17","0.19","0.2","0.21"
"operating_margin","0.1","0.1","0.12","0.11","0.12","0.06","0.1","0.11","0.12","0.12","0.1","0.04","0.07000000000000001","0.1","0.14","0.18","0.19","0.2","0.15","0.16","0.15","0.11","0.11","0.13","0.13"
"pretax_margin","0.11","0.12","0.12","0.11","0.12","0.06","0.11","0.11","0.11","0.12","0.1","0.03","0.06","0.09","0.13","0.18","0.18","0.19","0.14","0.15","0.14","0.04","0.07000000000000001","0.08","0.09"
"net_income_margin","0.08","0.09","0.09","0.08","0.09","0.04","0.08","0.09","0.09","0.11","0.1","0.02","0.05","0.08","0.11","0.15","0.16","0.16","0.12","0.13","0.12","0.03","0.07000000000000001","0.08","0.08"
"fcf_margin","0.01","-0.07000000000000001","0.04","-0.14","0.1","0.03","0.04","-0.05","0.02","0.25","0.06","-0.02","0.07000000000000001","0.14","0.09","0.15","0.13","0.19","0.08","0.13","0.19","0.13","0.05","0.13","0.14"
"assets_to_equity","1.3","1.49","1.54","1.72","1.55","1.49","1.57","1.78","1.9","1.59","1.42","1.51","1.59","1.58","1.61","2.25","1.93","1.8","1.74","1.8","1.86","2.16","2.02","1.84","1.81"
"equity_to_assets","0.77","0.67","0.65","0.58","0.65","0.67","0.64","0.5600000000000001","0.53","0.63","0.71","0.66","0.63","0.63","0.62","0.44","0.52","0.55","0.58","0.5600000000000001","0.54","0.46","0.49","0.54","0.55"
"debt_to_equity","0.04","0.13","0.11","0.05","","","0.02","0.24","0.23","","","","","","","0.46","0.37","0.29","0.26","0.26","0.22","0.6899999999999999","0.5600000000000001","0.42","0.39"
"debt_to_assets","0.03","0.09","0.07000000000000001","0.03","","","0.01","0.14","0.12","","","","","","","0.2","0.19","0.16","0.15","0.15","0.12","0.32","0.28","0.23","0.21"
"revenue_per_share","6.83","9.73","12.79","18.53","21.67","23.08","15.78","21.2","14.37","14.82","14.84","15.49","18.44","21.46","23.81","26.12","29.54","32.06","47.38","51.64","52.5","80.52","93.87","98.17","99.33"
"ebitda_per_share","0.96","1.34","1.98","2.64","3.28","2.24","2.17","2.96","2.11","2.34","2.08","1.28","1.93","2.84","4.18","5.63","6.73","7.43","8.25","9.18","8.91","13.56","17.41","19.73","20.39"
"operating_income_per_share","0.6899999999999999","0.93","1.49","2.05","2.51","1.31","1.66","2.33","1.65","1.79","1.52","0.64","1.22","2.09","3.34","4.67","5.67","6.31","7.04","8.050000000000001","7.67","8.93","10.5","12.64","13.27"
"pretax_income_per_share","0.78","1.14","1.58","2.08","2.53","1.38","1.78","2.42","1.63","1.75","1.53","0.47","1.11","1.94","3.21","4.63","5.32","5.98","6.65","7.86","7.15","2.89","6.89","7.55","8.550000000000001"
"fcf_per_share","0.08","-0.6899999999999999","0.5600000000000001","-2.56","2.23","0.68","0.66","-1.09","0.22","3.69","0.93","-0.25","1.37","3.08","2.16","3.8","3.84","6.17","4.02","6.88","9.890000000000001","10.8","5.11","12.34","14.13"
"book_value_per_share","6.52","7.25","8.789999999999999","11.24","15.82","16.53","10.53","13.1","7.58","9.550000000000001","11.05","11.16","12.48","14.63","15.05","12.66","16.76","21.71","24.72","29.78","34.72","118.51","103.05","111.71","113.31"
"tangible_book_per_share","6.26","6.69","7.96","7.54","11.13","11.75","7.8","8.880000000000001","4.59","6.49","8.01","6.55","6.69","8.380000000000001","6.92","1.8","4.83","6.39","9.93","12.28","15.91","-83.47","-57.63","-43.97","-40.06"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.35","0.44","0.35","0.44","0.32","0.1","0.39","0.38","0.37","0.03","0.01","0.05","0.18","0.2","0.13","0.05","0.06","0.06","0.48","0.08","","0.96","0.41","0.05",""
"gross_profit_growth","0.37","0.35","0.4","0.41","0.3","0.09","0.36","0.39","0.36","0.01","-0.06","-0.07000000000000001","0.19","0.24","0.22","0.11","0.06","0.04","0.06","0.07000000000000001","-0.02","0.85","0.47","0.08",""
"ebitda_growth","0.26","0.41","0.51","0.33","0.4","-0.29","0.97","0.41","0.44","0.1","-0.1","-0.38","0.49","0.52","0.49","0.29","0.12","0.07000000000000001","0.11","0.1","-0.05","0.9399999999999999","0.5600000000000001","0.14",""
"operating_income_growth","0.17","0.36","0.64","0.37","0.38","-0.46","1.57","0.45","0.44","0.08","-0.14","-0.57","0.88","0.77","0.62","0.33","0.14","0.08","0.11","0.13","-0.07000000000000001","0.49","0.42","0.21",""
"pretax_income_growth","-0.04","0.48","0.42","0.31","0.37","-0.44","1.63","0.4","0.37","0.07000000000000001","-0.11","-0.6899999999999999","1.32","0.8","0.68","0.38","0.08","0.09","0.11","0.17","-0.11","-0.48","1.89","0.1",""
"net_income_growth","-0.25","0.8100000000000001","0.29","0.29","0.41","-0.47","1.83","0.46","0.4","0.21","-0.08","-0.74","1.42","0.86","0.68","0.39","0.09","0.07000000000000001","0.15","0.14","-0.11","-0.53","2.3","0.21",""
"eps_diluted_growth","-0.25","0.8","0.26","0.29","0.25","-0.49","0.39","0.41","-0.31","0.21","-0.08","-0.74","1.49","0.79","0.65","0.45","0.17","0.1","0.15","0.15","-0.09","-0.63","1.72","0.21",""
"shares_diluted_growth","-0.01","0.01","0.02","","0.12","0.03","1.04","0.03","1.02","-0.01","0.01","0.01","-0.01","0.03","0.01","-0.05","-0.06","-0.03","","-0.01","-0.02","0.28","0.21","",""
"cash_and_equiv_growth","1.15","-0.58","2.25","-0.5","2.04","0.01","0.12","0.22","-0.24","1.48","0.77","-0.53","-0.04","0.6","-0.35","-0.13","0.85","0.47","0.4","0.31","0.62","-0.1","-0.62","0.31",""
"ppe_growth","0.07000000000000001","0.16","0.3","0.55","0.09","0.05","0.51","0.96","0.29","0.04","-0.05","-0.01","","-0.04","-0.08","0.01","-0.01","0.09","-0.03","0.7","-0.04","1.06","-0.06","-0.01",""
"total_assets_growth","0.05","0.29","0.29","0.42","0.43","0.04","0.37","0.46","0.25","0.05","0.05","0.08","0.17","0.2","0.06","0.12","0.06","0.18","0.1","0.24","0.18","4.06","-0.01","-0.01",""
"total_equity_growth","0.08","0.12","0.24","0.27","0.58","0.08","0.3","0.28","0.17","0.25","0.17","0.02","0.11","0.21","0.04","-0.2","0.24","0.26","0.14","0.19","0.14","3.36","0.05","0.09",""
"cfo_growth","3.34","-1.19","12","0.24","1.03","-0.42","1","-0.15","0.89","2.14","-0.66","-0.77","4.62","0.95","-0.24","0.65","-0.07000000000000001","0.48","-0.3","0.54","0.38","0.46","-0.32","1.06",""
"capex_growth","0.21","0.11","-0.5600000000000001","-4.05","0.75","-0.19","-1.02","-1.39","0.1","0.5","0.08","-0.14","0.13","0.04","-0.11","-0.52","0.14","-0.05","-0.08","0.2","-0.05","-1.29","-0.52","0.01",""
