"eps_basic","3.18","-0.18","-3.81","-0.79","0.25","0.41","-0.34","-6.06","-5.15","0.46","0.66","0.68","-1.6","-0.11","-0.53","-0.84","-0.6","-0.03","0.34","0.31","2.1","2.61","0.85","0.53","0.6899999999999999"
"eps_diluted","2.89","-0.18","-3.81","-0.79","0.25","0.4","-0.34","-6.06","-5.15","0.45","0.64","0.66","-1.6","-0.11","-0.53","-0.84","-0.6","-0.03","0.32","0.3","2.06","2.57","0.84","0.53","0.68"
"shares_basic","309.331","332.407","342","346.934","358.886","400.004","492","558","607","673","711","727","741","754","768","783","835","952","982","1091","1184","1213","1561","1614","1614"
"shares_diluted","350","332.407","342","346.934","371.066","440.776","492","558","607","678","733","742","741","754","768","783","835","952","1064","1120","1207","1229","1571","1625","1625"
"cash_and_equiv","591.457","427.288","397.698","1185.804","918.377","633.067","1380","1432","933","1657","606","869","549","869","805","785","1264","1185","1078","1466","1595","2535","4835","3933","3933"
"st_investments","701.708","442.709","608.957","127.563","277.182","1161.699","161","457","163","1019","1183","896","453","228","235","","","","78","37","695","1073","1020","1840","1840"
"receivables","547.2","659.783","395.828","564.884","719.572","948.817","1150","640","320","745","968","919","630","832","931","566","343","487","1269","1879","2076","2708","4128","5385","5385"
"inventories","343.541","380.474","432.603","697.658","874.79","388.631","814","810","656","567","632","476","562","884","685","678","751","694","845","982","1399","1955","3771","4351","4351"
"other_current_assets","473.783","442.855","275.729","279.796","438.076","426.623","458","1224","307","287","205","69","71","71","80","291","172","268","270","233","378","312","1265","1259","1259"
"total_current_assets","2657.689","2353.109","2110.815","2855.705","3227.997","3558.837","3963","4563","2379","4275","3594","3229","2265","2884","2736","2320","2530","2634","3540","4597","6143","8583","15019","16768","16768"
"equity_and_other_investments","","","","","","","","","","","","427","181","90","","","59","58","58","58","63","69","83","99","99"
"ppe_gross","5461.801","6126.278","7039.663","10072.394","11037.583","5487.605","7337","7879","7158","7495","2079","2196","2218","1733","1680","984","881","1001","1055","1473","1761","2203","3480","4009","4009"
"accumulated_depreciation","-2825.334","-3387.14","-4158.854","-6223.902","-6803.776","-2786.605","-3350","-3163","-2862","-3686","-1379","-1470","-1560","-1387","-1378","-796","-717","-740","-707","-768","-912","-1134","-1507","-1787","-1787"
"ppe_net","2636.467","2739.138","2880.809","3848.492","4233.807","2701","3987","4716","4296","3809","700","726","658","346","302","188","164","261","348","705","849","1069","1973","2222","2222"
"intangible_assets","","","","","","","1207","465","168","98","37","8","251","358","284","189","234","239","226","210","229","323","24118","21363","21363"
"goodwill","","","","","","","3217","1286","323","323","323","323","553","553","320","278","289","289","289","289","289","289","24177","24262","24262"
"other_lt_assets","473.579","554.995","718.694","345.575","382.406","1027.942","773","520","506","573","310","241","92","106","125","109","45","71","95","169","1389","2086","2210","3171","3171"
"total_assets","5767.735","5647.242","5710.318","7049.772","7844.21","7287.779","13147","11550","7672","9078","4964","4954","4000","4337","3767","3084","3321","3552","4556","6028","8962","12419","67580","67885","67885"
"accounts_payable","477.369","304.99","352.438","492.616","655.123","855.8339999999999","1338","1009","631","647","581","363","278","519","415","279","440","384","834","988","468","1321","2493","2055","2055"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","276.721","573.037","666.955","487.766","636.772","634.487","893","1007","970","795","698","369","376","317","340","327","251","308","547","799","1283","1719","2376","2198","2198"
"st_debt","129.57","331.698","72.261","193.266","230.828","43.225","125","238","286","479","233","489","5","60","177","230","","70","136","","","312","","751","751"
"current_deferred_revenue","92.828","47.978","57.184","72.376","141.738","141.898","169","101","50","121","143","123","108","145","72","53","63","85","11","","","314","859","544","544"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","247.621","56.234","110.674","161.673","181.915","146.517","327","270","289","168","19","430","630","577","436","514","592","666","456","572","666","574","641","1141","1141"
"total_current_liabilities","1224.109","1313.937","1259.512","1407.697","1846.376","1821.961","2852","2625","2226","2210","1674","1774","1397","1618","1440","1403","1346","1513","1984","2359","2417","4240","6369","6689","6689"
"lt_debt","1167.973","672.9450000000001","1568.707","1899.674","1628.268","1327.065","3672","5031","4490","4252","2188","1527","2037","1998","2035","2007","1435","1325","1114","486","330","1","2467","1717","1717"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","199","201","348","396","535","535"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","203.986","105.305","91.137","157.69","104.246","92.60599999999999","31","6","91","","","","","","","","","","","","","12","1934","1202","1202"
"other_lt_liabilities","4.5474735088646E-13","","323.697","428.761","414.626","459.322","517","633","569","892","89","63","28","177","105","86","124","118","192","157","177","321","1664","1850","1850"
"total_liabilities","2596.068","2092.187","3243.053","3893.822","3993.516","3700.954","7072","8295","7376","7354","3951","3364","3462","3793","3580","3496","2905","2956","3290","3201","3125","4922","12830","11993","11993"
"common_stock","3","3","3","4","4","4","5","6","6","7","7","7","7","7","8","8","9","9","10","12","12","12","16","17","17"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","1856.261","1795.68","492.668","217.891","308.497","473.678","308","-3100","-6244","-5939","-5468","-4977","-6160","-6243","-6646","-7306","-7803","-7775","-7436","-7095","-4605","-1451","-131","723","723"
"aoci","-94.02500000000001","-133.247","49.905","258.084","380.97","163.636","156","163","108","154","1","-5","-3","-2","-5","-8","-5","6","-8","","17","-3","-41","-10","-10"
"apic","1406.29","1982.653","2014.464","2051.254","2407.77","2800.306","5409","6016","6354","6524","6575","6672","6803","6894","6949","7017","8334","8464","8750","9963","10544","11069","58005","59676","59676"
"treasury_stock","","-93.43600000000001","-93.217","-92.42100000000001","-91.101","-90.13800000000001","-93","-95","-97","-98","-102","-107","-109","-112","-119","-123","-119","-108","-50","-53","-131","-2130","-3099","-4514","-4514"
"other_equity","0.14100000000008","0.40499999999975","0.44500000000016","-0.49800000000005","-0.08300000000008399","0.35500000000002","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","","","717.64","840.641","234.988","290","265","169","1076","","","","","","","","","","","","","","",""
"total_equity","3171.667","3555.055","2467.265","3155.95","3850.694","3586.825","6075","3255","296","1724","1013","1590","538","544","187","-412","416","596","1266","2827","5837","7497","54750","55892","55892"
"total_liabilities_and_equity","5767.735","5647.242","5710.318","7049.772","7844.21","7287.779","13147","11550","7672","9078","4964","4954","4000","4337","3767","3084","3321","3552","4556","6028","8962","12419","67580","67885","67885"
"cfo_net_income","983.026","-60.581","-1303.012","-274.49","91.15600000000001","165.483","-166","-3379","-3096","293","471","491","-1183","-83","-403","-660","-498","-33","337","341","2490","3162","1320","854","1116"
"cfo_da","579.0700000000001","622.867","756.169","995.663","1224.252","1219.344","686","1138","1223","1128","383","317","260","236","203","167","133","144","170","258","354","463","4262","3551","3355"
"cfo_receivables","-132.325","-122.174","259.505","-155.363","-162.465","-103.359","-55","503","101","-960","-1138","-347","290","-200","7","280","178","-103","-834","-609","-209","-632","-1104","-1257","-1005"
"cfo_inventory","-156.284","-36.975","-51.975","-77.426","-179.981","-27.78","6","4","152","89","-144","157","-83","-322","199","-11","-48","-3","-151","-137","-417","-556","-1401","-580","-484"
"cfo_prepaid_expenses","79.29300000000001","28.56","-0.795","70.247","35.062","8.382","96","-134","64","-17","-97","115","-32","-103","-120","-27","-162","-173","-70","-176","-231","-920","-1197","-472","-603"
"cfo_other_working_capital","87.154","-297.535","-43.894","-143.222","185.67","342.034","125","-354","-717","-151","-116","-177","45","177","-377","-129","204","35","328","380","-74","1334","1856","-740","-1330"
"cfo_change_in_working_capital","-122.162","-428.124","162.841","-305.764","-121.714","219.277","172","19","-400","-1039","-1495","-252","220","-448","-291","113","172","-244","-727","-542","-931","-774","-1846","-3049","-3422"
"cfo_deferred_tax","-19.076","-36.052","35.427","2.971","-39.24","-21.806","-2","-16","82","130","-5","-6","-40","1","","","11","","-4","-7","-1223","308","-1505","-1019","-777"
"cfo_stock_comp","","","","","","","","","83","75","87","90","97","91","81","63","86","97","137","197","274","379","1081","1384","1446"
"cfo_other_noncash_items","-215.306","69.535","259.665","-122.794","-67.93300000000001","-99.443","597","1928","1416","-114","147","-258","308","55","312","91","177","48","121","246","107","-17","253","-54","-16"
"cf_cfo","1205.552","167.645","-88.91","295.586","1086.521","1482.855","1287","-310","-692","473","-412","382","-338","-148","-98","-226","81","12","34","493","1071","3521","3565","1667","1702"
"cfi_ppe_net","-417.575","-677.128","-696.529","-540.377","-1405.954","-1503.494","-1834","-1612","-281","-408","-147","-234","-133","154","-95","-88","-77","-113","-163","-217","-294","-301","-450","-546","-530"
"cfi_acquisitions_net","","","","","","","","","127","","-904","","-281","","","","342","1","","","","","822","-131",""
"cfi_investment_net","-398.227","245.963","-131.351","482.209","-149.83","-623.888","947","-238","121","-869","-91","140","404","301","83","235","","","-78","41","-658","-378","1643","-735","360"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","3.4106051316485E-13","-122.356","-26.508999999999","141.351","-2.2737367544323E-13","-142.2","-3416","175","6","4","19","-19","-9","","","","12","58","71","27","","-7","-16","-11","-151"
"cf_cfi","-815.802","-553.521","-854.389","83.18300000000001","-1555.784","-2269.582","-4303","-1675","-27","-1273","-1123","-113","-19","455","-12","147","277","-54","-170","-149","-952","-686","1999","-1423","-321"
"cff_common_stock_net","122.994","-40.514","29.179","35.436","123.677","189.349","726","686","","127","15","18","14","3","","5","667","","-6","-6","-78","-1999","-4108","-1412","-1283"
"cff_pfd_net","","","","","","","","","","1091","","","","","","","","","","","","","","",""
"cff_debt_net","-239.227","234.716","802.534","-93.583","-122.132","-69.383","2827","1358","142","477","446","-39","2","","-1040","56","-1343","-40","-41","-473","","","679","",""
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","15.382","37.51","75.727","325.549","411.255","374.223","210","-7","78","-171","23","15","21","10","1086","-2","798","7","75","522","84","104","165","266","267"
"cf_cff","-100.851","231.712","907.4400000000001","267.402","412.8","494.189","3763","2037","220","1524","484","-6","37","13","46","59","122","-33","28","43","6","-1895","-3264","-1146","-1016"
"ebitda","1467.806","653.914","-138.642","748.386","1450.517","1450.999","1085","-1172","447","1792","944","783","-696","321","352","-185","-250","271","621","889","1723","4111","5526","3952","3937"
"capex","-417.575","-677.128","-696.529","-540.377","-1405.954","-1503.494","-1834","-1612","-281","-408","-147","-234","-133","154","-95","-88","-77","-113","-163","-217","-294","-301","-450","-546","-530"
"fcf","787.977","-509.483","-785.439","-244.791","-319.433","-20.639","-547","-1922","-973","65","-559","148","-471","6","-193","-314","4","-101","-129","276","777","3220","3115","1121","1172"
"book_value","3171.667","3555.055","2467.265","3155.95","3850.694","3586.825","6075","3255","296","1724","1013","1590","538","544","187","-412","416","596","1266","2827","5837","7497","54750","55892","56198"
"tangible_book_value","3171.667","3555.055","2467.265","3155.95","3850.694","3586.825","1651","1504","-195","1303","653","1259","-266","-367","-417","-879","-107","68","751","2328","5319","6885","6455","10267","11195"
"roa","0.19","-0.01","-0.23","-0.04","0.01","0.02","-0.02","-0.27","-0.33","0.04","0.07000000000000001","0.1","-0.26","-0.02","-0.1","-0.19","-0.16","-0.01","0.08","0.06","0.33","0.3","0.03","0.01","0.02"
"roe","0.38","-0.02","-0.43","-0.1","0.03","0.04","-0.03","-0.72","-1.76","0.37","0.34","0.38","-1.11","-0.15","-1.1","5.87","-249","-0.07000000000000001","0.36","0.17","0.57","0.47","0.04","0.02","0.02"
"roic","0.25","-0.01","-0.3","-0.05","0.01","0.03","-0.02","-0.36","-0.45","0.06","0.09","0.14","-0.38","-0.03","-0.16","-0.31","-0.27","-0.02","0.15","0.11","0.5","0.44","0.04","0.01","0.02"
"roce","0.22","0.01","-0.19","-0.05","0.04","0.04","0.05","-0.24","-0.1","0.1","0.1","0.13","-0.3","0.03","0.06","-0.16","-0.2","0.06","0.19","0.2","0.27","0.49","0.04","0.01","0.01"
"rotce","0.22","0.01","-0.19","-0.05","0.04","0.04","0.07000000000000001","-0.34","-0.12","0.11","0.11","0.14","-0.37","0.05","0.08","-0.21","-0.26","0.08","0.24","0.24","0.3","0.52","0.12","0.03","0.04"
"gross_margin","0.46","0.33","0.22","0.34","0.39","0.41","0.5","0.37","0.4","0.42","0.46","0.45","0.23","0.37","0.33","0.27","0.23","0.34","0.38","0.43","0.45","0.48","0.45","0.46","0.47"
"ebitda_margin","0.32","0.17","-0.05","0.21","0.29","0.25","0.19","-0.2","0.08","0.33","0.15","0.12","-0.13","0.06","0.06","-0.05","-0.06","0.05","0.1","0.13","0.18","0.25","0.23","0.17","0.17"
"operating_margin","0.19","0.01","-0.33","-0.07000000000000001","0.05","0.04","0.07000000000000001","-0.39","-0.13","0.12","0.09","0.07000000000000001","-0.18","0.02","0.03","-0.09","-0.09","0.02","0.07000000000000001","0.09","0.14","0.22","0.05","0.02","0.03"
"pretax_margin","0.27","-0.02","-0.47","-0.08","0.02","0.02","-0.01","-0.45","-0.4","0.08","0.15","","-0.22","-0.01","-0.07000000000000001","-0.16","-0.1","","0.05","0.06","0.13","0.22","0.05","0.02","0.03"
"net_income_margin","0.21","-0.02","-0.48","-0.08","0.02","0.03","-0.03","-0.58","-0.54","0.07000000000000001","0.07000000000000001","0.07000000000000001","-0.22","-0.02","-0.07000000000000001","-0.17","-0.12","-0.01","0.05","0.05","0.26","0.19","0.06","0.04","0.05"
"fcf_margin","0.17","-0.13","-0.29","-0.07000000000000001","-0.06","","-0.1","-0.33","-0.17","0.01","-0.09","0.02","-0.09","","-0.04","-0.08","","-0.02","-0.02","0.04","0.08","0.2","0.13","0.05","0.05"
"assets_to_equity","1.82","1.59","2.31","2.23","2.04","2.03","2.16","3.55","25.92","5.27","4.9","3.12","7.43","7.97","20.14","-7.49","7.98","5.96","3.6","2.13","1.54","1.66","1.23","1.21","1.21"
"equity_to_assets","0.55","0.63","0.43","0.45","0.49","0.49","0.46","0.28","0.04","0.19","0.2","0.32","0.13","0.13","0.05","-0.13","0.13","0.17","0.28","0.47","0.65","0.6","0.8100000000000001","0.82","0.83"
"debt_to_equity","0.41","0.28","0.67","0.66","0.48","0.38","0.63","1.62","16.14","2.74","2.39","1.27","3.8","3.78","11.83","-5.43","3.45","2.34","0.99","0.24","0.09","0.09","0.05","0.05","0.05"
"debt_to_assets","0.22","0.18","0.29","0.3","0.24","0.19","0.29","0.46","0.62","0.52","0.49","0.41","0.51","0.47","0.59","0.73","0.43","0.39","0.27","0.11","0.06","0.05","0.04","0.04","0.04"
"revenue_per_share","13.27","11.71","7.89","10.14","13.48","13.27","11.44","10.5","9.57","7.97","8.859999999999999","8.85","7.32","7.03","7.17","5.1","5.17","5.52","6.09","6.01","8.09","13.37","15.02","13.96","13.99"
"ebitda_per_share","4.19","1.97","-0.41","2.16","3.91","3.29","2.21","-2.1","0.74","2.64","1.29","1.06","-0.9399999999999999","0.43","0.46","-0.24","-0.3","0.28","0.58","0.79","1.43","3.34","3.52","2.43","2.42"
"operating_income_per_share","2.54","0.09","-2.62","-0.71","0.61","0.53","0.8100000000000001","-4.14","-1.28","0.98","0.77","0.63","-1.29","0.11","0.19","-0.45","-0.46","0.13","0.42","0.5600000000000001","1.13","2.97","0.8","0.25","0.36"
"pretax_income_per_share","3.58","-0.28","-3.7","-0.8","0.21","0.32","-0.08","-4.68","-3.86","0.6","1.32","","-1.64","-0.1","-0.52","-0.83","-0.54","-0.01","0.31","0.33","1.06","2.99","0.75","0.3","0.42"
"fcf_per_share","2.25","-1.53","-2.3","-0.71","-0.86","-0.05","-1.11","-3.44","-1.6","0.1","-0.76","0.2","-0.64","0.01","-0.25","-0.4","","-0.11","-0.12","0.25","0.64","2.62","1.98","0.6899999999999999","0.72"
"book_value_per_share","9.06","10.69","7.21","9.1","10.38","8.140000000000001","12.35","5.83","0.49","2.54","1.38","2.14","0.73","0.72","0.24","-0.53","0.5","0.63","1.19","2.52","4.84","6.1","34.85","34.4","34.29"
"tangible_book_per_share","9.06","10.69","7.21","9.1","10.38","8.140000000000001","3.36","2.7","-0.32","1.92","0.89","1.7","-0.36","-0.49","-0.54","-1.12","-0.13","0.07000000000000001","0.71","2.08","4.41","5.6","4.11","6.32","6.83"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.63","-0.16","-0.31","0.3","0.42","0.17","-0.04","0.04","-0.01","-0.07000000000000001","0.2","0.01","-0.17","-0.02","0.04","-0.28","0.08","0.22","0.23","0.04","0.45","0.68","0.44","-0.04",""
"gross_profit_growth","0.51","-0.39","-0.55","1.02","0.65","0.21","0.17","-0.22","0.06","-0.02","0.3","-0.01","-0.58","0.6","-0.07000000000000001","-0.41","-0.07000000000000001","0.78","0.37","0.17","0.52","0.82","0.34","-0.01",""
"ebitda_growth","5.31","-0.55","-1.21","6.4","0.9399999999999999","","-0.25","-2.08","1.38","3.01","-0.47","-0.17","-1.89","1.46","0.1","-1.53","-0.35","2.08","1.29","0.43","0.9399999999999999","1.39","0.34","-0.28",""
"operating_income_growth","4.14","-0.97","-29.82","0.72","1.92","0.02","0.72","-6.79","0.66","1.86","-0.16","-0.17","-3.05","1.09","0.75","-3.36","-0.09","1.33","2.55","0.4","1.17","1.66","-0.65","-0.68",""
"pretax_income_growth","14.95","-1.08","-12.46","0.78","1.28","0.79","-1.29","-64.28","0.1","1.17","1.38","-1","-1216","0.9399999999999999","-4.38","-0.62","0.3","0.98","42.25","0.13","2.43","1.88","-0.68","-0.58",""
"net_income_growth","12.06","-1.06","-20.51","0.79","1.33","0.82","-2","-19.36","0.07000000000000001","1.12","0.25","0.04","-3.41","0.93","-3.86","-0.64","0.25","0.93","11.21","0.01","6.3","0.27","-0.58","-0.35",""
"eps_diluted_growth","10.63","-1.06","-20.17","0.79","1.32","0.6","-1.85","-16.82","0.15","1.09","0.42","0.03","-3.42","0.93","-3.82","-0.58","0.29","0.95","11.67","-0.06","5.87","0.25","-0.67","-0.37",""
"shares_diluted_growth","0.19","-0.05","0.03","0.01","0.07000000000000001","0.19","0.12","0.13","0.09","0.12","0.08","0.01","","0.02","0.02","0.02","0.07000000000000001","0.14","0.12","0.05","0.08","0.02","0.28","0.03",""
"cash_and_equiv_growth","1.01","-0.28","-0.07000000000000001","1.98","-0.23","-0.31","1.18","0.04","-0.35","0.78","-0.63","0.43","-0.37","0.58","-0.07000000000000001","-0.02","0.61","-0.06","-0.09","0.36","0.09","0.59","0.91","-0.19",""
"ppe_growth","0.04","0.04","0.05","0.34","0.1","-0.36","0.48","0.18","-0.09","-0.11","-0.82","0.04","-0.09","-0.47","-0.13","-0.38","-0.13","0.59","0.33","1.03","0.2","0.26","0.85","0.13",""
"total_assets_growth","0.32","-0.02","0.01","0.23","0.11","-0.07000000000000001","0.8","-0.12","-0.34","0.18","-0.45","","-0.19","0.08","-0.13","-0.18","0.08","0.07000000000000001","0.28","0.32","0.49","0.39","4.44","",""
"total_equity_growth","0.6","0.12","-0.31","0.28","0.22","-0.07000000000000001","0.6899999999999999","-0.46","-0.91","4.82","-0.41","0.57","-0.66","0.01","-0.66","-3.2","2.01","0.43","1.12","1.23","1.06","0.28","6.3","0.02",""
"cfo_growth","3.64","-0.86","-1.53","4.32","2.68","0.36","-0.13","-1.24","-1.23","1.68","-1.87","1.93","-1.88","0.5600000000000001","0.34","-1.31","1.36","-0.85","1.83","13.5","1.17","2.29","0.01","-0.53",""
"capex_growth","-1.59","-0.62","-0.03","0.22","-1.6","-0.07000000000000001","-0.22","0.12","0.83","-0.45","0.64","-0.59","0.43","2.16","-1.62","0.07000000000000001","0.13","-0.47","-0.44","-0.33","-0.35","-0.02","-0.5","-0.21",""
"fcf_growth","7.01","-1.65","-0.54","0.6899999999999999","-0.3","0.9399999999999999","-25.5","-2.51","0.49","1.07","-9.6","1.26","-4.18","1.01","-33.17","-0.63","1.01","-26.25","-0.28","3.14","1.82","3.14","-0.03","-0.64",""
"shares_eop","314.137","340.503","344.528","350.253","391.739","435.527","547","606","608.726","671","683","698","713","725","776","792","935","967","1005","1170","1211","1207","1612","1616","1616.31"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","4.41","-89.14","-1.71","-19.01","94.63","80.53","-67.06","-1.35","-0.42","17.27","11.86","7.68","-1.45","-33.8","-5.14","-3.44","-21.29","-301.24","55.05","157.35","44.6","54.93","79.09999999999999","278.94","261.68"
"price_to_book","1.37","1.52","0.9","1.65","2.24","3.72","1.83","1.4","4.44","3.77","5.52","2.37","3.18","5.16","11.08","-5.52","25.49","16.68","14.65","18.98","19.03","23.17","1.91","4.26","5.2"
"price_to_sales","0.93","1.39","0.83","1.48","1.72","2.28","1.98","0.78","0.23","1.2","0.86","0.57","0.32","0.53","0.38","0.57","2.45","1.89","2.87","7.97","11.38","10.57","4.42","10.5","12.81"
"price_to_tangible_book","1.37","1.52","0.9","1.65","2.24","3.72","6.74","3.02","-6.74","4.98","8.56","2.99","-6.43","-7.65","-4.97","-2.59","-99.09","146.19","24.7","23.05","20.88","25.23","16.17","23.2","26.09"
"price_to_fcf","5.51","-10.6","-2.83","-21.32","-27","-645.73","-20.35","-2.36","-1.35","99.93000000000001","-9.99","25.47","-3.63","467.63","-10.74","-7.24","2650.73","-98.42","-143.82","194.41","142.94","53.94","33.52","212.5","249.17"
"market_cap","4338.23197","5400.37758","2225.65088","5218.7697","8626.092780000001","13327.1262","11131.45","4545","1314.84816","6495.28","5586.94","3769.2","1711.2","2805.75","2071.92","2273.04","10602.9","9940.76","18552.3","53656.2","111060.81","173687.3","104409.24","238214.56","292032.82"
"period_end_price","13.81","15.86","6.46","14.9","22.02","30.6","20.35","7.5","2.16","9.68","8.18","5.4","2.4","3.87","2.67","2.87","11.34","10.28","18.46","45.86","91.70999999999999","143.9","64.77","147.41","147.41"
