"inventories","5.164","10.629","15.359","19.257","32.147","87.081","58","87","58","","","","","","","","","","","","","","","",""
"other_current_assets","44.319","139.453","24.689","41.172","69.129","245.095","248","234","79","814","1190","321","416","597","1124","526","203","198","347","255","83","83","962","904","904"
"total_current_assets","166.926","361.383","435.317","342.404","567.54","1183.397","1154","1396","4292","2446","3266","3177","2948","3656","7468","2480","2142","1525","1598","1251","1108","2103","2698","2609","2609"
"equity_and_other_investments","128.434","29.849","9.074999999999999","31.544","92.74299999999999","297.443","699","612","444","404","1208","1531","728","477","265","","","","","","","","","",""
"ppe_gross","2696.095","3728.062","4561.431","6674.798","10587.068","18486.23","27396","35744","45670","51763","58692","65050","71469","74295","71558","73663","73335","74344","28704","34758","29048","9710","13618","13771","13771"
"accumulated_depreciation","-1807.861","-1942.481","-2171.547","-2541.681","-3142.684","-4074.343","-5492","-7407","-12362","-25053","-26314","-28290","-34302","-37161","-39043","-59365","-62726","-63664","-17886","-20002","-23806","-908","-2431","-3674","-3674"
"ppe_net","888.234","1785.581","2389.884","4133.117","7444.384","14411.887","21904","28337","33308","26710","32378","36760","37167","37134","32515","14298","10609","10680","10818","14756","5242","8802","11187","10097","10097"
"intangible_assets","","","","","","","","","","","","","","","","","","","","","","","","",""
"goodwill","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_assets","256.832","109.955","41.332","65.226","139.842","225.735","660","389","549","354","327","367","768","515","503","536","277","220","319","186","234","104","1583","1670","1670"
"total_assets","1440.426","2286.768","2875.608","4572.291","8244.509","16118.462","24417","30734","38593","29914","37179","41835","41611","41782","40751","17314","13028","12425","12735","16193","6584","11009","15468","14376","14376"
"accounts_payable","62.94","79.94499999999999","86.001","164.264","367.176","516.792","860","1262","1611","957","2069","3311","1710","1596","2049","944","672","654","763","498","346","308","603","425","425"
"tax_payable","","","","","","","","","108","","","","130","161","55","37","32","43","108","150","82","86","84","84","84"
"current_accrued_liabilities","98.925","92.834","145.854","256.241","505.363","869.615","879","1325","1047","218","191","1053","1500","657","635","752","722","353","399","401","114","293","295","250","250"
"st_debt","0.836","0.602","","","","","","","","","","","463","","381","381","503","52","381","385","1929","","","",""
"current_deferred_revenue","","","","","","","","","","","","865","","464","189","169","71","74","132","107","8","14","34","8","8"
"current_deferred_tax_liability","","","","","","","39","","358","","","","","","","","","","","","","","","",""
"other_current_liabilities","-2.8421709430404E-14","","33.697","92.651","91.414","577.681","112","174","497","1513","2230","1853","2463","2637","2347","1402","1648","1180","1104","842","591","1717","1602","463","463"
"total_current_liabilities","162.701","173.381","265.552","513.1559999999999","963.953","1964.088","1890","2761","3621","2688","4490","7082","6266","5515","5656","3685","3648","2356","2887","2392","3094","2447","2704","1314","1314"
"lt_debt","944.845","1329.453","1651.198","2057.713","3075.109","5489.742","7376","10950","13175","12295","12640","10626","12157","12886","11154","10311","9938","9921","7341","9073","","2278","3093","2028","2028"
"noncurrent_capital_leases","","","","","","","","","","","","143","175","31","30","29","","","","","","","","",""
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","11.85","","","191.026","933.873","1804.978","3317","3966","4200","1059","2384","3484","2807","3407","4392","","","","63","9","","","","",""
"other_lt_liabilities","7.798","16.527","50.983","77.586","108.691","685.331","583","927","580","1531","2401","2539","2310","1803","1314","892","645","520","311","318","8831","613","547","305","305"
"total_liabilities","1127.194","1519.361","1967.733","2839.481","5081.626","9944.138999999999","13166","18604","21576","17573","21915","23874","23715","23642","22546","14917","14231","12797","10602","11792","11925","5338","6344","3647","3647"
"common_stock","2","2","2","2","3","4","5","5","6","6","7","7","7","7","7","7","9","9","9","","","1","1","1","1"
"preferred_stock","31.202","150","149.9","552.4","490.906","1576.621","1958","960","505","466","3065","3062","3062","3062","3062","3062","1771","1671","1671","1631","1631","","","",""
"retained_earnings","-659.2859999999999","-442.974","-426.085","-168.617","262.987","1100.841","2913","4150","4569","-1261","190","1608","437","688","1483","-13202","-17474","-16525","-13912","-14220","-23954","825","3399","4974","4974"
"aoci","-3.901","43.511","-3.461","-20.312","20.425","-194.972","528","-11","267","102","-168","-166","-182","-162","-143","-99","-96","-57","-23","12","45","","","",""
"apic","963.5839999999999","1035.156","1205.554","1389.212","2440.105","3803.312","5873","7032","11680","12146","12194","12146","12293","12446","12531","12403","14486","14437","14378","16973","16937","4845","5724","5754","5754"
"treasury_stock","-19.945","-19.982","-19.982","-22.091","-22.091","-25.992","-26","-6","-10","-15","-24","-33","-48","-46","-37","-33","-27","-31","-31","-32","","","","",""
"other_equity","-0.42200000000003","-0.30399999999997","-0.051000000000158","0.21799999999985","-32.449","-89.486999999999","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","897","","1337","2327","2145","1302","259","128","124","41","37","","","","",""
"total_equity","313.232","767.407","907.875","1732.81","3162.883","6174.323","11251","12130","17017","12341","15264","17961","17896","18140","18205","2397","-1203","-372","2133","4401","-5341","5671","9124","10729","10729"
"total_liabilities_and_equity","1440.426","2286.768","2875.608","4572.291","8244.509","16118.462","24417","30734","38593","29914","37179","41835","41611","41782","40751","17314","13028","12425","12735","16193","6584","11009","15468","14376","14376"
"cfo_net_income","455.57","217.406","40.286","312.981","515.155","948","2003","1451","604","-5805","1774","1757","-594","894","2056","-14635","-4399","-502","228","-308","-9750","","4936","2419","1056"
"cfo_da","105.103","177.543","230.236","382.004","605.593","936","1449","1971","2144","1615","1614","1923","2811","2903","2915","2229","1107","1697","1737","2264","1097","","1753","1527","1536"
"cfo_receivables","-66.706","34.265","-44.966","-72.68300000000001","-152.59","-205","-22","-192","-78","-31","-769","-530","-68","5","-21","1186","-4","-163","16","376","303","","","",""
"cfo_inventory","4.299","0.929","11.33","-10.971","-9.481","-67","-126","-65","56","-31","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","71.24299999999999","-0.020000000000003","53.65","125.327","191.823","253","946","582","80","85","717","1946","-1015","-391","-491","-2220","-757","-375","75","-630","612","","-123","275","88"
"cfo_change_in_working_capital","8.836","35.174","20.014","41.673","29.752","-19","798","325","58","23","-52","1416","-1083","-386","-512","-1034","-761","-538","91","-254","915","","-123","275","88"
"cfo_deferred_tax","-259.408","138.831","28.676","186.664","289.532","545","1252","835","-36","-3487","1110","1110","-427","526","1097","-4427","-171","11","-10","-305","-10","","-1332","428","57"
"cfo_stock_comp","","","","","4.83","15","84","84","132","140","147","153","120","98","59","78","52","49","32","30","21","","22","33","35"
"cfo_other_noncash_items","4.539","-15.217","113.319","15.585","-12.588","-18","-743","266","2455","11870","524","-456","2010","579","-981","19023","3968","-242","-348","196","8891","","-1131","-2302","-729"
"cf_cfo","314.64","553.737","432.531","938.907","1432.274","2407","4843","4932","5357","4356","5117","5903","2837","4614","4634","1234","-204","475","1730","1623","1164","","4125","2380","2043"
"cfi_ppe_net","-200.676","-458.535","-768.102","-2039.025","-3328.839","-6751","-8480","-9112","-11501","-5597","-3096","1980","2564","2385","4779","-398","712","1195","2229","136","150","","407","2533","1608"
"cfi_acquisitions_net","-78.91","-173.837","-331.651","-1261.275","","-35","-67","1074","1579","408","","-339","","","","","","","","-353","","","-1967","",""
"cfi_investment_net","-25.385","-40.239","-2.408","-30.75","-36.962","-135","-395","116","-72","-40","-134","101","1605","71","239","-1","","","74","","","","-18","-231","-211"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-20.258","2.506","322.416","1253.833","-15.403","","","","29","-233","-5273","-7554","-9153","-5423","-4564","-3052","-1372","-2113","-1848","-2263","-1142","","-1823","-1829","-1693"
"cf_cfi","-325.229","-670.105","-779.745","-2077.217","-3381.204","-6921","-8942","-7922","-9965","-5462","-8503","-5812","-4984","-2967","454","-3451","-660","-918","455","-2480","-992","","-3401","473","-296"
"cff_common_stock_net","-29.962","-0.01","164.104","175.318","624.187","982","1673","","2593","-7","","","","","","","","","","","","","-1073","-355","-301"
"cff_pfd_net","","145.086","","390.365","304.936","1341","558","","","","2562","","","-212","-1254","","","","","","","","","",""
"cff_debt_net","-18.5","97.254","327.83","407.381","1064.889","2903","1931","3281","4138","-701","347","-2358","1653","65","110","-508","952","-226","-1939","986","245","","829","-1050",""
"cff_dividend_paid","-4.645","-1.092","-15.164","-48.169","-79.809","-91","-175","-210","-183","-204","-281","-379","-398","-404","-405","-289","","-183","-92","-91","-22","","-1212","-487","-389"
"cff_other","25.367","-6.731","0.48700000000002","6.359","1.0419999999999","-568","55","-83","-192","576","553","2895","828","-546","-268","-269","-31","-25","-155","-36","-122","","10","",""
"cf_cff","-27.74","234.507","477.257","931.254","1915.245","4567","4042","2988","6356","-336","3181","158","2083","-1097","-1817","-1066","921","-434","-2186","859","101","","-1446","-1892","-690"
"ebitda","383.872","697.823","421.894","1063.661","1602.428","2709","4862","4620","6431","3872","4303","4453","4512","5464","6288","1782","-273","1897","2552","2213","830","","5480","3895","2363"
"capex","-200.676","-458.535","-768.102","-2039.025","-3328.839","-6751","-8480","-9112","-11501","-5597","-3096","1980","2564","2385","4779","-398","712","1195","2229","136","150","","407","2533","1608"
"fcf","113.964","95.202","-335.571","-1100.118","-1896.565","-4344","-3637","-4180","-6144","-1241","2021","7883","5401","6999","9413","836","508","1670","3959","1759","1314","","4532","4913","3651"
"book_value","282.03","617.407","757.975","1180.41","2671.977","4597.702","9293","11170","16512","11875","12199","14899","14834","15078","15143","-665","-2974","-2043","462","2770","-6972","5671","9124","10729","10682"
"tangible_book_value","282.03","617.407","757.975","1180.41","2671.977","4597.702","9293","11170","16512","11875","12199","14899","14834","15078","15143","-665","-2974","-2043","462","2770","-6972","5671","9124","10729","10682"
"roa","0.32","0.12","0.02","0.08","0.08","0.08","0.1","0.05","0.02","-0.17","0.05","0.04","-0.02","0.02","0.05","-0.5","-0.29","-0.04","0.02","-0.02","-0.85","","0.37","0.16","0.07000000000000001"
"roe","1.45","0.4","0.05","0.24","0.21","0.2","0.23","0.12","0.04","-0.4","0.13","0.1","-0.04","0.04","0.11","-1.41","-7.35","0.64","0.26","-0.09","20.71","","0.67","0.24","0.1"
"roic","0.36","0.13","0.02","0.1","0.1","0.11","0.13","0.07000000000000001","0.02","-0.21","0.07000000000000001","0.06","-0.02","0.02","0.06","-0.66","-0.39","-0.05","0.02","-0.03","-1.86","","0.49","0.19","0.08"
"roce","0.22","0.31","0.08","0.2","0.18","0.17","0.19","0.1","0.14","0.07000000000000001","0.09","0.08","0.05","0.07000000000000001","0.09","-0.02","-0.12","0.02","0.08","","-0.03","","0.35","0.18","0.06"
"rotce","0.22","0.31","0.08","0.2","0.18","0.17","0.19","0.1","0.14","0.07000000000000001","0.09","0.08","0.05","0.07000000000000001","0.09","-0.02","-0.12","0.02","0.08","","-0.03","","0.35","0.18","0.06"
"gross_margin","0.64","0.74","0.6","0.64","0.61","0.6","0.6899999999999999","0.63","0.89","0.55","0.34","0.26","0.18","0.16","0.17","0.01","-0.08","0.11","0.12","0.05","0.12","","0.71","0.65","0.44"
"ebitda_margin","0.61","0.72","0.57","0.62","0.59","0.58","0.66","0.59","0.55","0.5","0.46","0.38","0.37","0.29","0.27","0.14","-0.03","0.2","0.25","0.26","0.16","","0.48","0.5","0.41"
"operating_margin","0.44","0.54","0.26","0.4","0.37","0.38","0.47","0.34","0.37","0.29","0.29","0.22","0.14","0.13","0.15","-0.04","-0.18","0.02","0.08","-0.01","-0.05","","0.33","0.3","0.14"
"pretax_margin","0.31","0.37","0.09","0.29","0.3","0.32","0.44","0.3","0.09","-1.21","0.31","0.25","-0.08","0.08","0.14","-1.5","-0.58","-0.05","0.02","-0.08","-1.88","","0.32","0.4","0.23"
"net_income_margin","0.73","0.22","0.05","0.18","0.19","0.2","0.27","0.19","0.05","-0.76","0.19","0.15","-0.06","0.04","0.08","-1.14","-0.5600000000000001","-0.05","0.02","-0.04","-1.87","","0.43","0.31","0.18"
"fcf_margin","0.18","0.1","-0.45","-0.64","-0.7","-0.93","-0.5","-0.54","-0.53","-0.16","0.22","0.68","0.44","0.37","0.41","0.07000000000000001","0.06","0.18","0.39","0.21","0.25","","0.4","0.63","0.63"
"assets_to_equity","4.6","2.98","3.17","2.64","2.61","2.61","2.17","2.53","2.27","2.42","2.44","2.33","2.33","2.3","2.24","7.22","-10.83","-33.4","5.97","3.68","-1.23","1.94","1.7","1.34","1.31"
"equity_to_assets","0.22","0.34","0.32","0.38","0.38","0.38","0.46","0.39","0.44","0.41","0.41","0.43","0.43","0.43","0.45","0.14","-0.09","-0.03","0.17","0.27","-0.8100000000000001","0.52","0.59","0.75","0.76"
"debt_to_equity","3.02","1.73","1.82","1.19","0.97","0.89","0.66","0.9","0.77","1","0.83","0.6","0.71","0.71","0.64","4.47","-8.68","-26.81","3.62","2.15","-0.36","0.4","0.34","0.19","0.19"
"debt_to_assets","0.66","0.58","0.57","0.45","0.37","0.34","0.3","0.36","0.34","0.41","0.34","0.26","0.31","0.31","0.28","0.62","0.8","0.8","0.61","0.58","0.29","0.21","0.2","0.14","0.14"
"revenue_per_share","828.4299999999999","1113.85","854.75","1328.25","1771.92","2542.23","3192.16","3203.29","4267.52","2516.99","2653.26","3094.41","3830.79","5843.8","5990.93","3856.19","2060.73","2096.25","2250.55","1019.7","533.1","","78.40000000000001","54.38","40.88"
"ebitda_per_share","506.43","802.1","488.3","822.63","1048.02","1476.29","2118.52","1897.33","2360","1265.36","1218.98","1184.31","1403.42","1673.51","1629.02","538.37","-71.47","418.76","561.37","265.83","84.93000000000001","","37.54","27.24","16.64"
"operating_income_per_share","367.77","598.02","221.83","527.1900000000001","651.95","966.21","1487.15","1087.89","1573.21","737.58","761.76","672.87","529.08","784.38","873.83","-135.05","-361.26","44.15","179.28","-6.13","-27.32","","25.53","16.56","5.83"
"pretax_income_per_share","258.79","415.74","77.70999999999999","387.43","526.4400000000001","813.62","1418.3","961.4","363.67","-3035.29","817","765.96","-302.95","441.65","829.02","-5769.79","-1201.31","-110.38","47.95","-76.76000000000001","-999.59","","25.01","21.8","9.539999999999999"
"fcf_per_share","150.35","109.43","-388.39","-850.83","-1240.4","-2367.3","-1584.75","-1716.63","-2254.68","-405.56","572.52","2096.54","1679.94","2143.64","2438.6","252.57","132.98","368.65","870.88","211.29","134.45","","31.05","34.36","25.64"
"book_value_per_share","372.07","709.66","877.29","912.92","1747.53","2505.56","4049.24","4587.27","6059.45","3880.72","3455.81","3962.5","4614","4618.07","3923.06","-200.91","-778.53","-450.99","101.63","332.73","-713.39","57.92","62.51","75.04000000000001","75.36"
"tangible_book_per_share","372.07","709.66","877.29","912.92","1747.53","2505.56","4049.24","4587.27","6059.45","3880.72","3455.81","3962.5","4614","4618.07","3923.06","-200.91","-778.53","-450.99","101.63","332.73","-713.39","57.92","62.51","75.04000000000001","75.36"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","0.29","0.21","0.39"
"revenue_growth","0.77","0.54","-0.24","1.33","0.58","0.72","0.57","0.06","0.49","-0.34","0.22","0.24","0.06","0.55","0.21","-0.45","-0.38","0.21","0.08","-0.17","-0.39","-1","","-0.32",""
"gross_profit_growth","0.79","0.79","-0.38","1.46","0.51","0.6899999999999999","0.82","-0.04","1.11","-0.59","-0.26","-0.02","-0.27","0.35","0.3","-0.96","-5.62","2.65","0.18","-0.6899999999999999","0.57","-1","","-0.38",""
"ebitda_growth","0.85","0.82","-0.4","1.52","0.51","0.6899999999999999","0.79","-0.05","0.39","-0.4","0.11","0.03","0.01","0.21","0.15","-0.72","-1.15","7.95","0.35","-0.13","-0.62","-1","","-0.29",""
"operating_income_growth","1.59","0.87","-0.63","2.56","0.46","0.78","0.92","-0.22","0.62","-0.47","0.19","-0.06","-0.33","0.51","0.32","-1.13","-2.09","1.14","3.08","-1.06","-4.24","1","","-0.36",""
"pretax_income_growth","4.6","0.84","-0.8100000000000001","6.46","0.61","0.85","1.18","-0.28","-0.58","-10.37","1.31","","-1.34","2.48","1.22","-6.97","0.76","0.89","1.44","-3.93","-14.29","1","","-0.15",""
"net_income_growth","12.69","-0.52","-0.8100000000000001","6.77","0.65","0.84","1.11","-0.28","-0.58","-10.65","1.3","-0.02","-1.44","1.94","1.65","-8.6","0.7","0.88","1.45","-2.36","-30.6","1","","-0.51",""
"eps_diluted_growth","17.81","-0.58","-0.86","6.12","0.26","0.64","0.73","-0.4","-0.65","-11.29","1.26","-0.08","-1.63","1.5","1.56","-12.9","0.71","0.89","1.21","-2.71","-18.98","1","","-0.49",""
"shares_diluted_growth","0.49","0.15","-0.01","0.5","0.18","0.2","0.25","0.06","0.12","0.12","0.15","0.07000000000000001","-0.14","0.02","0.18","-0.14","0.15","0.19","","0.83","0.17","9.02","0.49","-0.02",""
"cash_and_equiv_growth","","","1.11","-0.84","-0.83","7.7","-0.95","-0.67","1748","-0.82","-0.67","2.44","-0.18","1.92","3.91","-0.8","0.07000000000000001","-0.99","-0.2","0.5","45.5","2.24","-0.86","7.3",""
"ppe_growth","","1.01","0.34","0.73","0.8","0.9399999999999999","0.52","0.29","0.18","-0.2","0.21","0.14","0.01","","-0.12","-0.5600000000000001","-0.26","0.01","0.01","0.36","-0.64","0.68","0.27","-0.1",""
"total_assets_growth","","0.59","0.26","0.59","0.8","0.96","0.51","0.26","0.26","-0.22","0.24","0.13","-0.01","","-0.02","-0.58","-0.25","-0.05","0.02","0.27","-0.59","0.67","0.41","-0.07000000000000001",""
"total_equity_growth","","1.45","0.18","0.91","0.83","0.95","0.82","0.08","0.4","-0.27","0.24","0.18","","0.01","","-0.87","-1.5","0.6899999999999999","6.73","1.06","-2.21","2.06","0.61","0.18",""
"cfo_growth","1.17","0.76","-0.22","1.17","0.53","0.68","1.01","0.02","0.09","-0.19","0.17","0.15","-0.52","0.63","","-0.73","-1.17","3.33","2.64","-0.06","-0.28","-1","","-0.42",""
"capex_growth","-0.84","-1.28","-0.68","-1.65","-0.63","-1.03","-0.26","-0.07000000000000001","-0.26","0.51","0.45","1.64","0.29","-0.07000000000000001","1","-1.08","2.79","0.68","0.87","-0.9399999999999999","0.1","-1","","5.22",""
"fcf_growth","2.15","-0.16","-4.52","-2.28","-0.72","-1.29","0.16","-0.15","-0.47","0.8","2.63","2.9","-0.31","0.3","0.34","-0.91","-0.39","2.29","1.37","-0.5600000000000001","-0.25","-1","","0.08",""
"shares_eop","153.03","164.742","190.144","216.784","269.912","370.19","457.434","511.147","600.951","3.243","3.27","3.297","3.322","3.321","3.317","3.317","4.475","4.532","4.552","9.747","97.907","117.917","134.715","130.79","130.79"
"dividends","","","","","","","","","","","","","","","","","","","","","","","9.59","3.62","2.91"
"price_to_earnings","","","","","","","","","","","","","","","","","","","","","","","2.58","4.16","11.02"
"price_to_book","","","","","","","","","","","","","","","","","","","","","","1.34","1.39","0.9399999999999999","1.09"
"price_to_sales","","","","","","","","","","","","","","","","","","","","","","","1.11","1.29","2"
"price_to_tangible_book","","","","","","","","","","","","","","","","","","","","","","1.34","1.39","0.9399999999999999","1.09"
"price_to_fcf","","","","","","","","","","","","","","","","","","","","","","","2.81","2.05","3.19"
"market_cap","","","","","","","","","","","","","","","","","","","","","","7608.00484","12713.05455","10062.9826","11633.08797"
"period_end_price","","","","","","","","","","","","","","","","","","","","","","64.52","94.37","76.94","76.94"
