"income_tax","58","-528","-30","-71","-67","-11","62","400","-112","-7","-165","-194","17","-148","-43","-178","-186","-401","-216","-136","-199","57","-243","-222","-220"
"net_income_continuing","-174","-976","-191","-18","54","-281","397","601","330","452","449","393","659","428","478","461","583","428","524","495","526","-362","813","573","548"
"net_income_discontinued","","","","42","24","-42","-33","","","","","","","","","","","","","125","156","-52","","",""
"income_allocated_to_minority_interest","-15","-4","-24","-39","-41","-51","-55","-73","-104","-116","-128","-114","-105","-104","-88","-68","-87","-105","-89","-115","-109","-150","-128","-137","-143"
"other_income_statement_items","15","8","-990","-17","14","12","","","","-2","3","3","5","","","","","","4","5","6","4","42","14","10"
"net_income","-174","-972","-1205","-32","51","-362","309","528","226","334","324","282","559","324","390","393","496","323","439","510","579","-560","727","450","415"
"preferred_dividends","2","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","-176","-972","-1205","-32","51","-362","309","528","226","334","324","282","559","324","390","393","496","323","439","510","579","-560","727","450","415"
"eps_basic","-1.4","-7.74","-1.63","0.34","0.22","-2.13","1.87","3.27","1.42","2.1","2.03","1.86","3.83","2.32","2.84","2.85","3.58","2.39","3.28","3.81","4.34","-4.3","6.01","3.77","3.47"
"eps_diluted","-1.4","-7.74","-1.63","0.34","0.21","-2.13","1.82","3.19","1.39","2.06","2","1.83","3.77","2.3","2.82","2.82","3.56","2.38","3.28","3.78","4.3","-4.3","5.99","3.76","3.47"
"shares_basic","125.7","125.6","138.563","164.569","165.185","169.953","165.241","161.468","159.6","159.1","159.4","151.7","146.1","139.45","137.23","137.9","138.5","135.29","133.64","133.89","133.53","130.38","120.86","119.41","119.41"
"shares_diluted","125.7","125.6","139.739","165.618","167.513","169.953","169.78","165.517","162.9","161.9","162.4","154.3","148.4","140.65","138.54","139.1","139.3","135.61","133.88","134.88","134.56","130.38","121.38","119.67","119.67"
"cash_and_equiv","382","456","363","401","471","294","407","457","596","459","463","342","350","689","965","717","559","424","607","607","1173","531","550","1310","1310"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","1153","996","782","794","900","686","689","673","734","714","936","948","1057","1064","1031","912","865","1041","1602","1528","1522","1889","1843","1719","1719"
"inventories","1288","862","779","815","894","810","906","1030","979","960","1060","1148","1166","1213","1324","1213","1245","1385","1690","1626","1263","1735","2014","1613","1613"
"other_current_assets","90","108","100","112","78","55","60","74","148","109","190","165","177","214","299","207","172","224","180","241","945","340","252","191","191"
"total_current_assets","2913","2422","2024","2122","2343","1845","2062","2234","2457","2242","2649","2603","2750","3180","3619","3049","2841","3074","4079","4002","4903","4495","4659","4833","4833"
"equity_and_other_investments","","","","","","","","","","","","25","30","20","5","5","4","9","19","20","24","161","158","87","87"
"ppe_gross","5360","5270","4773","5155","5316","4543","4787","5098","4860","5110","5185","5348","5834","6025","6032","6085","6203","6918","7517","8016","6979","7609","8276","9110","9110"
"accumulated_depreciation","-2391","-2652","-2561","-3043","-3314","-2936","-3179","-3494","-3387","-3601","-3575","-3597","-3829","-3873","-3595","-3386","-3383","-3679","-3772","-3925","-3156","-3382","-3515","-3837","-3837"
"ppe_net","2969","2618","2212","2112","2002","1607","1608","1604","1473","1509","1610","1751","2005","2152","2437","2699","2820","3239","3745","4091","3823","4227","4761","5273","5273"
"intangible_assets","3920","3625","2269","2442","2592","","","","","","","","","24","255","577","472","472","2193","2015","1755","1525","1358","1258","1258"
"goodwill","","","","","","2013","2185","2199","1956","2050","1984","1952","1998","2016","2671","3003","2791","3046","4442","4430","3146","3007","2951","3117","3117"
"other_lt_assets","1357","955","1000","1097","1188","1080","503","942","888","731","656","537","717","638","656","717","671","823","784","947","3040","443","414","466","466"
"total_assets","11159","9620","7505","7773","8125","6545","6358","6979","6774","6532","6899","6868","7500","8030","9643","10050","9599","10663","15262","15505","16691","13858","14301","15034","15034"
"accounts_payable","1903","836","820","955","1943","1674","1224","1328","1266","1163","1300","1393","1470","1768","1881","1838","1951","2367","2732","2646","2141","2901","2773","2459","2459"
"tax_payable","","","","","","","","","18","25","30","118","129","137","132","149","141","143","171","206","198","205","189","204","204"
"current_accrued_liabilities","","707","89","101","","","162","646","147","149","160","329","337","390","413","421","412","429","578","786","701","704","686","673","673"
"st_debt","300","845","666","230","76","211","121","83","90","59","399","195","376","373","250","263","194","126","170","137","171","210","185","775","775"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","50","55","22","","","20","26","10","14","20","10","15","30","11","","","","","","","","","",""
"other_current_liabilities","58","68","640","728","61","58","429","","541","515","468","240","195","222","237","237","198","185","262","73","1028","71","55","45","45"
"total_current_liabilities","2261","2506","2270","2036","2080","1943","1956","2083","2072","1925","2377","2285","2522","2920","2924","2908","2896","3250","3913","3899","4282","4133","3932","4201","4201"
"lt_debt","5049","4475","3388","3709","3796","3192","3420","3354","3247","2739","2649","3337","3289","3469","4944","5255","4717","5217","8493","7818","8023","6052","6792","6699","6699"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","24","167","142","158","189","180","180"
"pension_liabilities","","","","","","","","","893","1037","1159","1040","1127","913","900","798","649","612","705","719","704","518","414","436","436"
"noncurrent_deferred_revenue","354","352","370","317","","","106","81","","","","27","37","28","96","223","203","202","399","405","350","336","374","338","338"
"other_lt_liabilities","1191","1282","1368","1374","1771","1400","1142","1123","526","448","485","418","396","411","392","481","466","459","442","405","586","331","313","316","316"
"total_liabilities","8855","8615","7396","7436","7647","6535","6624","6641","6738","6149","6670","7107","7371","7741","9256","9665","8931","9740","13976","13413","14087","11528","12014","12170","12170"
"common_stock","780","780","902","929","929","929","929","929","929","929","929","929","929","929","929","929","929","929","929","929","929","630","600","604","604"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","994","22","-1183","-1215","-1164","-1526","-1217","-654","-428","-94","230","512","1071","1395","1782","2125","2621","3004","3449","3959","4538","3180","3141","3476","3476"
"aoci","-1110","-1447","-1386","-1170","-1087","-1224","-1731","-1646","-2195","-2255","-2333","-2590","-2614","-2513","-2765","-3154","-3400","-3241","-3374","-3131","-3193","-1898","-1892","-1687","-1687"
"apic","1596","1600","1684","1699","1699","1679","1589","1516","1510","1536","1231","863","668","431","407","426","446","167","186","207","179","","","17","17"
"treasury_stock","-151","-151","-104","-103","-100","-94","-115","-130","-133","-122","-153","-187","-214","-238","-234","-232","-230","-258","-253","-251","-255","-299","","",""
"other_equity","","","","","","","","","","","","","","","","","","","","","","299","","",""
"minority_interest_liability","195","201","196","197","201","246","279","323","353","389","325","234","289","285","268","291","302","322","349","379","406","418","438","454","454"
"total_equity","2304","1005","109","337","478","10","-266","338","36","383","229","-239","129","289","387","385","668","923","1286","2092","2604","2330","2287","2864","2864"
"total_liabilities_and_equity","11159","9620","7505","7773","8125","6545","6358","6979","6774","6532","6899","6868","7500","8030","9643","10050","9599","10663","15262","15505","16691","13858","14301","15034","15034"
"cfo_net_income","-174","-972","-1205","-32","51","-362","309","528","330","450","452","396","664","428","478","461","583","428","528","625","688","-411","855","587","558"
"cfo_da","495","499","375","326","308","282","230","229","216","194","172","176","180","134","190","237","247","247","425","490","481","463","460","499","491"
"cfo_receivables","-110","110","161","85","-43","72","39","68","-110","42","-255","-36","-113","-51","45","34","-1057","-1143","-493","60","-186","-590","29","98",""
"cfo_inventory","-26","377","20","37","-37","-28","-66","-19","-23","50","-119","-119","21","-45","-62","60","-85","-65","-201","61","-2","-609","-299","463",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","54","-40","-44","31",""
"cfo_other_working_capital","-149","-369","-73","78","122","21","9","69","1","-10","211","83","-43","282","216","77","173","242","181","-136","156","871","-258","-352","420"
"cfo_change_in_working_capital","-285","118","108","200","42","65","-18","118","-132","82","-163","-72","-135","186","199","171","-969","-966","-513","-15","22","-368","-572","240","420"
"cfo_deferred_tax","11","482","-31","6","12","-35","-110","-486","23","-81","52","83","-101","50","-81","25","16","247","35","-35","33","-248","28","-53",""
"cfo_stock_comp","","","","","","","","","16","18","20","18","18","21","22","27","20","23","27","29","32","33","29","31","32"
"cfo_other_noncash_items","223","183","1168","-66","-9","-72","-56","120","-31","93","57","-222","-5","66","104","35","-31","-230","69","69","59","1436","3","149","85"
"cf_cfo","270","310","415","434","404","-122","355","509","422","756","590","379","621","885","912","956","-134","-251","571","1163","1315","905","803","1453","1586"
"cfi_ppe_net","-234","-140","591","-100","-99","475","-110","-90","15","2","32","26","3","29","16","7","10","8","36","39","16","44","15","17","-78"
"cfi_acquisitions_net","","","","","","","","","","-22","7","4","-78","-6","-711","-1174","","","-3937","-11","","2255","151","-126",""
"cfi_investment_net","","","","","","","","","","","","","48","8","","-22","","","34","23","28","25","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-14","-23","","","-8","-11","-1","-4","-201","-180","-320","-402","-335","-277","-326","-359","623","488","24","-425","-579","-817","-808","-695","-646"
"cf_cfi","-248","-163","591","-100","-107","464","-111","-94","-186","-200","-281","-372","-362","-246","-1021","-1548","633","496","-3843","-374","-535","1507","-642","-804","-724"
"cff_common_stock_net","-47","","3","2","3","-22","-117","-104","-25","19","-242","-301","-242","-279","12","-3","2","-330","-3","-3","-64","-948","-722","-12","-12"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","389","-72","-1101","-157","-177","-404","8","-224","-52","-562","289","509","72","79","671","528","-566","12","3680","-654","-130","-1678","943","386","139"
"cff_dividend_paid","-127","","","-24","-41","-45","","-38","-65","-87","-112","","","","","","","","","","","-105","-106","-115","-116"
"cff_other","-88","9","-30","-149","-31","-26","-49","-30","65","-71","-234","-337","-84","-106","-238","-119","-74","-82","-144","-129","-45","-213","-140","-143","-148"
"cf_cff","127","-63","-1128","-328","-246","-497","-158","-396","-77","-701","-299","-129","-254","-306","445","406","-638","-400","3533","-786","-239","-2944","-25","116","-137"
"ebitda","993","814","856","687","760","836","796","842","976","931","1016","1101","1040","1019","1134","1230","1298","1375","1590","1477","1516","283","1760","1833","1813"
"capex","-234","-140","591","-100","-99","475","-110","-90","15","2","32","26","3","29","16","7","10","8","36","39","16","44","15","17","-78"
"fcf","36","170","1006","334","305","353","245","419","437","758","622","405","624","914","928","963","-124","-243","607","1202","1331","949","818","1470","1508"
"book_value","2304","1005","109","337","478","10","-266","338","36","383","229","-239","129","289","387","385","668","923","1286","2092","2604","2330","2287","2864","2932"
"tangible_book_value","-1616","-2620","-2160","-2105","-2114","-2003","-2451","-1861","-1920","-1667","-1755","-2191","-1869","-1751","-2539","-3195","-2595","-2595","-5349","-4353","-2297","-2202","-2022","-1511","-1358"
"roa","-0.02","-0.09","-0.14","","0.01","-0.05","0.05","0.08","0.03","0.05","0.05","0.04","0.08","0.04","0.04","0.04","0.05","0.03","0.03","0.03","0.04","-0.04","0.05","0.03","0.03"
"roe","-0.06","-0.59","-2.16","-0.14","0.13","-1.48","-2.41","14.67","1.21","1.59","1.06","-56.4","-10.16","1.55","1.15","1.02","0.9399999999999999","0.41","0.4","0.3","0.25","-0.23","0.31","0.17","0.15"
"roic","-0.02","-0.14","-0.22","-0.01","0.01","-0.09","0.09","0.14","0.06","0.09","0.09","0.08","0.15","0.08","0.08","0.07000000000000001","0.08","0.05","0.05","0.05","0.05","-0.05","0.08","0.04","0.04"
"roce","0.05","0.04","0.07000000000000001","0.06","0.07000000000000001","0.1","0.12","0.13","0.16","0.16","0.18","0.19","0.17","0.16","0.15","0.14","0.15","0.16","0.12","0.08","0.09","-0.02","0.13","0.12","0.12"
"rotce","0.09","0.07000000000000001","0.12","0.1","0.13","0.18","0.22","0.24","0.27","0.27","0.3","0.32","0.28","0.26","0.25","0.25","0.28","0.29","0.26","0.19","0.16","-0.03","0.22","0.2","0.19"
"gross_margin","0.18","0.16","0.17","0.16","0.13","0.14","0.13","0.13","0.14","0.15","0.18","0.18","0.17","0.17","0.17","0.19","0.2","0.19","0.19","0.21","0.22","0.21","0.18","0.21","0.21"
"ebitda_margin","0.14","0.11","0.13","0.11","0.12","0.13","0.11","0.11","0.12","0.12","0.13","0.13","0.12","0.12","0.12","0.14","0.16","0.16","0.14","0.15","0.16","0.02","0.14","0.15","0.15"
"operating_margin","0.07000000000000001","0.04","0.07000000000000001","0.06","0.07000000000000001","0.08","0.08","0.08","0.09","0.09","0.11","0.11","0.1","0.1","0.1","0.11","0.13","0.13","0.1","0.1","0.11","-0.02","0.1","0.11","0.11"
"pretax_margin","-0.03","-0.06","-0.02","0.01","0.02","-0.04","0.05","0.03","0.05","0.06","0.08","0.07000000000000001","0.08","0.07000000000000001","0.06","0.07000000000000001","0.09","0.1","0.07000000000000001","0.07000000000000001","0.08","-0.04","0.08","0.07000000000000001","0.06"
"net_income_margin","-0.02","-0.14","-0.18","-0.01","0.01","-0.05","0.04","0.07000000000000001","0.03","0.04","0.04","0.03","0.07000000000000001","0.04","0.04","0.04","0.06","0.04","0.04","0.05","0.06","-0.05","0.06","0.04","0.04"
"fcf_margin","","0.02","0.15","0.06","0.05","0.05","0.04","0.05","0.05","0.1","0.08","0.05","0.07000000000000001","0.11","0.1","0.11","-0.01","-0.03","0.05","0.13","0.14","0.08","0.06","0.12","0.13"
"assets_to_equity","4.84","9.57","68.84999999999999","23.07","17","654.5","-23.9","20.65","188.17","17.05","30.13","-28.74","58.14","27.79","24.92","26.1","14.37","11.55","11.87","7.41","6.41","5.95","6.25","5.25","5.01"
"equity_to_assets","0.21","0.1","0.01","0.04","0.06","","-0.04","0.05","0.01","0.06","0.03","-0.03","0.02","0.04","0.04","0.04","0.07000000000000001","0.09","0.08","0.13","0.16","0.17","0.16","0.19","0.2"
"debt_to_equity","2.32","5.29","37.19","11.69","8.1","340.3","-13.31","10.17","92.69","7.31","13.31","-14.78","28.41","13.29","13.42","14.33","7.35","5.79","6.76","3.88","3.2","2.76","3.13","2.67","2.6"
"debt_to_assets","0.48","0.55","0.54","0.51","0.48","0.52","0.5600000000000001","0.49","0.49","0.43","0.44","0.51","0.49","0.48","0.54","0.55","0.51","0.5","0.57","0.52","0.5","0.46","0.5","0.51","0.52"
"revenue_per_share","57.99","57.22","48.6","36.27","37.52","39.28","41.12","46.68","50.98","49.03","48.9","56.02","57.08","61.54","65.66","62.99","59.47","64.14","83.29000000000001","70.87","69.8","87.39","106.63","100.36","98.77"
"ebitda_per_share","7.9","6.48","6.13","4.15","4.54","4.92","4.69","5.09","5.99","5.75","6.26","7.14","7.01","7.24","8.19","8.84","9.32","10.14","11.88","10.95","11.27","2.17","14.5","15.32","15.15"
"operating_income_per_share","3.96","2.51","3.44","2.18","2.7","3.26","3.33","3.7","4.67","4.55","5.2","5.99","5.8","6.29","6.81","7.14","7.54","8.32","8.699999999999999","7.32","7.69","-1.38","10.71","11.15","11.05"
"pretax_income_per_share","-1.85","-3.57","-1.15","0.32","0.72","-1.59","1.97","1.21","2.71","2.84","3.78","3.8","4.33","4.1","3.76","4.59","5.52","6.11","5.53","4.68","5.39","-3.21","8.699999999999999","6.64","6.42"
"fcf_per_share","0.29","1.35","7.2","2.02","1.82","2.08","1.44","2.53","2.68","4.68","3.83","2.62","4.2","6.5","6.7","6.92","-0.89","-1.79","4.53","8.91","9.890000000000001","7.28","6.74","12.28","12.61"
"book_value_per_share","18.33","8","0.78","2.03","2.85","0.06","-1.57","2.04","0.22","2.37","1.41","-1.55","0.87","2.05","2.79","2.77","4.8","6.81","9.609999999999999","15.51","19.35","17.87","18.84","23.93","24.47"
"tangible_book_per_share","-12.86","-20.86","-15.46","-12.71","-12.62","-11.79","-14.44","-11.24","-11.79","-10.3","-10.81","-14.2","-12.59","-12.45","-18.33","-22.97","-18.63","-19.14","-39.95","-32.27","-17.07","-16.89","-16.66","-12.63","-11.34"
"payout_ratio","-0.71","","","","","","","","","","","","","","","","","","","","","-0.19","0.15","0.26","0.28"
"revenue_growth","-0.09","-0.01","-0.05","-0.12","0.05","0.06","0.05","0.11","0.07000000000000001","-0.04","","0.09","-0.02","0.02","0.05","-0.04","-0.05","0.05","0.28","-0.14","-0.02","0.21","0.14","-0.07000000000000001",""
"gross_profit_growth","-0.22","-0.14","0.04","-0.2","-0.15","0.14","-0.01","0.15","0.17","-0.01","0.19","0.07000000000000001","-0.04","0.01","0.07000000000000001","0.05","0.01","0.02","0.25","-0.07000000000000001","0.02","0.16","-0.03","0.07000000000000001",""
"ebitda_growth","-0.25","-0.18","0.05","-0.2","0.11","0.1","-0.05","0.06","0.16","-0.05","0.09","0.08","-0.06","-0.02","0.11","0.08","0.06","0.06","0.16","-0.07000000000000001","0.03","-0.8100000000000001","5.22","0.04",""
"operating_income_growth","-0.38","-0.37","0.53","-0.25","0.25","0.23","0.02","0.08","0.24","-0.03","0.15","0.1","-0.07000000000000001","0.03","0.07000000000000001","0.05","0.06","0.07000000000000001","0.03","-0.15","0.05","-1.17","8.220000000000001","0.03",""
"pretax_income_growth","-1.81","-0.93","0.64","1.33","1.28","-3.23","2.24","-0.4","1.2","0.04","0.34","-0.04","0.09","-0.1","-0.1","0.23","0.2","0.08","-0.11","-0.15","0.15","-1.58","3.52","-0.25",""
"net_income_growth","-1.96","-4.59","-0.24","0.97","2.59","-8.1","1.85","0.71","-0.57","0.48","-0.03","-0.13","0.98","-0.42","0.2","0.01","0.26","-0.35","0.36","0.16","0.14","-1.97","2.3","-0.38",""
"eps_diluted_growth","-2.03","-4.53","0.79","1.21","-0.38","-11.14","1.85","0.75","-0.5600000000000001","0.48","-0.03","-0.09","1.06","-0.39","0.23","","0.26","-0.33","0.38","0.15","0.14","-2","2.39","-0.37",""
"shares_diluted_growth","0.03","","0.11","0.19","0.01","0.01","","-0.03","-0.02","-0.01","","-0.05","-0.04","-0.05","-0.02","","","-0.03","-0.01","0.01","","-0.03","-0.07000000000000001","-0.01",""
"cash_and_equiv_growth","0.43","0.19","-0.2","0.1","0.17","-0.38","0.38","0.12","0.3","-0.23","0.01","-0.26","0.02","0.97","0.4","-0.26","-0.22","-0.24","0.43","","0.93","-0.55","0.04","1.38",""
"ppe_growth","-0.09","-0.12","-0.16","-0.05","-0.05","-0.2","","","-0.08","0.02","0.07000000000000001","0.09","0.15","0.07000000000000001","0.13","0.11","0.04","0.15","0.16","0.09","-0.07000000000000001","0.11","0.13","0.11",""
"total_assets_growth","-0.03","-0.14","-0.22","0.04","0.05","-0.19","-0.03","0.1","-0.03","-0.04","0.06","","0.09","0.07000000000000001","0.2","0.04","-0.04","0.11","0.43","0.02","0.08","-0.17","0.03","0.05",""
"total_equity_growth","-0.28","-0.5600000000000001","-0.89","2.09","0.42","-0.98","-27.6","2.27","-0.89","9.640000000000001","-0.4","-2.04","1.54","1.24","0.34","-0.01","0.74","0.38","0.39","0.63","0.24","-0.11","-0.02","0.25",""
"cfo_growth","-0.67","0.15","0.34","0.05","-0.07000000000000001","-1.3","3.91","0.43","-0.17","0.79","-0.22","-0.36","0.64","0.43","0.03","0.05","-1.14","-0.87","3.27","1.04","0.13","-0.31","-0.11","0.8100000000000001",""
"capex_growth","-0.21","0.4","5.22","-1.17","0.01","5.8","-1.23","0.18","1.17","-0.87","15","-0.19","-0.88","8.67","-0.45","-0.5600000000000001","0.43","-0.2","3.5","0.08","-0.59","1.75","-0.66","0.13",""
"fcf_growth","-0.9399999999999999","3.72","4.92","-0.67","-0.09","0.16","-0.31","0.71","0.04","0.73","-0.18","-0.35","0.54","0.46","0.02","0.04","-1.13","-0.96","3.5","0.98","0.11","-0.29","-0.14","0.8",""
"shares_eop","125.622","125.702","159.43","165.024","165.56","166.712","162.711","159.778","159.191","161.483","155.257","148.449","143.136","138.208","139","139.441","139.84","134.276","135.174","135.578","134.801","126.132","119.945","120.644","120.76"
"dividends","1","","","","","","","","","","","","","","","","","","","","","0.8","0.88","0.96","0.97"
"price_to_earnings","-5.37","-0.33","-1.05","-46.72","44.6","-8.99","11.02","7.76","13.52","12.37","16","17.68","9.43","19.01","18.14","17.99","14.82","23.38","12.8","19.28","23.33","-24.92","13.56","24.69","23.07"
"price_to_book","0.41","0.32","11.66","4.44","4.76","325.59","-12.8","12.13","84.90000000000001","10.79","22.63","-20.86","40.84","21.31","18.28","18.36","11.01","8.18","4.37","4.7","5.19","5.99","4.31","3.88","3.27"
"price_to_sales","0.13","0.04","0.19","0.25","0.36","0.49","0.49","0.53","0.37","0.52","0.65","0.58","0.62","0.71","0.78","0.8100000000000001","0.89","0.87","0.5","1.03","1.44","1.22","0.76","0.93","0.8100000000000001"
"price_to_tangible_book","-0.58","-0.12","-0.59","-0.71","-1.08","-1.63","-1.39","-2.2","-1.59","-2.48","-2.95","-2.28","-2.82","-3.52","-2.79","-2.21","-2.83","-2.91","-1.05","-2.26","-5.88","-6.34","-4.88","-7.35","-7.05"
"price_to_fcf","25.96","1.88","1.26","4.48","7.46","9.220000000000001","13.89","9.779999999999999","6.99","5.45","8.33","12.31","8.44","6.74","7.62","7.34","-59.29","-31.08","9.26","8.18","10.15","14.7","12.05","7.56","6.35"
"market_cap","934.6276800000001","319.28308","1270.6571","1495.11744","2274.7944","3255.88536","3403.91412","4098.3057","3056.4672","4130.73514","5182.47866","4984.91742","5268.83616","6159.93056","7075.1","7069.6587","7351.3888","7553.025","5619.18318","9834.82812","13507.0602","13952.72184","9860.678449999999","11110.10596","9573.022800000001"
"period_end_price","7.44","2.54","7.97","9.06","13.74","19.53","20.92","25.65","19.2","25.58","33.38","33.58","36.81","44.57","50.9","50.7","52.57","56.25","41.57","72.54000000000001","100.2","110.62","82.20999999999999","92.09","92.09"
