"ppe_net","9064.233","8891.645","8762.445","8681.339","8914.142","16541.651","17430.293","16870.898","16289.154","15069.952","14554.35","14866.644","14194.652","14055.212","14441.542","15371.795","18425.023","19635.459","20729.888","22678.436","22918.785","25928.298","29754.857","29477.009","29477.009"
"intangible_assets","54.281","103.059","256.108","267.668","233.335","377.48","367.197","362.1","4642.868","344.256","342.807","5048.116","4737.83","4511.863","4364.856","4164.778","4087.705","3877.961","3944.465","3826.508","3643.746","3616.382","1551.254","1724.586","1724.586"
"goodwill","","","","","","1314.56","1300.75","1262.92","86.34999999999999","86.34999999999999","86.34999999999999","2896.61","2902.85","2897.44","2897.11","1430.77","1817.12","1806.53","1821.39","2084.56","2091.28","3481","5029.31","5165.69","5165.69"
"other_lt_assets","820.443","840.812","896.603","1003.082","1147.35","1447.146","1533.247","3105.953","723.314","352.352","598.7380000000001","506.614","497.767","431.395","304.212","347.589","393.423","430.44000000001","455.318","456.793","443.421","490.21000000001","1029.054","849.867","849.867"
"total_assets","10734.601","10497.443","10504.985","10811.269","11115.029","20699.42","22146.238","22727.686","23274.716","22518.21","18961.045","27766.276","26284.738","26084.61","26593.914","25215.178","28173.301","29160.042","30210.706","33876.356","36494.934","40899.116","45692.206","42368.548","42368.548"
"accounts_payable","65.31699999999999","75.78700000000001","69.959","186.998","198.05","265.601","416.64","220.495","142.693","173.719","167.084","170.994","199.62","144.99","164.252","182.031","250.477","255.028","302.578","235.437","142.523","286.196","369.817","461.718","461.718"
"tax_payable","","","","","","","","","","","","191.187","252.525","349.027","350.491","153.531","177.57","170.639","235.16","218.027","109.1","195.973","211.756","390.89","390.89"
"current_accrued_liabilities","","644.044","672.516","647.1559999999999","724.922","1143.45","1191.201","1143.593","1736.893","1130.058","1079.137","1173.067","1239.911","1395.425","1189.657","1091.419","1200.923","1596.356","1460.264","1412.136","1110.341","1268.998","1369.401","1623.084","1623.084"
"st_debt","525.407","168.079","6.956","9.007999999999999","0.014","0.014","","","1047.614","1079.824","","203.422","206.736","188.522","1245.32","328.442","8.375","158.042","43.411","122.25","138.832","1000","1286.473","60.173","60.173"
"current_deferred_revenue","","","","","","","","","","","","209.516","233.615","229.684","225.624","232.408","363.434","453.648","563.944","367.152","256.193","489.432","612.216","566.222","566.222"
"current_deferred_tax_liability","","","","","","","","","","","","","","","62.142","","","","","","","","","",""
"other_current_liabilities","642.481","-1.1368683772162E-13","0.63700000000006","23.456","4.991","125.503","40.259","360.599","75.376","","","-203.422","-206.736","-92.31999999999999","170.439","250.12","292.642","504.584","343.525","740.973","-12.442","82.294","539.828","-60.173","-60.173"
"total_current_liabilities","1233.205","887.91","750.068","866.6180000000001","927.977","1534.568","1648.1","1724.687","3002.576","2383.601","1246.221","1744.764","1925.671","2215.328","3407.925","2237.951","2293.421","3138.297","2948.882","3191.423","1856.583","3442.264","4515.892","3126.068","3126.068"
"lt_debt","5355.412","5295.313","5213.778","5521.89","5458.848","12355.433","12994.869","11175.229","12416.552","12976.037","12047.698","13470.167","13589.283","13447.23","12805.285","12368.311","12979.22","12751.052","15088.005","11168.904","12376.684","11770.797","7432.817","6343.81","6343.81"
"noncurrent_capital_leases","","","","","","","","","","256.837","199.248","","","","","","","","","4277.97","8390.117","11802.464","25149.299","25127.464","25127.464"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","1730.158","1746.272","1769.431","1765.426","1802.008","3378.371","3441.157","3416.66","3441.198","3031.303","2469.333","2502.096","2473.889","2419.967","2621.86","2680.576","2551.228","1295.375","1342.538","2106.506","2153.016","2439.364","2969.443","2860.997","2860.997"
"other_lt_liabilities","33.38100000000099","57.248","107.564","123.547","154.492","195.976","212.563","350.407","440.029","","","167.027","179.879","141.59","130.57","157.663","325.981","284.416","259.24","363.588","472.084","319.914","256.282","542.70799999999","542.70799999999"
"total_liabilities","8352.156000000001","7986.743","7840.841","8277.481","8343.325000000001","17464.348","18296.689","16666.983","19300.355","18647.778","15962.5","17884.054","18168.722","18224.115","18965.64","17444.501","18149.85","17469.14","19638.665","21108.391","25248.484","29774.803","40323.733","38001.047","38001.047"
"common_stock","2","2","2","2","2","4","4","4","4","4","5","5","5","5","5","6","6","6","5","5","5","5","4","3","3"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","427.956","597.771","890.206","1133.903","1546.235","1987.725","2635.989","4220.408","3365.122","370.532","-1066.865","1981.389","213.698","41.964","-107.909","-555.629","545.811","2217.299","2423.479","4201.337","3091.007","4340.588","4794.239","3664.008","3664.008"
"aoci","-5.28","-9.15","-35.92","-12.829","-12.045","-4.419","0.415","0.556","-56.901","-1.937","-0.301","5.978","14.303","12.503","12.991","14.022","15.053","-3.61","-8.555999999999999","-10.202","-30.677","-24.616","33.499","143.896","143.896"
"apic","2041.82","2049.841","2125.626","2171.625","2346.329","2586.587","2806.636","3951.162","4018.41","3497.425","4060.826","4094.323","4132.655","4156.68","4180.922","5655.886","5653.575","5357.709","4092.085","3531.099","3439.453","1750.135","","",""
"treasury_stock","-83.68300000000001","-129.399","-317.432","-760.5940000000001","-1110.551","-1338.394","-1597.12","-2115.107","-3355.963","","","","","","","","","","","","","","","",""
"other_equity","-0.36799999999994","-0.36300000000028","-0.33600000000069","-0.31700000000001","-0.26400000000012","-0.42699999999968","-0.37100000000009","-0.3159999999998","-0.30699999999933","0.41199999999981","-0.11499999999978","-0.11199999999917","-0.10800000000017","-0.09600000000045801","-0.08699999999862501","-0.35200000000077","-0.25900000000183","-0.33699999999953","0.27499999999964","0.03099999999904","-0.05699999999888","-0.46199999999953","-0.20899999999892","0.26600000000053","0.26600000000053"
"minority_interest_liability","","","","","","","","","","","","3795.644","3750.468","3644.444","3537.357","2650.75","3803.271","4113.841","4059.758","5040.7","4741.724","5053.668","536.944","556.331","556.331"
"total_equity","2382.445","2510.7","2664.144","2533.788","2771.704","3235.072","3849.549","6060.703","3974.361","3870.432","2998.545","9882.222","8116.016","7860.495","7628.274","7770.677","10023.451","11690.902","10572.041","12767.965","11246.45","11124.313","5368.473","4367.501","4367.501"
"total_liabilities_and_equity","10734.601","10497.443","10504.985","10811.269","11115.029","20699.42","22146.238","22727.686","23274.716","22518.21","18961.045","27766.276","26284.738","26084.61","26593.914","25215.178","28173.301","29160.042","30210.706","33876.356","36494.934","40899.116","45692.206","42368.548","42368.548"
"cfo_net_income","166.16","169.815","292.435","243.697","412.332","443.256","648.264","1584.419","-855.2859999999999","-1291.682","-1437.397","3234.944","-1616.912","41.374","127.178","-1039.649","1235.846","2088.184","583.894","2214.38","-1319.907","1208.389","206.731","1314.924","1134.767"
"cfo_da","324.438","421.231","427.15","448.763","434.256","593.893","650.823","704.6319999999999","778.236","689.273","633.423","817.146","927.697","849.225","815.765","819.883","849.527","993.48","1178.044","1304.649","1210.556","1150.61","3482.05","814.128","807.189"
"cfo_receivables","-122.203","23.726","-24.107","-14.33","-48.533","-68.15900000000001","-65.467","-82.666","20.5","-121.088","-17.376","-155.043","1.26","-59.842","-32.435","-62.72","-31.866","-17.972","-149.554","-726.61","960.099","-236.182","-211.687","-132.288","-173.371"
"cfo_inventory","4.293","7.464","-5.685","-2.205","-8.557","-7.017","-10.431","-8.510999999999999","12.366","6.571","5.418","-8.039","5.183","-0.336","3.167","-2.649","10.806","-4.656","-7.86","6.522","14.705","3.107","-26.627","-15.524","-18.561"
"cfo_prepaid_expenses","","1.07","-16.142","-8.5","1.109","10.83","-21.921","10.937","14.983","-17.427","1.647","15.268","-60.98","-46.707","-0.279","-36.121","-2.184","-54.739","-8.656000000000001","7.567","-0.037","-36.608","-14.424","-50.875","-66.453"
"cfo_other_working_capital","169.634","-17.129","12.439","43.433","87.283","83.462","-82.703","348.597","-534.736","-297.364","209.194","216.573","157.292","130.091","-318.44","-145.015","287.129","369.054","35.628","466.861","-1599.23","412.182","380.936","351.638","124.217"
"cfo_change_in_working_capital","51.724","15.131","-33.495","18.398","31.302","19.116","-180.522","268.357","-486.887","-429.308","198.883","68.759","102.755","23.206","-347.987","-246.505","263.885","291.687","-130.442","-245.66","-624.463","142.499","128.198","152.951","-134.168"
"cfo_deferred_tax","35.595","65.619","90.852","28.362","55.647","51.759","59.764","32.813","79.51600000000001","-344.69","-634.082","-394.437","-117.203","48.47","331.833","-3.615","-81.18300000000001","-1259.406","46.72","595.046","18.347","241.947","496.189","-117.278","-163.579"
"cfo_stock_comp","","","","","","","","","36.28","36.57","34.99","39.71","39.56","32.33","37.26","42.87","55.49","62.49","70.18000000000001","88.84","106.96","65.18000000000001","71.3","73.61","76.5"
"cfo_other_noncash_items","239.641","121.95","69.604","-13.638","-104.29","74.77200000000001","39.085","-1595.805","1201.173","1927.751","1708.197","-3090.996","1573.454","315.843","166.621","1432.095","-789.593","29.976","-25.857","-2146.854","-884.5359999999999","-1435.202","-2628.006","452.442","815.2859999999999"
"cf_cfo","817.558","793.746","846.546","725.582","829.247","1182.796","1217.414","994.4160000000001","753.032","587.914","504.014","675.126","909.351","1310.448","1130.67","1005.079","1533.972","2206.411","1722.539","1810.401","-1493.043","1373.423","1756.462","2690.777","2535.995"
"cfi_ppe_net","-186.327","-301.096","-279.699","-493.618","-324.154","-752.121","-1872.678","-2869.838","85.968","22.291","77.601","0.348","0.426","18.03","7.651","8.032","3.944","0.718","25.612","2.578","6.136","106.6","1166.332","465.823","8.361000000000001"
"cfi_acquisitions_net","","","","","","","","","","-217.419","-553","278.198","-54.3","-28.953","-103.04","-103.855","-548.076","-16.727","-927.213","34.775","-96.925","-2016.493","-2143.904","-283.098","-257.888"
"cfi_investment_net","","","","","","","","","-1258.353","-956.499","-149.999","-0.18299999999999","29.969","33.046","-482.833","570","","","","","","","","","119.57"
"cfi_intangibles_net","","","","","","","","","","","","","","-21.6","-85","","","","","","","","","",""
"cfi_other","-5370.365","-51.109","-91.511","-62.07","-23.599","-4550.696","220.251","3079.139","-809.0549999999999","821.372","39.319","-299.675","-422.512","-560.66","-860.928","-1269.235","-1732.072","-1564.583","-1181.42","3482.081","2250.093","3453.538","3095.753","-896.9","-904.806"
"cf_cfi","-5556.692","-352.205","-371.21","-555.688","-347.753","-5302.817","-1652.427","209.301","-1981.44","-330.255","-586.079","-21.312","-446.417","-560.1369999999999","-1524.15","-795.058","-2276.204","-1580.592","-2083.021","3519.434","2159.304","1543.645","2118.181","-714.175","-1034.763"
"cff_common_stock_net","1202.582","-35.742","-161.605","-406.61","-212.985","-71.55500000000001","-157.779","463.785","-1240.856","1104.418","588.456","","","","","","1107.5","60.048","-1283.333","218.472","170.984","-960.658","-2775.217","-2291.917","-2314.089"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","3654.339","-419.704","-270.126","286.902","-97.681","4196.164","662.35","-1804.533","2389.794","497.75","-1872.71","718.447","-413.983","-140.262","713.85","101.771","-300.619","-137.668","2239.994","-4148.216","2412.721","-1346.442","77.93600000000001","-2382.906","-623.152"
"cff_dividend_paid","-11.341","","","","","","","","","","","","","","","","","-252.014","-260.592","-271.288","-77.60599999999999","-4.789","-4.048","",""
"cff_other","","-5.092","-22.754","-45.527","-15.306","-61.782999999999","5.453","100.211","-26.856","-113.418","-190.924","-6.525","-372.976","-349.446","-405.773","-359.65","-287.459","-239.144","-306.835","-328.562","-402.672","-502.206","-322.973","-329.808","-316.227"
"cf_cff","4845.58","-460.538","-454.485","-165.235","-325.972","4062.826","510.024","-1240.537","1122.082","1488.75","-1475.178","711.922","-786.9589999999999","-489.708","308.077","-257.879","519.422","-568.778","389.234","-4529.594","2103.427","-2814.095","-3024.302","-5004.631","-3253.468"
"ebitda","885.673","1054.306","1156.667","1155.089","1372.494","1923.899","2410.106","3568.562","552.362","-186.376","1008.647","1465.475","1764.781","2055.752","2155.726","1981.037","2265.809","2687.91","2660.379","2730.324","-873.11","1719.515","1768.767","2397.631","2481.447"
"capex","-186.327","-301.096","-279.699","-493.618","-324.154","-752.121","-1872.678","-2869.838","85.968","22.291","77.601","0.348","0.426","18.03","7.651","8.032","3.944","0.718","25.612","2.578","6.136","106.6","1166.332","465.823","8.361000000000001"
"fcf","631.231","492.65","566.847","231.964","505.093","430.675","-655.264","-1875.422","839","610.205","581.615","675.474","909.777","1328.478","1138.321","1013.111","1537.916","2207.129","1748.151","1812.979","-1486.907","1480.023","2922.794","3156.6","2544.356"
"book_value","2382.445","2510.7","2664.144","2533.788","2771.704","3235.072","3849.549","6060.703","3974.361","3870.432","2998.545","9882.222","8116.016","7860.495","7628.274","7770.677","10023.451","11690.902","10572.041","12767.965","11246.45","11124.313","5368.473","4367.501","4059.558"
"tangible_book_value","2328.164","2407.641","2408.036","2266.12","2538.369","1543.032","2181.602","4435.683","-754.857","3439.826","2569.388","1937.496","475.336","451.192","366.308","2175.129","4118.626","6006.411","4806.186","6856.897","5511.424","4026.931","-1212.091","-2522.775","-2779.513"
"roa","0.02","0.02","0.03","0.02","0.04","0.03","0.03","0.07000000000000001","-0.04","-0.06","-0.07000000000000001","0.13","-0.07000000000000001","-0.01","-0.01","-0.02","0.04","0.07000000000000001","0.02","0.06","-0.03","0.03","0.03","0.03","0.02"
"roe","0.09","0.07000000000000001","0.11","0.09","0.16","0.14","0.18","0.32","-0.17","-0.33","-0.42","0.48","-0.2","-0.02","-0.02","-0.06","0.12","0.18","0.04","0.18","-0.09","0.11","0.18","0.23","0.19"
"roic","0.03","0.02","0.04","0.03","0.05","0.04","0.04","0.09","-0.05","-0.07000000000000001","-0.09","0.15","-0.07000000000000001","-0.01","-0.01","-0.02","0.04","0.07000000000000001","0.02","0.06","-0.03","0.03","0.04","0.03","0.02"
"roce","0.09","0.06","0.07000000000000001","0.07000000000000001","0.09","0.09","0.09","0.14","-0.01","-0.04","0.02","0.03","0.03","0.05","0.06","0.05","0.06","0.07000000000000001","0.06","0.05","-0.06","0.02","-0.04","0.04","0.04"
"rotce","0.09","0.06","0.08","0.07000000000000001","0.1","0.1","0.1","0.15","-0.01","-0.05","0.02","0.04","0.05","0.07000000000000001","0.08","0.07000000000000001","0.08","0.08","0.07000000000000001","0.06","-0.08","0.02","-0.05","0.05","0.05"
"gross_margin","0.47","0.45","0.46","0.45","0.47","0.46","0.47","0.46","0.44","0.41","0.37","0.36","0.35","0.36","0.37","0.39","0.42","0.43","0.41","0.41","0.33","0.48","0.49","0.47","0.47"
"ebitda_margin","0.29","0.28","0.31","0.3","0.34","0.31","0.34","0.46","0.08","-0.03","0.17","0.19","0.19","0.21","0.21","0.22","0.24","0.25","0.23","0.21","-0.17","0.18","0.13","0.15","0.15"
"operating_margin","0.18","0.17","0.19","0.18","0.23","0.22","0.25","0.37","-0.03","-0.15","0.06","0.08","0.09","0.12","0.13","0.13","0.15","0.16","0.13","0.11","-0.4","0.06","-0.13","0.1","0.1"
"pretax_margin","0.09","0.07000000000000001","0.12","0.09","0.14","0.11","0.14","0.28","-0.09","-0.34","-0.37","0.36","-0.19","0.01","0.04","-0.11","0.13","0.09","0.05","0.22","-0.29","0.15","0.07000000000000001","0.09","0.07000000000000001"
"net_income_margin","0.05","0.05","0.08","0.06","0.1","0.07000000000000001","0.09","0.21","-0.12","-0.22","-0.24","0.4","-0.19","-0.02","-0.01","-0.05","0.12","0.18","0.04","0.16","-0.2","0.13","0.11","0.07000000000000001","0.05"
"fcf_margin","0.2","0.13","0.15","0.06","0.13","0.07000000000000001","-0.09","-0.24","0.12","0.1","0.1","0.09","0.1","0.14","0.11","0.11","0.16","0.2","0.15","0.14","-0.29","0.15","0.22","0.2","0.15"
"assets_to_equity","4.51","4.18","3.94","4.27","4.01","6.4","5.75","3.75","5.86","5.82","6.32","2.81","3.24","3.32","3.49","3.24","2.81","2.49","2.86","2.65","3.25","3.68","8.51","9.699999999999999","10.37"
"equity_to_assets","0.22","0.24","0.25","0.23","0.25","0.16","0.17","0.27","0.17","0.17","0.16","0.36","0.31","0.3","0.29","0.31","0.36","0.4","0.35","0.38","0.31","0.27","0.12","0.1","0.1"
"debt_to_equity","2.47","2.18","1.96","2.18","1.97","3.82","3.38","1.84","3.39","3.7","4.08","1.38","1.7","1.73","1.84","1.63","1.3","1.1","1.43","1.22","1.86","2.21","6.31","7.22","7.73"
"debt_to_assets","0.55","0.52","0.5","0.51","0.49","0.6","0.59","0.49","0.58","0.64","0.65","0.49","0.52","0.52","0.53","0.5","0.46","0.44","0.5","0.46","0.57","0.6","0.74","0.74","0.75"
"revenue_per_share","10.45","11.65","11.74","12.68","13.88","21.12","24.57","25.79","25.76","15.79","13.44","13.99","18.73","20.03","20.54","16.93","16.53","18.66","21.41","24.45","10.45","19.86","31.79","45.07","48.51"
"ebitda_per_share","3","3.29","3.62","3.79","4.76","6.63","8.25","11.96","1.97","-0.49","2.24","2.61","3.61","4.2","4.39","3.65","3.95","4.64","4.84","5.17","-1.77","3.53","4.28","6.69","7.23"
"operating_income_per_share","1.9","1.98","2.28","2.32","3.25","4.58","6.02","9.6","-0.8100000000000001","-2.31","0.83","1.16","1.71","2.46","2.73","2.14","2.47","2.93","2.7","2.7","-4.22","1.17","-4.15","4.42","4.88"
"pretax_income_per_share","0.93","0.84","1.43","1.13","1.9","2.3","3.35","7.24","-2.39","-5.32","-4.92","5.05","-3.55","0.13","0.84","-1.93","2.19","1.66","1.15","5.4","-3.06","3","2.19","4.11","3.41"
"fcf_per_share","2.14","1.54","1.77","0.76","1.75","1.48","-2.24","-6.29","3","1.61","1.29","1.2","1.86","2.71","2.32","1.87","2.68","3.81","3.18","3.44","-3.01","3.04","7.08","8.800000000000001","7.38"
"book_value_per_share","8.08","7.84","8.33","8.32","9.609999999999999","11.15","13.18","20.32","14.2","10.23","6.66","17.62","16.6","16.05","15.54","14.31","17.48","20.2","19.24","24.2","22.76","22.83","13","12.18","12.54"
"tangible_book_per_share","7.89","7.51","7.53","7.44","8.800000000000001","5.32","7.47","14.87","-2.7","9.09","5.7","3.45","0.97","0.92","0.75","4.01","7.18","10.38","8.75","13","11.15","8.26","-2.93","-7.03","-8.59"
"payout_ratio","0.09","","","","","","","","","","","","","","","","","0.13","0.59","0.13","-0.08","","","",""
"revenue_growth","1.31","0.21","0.01","0.03","0.04","0.53","0.17","0.07000000000000001","-0.06","-0.17","0.01","0.3","0.17","0.07000000000000001","0.03","-0.09","0.03","0.14","0.09","0.1","-0.6","0.88","0.36","0.23",""
"gross_profit_growth","1.26","0.15","0.03","-0.01","0.08","0.51","0.2","0.06","-0.11","-0.23","-0.07000000000000001","0.25","0.15","0.1","0.05","-0.04","0.11","0.16","0.05","0.09","-0.68","1.72","0.39","0.18",""
"ebitda_growth","1.62","0.19","0.1","","0.19","0.4","0.25","0.48","-0.85","-1.34","6.41","0.45","0.2","0.16","0.05","-0.08","0.14","0.19","-0.01","0.03","-1.32","2.97","0.03","0.36",""
"operating_income_growth","1.67","0.13","0.15","-0.03","0.33","0.42","0.32","0.63","-1.08","-2.88","1.43","0.73","0.29","0.44","0.11","-0.13","0.22","0.2","-0.13","-0.04","-2.46","1.27","-4.01","1.92",""
"pretax_income_growth","0.83","-0.02","0.7","-0.25","0.6","0.22","0.47","1.21","-1.31","-2.01","-0.1","2.28","-1.61","1.04","5.61","-3.55","2.2","-0.24","-0.34","3.49","-1.53","1.97","-0.38","0.63",""
