"other_current_liabilities","610.735","4.5474735088646E-13","-9.094947017729301E-13","","","","","","","","","7018","7161","824","1884","1489","1503","1078","1375","1326","3218","2615","2241","1613","1613"
"total_current_liabilities","4332.945","3866.981","4719.297","5147.472","6750.237","5367","6164.767","7868","14621","8885","8833","13218","14626","15658","15602","13505","13173","12570","11776","13734","18182","21948","24191","18662","18662"
"lt_debt","3277.218","3351.067","3111.294","3872.287","3739.875","3530","4050.323","4752","7690","7592","6830","8266","6535","5347","5528","5779","6504","6623","7698","7672","7885","8011","7735","8259","8259"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","781","863","765","816","931","931"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","560.772","644.295","631.923","543.5549999999999","653.8339999999999","779","756.6","532","473","308","439","1018","1001","1448","1662","1563","1669","1053","1067","1194","1302","1412","1402","1309","1309"
"other_lt_liabilities","141.922","145.905","198.938","550.3680000000001","526.659","489","490.46","713","782","1144","1075","1012","1440","1105","1575","1395","1218","1342","1247","1333","1391","1233","1014","1005","1005"
"total_liabilities","8312.857","8008.248","8661.451999999999","10113.682","11670.605","10165","11462.15","13865","23566","17929","17177","23514","23602","23558","24367","22242","22564","21588","21788","24714","29623","33369","35158","30166","30166"
"common_stock","5233","5701","5436","5373","5432","5386","","","","","","6636","6102","6136","5115","3180","2327","2398","2560","2655","2824","2994","3147","3154","3154"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","1325.323","1187.357","1567.57","1863.15","2183.751","3011","4081.49","5982","7494","8778","10357","11996","12774","14077","15701","16865","17444","17552","18527","18958","19780","21655","23646","23465","23465"
"aoci","-447.677","-464.415","-248.9","-166.958","82.955","37","214.371","181","957","-355","-899","176","-907","-57","-1241","-2146","-2598","-1637","-2106","-2405","-2604","-2172","-2509","-2487","-2487"
"apic","","","","","","","5511.019","5090","5039","5204","5151","","","","","","","","","","","","","",""
"treasury_stock","","-92","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","-0.40300000000025","-0.25900000000001","0.15099999999984","0.0050000000001091","-0.48999999999978","-1","-1.8189894035459E-12","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","26","22","30","200","38","55","16","32","62","64","75","96","290","332","333","333"
"total_equity","6110.243","6331.683","6754.821","7069.197","7698.216","8433","9806.879999999999","11253","13490","13653","14631","18838","18169","20194","19630","17915","17205","18375","19045","19283","20096","22767","24616","24465","24465"
"total_liabilities_and_equity","14423.1","14339.931","15416.273","17182.879","19368.821","18598","21269.03","25118","37056","31582","31808","42352","41771","43752","43997","40157","39769","39963","40833","43997","49719","56136","59774","54631","54631"
"cfo_net_income","300.903","383.284","511.093","451.145","494.71","1044","1312.07","2162","1802","1688","1919","2018","1242","1354","2253","1846","1288","1602","1815","1379","1782","2735","4365","3466","3013"
"cfo_da","647.639","621.974","614.0700000000001","648.726","689.8579999999999","665","656.7140000000001","701","721","780","912","877","848","909","894","882","900","924","941","993","976","996","1028","1059","1080"
"cfo_receivables","-278.383","-72.015","-119.176","-112.46","-378.501","-217","-177.43","-953","-4781","3680","-540","-687","974","296","425","913","-160","73","-376","287","-149","-578","-1682","737","310"
"cfo_inventory","-160.422","229.289","-72.508","-200.392","-950.792","825","-600.588","-1215","-3736","1899","-404","-3412","-272","2541","1274","872","-654","-137","226","-21","-2426","-2839","-295","2889","3132"
"cfo_prepaid_expenses","","1.557","-44.197","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","187.733","-376.082","254.292","28.718","343.993","-336","376.436","526","2747","-2497","950","-1133","-362","96","542","-2312","-7754","-7797","-7306","-8004","-2940","6071","445","-3893","-971"
"cfo_change_in_working_capital","-251.072","-217.251","18.411","-284.134","-985.3","272","-401.582","-1642","-5770","3082","6","-5232","340","2933","2241","-527","-8568","-7861","-7456","-7738","-5515","2654","-1532","-267","2471"
"cfo_deferred_tax","-23.812","3.919","-4.972","105.086","-67.505","242","-105.646","109","-128","20","30","521","45","161","-59","-7","56","-714","-47","21","75","-129","-89","-23","-134"
"cfo_stock_comp","","","","","","","","","27","65","45","47","48","43","55","79","74","66","109","89","151","161","147","112","113"
"cfo_other_noncash_items","141.738","72.253","164.55","148.353","-98.42400000000001","-97","-85.515","-1027","144","-294","-228","-571","372","-174","-441","-568","-258","17","-146","-196","145","178","-441","113","227"
"cf_cfo","815.396","864.179","1303.152","1069.176","33.339","2126","1376.041","303","-3204","5341","2684","-2340","2895","5226","4943","1705","-6508","-5966","-4784","-5452","-2386","6595","3478","4460","6770"
"cfi_ppe_net","-428.737","-273.168","-346.421","-395.891","-452.011","-580","-708.3049999999999","-1153","-1727","-1833","-1607","-1247","-1477","-913","-894","-1125","-882","-1049","-842","-828","-823","-1169","-1319","-1494","-1495"
"cfi_acquisitions_net","","","","","","","","","-2","36","-208","-218","-371","42","-2540","1060","-597","-272","-430","-1666","-20","-1598","32","-41","-942"
"cfi_investment_net","-188.177","378.664","-39.145","-57.512","-71.294","241","-229.076","422","-183","-105","67","-285","648","104","-105","35","8321","8624","7851","7758","4573","-68","-155","","-5"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-442.494","-295.902","-48.157","-605.6950000000001","-51.13","37","-131.16","376","17","31","83","75","78","190","132","9","10","-12","3","-5","735","166","42","39","44"
"cf_cfi","-1059.408","-190.406","-433.723","-1059.098","-574.4349999999999","-302","-1068.541","-355","-1895","-1871","-1665","-1675","-1122","-577","-3407","-21","6852","7291","6582","5259","4465","-2669","-1400","-1496","-2398"
"cff_common_stock_net","-210.911","-62.932","-175.867","-99.241","34.704","-108","-1.585","-363","-61","-100","-100","1449","-527","-101","-1183","-2040","-1000","-750","-77","-150","-133","","-1450","-2673","-3649"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","371.218","-286.928","-626.604","483.572","455.749","-1524","482.104","507","3026","-2789","-496","2528","-64","-2713","-1708","240","1088","382","989","301","492","-290","-158","-852","-537"
"cff_dividend_paid","-120.447","-125.053","-130","-155.565","-174.109","-209","-241.995","-281","-316","-347","-372","-395","-455","-501","-624","-687","-701","-730","-758","-789","-809","-834","-899","-977","-986"
"cff_other","-1.4210854715202E-14","","","-2.8421709430404E-14","-5.6843418860808E-14","-1","44.409","-261","2597","11","-60","2","-51","73","-62","-162","34","70","33","-22","27","6","8","-102","-32"
"cf_cff","39.86","-474.913","-932.471","228.766","316.344","-1842","282.933","-398","5246","-3225","-1028","3584","-1097","-3242","-3577","-2649","-579","-1028","187","-660","-423","-1118","-2499","-4604","-5204"
"ebitda","1137.856","1322.743","1470.604","1428.17","1436.349","2015","2429.845","2743","3144","3457","3357","3566","2890","3039","3729","2863","2537","2464","2957","2647","2742","3989","5240","5116","4646"
"capex","-428.737","-273.168","-346.421","-395.891","-452.011","-580","-708.3049999999999","-1153","-1727","-1833","-1607","-1247","-1477","-913","-894","-1125","-882","-1049","-842","-828","-823","-1169","-1319","-1494","-1495"
"fcf","386.659","591.011","956.731","673.285","-418.672","1546","667.736","-850","-4931","3508","1077","-3587","1418","4313","4049","580","-7390","-7015","-5626","-6280","-3209","5426","2159","2966","5275"
"book_value","6110.243","6331.683","6754.821","7069.197","7698.216","8433","9806.879999999999","11253","13490","13653","14631","18838","18169","20194","19630","17915","17205","18375","19045","19283","20096","22767","24616","24465","23539"
"tangible_book_value","6110.243","6331.683","6754.821","6724.477","7360.742","8108","9484.588","10936","12984","13121","14108","18236","17566","19633","16238","14227","13502","14457","15004","13807","14511","16020","18072","18124","16488"
"roa","0.02","0.03","0.03","0.03","0.03","0.05","0.07000000000000001","0.09","0.06","0.05","0.06","0.05","0.03","0.03","0.05","0.04","0.03","0.04","0.04","0.03","0.04","0.05","0.07000000000000001","0.06","0.05"
"roe","0.05","0.06","0.08","0.07000000000000001","0.07000000000000001","0.13","0.14","0.21","0.15","0.12","0.14","0.12","0.07000000000000001","0.07000000000000001","0.11","0.1","0.07000000000000001","0.09","0.1","0.07000000000000001","0.09","0.13","0.18","0.14","0.12"
"roic","0.03","0.03","0.05","0.04","0.04","0.08","0.1","0.14","0.09","0.07000000000000001","0.09","0.08","0.04","0.05","0.09","0.08","0.05","0.06","0.07000000000000001","0.05","0.06","0.08","0.13","0.1","0.08"
"roce","0.04","0.06","0.07000000000000001","0.06","0.05","0.09","0.12","0.12","0.11","0.11","0.1","0.1","0.07000000000000001","0.07000000000000001","0.1","0.07000000000000001","0.06","0.06","0.07000000000000001","0.05","0.05","0.09","0.12","0.11","0.09"
"rotce","0.04","0.06","0.07000000000000001","0.06","0.05","0.1","0.12","0.12","0.11","0.11","0.11","0.1","0.07000000000000001","0.07000000000000001","0.1","0.08","0.07000000000000001","0.06","0.08","0.06","0.07000000000000001","0.11","0.14","0.13","0.11"
"gross_margin","0.15","0.07000000000000001","0.07000000000000001","0.06","0.06","0.07000000000000001","0.08","0.07000000000000001","0.06","0.06","0.06","0.05","0.04","0.04","0.06","0.06","0.06","0.06","0.06","0.06","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.08"
"ebitda_margin","0.09","0.07000000000000001","0.07000000000000001","0.05","0.04","0.06","0.07000000000000001","0.06","0.05","0.05","0.05","0.04","0.03","0.03","0.05","0.04","0.04","0.04","0.05","0.04","0.04","0.05","0.05","0.05","0.05"
"operating_margin","0.04","0.03","0.04","0.03","0.02","0.04","0.05","0.05","0.03","0.04","0.04","0.03","0.02","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.04"
"pretax_margin","0.03","0.03","0.03","0.02","0.02","0.04","0.05","0.07000000000000001","0.04","0.04","0.04","0.04","0.02","0.02","0.04","0.03","0.03","0.03","0.03","0.02","0.03","0.04","0.05","0.05","0.04"
"net_income_margin","0.02","0.02","0.02","0.01","0.01","0.03","0.04","0.05","0.03","0.02","0.03","0.03","0.01","0.01","0.03","0.03","0.02","0.03","0.03","0.02","0.03","0.03","0.04","0.04","0.03"
"fcf_margin","0.03","0.03","0.04","0.02","-0.01","0.04","0.02","-0.02","-0.07000000000000001","0.05","0.02","-0.04","0.02","0.05","0.05","0.01","-0.12","-0.12","-0.09","-0.1","-0.05","0.06","0.02","0.03","0.06"
"assets_to_equity","2.36","2.26","2.28","2.43","2.52","2.21","2.17","2.23","2.75","2.31","2.17","2.25","2.3","2.17","2.24","2.24","2.31","2.17","2.14","2.28","2.47","2.47","2.43","2.23","2.33"
"equity_to_assets","0.42","0.44","0.44","0.41","0.4","0.45","0.46","0.45","0.36","0.43","0.46","0.44","0.43","0.46","0.45","0.45","0.43","0.46","0.47","0.44","0.4","0.41","0.41","0.45","0.43"
"debt_to_equity","0.8","0.73","0.65","0.73","0.74","0.5","0.48","0.47","0.82","0.59","0.52","0.55","0.57","0.34","0.29","0.33","0.4","0.41","0.44","0.5","0.54","0.45","0.41","0.38","0.47"
"debt_to_assets","0.34","0.32","0.28","0.3","0.29","0.22","0.22","0.21","0.3","0.25","0.24","0.24","0.25","0.16","0.13","0.15","0.17","0.19","0.21","0.22","0.22","0.18","0.17","0.17","0.2"
"revenue_per_share","17.45","28.74","34.42","47.53","55.63","54.79","55.79","67.09999999999999","108.07","107.46","95.78","123.36","133.69","135.45","123.78","109.02","105.49","106.34","113.48","114.44","113.9","150.62","180.38","173.31","172.17"
"ebitda_per_share","1.54","1.9","2.24","2.21","2.21","3.07","3.7","4.18","4.87","5.37","5.21","5.45","4.34","4.58","5.68","4.61","4.29","4.31","5.22","4.68","4.85","7.05","9.31","9.44","8.710000000000001"
"operating_income_per_share","0.66","1","1.3","1.21","1.15","2.06","2.7","3.11","3.75","4.16","3.8","4.11","3.07","3.21","4.32","3.19","2.77","2.69","3.56","2.93","3.13","5.29","7.48","7.49","6.68"
"pretax_income_per_share","0.48","0.75","1.09","0.98","1.1","2.31","2.83","4.81","4.06","3.88","4.01","4.61","2.65","3.05","4.77","3.68","3.08","2.81","3.63","2.81","3.33","5.85","9.289999999999999","7.92","7.09"
"fcf_per_share","0.52","0.85","1.46","1.04","-0.64","2.36","1.02","-1.3","-7.63","5.45","1.67","-5.48","2.13","6.51","6.17","0.93","-12.5","-12.26","-9.92","-11.12","-5.68","9.59","3.83","5.47","9.83"
"book_value_per_share","8.279999999999999","9.07","10.28","10.94","11.85","12.86","14.95","17.15","20.88","21.2","22.72","28.8","27.28","30.46","29.92","28.85","29.11","32.12","33.59","34.13","35.57","40.22","43.72","45.14","45.8"
"tangible_book_per_share","8.279999999999999","9.07","10.28","10.41","11.33","12.36","14.46","16.67","20.1","20.37","21.91","27.88","26.38","29.61","24.75","22.91","22.85","25.27","26.46","24.44","25.68","28.3","32.1","33.44","32.08"
"payout_ratio","0.44","0.34","0.25","0.34","0.36","0.2","0.19","0.13","0.18","0.21","0.19","0.2","0.37","0.38","0.28","0.38","0.5600000000000001","0.46","0.42","0.57","0.46","0.31","0.21","0.28","0.32"
"revenue_growth","-0.1","0.5600000000000001","0.13","0.36","0.18","-0.01","0.02","0.2","0.59","-0.01","-0.11","0.31","0.1","0.01","-0.1","-0.17","-0.08","-0.02","0.06","","","0.32","0.19","-0.08",""
"gross_profit_growth","0.01","-0.23","0.18","0.03","0.24","0.13","0.22","0.09","0.19","0.06","-0.06","0.12","-0.15","0.06","0.23","-0.17","-0.09","-0.03","0.19","-0.01","0.07000000000000001","0.34","0.26","-0.01",""
"ebitda_growth","-0.01","0.16","0.11","-0.03","0.01","0.4","0.21","0.13","0.15","0.1","-0.03","0.06","-0.19","0.05","0.23","-0.23","-0.11","-0.03","0.2","-0.1","0.04","0.45","0.31","-0.02",""
"operating_income_growth","-0.08","0.43","0.22","-0.09","-0.04","0.8100000000000001","0.31","0.15","0.19","0.1","-0.09","0.1","-0.24","0.04","0.33","-0.3","-0.17","-0.06","0.31","-0.18","0.07000000000000001","0.6899999999999999","0.41","-0.04",""
"pretax_income_growth","-0.16","0.48","0.38","-0.12","0.14","1.11","0.22","0.7","-0.17","-0.05","0.03","0.17","-0.41","0.15","0.55","-0.27","-0.2","-0.12","0.28","-0.23","0.19","0.76","0.58","-0.18",""
"net_income_growth","0.13","0.27","0.33","-0.12","0.1","1.11","0.26","0.65","-0.17","-0.07000000000000001","0.15","0.05","-0.4","0.1","0.68","-0.18","-0.31","0.25","0.13","-0.24","0.28","0.53","0.6","-0.2",""
"eps_diluted_growth","0.34","0.35","0.41","-0.1","0.09","1.09","0.26","0.65","-0.15","-0.06","0.15","0.04","-0.41","0.1","0.7","-0.13","-0.28","0.29","0.14","-0.24","0.29","0.52","0.61","-0.17",""
"shares_diluted_growth","-0.11","-0.05","-0.06","-0.02","0.01","0.01","","","-0.02","","","0.02","0.02","","-0.01","-0.05","-0.05","-0.03","-0.01","","","","-0.01","-0.04",""
"cash_and_equiv_growth","-0.3","0.42","0.25","-0.09","-0.29","-0.03","1.13","-0.4","0.22","0.3","-0.01","-0.41","1.1","1.42","-0.65","-0.17","-0.32","0.3","1.48","-0.57","-0.22","0.42","0.1","0.32",""
"ppe_growth","-0.05","-0.07000000000000001","-0.01","0.12","-0.04","-0.01","0.02","0.14","0.19","0.12","0.1","0.09","0.03","0.03","-0.03","","-0.01","0.04","-0.02","0.11","-0.02","-0.01","0.02","0.06",""
"total_assets_growth","0.03","-0.01","0.08","0.11","0.13","-0.04","0.14","0.18","0.48","-0.15","0.01","0.33","-0.01","0.05","0.01","-0.09","-0.01","","0.02","0.08","0.13","0.13","0.06","-0.09",""
"total_equity_growth","-0.02","0.04","0.07000000000000001","0.05","0.09","0.1","0.16","0.15","0.2","0.01","0.07000000000000001","0.29","-0.04","0.11","-0.03","-0.09","-0.04","0.07000000000000001","0.04","0.01","0.04","0.13","0.08","-0.01",""
"cfo_growth","-0.33","0.06","0.51","-0.18","-0.97","62.77","-0.35","-0.78","-11.57","2.67","-0.5","-1.87","2.24","0.8100000000000001","-0.05","-0.66","-4.82","0.08","0.2","-0.14","0.5600000000000001","3.76","-0.47","0.28",""
"capex_growth","0.47","0.36","-0.27","-0.14","-0.14","-0.28","-0.22","-0.63","-0.5","-0.06","0.12","0.22","-0.18","0.38","0.02","-0.26","0.22","-0.19","0.2","0.02","0.01","-0.42","-0.13","-0.13",""
"fcf_growth","-0.06","0.53","0.62","-0.3","-1.62","4.69","-0.57","-2.27","-4.8","1.71","-0.6899999999999999","-4.33","1.4","2.04","-0.06","-0.86","-13.74","0.05","0.2","-0.12","0.49","2.69","-0.6","0.37",""
"shares_eop","663.645","662.1130000000001","647.41","644.855","650.748","650.399","655.6849999999999","643.585","644","642","639","676","659","659","637","595","573","557","559","557","556","560","547","513","494.44"
"dividends","0.18","0.19","0.2","0.24","0.27","0.32","0.37","0.43","0.49","0.54","0.58","0.62","0.6899999999999999","0.76","0.96","1.12","1.2","1.28","1.34","1.4","1.44","1.48","1.6","1.8","1.85"
"price_to_earnings","19.63","21.39","16.2","18.4","21.85","13.32","20.63","9.85","12.06","10.21","8.550000000000001","10.01","15.91","21.31","14.73","11.8","20.45","14","12.65","18.72","15.82","13.97","11.7","10.64","10.37"
"price_to_book","0.97","1.29","1.23","1.17","1.4","1.65","2.76","1.89","1.61","1.26","1.13","1.08","1.07","1.42","1.69","1.22","1.52","1.21","1.2","1.34","1.39","1.66","2.06","1.51","1.34"
"price_to_sales","0.46","0.41","0.37","0.27","0.3","0.39","0.74","0.48","0.31","0.25","0.27","0.25","0.22","0.32","0.41","0.32","0.42","0.37","0.36","0.4","0.44","0.44","0.5","0.39","0.34"
"price_to_tangible_book","0.97","1.29","1.23","1.23","1.47","1.72","2.85","1.95","1.67","1.31","1.17","1.12","1.11","1.46","2.04","1.53","1.94","1.54","1.53","1.87","1.93","2.36","2.81","2.04","1.91"
"price_to_fcf","15.28","13.87","8.65","12.33","-25.82","8.99","40.53","-25.05","-4.41","4.9","15.32","-5.68","13.72","6.63","8.18","37.63","-3.54","-3.18","-4.07","-4.11","-8.73","6.98","23.52","12.49","5.98"
"market_cap","5906.4405","8196.95894","8280.373900000001","8299.28385","10808.92428","13905.53062","27066.6768","21296.22765","21735","17186.34","16498.98","20381.4","19453.68","28600.6","33124","21824.6","26157.45","22324.56","22902.23","25816.95","28027.96","37850.4","50788.95","37048.86","31530.62"
"period_end_price","8.9","12.38","12.79","12.87","16.61","21.38","41.28","33.09","33.75","26.77","25.82","30.15","29.52","43.4","52","36.68","45.65","40.08","40.97","46.35","50.41","67.59","92.84999999999999","72.22","72.22"
