"net_income_available_to_shareholders","398.662","172.362","106.9","183.5","145.5","-26.4","297","406.6","288","111","287.6","303.6","319.8","358.3","383.1","378.2","371.5","457.3","512","557","614","659","686","703","698"
"eps_basic","2.53","1.07","0.59","0.91","0.64","-0.04","1.35","1.9","1.31","0.51","1.3","1.37","1.45","1.62","1.73","1.68","1.64","1.99","2.19","2.34","2.47","2.63","2.73","2.78","2.75"
"eps_diluted","2.52","1.07","0.59","0.91","0.64","-0.04","1.35","1.89","1.31","0.51","1.3","1.37","1.45","1.62","1.73","1.68","1.64","1.99","2.19","2.33","2.47","2.63","2.73","2.78","2.75"
"shares_basic","157.886","161.086","181.186","202.762","227.344","232.952","233.652","224.568","220.34","220.536","220.884","221.4","221.6","221.6","221.7","225.4","227.1","229.7","233.6","238.5","248.4","250.2","250.9","253","253"
"shares_diluted","158.514","161.086","181.186","202.762","227.344","233.586","234.38","225.042","220.616","220.704","221.042","221.4","221.6","221.6","221.7","225.4","227.1","229.7","233.6","239","248.7","250.7","251.2","253.3","253.3"
"cash_and_equiv","148.415","102.821","62.859","240.8","202.4","205.3","265.2","745.6","346.9","175.3","159.3","11.4","21.2","9.800000000000001","56.9","5.8","8.199999999999999","27.9","20.9","16","54","39","20","62","62"
"st_investments","","","","","","","","","18.1","23.7","","","","","","","","","","","","","","",""
"receivables","303.207","213.112","277.613","236.1","325.5","386","349.8","346.9","626.4","671.6","415.9","317.2","385.7","269.8","250.1","225.6","282.2","260.7","231","214","224","226","331","259","259"
"inventories","143.916","166.222","184.526","163.9","150.4","185.8","178.2","208.3","242.5","238.5","233","218.1","203.9","211.8","223.8","223.5","222.3","222.4","211.8","227","217","246","325","343","343"
"other_current_assets","115.443","626.701","1130.464","347.7","1464.5","1006.3","836.7","171.5","211.7","280.9","284.5","323.9","383.5","519.8","512.3","371.9","364.4","394.1","321.4","419","392","558","574","608","608"
"total_current_assets","710.981","1108.856","1655.462","988.5","2142.8","1783.4","1629.9","1472.3","1445.6","1390","1092.7","870.6","994.3","1011.2","1043.1","826.8","877.1","905.1","785.1","876","887","1069","1250","1272","1272"
"equity_and_other_investments","","","","","","","","","256","281.5","289.2","300.7","319","329.6","344.9","346.3","337.6","396.1","431.3","468","485","517","559","602","602"
"ppe_gross","7015.853","6412.476","6773.347","7412.6","7340.57","7213.2","7232.3","7372.4","8328.799999999999","9287","9908.799999999999","10448.4","11582.2","12306.9","13140.1","13770.6","14733.4","15857.7","16999","18360","19477","20562","22277","23431","23431"
"accumulated_depreciation","-3296.546","-3374.867","-2794.843","-2986.1","-2675.27","-2741.7","-2743.5","-2692.5","-2975.3","-3094.1","-3178.2","-3415.1","-3744.2","-3980.4","-4201.7","-4251.5","-4454.2","-4623.2","-4536.6","-4833","-5141","-5575","-6030","-6274","-6274"
"ppe_net","3719.307","3037.609","3978.504","4426.5","4665.3","4471.5","4488.8","4679.9","5353.5","6192.9","6730.6","7033.3","7838","8326.5","8938.4","9519.1","10279.2","11234.5","12462.4","13527","14336","14987","16247","17157","17157"
"intangible_assets","","","","","","","","","","","","","","","","","","","","","","","","",""
"goodwill","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_assets","2303.478","2091.46","2180.118","2382.5","1467.1","1478.2","965.4","1037.5","1146.4","1171.6","1170.4","1483.3","1634.2","1445.1","1737.1","1803","1879.9","1652.1","1747.2","1830","2002","1980","2107","2206","2206"
"total_assets","6733.766","6237.925","7814.084","7797.5","8275.200000000001","7733.1","7084.1","7189.7","8201.5","9036","9282.9","9687.9","10785.5","11112.4","12063.5","12495.2","13373.8","14187.8","15426","16701","17710","18553","20163","21237","21237"
"accounts_payable","296.959","221.823","282.855","296.2","264.2","355.3","294.1","346.7","425.1","331.9","336.3","267.8","339.3","365","427.9","402.4","445.3","477.3","543.3","422","377","436","756","611","611"
"tax_payable","","","","","","","","","","77.7","45.3","46.9","48","","","53.2","","","","70","67","58","","",""
"current_accrued_liabilities","265.064","322.236","428.543","308.8","863.8","771.2","479.9","338.9","52.5","51.1","46.7","46.6","48","","","","","","","","","","","",""
"st_debt","592.312","218.313","410.912","253.4","218.6","453.8","373.4","251.4","222.5","291.5","48.7","104.2","219","637.9","324.3","473.2","248.7","1270.9","697.7","994","397","1148","1050","1284","1284"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","","1.1368683772162E-13","338.1","324.4","389.7","389.7","365.7","430.4","462.5","430.5","468","400.8","403.1","568","456","412","557","409","409"
"total_current_liabilities","1154.335","762.372","1122.31","858.4","1346.6","1580.3","1147.4","937","1038.2","1076.6","866.7","855.2","1020","1433.3","1214.7","1359.3","1162","2149","1644.1","2054","1297","2054","2363","2304","2304"
"lt_debt","1910.116","2457.941","2609.803","2123.3","2289.4","1914.8","1323.3","1404.5","1748.3","2404.5","2703.4","2703.1","3136.6","2977.8","3584.3","3522.2","4315.6","4010.6","5246.3","5533","6769","6735","7668","8225","8225"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","513.9","323.9","303.8","312.7","364","206.6","421.7","451.8","489.9","504","509.1","484","511","374","277","249","249"
"noncurrent_deferred_revenue","67.364","59.398","54.375","49.1","44","529.3","758.3","822.9","971.2","1184.3","1434.3","1592.2","1934.2","2112.7","2321.1","2381.2","2570.2","1478.4","1603.1","1714","1814","1927","1943","2042","2042"
"other_lt_liabilities","1564.479","996.7619999999999","2147.981","2343.1","2029","1263.7","1198.9","1340.2","920.5","1088.2","835.3","1064.8","1048.9","898.8","881.2","856.6","774.1","1663.6","1637.7","1511","1431","1473","1636","1640","1640"
"total_liabilities","4696.294","4276.473","5934.469","5373.9","5709","5288.1","4427.9","4504.6","5192.1","6077.5","6143.5","6528","7503.7","7629.2","8423","8571.1","9311.799999999999","9805.6","10640.3","11296","11822","12563","13887","14460","14460"
"common_stock","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2","2","2","2","2","2","3","3","3","3"
"preferred_stock","","","","","","","","","","","183.8","","","","","","","","","","","","","",""
"retained_earnings","818.162","832.293","758.187","840.4","871.9","742.3","923.6","1205.2","1336.2","1281.7","1394.7","1510.2","1630.7","1780.7","1938","2068.9","2177","2346","2545.9","2766","2994","3250","3509","3756","3756"
"aoci","271.016","-154.642","-216.839","-113.8","-73.8","-91.7","-16.5","-8.5","-1.4","-1.4","-1.4","-0.8","-0.8","-0.2","-0.6","-0.4","-0.4","-0.5","1.7","1","-1","","","1","1"
"apic","947.504","1239.793","1293.919","1643.6","1762.1","1788.7","1743","1483.4","1494.9","1499.1","1506.8","1510.8","1511.2","1507.8","1509.1","1661.8","1693.1","1845.5","2045.5","2446","2704","2749","2777","3030","3030"
"treasury_stock","","","","","","","","","","","-7.6","","","","","","","","","","","","","",""
"other_equity","-0.21000000000026","-0.10300000000007","-0.076999999999998","0.09999999999990901","0.19999999999982","0.19999999999982","0.19999999999982","0.099999999999454","176.6","176","60.1","-8.1999999999998","-7.200000000000299","-7.9000000000005","-8.8000000000002","-8.200000000000299","-9.6999999999998","-10.8","-9.4000000000005","-10","-11","-12","-13","-13","-13"
"minority_interest_liability","","43.111","43.425","52.3","4.8","4.5","4.9","3.9","2.1","2.1","2","146.9","146.9","201.8","201.8","200","200","200","200","200","200","","","",""
"total_equity","2037.472","1961.452","1879.615","2423.6","2566.2","2445","2656.2","2685.1","3009.4","2958.5","3139.4","3159.9","3281.8","3483.2","3640.5","3924.1","4062","4382.2","4785.7","5405","5888","5990","6276","6777","6777"
"total_liabilities_and_equity","6733.766","6237.925","7814.084","7797.5","8275.200000000001","7733.1","7084.1","7189.7","8201.5","9036","9282.9","9687.9","10785.5","11112.4","12063.5","12495.2","13373.8","14187.8","15426","16701","17710","18553","20163","21237","21237"
"cfo_net_income","381.954","172.362","106.881","183.5","145.5","-7.7","315.7","425.3","306.7","129.7","306.3","321.9","335.7","376.2","393.3","388.4","381.7","467.5","522","567","624","674","686","703","698"
"cfo_da","366.876","355.367","333.665","376.1","382.4","380.4","305.4","310","286.4","275.6","344.1","380.1","387.9","411.1","442.3","413.7","406.8","461.8","507","567","615","657","671","676","699"
"cfo_receivables","-147.812","72.985","7.424","-86.2","-113.4","-44","38","8.199999999999999","-269.6","-53.8","211.7","20.7","51.3","-150.2","41.7","19.8","-572.2","-441.2","-475","-472","-468","-530","-672","-414","-444"
"cfo_inventory","-18.208","-15.755","-5.683","-13.2","-15.6","-27.2","28.2","-25.6","-24","-28.5","13.6","22.5","","","","","","","","","","-13","-27","-62","-103"
"cfo_prepaid_expenses","","","","","","","","","48.7","22.7","","","","","","","","","","","","","","",""
"cfo_other_working_capital","118.743","-62.634","56.761","-37.4","-27.6","35.4","-388.4","20","-77","-7.8","-123.6","-58.4","-56.6","17.9","-15.8","-53","58.3","-94.2","-50","-12","-92","-145","-168","-11","173"
"cfo_change_in_working_capital","-47.277","-5.404","58.502","-136.8","-156.6","-35.8","-322.2","2.6","-321.9","-67.40000000000001","101.7","-15.2","-5.3","-132.3","25.9","-33.2","-513.9","-535.4","-525","-484","-560","-688","-867","-487","-374"
"cfo_deferred_tax","115.045","-20.099","13.192","58","-4.5","-151","255.6","91.2","73.5","94.3","216.6","10.2","143.3","108.3","55.2","114.2","84.59999999999999","139.6","67","56","-66","-78","13","14",""
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","-384.749","-76.11499999999999","43.098","-20.1","174.5","379.5","-151.2","-240.3","-6.5","224.9","16.2","5.7","-20.5","-32.3","-25.1","-11.9","33.6","-11.9","-43","-46","-112","17","-17","-39","-37"
"cf_cfo","431.849","426.111","555.338","460.7","541.3","565.4","403.3","588.8","338.2","657.1","984.9","702.7","841.1","731","891.6","871.2","392.8","521.6","528","660","501","582","486","867","986"
"cfi_ppe_net","-954.955","-605.127","-629.109","-314.7","-591.1","-404","399.6","358.8","-866.1","-1111.9","","-608.1","","","","139.9","","","","","","","","",""
"cfi_acquisitions_net","","","","","","","","","-879","-53","-866.9","-673.4","-1158.1","-798.3","-902.8","-1034.3","-1196.8","-1466.9","-1634","-1640","-1366","-1169","-1484","-1734","-1818"
"cfi_investment_net","","","","","","","48.2","","","32.6","","25.9","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-51.839","-51.135","-3.4930000000001","39","-51","88","18","-29.8","879","-16.6","0.39999999999998","603.5","2.5999999999999","43.6","-14.9","-24.8","476.6","433.5","567","353","415","441","551","333","327"
"cf_cfi","-1006.794","-656.2619999999999","-632.602","-275.7","-642.1","-316","465.8","329","-866.1","-1148.9","-866.5","-652.1","-1155.5","-754.7","-917.7","-919.2","-720.2","-1033.4","-1067","-1287","-951","-728","-933","-1401","-1491"
"cff_common_stock_net","1.069","288.553","144.279","384.3","115.1","29.3","-55.5","-262.7","-0.4","0.1","","","","","","151.2","26.6","149.6","197","390","247","28","25","246",""
"cff_pfd_net","","","","","","","","","","","","-40","","-11","","","","","","","","-200","","",""
"cff_debt_net","797.83","71.276","133.207","-249.5","159.6","-136.1","-511.7","-40.7","320.5","526.2","49.6","55.8","548.3","260.4","316.3","86.2","570.9","716.5","670","590","645","718","832","780","606"
"cff_dividend_paid","-158.131","-158.231","-180.987","-101.3","-114","-121.9","-134.4","-143.2","-173","-184.2","-193.3","-204.9","-215.2","-208.3","-225.8","-247.3","-266.5","-288.3","-312","-337","-377","-403","-428","-456","-466"
"cff_other","-31.077","-31.073","-24.262","-35.4","-37.6","-69.3","-117.5","8.4","-17.9","-21.9","9.300000000000001","-9.4","-8.9","-28.8","-17.3","6.8","-1.7","-45.2","-24","-24","-27","-13","2","3","239"
"cf_cff","609.691","170.525","72.23699999999999","-1.9","123.1","-298","-819.1","-438.2","129.2","320.2","-134.4","-198.5","324.2","12.3","73.2","-3.1","329.3","532.6","531","619","488","130","431","573","379"
"ebitda","702.846","691.472","657.965","769.3","790.7","522","708.1","1073.1","775","671.8","904.1","893.4","907.6","945","985.9","990.7","1030.7","1133","1201","1345","1355","1452","1599","1619","1643"
"capex","-954.955","-605.127","-629.109","-314.7","-591.1","-404","399.6","358.8","-866.1","-1111.9","","-608.1","","","","139.9","","","","","","","","",""
"fcf","-523.106","-179.016","-73.771","146","-49.8","161.4","802.9","947.6","-527.9","-454.8","984.9","94.59999999999999","841.1","731","891.6","1011.1","392.8","521.6","528","660","501","582","486","867","986"
"book_value","2037.472","1961.452","1879.615","2423.6","2566.2","2445","2656.2","2685.1","3009.4","2958.5","2955.6","3159.9","3281.8","3483.2","3640.5","3924.1","4062","4382.2","4785.7","5405","5888","5990","6276","6777","6817"
"tangible_book_value","2037.472","1961.452","1879.615","2423.6","2566.2","2445","2656.2","2685.1","3009.4","2958.5","2955.6","3159.9","3281.8","3483.2","3640.5","3924.1","4062","4382.2","4785.7","5405","5888","5990","6276","6777","6817"
"roa","0.06","0.03","0.02","0.02","0.02","","0.04","0.06","0.04","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.04","0.04","0.03","0.03"
"roe","0.19","0.09","0.06","0.09","0.06","","0.12","0.16","0.11","0.04","0.1","0.1","0.1","0.11","0.11","0.1","0.1","0.11","0.11","0.11","0.11","0.11","0.11","0.11","0.11"
"roic","0.09","0.04","0.02","0.04","0.03","","0.07000000000000001","0.1","0.07000000000000001","0.02","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.04","0.04"
"roce","0.06","0.06","0.05","0.06","0.06","0.02","0.06","0.12","0.07000000000000001","0.05","0.07000000000000001","0.06","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05"
"rotce","0.06","0.06","0.05","0.06","0.06","0.02","0.06","0.12","0.07000000000000001","0.05","0.07000000000000001","0.06","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05"
"gross_margin","0.74","0.74","0.63","0.59","0.59","0.6899999999999999","0.63","0.65","0.5","0.49","0.29","0.29","0.31","0.31","0.31","0.33","0.34","0.37","0.37","0.4","0.43","0.42","0.41","0.43","0.44"
"ebitda_margin","0.31","0.26","0.27","0.28","0.28","0.16","0.21","0.31","0.21","0.2","0.28","0.28","0.29","0.29","0.29","0.3","0.31","0.33","0.34","0.37","0.4","0.4","0.38","0.4","0.41"
"operating_margin","0.15","0.13","0.13","0.14","0.15","0.04","0.12","0.22","0.13","0.12","0.17","0.16","0.17","0.16","0.16","0.18","0.19","0.2","0.2","0.21","0.22","0.22","0.22","0.23","0.24"
"pretax_margin","0.24","0.07000000000000001","0.06","0.08","0.11","","0.16","0.2","0.12","0.03","0.14","0.13","0.14","0.13","0.13","0.14","0.13","0.16","0.16","0.17","0.17","0.16","0.17","0.18","0.17"
"net_income_margin","0.17","0.07000000000000001","0.04","0.07000000000000001","0.05","","0.09","0.12","0.08","0.04","0.09","0.1","0.11","0.11","0.12","0.12","0.11","0.14","0.15","0.16","0.18","0.18","0.16","0.17","0.18"
"fcf_margin","-0.23","-0.07000000000000001","-0.03","0.05","-0.02","0.05","0.24","0.28","-0.14","-0.13","0.3","0.03","0.27","0.22","0.27","0.31","0.12","0.15","0.15","0.18","0.15","0.16","0.12","0.22","0.25"
"assets_to_equity","3.3","3.18","4.16","3.22","3.22","3.16","2.67","2.68","2.73","3.05","2.96","3.07","3.29","3.19","3.31","3.18","3.29","3.24","3.22","3.09","3.01","3.1","3.21","3.13","3.12"
"equity_to_assets","0.3","0.31","0.24","0.31","0.31","0.32","0.37","0.37","0.37","0.33","0.34","0.33","0.3","0.31","0.3","0.31","0.3","0.31","0.31","0.32","0.33","0.32","0.31","0.32","0.32"
"debt_to_equity","1.23","1.36","1.61","0.98","0.98","0.97","0.64","0.62","0.65","0.91","0.88","0.89","1.02","1.04","1.07","1.02","1.12","1.21","1.24","1.21","1.22","1.32","1.39","1.4","1.42"
"debt_to_assets","0.37","0.43","0.39","0.3","0.3","0.31","0.24","0.23","0.24","0.3","0.3","0.29","0.31","0.33","0.32","0.32","0.34","0.37","0.39","0.39","0.4","0.42","0.43","0.45","0.45"
"revenue_per_share","14.38","16.35","13.56","13.44","12.34","14.04","14.33","15.28","16.69","15.53","14.76","14.55","13.96","14.79","15.11","14.43","14.62","14.72","15.13","15.26","13.74","14.64","16.74","15.9","15.64"
"ebitda_per_share","4.43","4.29","3.63","3.79","3.48","2.23","3.02","4.77","3.51","3.04","4.09","4.04","4.1","4.26","4.45","4.4","4.54","4.93","5.14","5.63","5.45","5.79","6.37","6.39","6.46"
"operating_income_per_share","2.12","2.09","1.79","1.94","1.8","0.61","1.72","3.39","2.21","1.8","2.53","2.32","2.35","2.41","2.45","2.56","2.75","2.92","2.97","3.26","2.98","3.17","3.69","3.72","3.71"
"pretax_income_per_share","3.51","1.12","0.78","1.12","1.36","0.01","2.31","3.02","1.99","0.54","2.07","1.85","1.94","1.97","1.98","2.05","1.95","2.32","2.44","2.66","2.28","2.39","2.82","2.79","2.73"
"fcf_per_share","-3.3","-1.11","-0.41","0.72","-0.22","0.6899999999999999","3.43","4.21","-2.39","-2.06","4.46","0.43","3.8","3.3","4.02","4.49","1.73","2.27","2.26","2.76","2.01","2.32","1.93","3.42","3.87"
"book_value_per_share","12.85","12.18","10.37","11.95","11.29","10.47","11.33","11.93","13.64","13.4","13.37","14.27","14.81","15.72","16.42","17.41","17.89","19.08","20.49","22.62","23.68","23.89","24.98","26.75","26.58"
"tangible_book_per_share","12.85","12.18","10.37","11.95","11.29","10.47","11.33","11.93","13.64","13.4","13.37","14.27","14.81","15.72","16.42","17.41","17.89","19.08","20.49","22.62","23.68","23.89","24.98","26.75","26.58"
"payout_ratio","0.4","0.93","1.69","0.55","0.79","-15","0.43","0.34","0.54","1.49","0.61","0.62","0.62","0.58","0.59","0.65","0.72","0.63","0.61","0.61","0.62","0.61","0.63","0.65","0.67"
"revenue_growth","0.07000000000000001","0.16","-0.07000000000000001","0.11","0.03","0.17","0.02","0.02","0.07000000000000001","-0.07000000000000001","-0.05","-0.01","-0.04","0.06","0.02","-0.03","0.02","0.02","0.04","0.03","-0.06","0.07000000000000001","0.15","-0.04",""
"gross_profit_growth","0.05","0.14","-0.2","0.03","0.04","0.37","-0.07000000000000001","0.06","-0.17","-0.09","-0.44","-0.01","0.02","0.06","0.03","0.05","0.05","0.09","0.05","0.12","","0.06","0.1","0.01",""
"ebitda_growth","0.01","-0.02","-0.05","0.17","0.03","-0.34","0.36","0.52","-0.28","-0.13","0.35","-0.01","0.02","0.04","0.04","","0.04","0.1","0.06","0.12","0.01","0.07000000000000001","0.1","0.01",""
"operating_income_growth","-0.11","","-0.04","0.21","0.04","-0.65","1.84","0.89","-0.36","-0.19","0.41","-0.08","0.01","0.03","0.02","0.06","0.08","0.08","0.03","0.12","-0.05","0.07000000000000001","0.17","0.02",""
"pretax_income_growth","0.76","-0.68","-0.22","0.61","0.36","-0.99","153.66","0.26","-0.36","-0.73","2.83","-0.1","0.05","0.01","0.01","0.05","-0.04","0.2","0.07000000000000001","0.12","-0.11","0.06","0.18","",""
"net_income_growth","1.03","-0.57","-0.38","0.72","-0.21","-1.05","42","0.35","-0.28","-0.58","1.36","0.05","0.04","0.12","0.05","-0.01","-0.02","0.22","0.12","0.09","0.1","0.08","0.02","0.02",""
"eps_diluted_growth","1","-0.57","-0.45","0.53","-0.29","-1.05","39.43","0.41","-0.31","-0.61","1.57","0.05","0.05","0.12","0.07000000000000001","-0.03","-0.02","0.21","0.1","0.06","0.06","0.06","0.04","0.02",""
"shares_diluted_growth","0.01","0.02","0.12","0.12","0.12","0.03","","-0.04","-0.02","","","","","","","0.02","0.01","0.01","0.02","0.02","0.04","0.01","","0.01",""
"cash_and_equiv_growth","0.31","-0.31","-0.39","2.83","-0.16","0.01","0.29","1.81","-0.53","-0.49","-0.09","-0.93","0.86","-0.54","4.81","-0.9","0.41","2.4","-0.25","-0.23","2.38","-0.28","-0.49","2.1",""
"ppe_growth","0.07000000000000001","-0.18","0.31","0.11","0.05","-0.04","","0.04","0.14","0.16","0.09","0.04","0.11","0.06","0.07000000000000001","0.06","0.08","0.09","0.11","0.09","0.06","0.05","0.08","0.06",""
"total_assets_growth","0.11","-0.07000000000000001","0.25","","0.06","-0.07000000000000001","-0.08","0.01","0.14","0.1","0.03","0.04","0.11","0.03","0.09","0.04","0.07000000000000001","0.06","0.09","0.08","0.06","0.05","0.09","0.05",""
"total_equity_growth","-0.1","-0.04","-0.04","0.29","0.06","-0.05","0.09","0.01","0.12","-0.02","0.06","0.01","0.04","0.06","0.05","0.08","0.04","0.08","0.09","0.13","0.09","0.02","0.05","0.08",""
"cfo_growth","0.02","-0.01","0.3","-0.17","0.17","0.04","-0.29","0.46","-0.43","0.9399999999999999","0.5","-0.29","0.2","-0.13","0.22","-0.02","-0.55","0.33","0.01","0.25","-0.24","0.16","-0.16","0.78",""
"capex_growth","-1.48","0.37","-0.04","0.5","-0.88","0.32","1.99","-0.1","-3.41","-0.28","1","","1","","","","-1","","","","","","","",""
"fcf_growth","-14.77","0.66","0.59","2.98","-1.34","4.24","3.97","0.18","-1.56","0.14","3.17","-0.9","7.89","-0.13","0.22","0.13","-0.61","0.33","0.01","0.25","-0.24","0.16","-0.16","0.78",""
"shares_eop","158.02","179.365","184.608","221.926","231.484","234.072","232.463","220.719","220.898","221.313","221.788","222.038","221.975","221.887","221.871","226.918","227.674","231.349","236.063","245.023","249.868","250.475","251.135","256.097","256.38"
"dividends","1","1","1","0.5","0.51","0.53","0.58","0.64","0.7","0.75","0.79","0.85","0.9","0.9399999999999999","1.02","1.1","1.18","1.26","1.34","1.42","1.52","1.61","1.71","1.81","1.84"
"price_to_earnings","6.32","15.8","14.3","15.06","22.75","-426.19","13.91","10.56","10.51","25.82","13.32","15.22","14.52","15.22","18.73","18.25","22.6","21.09","19.11","23.65","20.63","22.84","20.21","18.69","18.51"
"price_to_book","1.24","1.39","0.8100000000000001","1.14","1.29","1.34","1.65","1.67","1.07","1.13","1.38","1.55","1.49","1.64","2.02","1.81","2.12","2.25","2.08","2.48","2.19","2.57","2.21","1.94","1.9"
"price_to_sales","1.1","1.03","0.62","1.01","1.18","1","1.31","1.31","0.88","0.98","1.25","1.52","1.58","1.75","2.2","2.18","2.6","2.91","2.82","3.68","3.77","4.2","3.3","3.26","3.25"
"price_to_tangible_book","1.24","1.39","0.8100000000000001","1.14","1.29","1.34","1.65","1.67","1.07","1.13","1.38","1.55","1.49","1.64","2.02","1.81","2.12","2.25","2.08","2.48","2.19","2.57","2.21","1.94","1.9"
"price_to_fcf","-4.82","-15.21","-20.72","18.92","-66.47","20.33","5.47","4.74","-6.11","-7.36","4.14","51.78","5.8","7.83","8.26","7.01","21.96","18.9","18.89","20.31","25.7","26.45","28.53","15.15","13.1"
"market_cap","2518.8388","2722.7607","1528.55424","2762.9787","3310.2212","3281.68944","4391.22607","4491.63165","3222.90182","3348.46569","4078.68132","4898.15828","4874.571","5724.6846","7368.33591","7086.64914","8626.567859999999","9857.78089","9973.661749999999","13407.65856","12875.69804","15396.69825","13865.16335","13137.7761","12921.4512"
"period_end_price","15.94","15.18","8.279999999999999","12.45","14.3","14.02","18.89","20.35","14.59","15.13","18.39","22.06","21.96","25.8","33.21","31.23","37.89","42.61","42.25","54.72","51.53","61.47","55.21","51.3","51.3"
