"retained_earnings","","","","","-859.289","-777.9059999999999","-701.52","-1444.938","-1421.705","-1341.961","-1254.044","-1207.915","-1335.364","-1289.445","-1246.921","-1804.143","-1881.52","-2739.437","-3036.471","-3412.649","-3303.492","-4207.917","-4194.418","-4069.648","-4069.648"
"aoci","","","","","6.309","6.554","2.066","-5.798","-5.341","-4.106","-2.74","-2.401","-2.386","-1.984","-2.661","-3.548","-3.11","-2.03","-4.429","-3.742","-2.424","-2.82","-4.694","-3.867","-3.867"
"apic","","","","","302.413","259.695","133.936","","1.853","24.487","45.532","","1.664","0.669","29.561","6.942","1.006","5.654","0.569","0.243","5.122","0.84","9.693","2.801","2.801"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","-552.8","-523.9","-473.4","-718","-0.31299999999999","-0.32800000000003","-0.37500000000011","-0.40299999999979","-0.43000000000029","-0.41399999999999","-0.39899999999989","-0.423","-0.4369999999999","-0.44200000000023","-0.44399999999973","0.49800000000005","0.48099999999977","0.42900000000009","0.41000000000031","0.38900000000012","0.38900000000012","0.36099999999988","0.35400000000027","0.34700000000021","0.34700000000021"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","-552.8","-523.9","-473.4","-718","-549.88","-510.985","-564.893","-1450.139","-1424.623","-1320.994","-1210.651","-1209.739","-1335.523","-1290.202","-1219.465","-1800.251","-1883.143","-2735.384","-3039.921","-3415.759","-3300.405","-4209.536","-4189.065","-4070.367","-4070.367"
"total_liabilities_and_equity","386.4","406.4","425.5","452.1","447.347","461.074","380.203","473.164","463.794","453.761","460.837","480.543","478.197","525.255","596.333","799.845","716.295","836.753","907.385","1382.092","1567.168","1671.816","1602.221","1674.899","1674.899"
"cfo_net_income","25.3","36.8","60.5","39.037","62.287","108.282","106.227","37.882","53.971","79.744","87.917","105.361","112.392","142.985","162.587","192.789","214.678","277.905","361.972","400.709","491.296","510.467","452.263","519.1180000000001","540.172"
"cfo_da","33.6","33.1","","29.822","39.513","35.435","35.646","69.788","28.377","24.064","24.052","24.042","23.171","25.783","35.788","32.434","38.14","44.369","53.665","59.93","65.038","72.923","80.251","80.64","82.339"
"cfo_receivables","","","","-7.393","-8.823","-3.29","0.6870000000000001","-4.337","-10.304","-7.235","-3.395","-7.713","-6.917","-11.001","-12.71","-13.678","-18.724","-22.649","-18.172","-20.9","-33.334","-8.106999999999999","-6.333","-26.515",""
"cfo_inventory","","","","","0.913","-1.181","1.039","-1.503","1.245","-1.05","-2.357","-4.904","-0.703","-0.242","-11.827","-2.262","-2.947","1.527","-12.455","-6.741","-24.959","-9.42","-17.059","0.16",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","","","","6.87","6.85","15.591","-11.793","-22.075","-14.202","12.29","4.316","24.571","27.716","22.716","24.56","69.31699999999999","86.88","32.912","6.832","64.753","105.867","103.997","-50.419","12.111","-41.187"
"cfo_change_in_working_capital","","","","-0.523","-1.06","11.12","-10.067","-27.915","-23.261","4.005","-1.436","11.954","20.096","11.473","0.023","53.377","65.209","11.79","-23.795","37.112","47.574","86.47","-73.81100000000001","-14.244","-41.187"
"cfo_deferred_tax","","","","7.799","8.760999999999999","0.308","-0.615","-5.564","2.046","19.476","6.027","8.169","4.193","6.055","-0.132","1.713","-3.059","6.16","-0.872","-3.297","14.424","1.988","0.253","-19.509","-19.827"
"cfo_stock_comp","","","","","","","","","9.06","17.25","13.37","13.95","17.62","21.99","17.59","17.62","18.56","20.71","22.79","20.27","24.24","28.67","28.71","37.51","41.32"
"cfo_other_noncash_items","-58.9","-69.90000000000001","-60.5","26.388","2.685","-13.948","1.812","9.997","5.064","-43.265","-1.605","-10.403","-1.152","-14.297","-23.517","-6.147","-41.068","-19.673","-19.589","-17.774","-49.778","-46.312","-12.349","-12.651","-3.1709999999999"
"cf_cfo","","","","102.523","112.186","141.197","133.003","84.188","75.25700000000001","101.274","128.325","153.073","176.32","193.989","192.339","291.786","292.46","341.261","394.171","496.95","592.794","654.206","475.317","590.864","599.646"
"cfi_ppe_net","-37.9","-40.6","","1.101","-38.929","-24.79","-5.835","-29.061","-19.411","3.73","2.737","6.031","-29.267","-40.387","-70.093","-63.282","-58.555","-90.011","-119.888","-85.565","-88.768","-94.172","-87.23399999999999","-105.396","-106.546"
"cfi_acquisitions_net","","","","","","","","","","","","","","","","","","","","-3.423","","","-6.814","",""
"cfi_investment_net","","","","","","25.532","","","","","","","","","","","","","","","-40","-49.082","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","37.9","40.6","","-20.665","2.659","-0.605","-0.097","-80.408","31.503","-36.621","-21.117","-32.972","36.615","-59.346","12.65","-46.01","3.275","6.273","31.631","61.134","-0.15899999999999","0.5309999999999799","40.367","-1.521","-2.254"
"cf_cfi","","","","-19.564","-36.27","0.137","-5.932","-109.469","12.092","-32.891","-18.38","-26.941","7.348","-99.733","-57.443","-109.292","-55.28","-83.738","-88.25700000000001","-27.854","-128.927","-142.723","-53.681","-106.917","-108.8"
"cff_common_stock_net","","","","-0.447","119.311","-46.859","-135.457","-44.155","-38.524","4.376","-0.836","-164.444","-88.238","-97.13200000000001","-82.407","-738.557","-300.25","-1064.253","-591.212","-699.0069999999999","-304.59","-1320.902","-293.74","-269.025","-263.942"
"cff_pfd_net","","","","-200.557","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","","","","347.598","-180.616","-40.343","4.716","977.737","-15.312","-75.684","-113.899","-0.89","109.491","-24.349","-12.332","740.597","-59.334","971.807","365.912","582.915","-44.058","939.788","-55.676","-40.807","-40.433"
"cff_dividend_paid","","","","-188.333","-21.344","-26.899","-29.841","-896.972","","","","","-185.484","-34.241","-52.843","-80.32899999999999","-73.925","-84.298","-92.166","-105.715","-121.925","-139.399","-157.531","-169.772","-170.026"
"cff_other","","","","-21.142","0.022000000000006","-0.482","4.825","-38.224","0.305","0.51199999999999","10.468","41.849","-13.218","20.918","28.684","-2.647","57.717","-20.401","-5.337","-0.98500000000001","24.167","-2.3199999999999","-9.002000000000001","3.246","8.529999999999999"
"cf_cff","","","","-62.881","-82.627","-114.583","-155.757","-1.614","-53.531","-70.79600000000001","-104.267","-123.485","-177.449","-134.804","-118.898","-80.93600000000001","-375.792","-197.145","-322.803","-222.792","-446.406","-522.833","-515.949","-476.358","-465.871"
"ebitda","146","160.2","1275","189.322","210.892","234.539","249.843","263.698","223.407","213.573","251.754","283.187","305.502","339.594","381.149","437.873","492.182","565.601","625.354","689.337","790.6799999999999","853.331","827.003","900.308","935.0700000000001"
"capex","-37.9","-40.6","","1.101","-38.929","-24.79","-5.835","-29.061","-19.411","3.73","2.737","6.031","-29.267","-40.387","-70.093","-63.282","-58.555","-90.011","-119.888","-85.565","-88.768","-94.172","-87.23399999999999","-105.396","-106.546"
"fcf","-37.9","-40.6","","103.624","73.25700000000001","116.407","127.168","55.127","55.846","105.004","131.062","159.104","147.053","153.602","122.246","228.504","233.905","251.25","274.283","411.385","504.026","560.034","388.083","485.468","493.1"
"book_value","-552.8","-523.9","-473.4","-718","-549.88","-510.985","-564.893","-1450.139","-1424.623","-1320.994","-1210.651","-1209.739","-1335.523","-1290.202","-1219.465","-1800.251","-1883.143","-2735.384","-3039.921","-3415.759","-3300.405","-4209.536","-4189.065","-4070.367","-4008.33"
"tangible_book_value","-552.8","-523.9","-473.4","-718","-572.835","-533.069","-602.354","-1481.041","-1445.97","-1341.833","-1235.795","-1234.564","-1363.508","-1321.264","-1256.324","-1844.853","-1939.457","-2803.63","-3118.649","-3503.992","-3396.772","-4320.128","-4309.182","-4216.16","-4161.047"
"roa","","0.09","0.15","0.09","0.14","0.24","0.25","0.09","0.12","0.17","0.19","0.22","0.23","0.28","0.29","0.28","0.28","0.36","0.42","0.35","0.33","0.32","0.28","0.32","0.32"
"roe","","-0.07000000000000001","-0.12","-0.07000000000000001","-0.1","-0.2","-0.2","-0.04","-0.04","-0.06","-0.07000000000000001","-0.09","-0.09","-0.11","-0.13","-0.13","-0.12","-0.12","-0.13","-0.12","-0.15","-0.14","-0.11","-0.13","-0.13"
"roic","","0.37","0.57","-0.13","-0.26","0.47","0.53","0.17","0.18","0.27","0.36","0.44","0.48","0.61","0.62","0.53","0.58","0.77","0.8","0.58","0.51","0.49","0.44","0.49","0.49"
"roce","","0.32","3.07","0.36","0.47","0.71","0.85","0.72","0.59","0.6","0.8100000000000001","0.93","1.01","1.11","1.1","1","1.09","1.27","1.11","0.82","0.7","0.7","0.66","0.71","0.72"
"rotce","","0.32","3.07","0.36","0.48","0.77","0.96","0.82","0.64","0.65","0.89","1.02","1.12","1.23","1.24","1.11","1.24","1.49","1.29","0.92","0.77","0.77","0.74","0.8","0.8100000000000001"
"gross_margin","0.26","0.25","1","0.25","0.24","0.25","0.27","0.26","0.25","0.28","0.28","0.28","0.3","0.3","0.3","0.31","0.31","0.31","0.38","0.39","0.39","0.39","0.36","0.39","0.39"
"ebitda_margin","0.13","0.13","1","0.14","0.15","0.16","0.17","0.18","0.16","0.15","0.16","0.17","0.18","0.19","0.19","0.2","0.2","0.2","0.18","0.19","0.19","0.2","0.18","0.2","0.21"
"operating_margin","0.1","0.1","1","0.12","0.12","0.13","0.15","0.13","0.14","0.13","0.14","0.16","0.17","0.17","0.17","0.18","0.18","0.19","0.17","0.17","0.18","0.18","0.16","0.18","0.19"
"pretax_margin","0.04","0.05","0.08","0.05","0.07000000000000001","0.11","0.11","0.04","0.06","0.1","0.09","0.1","0.11","0.12","0.13","0.14","0.14","0.14","0.12","0.13","0.13","0.14","0.13","0.15","0.15"
"net_income_margin","0.02","0.03","0.05","0.03","0.04","0.07000000000000001","0.07000000000000001","0.03","0.04","0.06","0.06","0.06","0.07000000000000001","0.08","0.08","0.09","0.09","0.1","0.11","0.11","0.12","0.12","0.1","0.12","0.12"
"fcf_margin","-0.03","-0.03","","0.08","0.05","0.08","0.09","0.04","0.04","0.07000000000000001","0.08","0.1","0.09","0.09","0.06","0.1","0.09","0.09","0.08","0.11","0.12","0.13","0.09","0.11","0.11"
"assets_to_equity","-0.7","-0.78","-0.9","-0.63","-0.8100000000000001","-0.9","-0.67","-0.33","-0.33","-0.34","-0.38","-0.4","-0.36","-0.41","-0.49","-0.44","-0.38","-0.31","-0.3","-0.4","-0.47","-0.4","-0.38","-0.41","-0.44"
"equity_to_assets","-1.43","-1.29","-1.11","-1.59","-1.23","-1.11","-1.49","-3.06","-3.07","-2.91","-2.63","-2.52","-2.79","-2.46","-2.04","-2.25","-2.63","-3.27","-3.35","-2.47","-2.11","-2.52","-2.61","-2.43","-2.3"
"debt_to_equity","-1.2","-1.17","-1.27","","-1.42","-1.44","-1.31","-1.19","-1.23","-1.19","-1.2","-1.2","-1.17","-1.19","-1.23","-1.24","-1.16","-1.15","-1.16","-1.26","-1.31","-1.25","-1.25","-1.27","-1.29"
"debt_to_assets","1.72","1.5","1.41","","1.75","1.6","1.95","3.64","3.79","3.47","3.15","3.02","3.26","2.93","2.52","2.8","3.05","3.77","3.89","3.12","2.76","3.14","3.26","3.09","2.96"
"revenue_per_share","28.78","31.05","1.9","419.94","18.81","22.06","22.33","22.93","24.43","24.28","25.83","26.8","28.45","31.22","35.02","39.91","49.53","58.48","79.22","86.31999999999999","103.87","115.61","125.7","126.53","128.8"
"ebitda_per_share","3.6","3.95","1.9","59.63","2.74","3.42","3.88","4.13","3.83","3.69","4.14","4.59","5.18","5.88","6.69","7.88","9.859999999999999","11.86","14.43","16.44","19.95","22.64","22.91","25.43","26.53"
"operating_income_per_share","2.77","3.14","1.9","50.24","2.23","2.91","3.33","3.04","3.34","3.28","3.74","4.2","4.79","5.44","6.07","7.3","9.09","10.93","13.19","15.01","18.31","20.71","20.69","23.15","24.19"
"pretax_income_per_share","1.02","1.49","0.14","19.65","1.3","2.53","2.49","0.87","1.42","2.34","2.28","2.72","3.07","3.9","4.54","5.51","6.9","8.390000000000001","9.890000000000001","11.51","14","16.6","15.87","18.43","18.97"
"fcf_per_share","-0.9399999999999999","-1","","32.64","0.95","1.7","1.98","0.86","0.96","1.82","2.16","2.58","2.49","2.66","2.15","4.11","4.69","5.27","6.33","9.81","12.71","14.86","10.75","13.71","13.98"
"book_value_per_share","-13.64","-12.93","-0.7","-226.14","-7.15","-7.46","-8.77","-22.73","-24.42","-22.84","-19.91","-19.62","-22.64","-22.35","-21.42","-32.42","-37.72","-57.37","-70.16","-81.48","-83.26000000000001","-111.69","-116.06","-114.98","-114.02"
"tangible_book_per_share","-13.64","-12.93","-0.7","-226.14","-7.45","-7.78","-9.359999999999999","-23.22","-24.79","-23.2","-20.32","-20.02","-23.11","-22.89","-22.07","-33.22","-38.85","-58.8","-71.97","-83.58","-85.69","-114.62","-119.39","-119.1","-118.37"
"payout_ratio","","","","","0.08","0.25","0.29","","","","","","","0.32","0.35","0.36","0.35","0.32","0.26","0.27","0.25","0.28","0.35","0.33","0.34"
"revenue_growth","","0.08","0.01","0.05","0.08","0.05","-0.05","0.02","-0.03","-0.01","0.12","0.05","0.02","0.07000000000000001","0.11","0.11","0.12","0.13","0.23","0.05","0.14","0.06","0.04","-0.01",""
"gross_profit_growth","","0.05","3.06","-0.74","0.05","0.09","","-0.01","-0.04","0.07000000000000001","0.13","0.07000000000000001","0.07000000000000001","0.1","0.08","0.15","0.12","0.13","0.5","0.08","0.14","0.06","-0.02","0.05",""
"ebitda_growth","","0.1","6.96","-0.85","0.11","0.11","0.07000000000000001","0.06","-0.15","-0.04","0.18","0.12","0.08","0.11","0.12","0.15","0.12","0.15","0.11","0.1","0.15","0.08","-0.03","0.09",""
"operating_income_growth","","0.13","9.029999999999999","-0.87","0.07000000000000001","0.16","0.08","-0.09","0.01","-0.03","0.2","0.14","0.09","0.11","0.1","0.17","0.12","0.15","0.1","0.1","0.15","0.08","-0.04","0.1",""
"pretax_income_growth","","0.45","0.6","-0.35","0.6","0.73","-0.07000000000000001","-0.65","0.49","0.64","0.03","0.21","0.08","0.24","0.15","0.18","0.13","0.16","0.07000000000000001","0.13","0.15","0.13","-0.08","0.14",""
"net_income_growth","","0.45","0.64","-0.36","0.6","0.74","-0.02","-0.64","0.42","0.48","0.1","0.2","0.07000000000000001","0.27","0.14","0.19","0.11","0.29","0.3","0.11","0.23","0.04","-0.11","0.15",""
"eps_diluted_growth","","-2.69","1.2","-15","1.64","0.95","0.04","-0.64","0.58","0.48","0.05","0.18","0.12","0.3","0.15","0.21","0.24","0.36","0.43","0.14","0.3","0.09","-0.07000000000000001","0.17",""
"shares_diluted_growth","","","15.59","-1","23.22","-0.11","-0.06","-0.01","-0.09","-0.01","0.05","0.01","-0.04","-0.02","-0.01","-0.02","-0.1","-0.04","-0.09","-0.03","-0.05","-0.05","-0.04","-0.02",""
"cash_and_equiv_growth","","0.41","-0.57","0.82","-0.13","0.66","-0.43","-0.7","3","-0.07000000000000001","0.13","0.05","0.09","-0.74","1.15","3.33","-0.68","-0.16","-0.29","6.49","-0.11","-0.12","-0.59","0.89",""
"ppe_growth","","","","","","-0.04","-0.11","0.05","-0.12","-0.05","-0.05","-0.05","-0.01","0.07000000000000001","0.17","0.16","0.05","0.22","0.39","1.01","0.11","0.02","-0.02","-0.02",""
"total_assets_growth","","0.05","0.05","0.06","-0.01","0.03","-0.18","0.24","-0.02","-0.02","0.02","0.04","","0.1","0.14","0.34","-0.1","0.17","0.08","0.52","0.13","0.07000000000000001","-0.04","0.05",""
"total_equity_growth","","0.05","0.1","-0.52","0.23","0.07000000000000001","-0.11","-1.57","0.02","0.07000000000000001","0.08","","-0.1","0.03","0.05","-0.48","-0.05","-0.45","-0.11","-0.12","0.03","-0.28","","0.03",""
"cfo_growth","","","","","0.09","0.26","-0.06","-0.37","-0.11","0.35","0.27","0.19","0.15","0.1","-0.01","0.52","","0.17","0.16","0.26","0.19","0.1","-0.27","0.24",""
"capex_growth","","-0.07000000000000001","1","","-36.36","0.36","0.76","-3.98","0.33","1.19","-0.27","1.2","-5.85","-0.38","-0.74","0.1","0.07000000000000001","-0.54","-0.33","0.29","-0.04","-0.06","0.07000000000000001","-0.21",""
"fcf_growth","","-0.07000000000000001","1","","-0.29","0.59","0.09","-0.57","0.01","0.88","0.25","0.21","-0.08","0.04","-0.2","0.87","0.02","0.07000000000000001","0.09","0.5","0.23","0.11","-0.31","0.25",""
"shares_eop","40.519","40.519","672.222","68.654","68.687","67.184","62.451","59.665","57.177","58.573","60.139","57.741","56.313","55.769","55.553","49.838","48.1","42.898","40.978","38.934","38.868","36.138","35.42","34.726","34.88"
"dividends","","","","","0.07000000000000001","0.4","0.48","","","","","","","0.8","1","1.24","1.52","1.84","2.2","2.6","3.12","3.76","4.4","4.84","5.14"
"price_to_earnings","","","","","19.63","15.01","16.46","20.84","4.99","6.16","10.91","18.61","21.82","27.17","32.18","28.76","35.68","29.17","28.07","28.54","30.34","39.95","27.13","27.58","32.01"
