"equity_to_assets","0.32","0.24","0.23","0.26","0.27","0.25","0.25","0.25","0.25","0.26","0.27","0.27","0.28","0.31","0.3","0.31","0.3","0.3","0.3","0.28","0.28","0.22","0.24","0.25","0.24"
"debt_to_equity","1.21","1.93","1.91","1.51","1.45","1.44","1.52","1.44","1.47","1.32","1.21","1.15","1.09","1.04","1.08","1.11","1.24","1.29","1.33","1.49","1.56","2.09","1.85","1.9","1.98"
"debt_to_assets","0.38","0.47","0.45","0.4","0.39","0.36","0.38","0.36","0.36","0.35","0.33","0.31","0.31","0.32","0.32","0.34","0.37","0.38","0.39","0.42","0.43","0.46","0.45","0.47","0.48"
"revenue_per_share","32.41","38.32","41.28","41.91","40.56","45.99","45.83","49.85","57.23","48.87","50.44","52.11","51.11","55.21","69.5","57.75","59.39","70.43000000000001","78.52","65.77","59.19","77.13","98.09999999999999","61.87","59.18"
"ebitda_per_share","10.82","9.67","10.75","8.56","8.029999999999999","10.06","11.69","14.89","13.26","13.71","14.78","14.21","13.34","13.07","15.38","12.27","13.56","15.18","14.96","14.55","15.6","15.45","16.54","18.92","18.44"
"operating_income_per_share","5.8","4.4","6.1","4.45","3.76","5.1","5.99","9.44","7.75","7.49","8.699999999999999","8.359999999999999","7.42","6.82","8.92","7.51","8.109999999999999","9.42","8.75","7.72","8.119999999999999","7.93","9.050000000000001","11.13","10.47"
"pretax_income_per_share","3.33","1.26","3.08","2.13","3.66","2.15","3.01","6.77","5.02","4.77","5.69","5.83","5.58","5.27","7.2","5.31","6.17","7.19","6.72","5.48","5.61","3.38","5.67","7.6","6.81"
"fcf_per_share","3.01","-1.89","0.33","5.7","2.39","1.96","2.06","0.66","1.14","5.29","4.63","3.08","2.26","1.59","-1.15","-0.58","0.22","-0.74","-0.18","-1.88","-0.83","-3.63","-7.15","-3.47","-3.45"
"book_value_per_share","28.01","30.39","28.79","32.4","32.59","33.3","33.1","34.71","37.04","38.51","40.04","41.49","43.09","45.45","47.13","49.13","53.07","55.81","59.21","63.98","65.23","44.91","53.07","53.67","54"
"tangible_book_per_share","27.84","17.13","15.83","20.1","20.73","21.61","21.13","22.58","24.12","25.84","27.17","29.18","30.57","33.22","35.15","37.36","35.59","38.16","41.85","37.72","53.87","33.73","42.05","43.23","43.63"
"payout_ratio","0.63","1.43","0.65","0.82","0.83","0.68","0.85","0.37","0.63","0.65","0.58","0.5600000000000001","0.68","0.6899999999999999","0.53","0.7","0.63","0.53","0.58","0.61","0.58","0.83","0.65","0.57","0.65"
"revenue_growth","-0.02","0.25","0.16","0.05","","0.14","0.01","0.04","0.1","-0.14","0.06","0.04","-0.01","0.1","0.27","-0.16","0.03","0.19","0.13","-0.14","-0.06","0.31","0.28","-0.34",""
"gross_profit_growth","-0.02","0.16","0.2","0.04","0.05","-0.1","0.12","-0.04","0.02","-0.03","-0.43","-0.02","-0.04","0.01","0.17","-0.17","0.11","0.12","-0.01","-0.04","0.09","0.02","0.1","0.18",""
"ebitda_growth","-0.05","-0.06","0.2","-0.18","-0.03","0.26","0.18","0.22","-0.15","0.04","0.11","-0.03","-0.05","","0.19","-0.19","0.11","0.12","","-0.01","0.12","","0.08","0.2",""
"operating_income_growth","-0.08","-0.2","0.49","-0.25","-0.12","0.37","0.19","0.5","-0.21","-0.03","0.2","-0.03","-0.1","-0.06","0.32","-0.15","0.08","0.16","-0.06","-0.1","0.1","-0.02","0.15","0.29",""
"pretax_income_growth","-0.12","-0.6","1.64","-0.29","0.79","-0.41","0.42","1.15","-0.29","-0.05","0.23","0.03","-0.03","-0.04","0.38","-0.25","0.16","0.16","-0.06","-0.17","0.07000000000000001","-0.39","0.7","0.41",""
"net_income_growth","-0.03","-0.29","0.9","-0.18","-0.17","0.24","-0.19","1.24","-0.44","-0.03","0.18","0.13","-0.14","0.08","0.37","-0.2","0.19","0.31","-0.01","0.04","0.17","-0.34","0.19","0.29",""
"eps_diluted_growth","-0.02","-0.5600000000000001","1.21","-0.21","","0.22","-0.2","1.35","-0.41","-0.03","0.15","0.12","-0.15","0.06","0.36","-0.21","0.19","0.31","-0.02","0.02","0.12","-0.34","0.18","0.22",""
"shares_diluted_growth","-0.01","0.06","0.08","0.03","0.04","0.01","0.01","-0.04","-0.04","0.01","0.03","0.01","0.01","0.02","0.01","0.01","","","0.01","0.02","0.04","0.01","0.01","0.05",""
"cash_and_equiv_growth","0.9399999999999999","3.19","-0.5","-0.59","0.04","0.57","2.33","-0.58","-0.3","-0.4","0.25","0.05","-0.04","-0.2","-0.08","-0.23","1.49","-0.28","0.08","0.31","4.08","-0.9399999999999999","0.18","-0.21",""
"ppe_growth","0.03","0.29","0.1","-0.02","0.02","0.03","0.06","","0.07000000000000001","0.02","0.05","0.06","0.07000000000000001","0.08","0.06","0.07000000000000001","0.09","0.05","0.04","0.18","-0.03","0.1","0.07000000000000001","-0.02",""
"total_assets_growth","0.03","0.49","0.06","0.04","0.03","0.1","0.02","","0.04","-0.02","0.03","0.04","0.01","-0.02","0.08","0.03","0.12","0.05","0.07000000000000001","0.16","0.08","-0.13","0.07000000000000001","0.05",""
"total_equity_growth","0.03","0.14","0.02","0.16","0.04","0.03","0.01","","0.02","0.05","0.07000000000000001","0.04","0.05","0.07000000000000001","0.05","0.05","0.08","0.05","0.07000000000000001","0.1","0.06","-0.31","0.19","0.06",""
"cfo_growth","-0.07000000000000001","-0.2","0.23","-0.05","0.05","0.01","0.45","-0.23","0.39","0.17","","0.1","0.1","-0.02","-0.14","0.04","0.09","0.02","0.27","-0.01","0.4","-0.17","-0.36","0.63",""
"capex_growth","0.21","-0.87","0.14","1.01","-83.70999999999999","-0.13","-0.66","0.07000000000000001","-0.36","0.31","-0.1","-0.42","-0.23","-0.03","-0.09","0.01","-0.01","-0.1","-0.21","-0.1","-0.29","0.02","0.1","-0.16",""
"fcf_growth","0.2","-1.66","1.19","17.06","-0.57","-0.17","0.06","-0.6899999999999999","0.66","3.66","-0.1","-0.33","-0.26","-0.29","-1.73","0.49","1.38","-4.41","0.75","-9.550000000000001","0.54","-3.41","-0.99","0.49",""
"shares_eop","142.651","161.134","167.462","168.607","174.209","177.814","177.138","163.232","163.257","165.4","169.428","169.247","172.352","177.087","176.991","179.47","179.433","179.387","181.925","192.209","193.771","193.748","205.632","206.357","206.94"
"dividends","2.06","2.06","2.06","2.06","2.06","2.06","2.08","2.12","2.12","2.12","2.18","2.32","2.42","2.59","2.69","2.84","3.06","3.36","3.59","3.85","4.12","3.88","3.61","3.88","3.95"
"price_to_earnings","10.1","17.32","10.46","10.85","14.73","12.17","16.85","6.29","9.07","11.53","10.37","11.03","14.44","15.13","14.37","16.84","17.33","14.73","15.24","18.17","14.63","25.54","22.32","16.29","18.34"
"price_to_book","1.18","1.25","1.41","1.04","1.13","1.11","1.24","1.03","0.82","0.97","0.97","1.11","1.19","1.26","1.56","1.39","1.58","1.67","1.59","1.79","1.59","2.66","2.32","2.06","2.08"
"price_to_sales","1.02","0.99","0.98","0.8","0.9","0.8100000000000001","0.89","0.72","0.53","0.77","0.77","0.89","1","1.04","1.06","1.18","1.41","1.33","1.2","1.75","1.75","1.55","1.26","1.79","1.9"
"price_to_tangible_book","1.19","2.22","2.56","1.67","1.77","1.72","1.94","1.59","1.26","1.45","1.42","1.58","1.67","1.72","2.09","1.83","2.36","2.45","2.25","3.04","1.93","3.54","2.93","2.55","2.57"
"price_to_fcf","10.97","-20.18","124.74","5.91","15.37","18.94","19.94","54.51","26.64","7.08","8.35","14.96","22.64","35.98","-63.76","-117.74","385.63","-125.62","-517.38","-61.03","-125.11","-32.85","-17.25","-31.87","-32.68"
"market_cap","4726.02763","5750.06679","6611.232298","5652.212461","6392.947673","6534.308872","7296.31422","6105.366496","4954.84995","6134.5206","6533.313108","7841.044263","8806.153087999999","10003.290456","13006.714608","12245.2381","15039.535761","16707.028858","17073.479325","21239.0945","20016.931842","23160.63592","24167.92896","22752.92282","23205.91518"
"period_end_price","33.13","35.69","39.48","33.52","36.7","36.75","41.19","37.4","30.35","37.09","38.56","46.33","51.09","56.49","73.48999999999999","68.23","83.81999999999999","93.13","93.84999999999999","110.5","103.3","119.54","117.53","110.26","110.26"
