"total_current_liabilities","75","78","","126","65","34","192","1799.753","1740.294","1586.483","1629.661","184.422","172.146","218.962","246.595","248.107","313.885","228.215","218.922","286.911","268.727","294.976","301.184","302.18","302.18"
"lt_debt","1587.019","1719.23","1528.72","1844.051","1637.883","1505.77","1465.129","","","","","1881.97","1870.949","1966.721","2071.389","2491.813","1948.047","2014.333","2085.831","2543.71","2470.021","2788.915","3197.215","3213.206","3213.206"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_liabilities","356.339","366.433","120.614","-20.876","54.935","93.455","0.26700000000005","35.071","34.174","37.706","33.114","17.086","17.571","16.242","","","","-4.5474735088646E-13","","","","","-4.5474735088646E-13","",""
"total_liabilities","2018.358","2163.663","1649.334","1949.175","1757.818","1633.225","1657.396","1834.824","1774.468","1624.189","1662.775","2083.478","2060.666","2201.925","2317.984","2739.92","2261.932","2242.548","2304.753","2830.621","2738.748","3083.891","3498.399","3515.386","3515.386"
"common_stock","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","104.945","135.437","81.592","81.592","81.592","29.077","29.077","29.077","29.06","29.05","28.92","28.892","28.877","28.859","28.826","28.821","28.821","28.811","28.811"
"retained_earnings","-110.209","-135.878","-197.647","-338.605","-419.078","-479.901","-538.098","-561.093","-639.2809999999999","-701.932","-761.785","-845.853","-897.418","-920.433","-957.37","-1023.135","-749.412","-747.3440000000001","-769.303","-831.808","-686.225","-579.616","-633.227","-698.02","-698.02"
"aoci","","","","","","","-1.515","-0.9379999999999999","-4.792","-3.811","-3.648","-5.734","-12.628","-2.611","-3.912","-3.811","4.949","7.838","9.913","-0.471","-1.462","-0.973","-1.211","-1.997","-1.997"
"apic","1506.161","1376.546","1390.043","1408.277","1416.13","1419.683","1449.337","1448.055","1616.093","1751.398","1766.886","1803.997","2040.306","2370.368","2464.275","2598.242","2850.881","2929.399","2976.197","2954.779","2993.946","3027.861","3081.33","3103.446","3103.446"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","394.593","342.406","327.082","368.861","370.058","240.837","92.062","-0.42800000000011","-0.36400000000003","-0.28699999999981","-0.28300000000013","-0.27400000000011","-0.19700000000012","-0.10099999999989","-0.07099999999991299","-0.038999999999987","0.01700000000028","0.032999999999902","0.035999999999603","0.038000000000011","0.03899999999976","0.048999999999978","0.052000000000135","0.057000000000244","0.057000000000244"
"minority_interest_liability","213.214","203.181","188.563","124.516","113.73","94.134","79.726","70.098","117.454","134.952","125.298","115.301","129.622","127.876","148.157","144.404","162.763","161.425","123.536","155.226","134.545","134.105","88.212","54.245","54.245"
"total_equity","2004.759","1787.255","1709.041","1564.049","1481.84","1275.753","1187.457","1092.131","1171.702","1262.912","1209.06","1097.514","1289.762","1605.176","1681.139","1745.711","2299.118","2381.243","2370.256","2307.623","2470.669","2611.247","2564.977","2487.542","2487.542"
"total_liabilities_and_equity","4023.117","3950.918","3358.375","3513.224","3239.658","2908.978","2844.853","2926.955","2946.17","2887.101","2871.835","3180.992","3350.428","3807.101","3999.123","4485.631","4561.05","4623.791","4675.009","5138.244","5209.417","5695.138","6063.376","6002.928","6002.928"
"cfo_net_income","138.198","131.211","57.069","42.649","41.577","62.911","54.238","90.745","35.61","61.694","72.303","47.971","84.235","131.097","115.972","101.26","541.139","191.663","177.63","141.683","357.914","323.31","163.958","151.33","133.589"
"cfo_da","122.516","124.108","143.692","153.504","144.027","110.851","103.775","109.546","112.299","131.883","136.158","143.146","158.327","182.71","196.023","215.957","220.14","227.832","229.955","254.504","241.585","259.255","287.61","299.411","302.449"
"cfo_receivables","-12.662","-13.787","-3.507","1.394","-6.888","-16.264","-5.787","-6.937","-7.839","-9.34","-15.179","-22.102","-14.787","-19.173","-24.799","-21.341","-20.844","-37.208","-21.444","-33.099","-36.139","-16.356","-40.376","-25.057","-24.846"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","3.386","-2.076","-7.731","3.758","0.481","-1.495","-3.626","-2.152","-0.352","-2.629","0.37","-0.4","-1.129","0.6840000000000001","-0.615","1.266","-4.423","7.908","1.217","1.61","-0.365","1.575","1.685","1.259","1.983"
"cfo_other_working_capital","-20.29","8.965","2.884","-28.196","-5.489","4.03","-2.493","8.804","-16.031","2.957","5.012","16.701","-18.37","15.376","8.394","-8.891","-11.618","-1.52","-7.101","24.225","-5.951","8.191000000000001","22.217","3.871","18.183"
"cfo_change_in_working_capital","-29.566","-6.898","-8.353999999999999","-23.044","-11.896","-13.729","-11.906","-0.285","-24.222","-9.012","-9.797000000000001","-5.801","-34.286","-3.113","-17.02","-28.966","-36.885","-30.82","-27.328","-7.264","-42.455","-6.59","-16.474","-19.927","-4.68"
"cfo_deferred_tax","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","","6.72","6.57","6.57","6.09","7.61","6.9","6.94","6.88","6.25","6.69","7.47","7.18","6.21","8.65","7.55","6.98","7.29"
"cfo_other_noncash_items","25.252","-0.0060000000000286","25.346","-6.543","-1.126","-5.9","-0.58199999999999","-38.343","27.415","-2.015","-14.697","3.99","-22.47","-61.157","-35.004","-6.252","-424.839","-42.833","-29.099","-30.306","-205.094","-170.067","-20.865","-50.832","-44.945"
"cf_cfo","256.4","248.415","217.753","166.566","172.582","154.133","145.525","161.663","157.822","189.12","190.537","195.396","193.416","256.437","266.911","288.879","305.805","352.532","358.628","365.797","358.16","414.558","421.779","386.962","393.703"
"cfi_ppe_net","306.7","-190.594","172.442","131.853","126.995","203.168","38.191","-137.905","-139.424","-61.998","-90.964","-163.829","","","","","","","","","","","","",""
"cfi_acquisitions_net","","","","","","","","","","","12.125","-35.145","8.291","-33.247","-5.955","27.06","0.343","-10.063","","-9.977","","-133.418","-261.772","-52.609","-146.716"
"cfi_investment_net","-28.021","161.389","-12.704","-15.889","1.399","4.399","1.361","14.542","-9.526999999999999","-0.952","12.125","-35.145","","","","","","","","","","0.217","0.264","-4.575",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","7.5329999999999","-110.44","-41.339","2.957","-80.206","-6.642","25.182","-27.341","14.608","1.126","-11.441","18.64","-247.103","-323.356","-322.223","-681.217","215.919","-190.239","-306.749","-597.4299999999999","110.682","-154.477","-353.291","-112.502","-10.119"
"cf_cfi","286.212","-139.645","118.399","118.921","48.188","200.925","64.73399999999999","-150.704","-134.343","-61.824","-78.155","-215.479","-238.812","-356.603","-328.178","-654.157","216.262","-200.302","-306.749","-607.407","110.682","-287.678","-614.799","-169.686","-156.835"
"cff_common_stock_net","-101.064","-147.363","1.198","-17.096","2.107","-9.667999999999999","16.323","-20.401","206.691","150.941","2.998","23.27","246.768","313.524","114.117","127.577","260.353","72.26000000000001","1.96","0.298","2.411","22.199","1.651","0.253","-0.039"
"cff_pfd_net","","-18.501","","","","-130","-50","-62.256","-52.499","","","-52.515","","","-0.017","-0.01","-0.13","-0.028","-0.015","-0.018","-0.033","-0.005","","-0.01",""
"cff_debt_net","-183.809","128.289","-151.183","-76.85899999999999","-73.072","-109.063","-38.426","176.761","-46.736","-131.146","12.248","186.603","-50.657","-68.443","113.043","407.158","-544.9930000000001","68.44799999999999","71.06","460.114","-74.58799999999999","-83.78","409.556","17.626","-1.447"
"cff_dividend_paid","-184.47","-174.389","-172.028","-142.656","-132.495","-128.721","-118.846","-117.195","-110.072","-121.137","-128.351","-127.298","-131.16","-148.472","-156.672","-162.843","-169.362","-264.502","-193.794","-199.423","-201.819","-206.668","-212.669","-213.508","-213.758"
"cff_other","-2.985","-1.01","-1.517","-42.976","-14.524","-0.87599999999998","-3.832","-1.418","-10.246","-16.012","-8.77","-12.995","-16.96","-0.042000000000016","-10.556","-10.4","-11.109","-18.706","-9.279999999999999","-14.762","-20.311","-16.672","-10.611","-9.787000000000001","-15.971"
"cf_cff","-472.328","-212.974","-323.53","-279.587","-217.984","-378.328","-194.781","-24.509","-12.862","-117.354","-121.875","17.065","47.991","96.56699999999999","59.915","361.482","-465.241","-142.528","-130.069","246.209","-294.34","-284.926","187.927","-205.426","-231.215"
"ebitda","347.835","335.835","888.401","534.2859999999999","484.134","216.926","212.384","222.761","238.022","251.542","258.043","254.57","282.895","304.213","330.115","365.127","396.396","426.201","437.614","443.401","464.044","491.018","526.857","522.3579999999999","516.093"
"capex","306.7","-190.594","172.442","131.853","126.995","203.168","38.191","-137.905","-139.424","-61.998","-90.964","-163.829","","","","","","","","","","","","",""
"fcf","563.1","57.821","390.195","298.419","299.577","357.301","183.716","23.758","18.398","127.122","99.57299999999999","31.567","193.416","256.437","266.911","288.879","305.805","352.532","358.628","365.797","358.16","414.558","421.779","386.962","393.703"
"book_value","2004.759","1787.255","1709.041","1564.049","1481.84","1275.753","1082.512","956.694","1090.11","1181.32","1127.468","1068.437","1260.685","1576.099","1652.079","1716.661","2270.198","2352.351","2341.379","2278.764","2441.843","2582.426","2536.156","2458.731","2435.083"
"tangible_book_value","2004.759","1787.255","1709.041","1564.049","1481.84","1275.753","1082.512","956.694","1090.11","1181.32","1127.468","1068.437","1260.685","1576.099","1652.079","1716.661","2270.198","2352.351","2341.379","2278.764","2441.843","2582.426","2536.156","2458.731","2435.083"
"roa","0.03","0.03","0.02","0.01","0.01","0.02","0.02","0.03","0.01","0.02","0.02","0.01","0.02","0.04","0.03","0.02","0.12","0.04","0.04","0.03","0.07000000000000001","0.06","0.03","0.02","0.02"
"roe","0.06","0.06","0.05","0.03","0.03","0.05","0.04","0.08","0.03","0.05","0.06","0.04","0.07000000000000001","0.09","0.07000000000000001","0.06","0.26","0.08","0.07000000000000001","0.06","0.15","0.12","0.06","0.06","0.05"
"roic","0.03","0.03","0.02","0.01","0.01","0.02","0.02","0.03","0.01","0.02","0.02","0.02","0.02","0.04","0.03","0.02","0.12","0.04","0.04","0.03","0.07000000000000001","0.06","0.03","0.03","0.02"
"roce","0.06","0.05","0.2","0.11","0.1","0.03","0.04","0.04","0.05","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.05","0.05","0.04","0.05","0.04","0.04","0.04","0.04"
"rotce","0.06","0.05","0.2","0.11","0.1","0.03","0.04","0.04","0.05","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.05","0.05","0.04","0.05","0.04","0.04","0.04","0.04"
"gross_margin","1","1","1","1","1","1","1","0.64","0.64","0.64","0.65","0.64","0.64","0.64","0.63","0.64","0.65","0.66","0.66","0.66","0.6899999999999999","0.6899999999999999","0.6899999999999999","0.68","0.67"
"ebitda_margin","0.67","0.64","2.09","1.31","1.27","0.5600000000000001","0.52","0.52","0.53","0.5600000000000001","0.59","0.59","0.58","0.6","0.59","0.6","0.6","0.61","0.61","0.6","0.63","0.64","0.64","0.63","0.62"
"operating_margin","0.44","0.4","1.75","0.9399999999999999","0.89","0.27","0.27","0.26","0.28","0.27","0.28","0.26","0.26","0.24","0.24","0.25","0.26","0.28","0.29","0.26","0.3","0.3","0.29","0.27","0.26"
"pretax_margin","","","","","","","","","","0.1","0.15","0.07000000000000001","0.08","0.08","0.17","0.14","0.18","0.27","0.25","0.19","0.49","0.42","0.2","0.18","0.16"
"net_income_margin","0.24","0.21","0.19","0.1","0.11","0.16","0.13","0.21","0.07000000000000001","0.13","0.16","0.1","0.16","0.25","0.2","0.16","0.79","0.26","0.24","0.19","0.47","0.41","0.19","0.18","0.16"
"fcf_margin","1.09","0.11","0.92","0.73","0.79","0.92","0.45","0.06","0.04","0.28","0.23","0.07000000000000001","0.4","0.51","0.48","0.48","0.46","0.5","0.5","0.5","0.49","0.54","0.51","0.46","0.47"
"assets_to_equity","2.01","2.21","1.99","2.25","2.19","2.28","2.4","2.68","2.51","2.29","2.38","2.9","2.6","2.37","2.38","2.57","1.98","1.94","1.97","2.23","2.11","2.18","2.36","2.41","2.44"
"equity_to_assets","0.5","0.45","0.5","0.45","0.46","0.44","0.42","0.37","0.4","0.44","0.42","0.35","0.38","0.42","0.42","0.39","0.5","0.51","0.51","0.45","0.47","0.46","0.42","0.41","0.41"
"debt_to_equity","0.83","1.01","0.89","1.26","1.15","1.21","1.26","1.5","1.37","1.16","1.26","1.71","1.45","1.23","1.23","1.43","0.85","0.85","0.88","1.1","1","1.07","1.25","1.29","1.32"
"debt_to_assets","0.41","0.45","0.45","0.5600000000000001","0.53","0.53","0.53","0.5600000000000001","0.54","0.51","0.53","0.59","0.5600000000000001","0.52","0.52","0.5600000000000001","0.43","0.44","0.45","0.5","0.47","0.49","0.53","0.54","0.54"
"revenue_per_share","8.710000000000001","9.67","8.02","7.58","7.12","7.22","6.67","6.96","7.59","6.22","5.83","5.67","6.09","5.68","5.93","6.21","6.56","6.66","6.78","6.91","6.91","7.17","7.71","7.74","7.72"
"ebitda_per_share","5.87","6.18","16.79","9.960000000000001","9.029999999999999","4.04","3.46","3.62","4.01","3.49","3.41","3.34","3.55","3.42","3.52","3.75","3.91","4.04","4.12","4.17","4.35","4.59","4.9","4.85","4.78"
"operating_income_per_share","3.8","3.9","14.08","7.1","6.34","1.97","1.77","1.84","2.12","1.66","1.61","1.46","1.56","1.37","1.43","1.53","1.74","1.88","1.95","1.77","2.08","2.16","2.22","2.07","1.98"
"pretax_income_per_share","","","","","","","","","","0.64","0.85","0.41","0.51","0.48","1.03","0.88","1.21","1.82","1.67","1.33","3.35","3.02","1.52","1.4","1.24"
"fcf_per_share","9.51","1.06","7.38","5.57","5.59","6.65","2.99","0.39","0.31","1.76","1.32","0.41","2.43","2.89","2.85","2.97","3.02","3.34","3.37","3.44","3.36","3.87","3.92","3.59","3.65"
"book_value_per_share","33.85","32.9","32.31","29.17","27.63","23.74","17.64","15.54","18.38","16.39","14.92","14.02","15.82","17.74","17.61","17.62","22.39","22.28","22.03","21.41","22.88","24.12","23.58","22.81","22.56"
"tangible_book_per_share","33.85","32.9","32.31","29.17","27.63","23.74","17.64","15.54","18.38","16.39","14.92","14.02","15.82","17.74","17.61","17.62","22.39","22.28","22.03","21.41","22.88","24.12","23.58","22.81","22.56"
"payout_ratio","1.5","1.58","2.52","8.449999999999999","8.5","2.93","2.74","1.3","4.59","2.24","1.98","3.15","1.67","1.18","1.43","1.7","0.32","0.99","1.13","1.46","0.58","0.66","1.34","1.44","1.64"
"revenue_growth","-0.13","0.02","-0.19","-0.04","-0.06","0.02","0.06","0.05","0.05","-0.01","-0.02","-0.02","0.12","0.04","0.1","0.09","0.1","0.06","0.02","0.02","","0.04","0.08","0.01",""
"gross_profit_growth","-0.13","0.02","-0.19","-0.04","-0.06","0.02","0.06","-0.33","0.05","-0.01","","-0.04","0.12","0.04","0.09","0.11","0.12","0.07000000000000001","0.03","0.02","0.04","0.05","0.07000000000000001","-0.01",""
"ebitda_growth","-0.65","-0.03","1.65","-0.4","-0.09","-0.55","-0.02","0.05","0.07000000000000001","0.06","0.03","-0.01","0.11","0.08","0.09","0.11","0.09","0.08","0.03","0.01","0.05","0.06","0.07000000000000001","-0.01",""
"operating_income_growth","-0.74","-0.06","2.52","-0.49","-0.11","-0.6899999999999999","0.02","0.04","0.11","-0.05","0.02","-0.09","0.12","-0.02","0.1","0.11","0.18","0.13","0.05","-0.09","0.18","0.04","0.03","-0.07000000000000001",""
"pretax_income_growth","","","","","","","","","","","0.38","-0.52","0.31","0.06","1.27","-0.12","0.43","0.5600000000000001","-0.07000000000000001","-0.2","1.53","-0.1","-0.49","-0.08",""
"net_income_growth","-0.12","-0.1","-0.27","-0.47","-0.03","0.5","-0.14","0.6899999999999999","-0.65","0.83","0.17","-0.34","0.76","0.58","-0.12","-0.13","4.4","-0.65","-0.07000000000000001","-0.2","1.54","-0.1","-0.49","-0.07000000000000001",""
"eps_diluted_growth","-0.12","-0.03","-0.36","-0.76","-0.09","1.9","0.07000000000000001","1.11","-0.72","1.05","0.13","-0.37","0.89","0.41","-0.17","-0.16","4.3","-0.66","-0.08","-0.21","1.55","-0.1","-0.5","-0.07000000000000001",""
"shares_diluted_growth","-0.04","-0.08","-0.03","0.01","","","0.14","","-0.04","0.22","0.05","0.01","0.05","0.11","0.06","0.04","0.04","0.04","0.01","","","","","",""
"cash_and_equiv_growth","","","","","","","","-0.8100000000000001","3.38","0.72","-0.4","-0.21","0.23","-0.26","-0.13","-0.43","8.83","-0.93","0.15","1.52","10.5","-0.79","-0.08","0.18",""
"ppe_growth","-0.15","0.05","-0.1","0.08","-0.13","-0.1","0.01","0.03","","-0.02","-0.02","-1","","","","","","","","","","","","",""
"total_assets_growth","","-0.02","-0.14","0.03","-0.08","-0.1","-0.02","0.03","0.01","-0.02","-0.01","0.11","0.05","0.14","0.05","0.12","0.02","0.01","0.01","0.1","0.01","0.09","0.06","-0.01",""
"total_equity_growth","-0.06","-0.11","-0.04","-0.08","-0.05","-0.14","-0.07000000000000001","-0.08","0.07000000000000001","0.08","-0.04","-0.09","0.18","0.24","0.05","0.04","0.32","0.04","","-0.03","0.07000000000000001","0.06","-0.02","-0.03",""
"cfo_growth","0.1","-0.03","-0.12","-0.24","0.04","-0.11","-0.06","0.11","-0.02","0.2","0.01","0.03","-0.01","0.33","0.04","0.08","0.06","0.15","0.02","0.02","-0.02","0.16","0.02","-0.08",""
"capex_growth","1.6","-1.62","1.9","-0.24","-0.04","0.6","-0.8100000000000001","-4.61","-0.01","0.5600000000000001","-0.47","-0.8","1","","","","","","","","","","","",""
"fcf_growth","3.02","-0.9","5.75","-0.24","","0.19","-0.49","-0.87","-0.23","5.91","-0.22","-0.68","5.13","0.33","0.04","0.08","0.06","0.15","0.02","0.02","-0.02","0.16","0.02","-0.08",""
"shares_eop","58.124","52.892","53.4","53.474","54.03","54.029","56.211","57.167","63.573","71.285","71.691","72.648","80.31100000000001","89.92100000000001","92.907","96.092","101.666","103.267","103.557","103.756","103.922","104.893","105.211","105.71","106"
"dividends","2.25","2.31","2.34","1.86","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.76","1.85","1.9","1.92","1.96","2","2","2"
"price_to_earnings","11.91","12.5","14.74","31.85","36","24.61","42.63","18.51","54.37","40.65","33.33","47.77","33.75","25.92","37.07","43.16","9.890000000000001","28.36","23.32","37.06","11.85","14.93","18.51","16.32","21.58"
"price_to_book","0.72","0.77","0.6899999999999999","0.87","1.01","1.2","2.12","1.76","1.6","2.01","2.03","2.02","2.13","2.06","2.49","2.44","2.28","2.23","1.71","2.23","1.69","1.81","1.16","0.99","1.16"
"price_to_sales","2.8","2.61","2.78","3.34","3.92","3.96","5.6","3.92","3.86","5.31","5.18","4.99","5.54","6.44","7.4","6.93","7.79","7.48","5.56","6.9","5.59","6.09","3.55","2.91","3.39"
"price_to_tangible_book","0.72","0.77","0.6899999999999999","0.87","1.01","1.2","2.12","1.76","1.6","2.01","2.03","2.02","2.13","2.06","2.49","2.44","2.28","2.23","1.71","2.23","1.69","1.81","1.16","0.99","1.16"
