"total_assets","33038","36812","34607","29787","28923","28960","31274","34453","34806","39535","40511","45346","41830","40411","38966","36470","36124","33112","32521","33648","34603","32963","38363","44799","44799"
"accounts_payable","833","736","1018","1225","1081","1091","788","1067","1033","1862","1988","2008","2545","2259","2278","1571","1238","1371","1329","1311","1156","1153","2392","3173","3173"
"tax_payable","","","","","","","","","","","","","","","","","","252","250","253","257","266","249","278","278"
"current_accrued_liabilities","1735","1653","2185","2434","2042","2538","2547","2881","2884","2600","2750","3716","2634","2377","2586","2522","1333","1208","1153","1188","1414","1387","1738","1649","1649"
"st_debt","2471","2539","3303","2846","1761","1647","1402","1365","1071","1932","2996","2428","2505","2180","2133","2172","1052","2164","1659","1868","1430","1367","1758","4132","4132"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","34","438","85","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","313","169","194","227","331","286","635","837","","661","1654","1033","8","442","667","474","354","499","499"
"total_current_liabilities","5039","4928","6506","6505","4884","5276","5050","5482","5182","6621","8065","8438","8319","7653","6997","6926","5277","6028","4399","5096","5362","4732","6491","9731","9731"
"lt_debt","16321","18702","16799","16792","16827","15320","14630","16625","16619","17605","15792","19592","18216","18869","18725","17909","18402","17801","17636","18305","18451","17332","21740","22746","22746"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","844","921","1017","1322","1505","1729","2418","1310","1342","919","237","","","","","","","",""
"noncurrent_deferred_revenue","1863","1695","1186","822","678","777","809","1187","1115","1090","892","1321","1179","1119","1277","1090","804","1006","1280","1213","1100","977","1139","1245","1245"
"other_lt_liabilities","2831","4418","9800","4094","4273","4335","6962","7074","3846","4017","3844","4537","4184","3809","3300","3455","5704","3432","3602","3805","4970","5355","4489","5092","5092"
"total_liabilities","26054","29743","34291","28213","26662","25708","28295","31289","27779","30655","30098","35617","34316","32760","31641","30299","30424","28267","26917","28419","29883","28396","33859","38814","38814"
"common_stock","5","5","6","6","7","7","7","7","7","7","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","838","838","838","838"
"retained_earnings","2551","2809","-700","-1199","-1844","-1286","-1093","-1241","-8","650","620","678","-264","-150","512","143","-1146","-2276","-1005","-692","-680","-1089","-1635","-1386","-1386"
"aoci","-1679","-2500","-4959","-3999","-3641","-3656","-2594","-2378","-3018","-2724","-2383","-2758","-2920","-2882","-3286","-3883","-2756","-1876","-2071","-2229","-2397","-2220","-1640","-1514","-1514"
"apic","5172","5225","5312","5737","6434","6561","6659","6776","6832","6868","8444","8507","8525","8443","8409","8718","8592","8501","8154","7776","7561","7106","6688","6355","6355"
"treasury_stock","-507","","","","","","","","-144","-126","-216","-489","-780","-1089","-1371","-1837","-1904","-1892","-1878","-1867","-1858","-1845","-1822","-1813","-1813"
"other_equity","","","","","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","1442","1530","657","1029","1305","1626","","","3358","4205","3940","3783","2945","3321","3053","3022","2906","2380","2396","2233","2086","1769","2067","3497","3497"
"total_equity","6984","7069","316","1574","2261","3252","2979","3164","7027","8880","10413","9729","7514","7651","7325","6171","5700","4845","5604","5229","4720","4567","4504","5985","5985"
"total_liabilities_and_equity","33038","36812","34607","29787","28923","28960","31274","34453","34806","39535","40511","45346","41830","40411","38966","36470","36124","33112","32521","33648","34603","32963","38363","44799","44799"
"cfo_net_income","795","273","-3509","-414","298","549","247","-95","2032","1755","1059","1530","-357","551","1147","762","-777","-777","1565","478","152","-951","-505","-182","-93"
"cfo_da","697","859","837","781","799","864","933","942","1001","1049","1178","1262","1394","1294","1245","1144","1176","1169","1003","1045","1068","1056","1053","1128","1167"
"cfo_receivables","-270","712","128","-101","-128","","94","-306","-451","62","-98","-236","-241","146","-520","-378","237","-177","-206","73","48","-170","-532","161","-9"
"cfo_inventory","-56","-10","129","-2","-33","-58","-3","-26","-83","-34","10","-141","24","16","-48","-26","42","-28","-36","28","-20","-93","-417","306","187"
"cfo_prepaid_expenses","","","","","","123","-115","361","-61","138","385","-7","120","358","-73","655","870","107","-22","42","13","-168","-40","38","13"
"cfo_other_working_capital","-290","-297","37","542","-23","62","-141","-441","51","-763","311","436","29","-864","-381","-688","-596","33","78","-182","249","-931","700","-195","-496"
"cfo_change_in_working_capital","-616","405","294","439","-184","127","-165","-412","-544","-597","608","52","-68","-344","-1022","-437","553","-65","-186","-39","290","-1362","-289","310","-305"
"cfo_deferred_tax","-2","47","-315","-96","190","100","-37","","160","15","-418","-199","162","-158","47","-50","-793","672","313","-8","-233","-406","4","-54","179"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","-368","214","4222","932","468","580","1370","1918","-488","-20","1038","239","1770","1372","374","715","2738","1505","-352","990","1478","3565","2452","1832","1748"
"cf_cfo","506","1798","1529","1642","1571","2220","2348","2353","2161","2202","3465","2884","2901","2715","1791","2134","2897","2504","2343","2466","2755","1902","2715","3034","2696"
"cfi_ppe_net","-1992","-2609","-1741","-142","-829","-1117","-1436","-2425","-2850","-2520","-2310","-2430","-2108","-1988","-2016","-2308","-2345","-2177","-2121","-2405","-1900","-2116","-4551","-7724","-8321"
"cfi_acquisitions_net","","","","","","-63","879","821","193","2","244","-2790","530","163","1079","118","480","-590","1809","-338","-299","-990","-474","-466","-767"
"cfi_investment_net","-416","-112","17","13","16","154","-366","-522","-461","123","-9","215","530","-82","-120","50","-247","230","-109","-104","-26","97","-443","381","440"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-3125","-593","124","-254","-212","373","16","156","-463","478","35","99","153","133","401","-226","-24","-62","-84","126","-70","-42","-368","-379","-302"
"cf_cfi","-5533","-3314","-1600","-383","-1025","-653","-907","-1970","-3581","-1917","-2040","-4906","-895","-1774","-656","-2366","-2136","-2599","-505","-2721","-2295","-3051","-5836","-8188","-8950"
"cff_common_stock_net","1508","14","","337","16","26","78","58","-143","","1468","-279","-301","-322","-308","-482","-79","","","","","","","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","112","1167","60","421",""
"cff_debt_net","4055","1850","250","-530","-734","-1142","-1040","646","655","1240","-841","3012","-490","405","108","618","36","948","-789","838","514","51","4162","4111","5538"
"cff_dividend_paid","-55","-15","","","","","","","-597","-846","","","-30","-119","-144","-276","-290","-317","-344","-362","-381","-401","-422","-444","-449"
"cff_other","-190","-223","-78","-160","-218","-223","-355","-460","447","216","-1333","-1321","-1046","-1100","-918","168","-414","-588","-510","-562","-323","-20","-42","1317","1906"
"cf_cff","5318","1626","172","-353","-936","-1339","-1317","244","362","610","-706","1412","-1867","-1136","-1262","28","-747","43","-1643","-86","-78","797","3758","5405","6995"
"ebitda","2582","2608","2034","2871","3401","3513","4051","3955","4262","4143","4607","4956","4703","4321","4038","3611","3313","3418","3367","3181","3596","3601","3394","3365","3407"
"capex","-1992","-2609","-1741","-142","-829","-1117","-1436","-2425","-2850","-2520","-2310","-2430","-2108","-1988","-2016","-2308","-2345","-2177","-2121","-2405","-1900","-2116","-4551","-7724","-8321"
"fcf","-1486","-811","-212","1500","742","1103","912","-72","-689","-318","1155","454","793","727","-225","-174","552","327","222","61","855","-214","-1836","-4690","-5625"
"book_value","6984","7069","316","1574","2261","3252","2979","3164","7027","8880","10413","9729","7514","7651","7325","6171","5700","4845","5604","5229","4720","3729","3666","5147","6280"
"tangible_book_value","4677","4654","-1057","196","842","1555","1067","1282","5106","7071","8694","5364","5191","5732","5586","4674","4256","3420","4109","3701","2832","1102","1463","2556","3674"
"roa","0.03","0.01","-0.1","-0.01","0.01","0.02","0.01","","0.04","0.02","","","-0.02","","0.02","0.01","-0.03","-0.03","0.04","0.01","","-0.01","-0.02","0.01","0.01"
"roe","0.15","0.04","-0.96","-0.48","0.16","0.2","0.08","-0.03","0.24","0.08","","0.01","-0.11","0.02","0.1","0.05","-0.19","-0.22","0.23","0.06","0.01","-0.09","-0.12","0.05","0.1"
"roic","0.04","0.01","-0.14","-0.02","0.01","0.02","0.01","","0.05","0.02","","","-0.03","","0.02","0.01","-0.04","-0.04","0.04","0.01","","-0.02","-0.02","0.01","0.02"
"roce","0.08","0.05","0.04","0.07000000000000001","0.1","0.1","0.12","0.1","0.11","0.09","0.1","0.1","0.09","0.09","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.07000000000000001","0.08","0.08","0.07000000000000001","0.06","0.06"
"rotce","0.08","0.06","0.04","0.08","0.11","0.11","0.13","0.11","0.11","0.1","0.1","0.11","0.1","0.09","0.09","0.08","0.07000000000000001","0.08","0.08","0.07000000000000001","0.09","0.09","0.08","0.07000000000000001","0.06"
"gross_margin","0.37","0.37","1","1","1","0.28","0.3","0.25","0.24","0.25","0.25","0.25","0.21","0.2","0.18","0.24","0.23","0.23","0.24","0.23","0.28","0.24","0.2","0.2","0.2"
"ebitda_margin","0.42","0.41","0.28","0.34","0.36","0.34","0.35","0.29","0.28","0.3","0.3","0.31","0.27","0.27","0.25","0.32","0.32","0.32","0.31","0.31","0.37","0.32","0.27","0.27","0.27"
"operating_margin","0.3","0.28","0.16","0.25","0.28","0.26","0.27","0.22","0.21","0.22","0.22","0.23","0.19","0.19","0.17","0.22","0.21","0.21","0.22","0.21","0.26","0.23","0.19","0.18","0.18"
"pretax_margin","0.19","0.11","-0.18","0.06","0.07000000000000001","0.11","0.08","0.11","0.18","0.17","0.12","0.14","0.01","0.07000000000000001","0.09","0.09","0.02","0.07000000000000001","0.19","0.1","0.05","-0.1","-0.01","0.01","0.01"
"net_income_margin","0.13","0.04","-0.48","-0.05","0.03","0.05","0.02","-0.01","0.08","0.05","","","-0.05","0.01","0.05","0.03","-0.11","-0.11","0.11","0.03","","-0.04","-0.04","0.02","0.04"
"fcf_margin","-0.24","-0.13","-0.03","0.18","0.08","0.11","0.08","-0.01","-0.04","-0.02","0.07000000000000001","0.03","0.05","0.05","-0.01","-0.02","0.05","0.03","0.02","0.01","0.09","-0.02","-0.15","-0.37","-0.45"
"assets_to_equity","4.73","5.21","109.52","18.92","12.79","8.91","10.5","10.89","4.95","4.45","3.89","4.66","5.57","5.28","5.32","5.91","6.34","6.83","5.8","6.43","7.33","7.22","8.52","7.49","7.49"
"equity_to_assets","0.21","0.19","0.01","0.05","0.08","0.11","0.1","0.09","0.2","0.22","0.26","0.21","0.18","0.19","0.19","0.17","0.16","0.15","0.17","0.16","0.14","0.14","0.12","0.13","0.13"
"debt_to_equity","2.69","3","63.61","12.48","8.220000000000001","5.22","5.38","5.69","2.52","2.2","1.8","2.26","2.76","2.75","2.85","3.25","3.41","4.12","3.44","3.86","4.21","4.09","5.22","4.49","4.71"
"debt_to_assets","0.57","0.58","0.58","0.66","0.64","0.59","0.51","0.52","0.51","0.49","0.46","0.49","0.5","0.52","0.54","0.55","0.54","0.6","0.59","0.6","0.57","0.57","0.61","0.6","0.63"
"revenue_per_share","13.19","11.69","15.55","14.33","14.4","15.41","17.13","19.94","22.29","20.83","19.95","20.56","22.73","21.24","22.27","16.34","15.58","15.95","16.14","15.28","14.46","16.73","18.89","17.79","17.85"
"ebitda_per_share","5.49","4.84","4.29","4.89","5.21","5.28","6.03","5.83","6.19","6.18","5.95","6.33","6.23","5.78","5.58","5.24","5.02","5.18","5.06","4.77","5.38","5.41","5.08","4.73","4.85"
"operating_income_per_share","4.01","3.24","2.52","3.56","3.99","3.98","4.64","4.44","4.73","4.62","4.43","4.72","4.38","4.05","3.86","3.58","3.24","3.41","3.55","3.2","3.78","3.82","3.5","3.14","3.18"
"pretax_income_per_share","2.5","1.33","-2.85","0.86","0.99","1.74","1.36","2.24","3.91","3.46","2.44","2.89","0.3","1.4","1.99","1.44","0.28","1.17","3.03","1.5","0.73","-1.6","-0.25","0.15","0.16"
"fcf_per_share","-3.16","-1.5","-0.45","2.56","1.14","1.66","1.36","-0.11","-1","-0.47","1.49","0.58","1.05","0.97","-0.31","-0.25","0.84","0.5","0.33","0.09","1.28","-0.32","-2.75","-6.59","-8.02"
"book_value_per_share","14.85","13.11","0.67","2.68","3.47","4.89","4.43","4.67","10.2","13.25","13.45","12.43","9.949999999999999","10.23","10.12","8.960000000000001","8.640000000000001","7.34","8.43","7.84","7.07","5.6","5.49","7.23","8.82"
"tangible_book_per_share","9.94","8.630000000000001","-2.23","0.33","1.29","2.34","1.59","1.89","7.41","10.55","11.23","6.85","6.88","7.66","7.72","6.78","6.45","5.18","6.18","5.55","4.24","1.65","2.19","3.59","5.16"
"payout_ratio","","","","","","","","","","","","","-0.03","1.07","0.19","0.91","-0.26","-0.27","0.29","1.21","8.19","-0.99","-0.77","1.9","0.93"
"revenue_growth","0.91","0.01","0.17","0.14","0.12","0.09","0.12","0.17","0.14","-0.09","0.11","0.04","0.07000000000000001","-0.07000000000000001","0.01","-0.3","-0.09","0.02","0.02","-0.05","-0.05","0.15","0.13","",""
"gross_profit_growth","0.78","0.01","2.21","0.14","0.12","-0.6899999999999999","0.19","-0.01","0.07000000000000001","-0.05","0.11","0.06","-0.11","-0.09","-0.08","-0.11","-0.11","0.03","0.04","-0.09","0.15","0.01","-0.06","-0.02",""
"ebitda_growth","1.15","0.01","-0.22","0.41","0.18","0.03","0.15","-0.02","0.08","-0.03","0.11","0.08","-0.05","-0.08","-0.07000000000000001","-0.11","-0.08","0.03","-0.01","-0.06","0.13","","-0.06","-0.01",""
"operating_income_growth","1.04","-0.07000000000000001","-0.32","0.75","0.24","0.02","0.18","-0.03","0.08","-0.05","0.11","0.08","-0.1","-0.09","-0.08","-0.12","-0.13","0.05","0.05","-0.1","0.18","0.01","-0.08","-0.04",""
"pretax_income_growth","2.3","-0.39","-2.89","1.37","0.28","0.79","-0.21","0.66","0.77","-0.14","-0.18","0.2","-0.9","3.56","0.38","-0.31","-0.8100000000000001","3.12","1.62","-0.5","-0.51","-3.18","0.84","1.62",""
"net_income_growth","2.49","-0.66","-14.04","0.87","1.66","0.83","-0.55","-1.38","13.99","-0.47","-0.99","5.44","-16.72","1.13","5.75","-0.6","-4.69","-0.03","2.04","-0.75","-0.85","-9.890000000000001","-0.33","1.46",""
"eps_diluted_growth","1.91","-0.79","-21.83","0.9","1.59","0.8","-0.55","-1.38","14","-0.46","-0.99","6","-18.29","1.12","6.07","-0.58","-4.91","-0.02","2.03","-0.75","-0.84","-9.710000000000001","-0.34","1.43",""
"shares_diluted_growth","0.2","0.15","-0.12","0.24","0.11","0.02","0.01","0.01","0.02","-0.03","0.16","0.01","-0.04","-0.01","-0.03","-0.05","-0.04","","0.01","","","","","0.07000000000000001",""
"cash_and_equiv_growth","0.42","-0.03","-0.14","1.19","-0.04","0.07000000000000001","-0.24","0.5","-0.57","1.02","0.42","-0.33","0.12","-0.14","-0.06","-0.18","-0.01","-0.24","0.23","-0.12","0.06","-0.13","0.46","0.04",""
"ppe_growth","0.45","0.13","-0.21","0.05","-0.01","-0.01","-0.06","0.18","0.05","0.14","-0.02","0.07000000000000001","-0.01","0.02","","-0.12","-0.07000000000000001","-0.01","0.05","0.06","0.01","-0.13","0.16","0.3",""
"total_assets_growth","0.58","0.11","-0.06","-0.14","-0.03","","0.08","0.1","0.01","0.14","0.02","0.12","-0.08","-0.03","-0.04","-0.06","-0.01","-0.08","-0.02","0.03","0.03","-0.05","0.16","0.17",""
"total_equity_growth","0.85","0.01","-0.96","3.98","0.44","0.44","-0.08","0.06","1.22","0.26","0.17","-0.07000000000000001","-0.23","0.02","-0.04","-0.16","-0.08","-0.15","0.16","-0.07000000000000001","-0.1","-0.03","-0.01","0.33",""
"cfo_growth","1.57","2.55","-0.15","0.07000000000000001","-0.04","0.41","0.06","","-0.08","0.02","0.57","-0.17","0.01","-0.06","-0.34","0.19","0.36","-0.14","-0.06","0.05","0.12","-0.31","0.43","0.12",""
"capex_growth","-9.83","-0.31","0.33","0.92","-4.84","-0.35","-0.29","-0.6899999999999999","-0.18","0.12","0.08","-0.05","0.13","0.06","-0.01","-0.14","-0.02","0.07000000000000001","0.03","-0.13","0.21","-0.11","-1.15","-0.7",""
"fcf_growth","-115.31","0.45","0.74","8.08","-0.51","0.49","-0.17","-1.08","-8.57","0.54","4.63","-0.61","0.75","-0.08","-1.31","0.23","4.17","-0.41","-0.32","-0.73","13.02","-1.25","-7.58","-1.55",""
"shares_eop","481","533.054","558","626","650.093","655.883","667.583","670.34","666.216","667.6799999999999","787.607","765.186","744.264","722.508","703.851","666.809","659.182","660.388","662.298","663.953","665.37","666.794","668.7430000000001","669.693","710.67"
"dividends","","","","","","","","","","","","","0.04","0.16","0.2","0.4","0.44","0.48","0.52","0.55","0.57","0.6","0.63","0.66","0.67"
"price_to_earnings","33.51","31.92","-0.47","-13.07","29.62","18.91","59.57","-150.93","4.45","13.51","1065.89","156.2","-8.73","91.95999999999999","12.6","20.85","-6.78","-6.16","7.96","43.61","339.92","-39.62","-35.23","51.77","24.05"
"price_to_book","3.81","1.23","5.33","3.75","3.93","3.19","4.94","4.53","0.78","1","0.92","0.93","1.06","1.37","1.32","1.03","1.34","1.48","1.71","2.53","3.31","4.35","5.25","2.5","2.03"
"price_to_sales","4.29","1.38","0.23","0.7","0.95","1.01","1.28","1.06","0.36","0.64","0.62","0.5600000000000001","0.46","0.66","0.6","0.57","0.75","0.68","0.89","1.3","1.62","1.45","1.52","1.02","1.02"
"price_to_tangible_book","5.7","1.87","-1.59","30.15","10.55","6.68","13.79","11.18","1.08","1.26","1.1","1.69","1.53","1.83","1.74","1.37","1.8","2.09","2.33","3.57","5.52","14.7","13.15","5.04","3.47"
"price_to_fcf","-17.93","-10.75","-7.95","3.94","11.98","9.41","16.13","-199.15","-7.97","-27.95","8.31","19.96","10.04","14.42","-43.08","-36.67","13.88","21.87","43.14","216.6","18.29","-75.72","-10.48","-2.75","-2.27"
"market_cap","26637.78","8715.4329","1685.16","5909.44","8886.77131","10382.62789","14713.52932","14338.5726","5489.61984","8886.8208","9593.053260000001","9059.802240000001","7963.6248","10483.59108","9692.028270000001","6381.36213","7659.69484","7152.00204","9576.82908","13212.6647","15636.195","16203.0942","19233.04868","12891.59025","12744.78744"
"period_end_price","55.38","16.35","3.02","9.44","13.67","15.83","22.04","21.39","8.24","13.31","12.18","11.84","10.7","14.51","13.77","9.57","11.62","10.83","14.46","19.9","23.5","24.3","28.76","19.25","19.25"
