"total_opex","555.307","528.354","580.4690000000001","695.437","727.6180000000001","818.203","911.75","1003.958","1104.145","1082.709","1109.888","1168.944","1198.981","1187.331","1147.039","1209.284","1332.399","1527.38","1916.792","1980.644","2071.052","1929.159","2044.876","2370.704","2567.908"
"operating_income","323.758","367.913","376.901","423.771","458.874","486.556","543.042","577.397","577.455","468.162","387.929","440.343","539.627","565.978","602.72","683.639","768.941","852.915","991.731","1147.944","1162.696","1385.492","1587.37","1802.664","1991.837"
"net_interest_income_normal","","","","","","","","","-46.751","-47.472","-46.917","-47.674","-68.68300000000001","-65.303","-65.593","-64.822","-63.626","-86.28700000000001","-108.833","-100.508","-104.405","-97.74299999999999","-88.602","-109.516","-99.47199999999999"
"other_nonoperating_income","-11.999","-11.459","-5.316","-28.012","-26.794","-17.534","-25.023","-43.844","","-59.097","2.88","","","","","21.739","","-79.224","-41.897","54.963","","","","",""
"pretax_income","311.759","356.454","371.585","395.759","432.08","469.022","518.019","533.553","530.704","361.593","343.892","392.669","470.944","500.675","537.127","640.556","705.3150000000001","687.404","841.001","1102.399","1058.291","1287.749","1498.768","1693.148","1892.365"
"income_tax","-118.372","-134.003","-137.334","-146.506","-159.875","-176.475","-194.637","-199.015","-195.299","-135.236","-128.272","-145.68","-173.307","-184.089","-199.355","-238.003","-256.71","-230.118","-57.069","-219.764","-181.931","-176.781","-263.011","-345.138","-388.887"
"net_income_continuing","193.387","222.451","234.251","249.253","272.205","292.547","323.382","334.538","335.405","226.357","215.62","246.989","297.637","316.586","337.772","402.553","448.605","457.286","783.932","882.635","876.36","1110.968","1235.757","1348.01","1503.478"
"net_income_discontinued","","","","","","","","","","","","","","-1.144","36.67","28.065","244.915","23.422","58.654","2.346","-0.323","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","","-2.8421709430404E-14","2.8421709430404E-14","-2.8421709430404E-14","","","","","","-2.8421709430404E-14","","2.8421709430404E-14","-5.6843418860808E-14","","5.6843418860808E-14","-5.6843418860808E-14","-1.1368683772162E-13","","","1.1368683772162E-13","1.1368683772162E-13","","","","-1.1368683772162E-13"
"net_income","193.387","222.451","234.251","249.253","272.205","292.547","323.382","334.538","335.405","226.357","215.62","246.989","297.637","315.442","374.442","430.618","693.52","480.708","842.586","884.981","876.037","1110.968","1235.757","1348.01","1503.478"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","193.387","222.451","234.251","249.253","272.205","292.547","323.382","334.538","335.405","226.357","215.62","246.989","297.637","315.442","374.442","430.618","693.52","480.708","842.586","884.981","876.037","1110.968","1235.757","1348.01","1503.478"
"eps_basic","1.16","1.32","1.38","1.46","1.55","1.7","1.93","2.09","2.15","1.48","1.4","1.68","2.27","2.53","3.08","3.68","6.3","4.49","7.78","8.25","8.359999999999999","10.52","11.92","13.21","14.72"
"eps_diluted","1.14","1.3","1.36","1.45","1.54","1.69","1.92","2.09","2.15","1.48","1.4","1.68","2.27","2.52","3.05","3.63","6.21","4.38","7.56","7.99","8.109999999999999","10.24","11.65","12.99","14.48"
"shares_basic","166.713","168.523","169.747","170.721","175.616","172.086","167.555","160.066","155.678","152.942","152.858","146.586","129.891","123.956","120.377","115.9","108.221","104.964","106.593","106.08","103.816","104.874","103.172","101.645","101.645"
"shares_diluted","169.638","171.116","172.243","171.899","176.756","173.105","168.428","160.066","155.93","152.942","152.858","146.586","130.033","124.531","121.64","117.543","109.956","107.783","109.81","109.495","107.012","107.707","105.523","103.377","103.377"
"cash_and_equiv","52.182","73.724","40.628","32.239","87.357","43.196","38.914","35.36","66.224","129.745","411.281","438.106","339.825","352.273","513.288","417.073","139.357","169.266","138.724","96.645","145.402","493.64","90.471","124.149","124.149"
"st_investments","57.64","36.505","44.458","25.42","166.964","266.232","202.539","120.053","125.471","120.393","154.806","87.22","","5.68","","16.081","70.405","22.219","","","","","","",""
"receivables","225.735","244.45","283.234","278.147","285.592","326.896","389.905","408.87","800.494","383.19","710.016","856.499","473.049","505.151","508.427","497.066","548.2","780.328","824.217","917.595","870.369","923.992","1027.928","1152.993","1152.993"
"inventories","164.906","214.349","193.821","228.41","188.688","216.412","198","231.741","238.669","202.351","169.484","249.658","703.99","737.192","757.776","760.216","787.648","913.92","982.6079999999999","1118.722","1179.309","1291.901","1388.856","1518.522","1518.522"
"other_current_assets","221.007","250.642","291.109","313.328","305.642","313.808","348.65","360.712","51.478","434.594","75.27500000000001","69.294","21.222","24.53","26.19","45.371","44.969","68.745","32.383","103.318","114.619","133.776","124.728","142.795","142.795"
"total_current_assets","721.47","819.67","853.25","877.544","1034.243","1166.544","1178.008","1156.736","1282.336","1270.273","1520.862","1700.777","1538.086","1624.826","1805.681","1735.807","1590.579","1954.478","1977.932","2236.28","2309.699","2843.309","2631.983","2938.459","2938.459"
"equity_and_other_investments","","","","","","","","","","","","","90.19799999999999","101.525","458.357","329.692","124.952","164.788","175.581","192.346","214.847","274.616","242.873","247.191","247.191"
"ppe_gross","948.001","1057.933","1211.663","1258.164","1290.805","1370.875","1364.125","1515.192","1707.79","1719.805","1857.092","2042.396","2171.567","2342.247","2143.663","2194.278","2411.646","2839.878","3046.44","3192.364","3473.827","3542.191","3705.595","3937.209","3937.209"
"accumulated_depreciation","-305.494","-355.801","-433.261","-480.732","-505.495","-553.677","-500.342","-594.949","-733.215","-805.178","-962.5700000000001","-1096.178","-1218.98","-1355.544","-1287.961","-1322.857","-1417.954","-1516.377","-1663.71","-1761.679","-1910.795","-2055.221","-2211.919","-2362.269","-2362.269"
"ppe_net","642.5069999999999","702.1319999999999","778.402","777.432","785.3099999999999","817.198","863.783","920.2430000000001","974.575","914.627","894.522","946.218","952.587","986.703","855.702","871.421","993.692","1323.501","1382.73","1430.685","1563.032","1486.97","1493.676","1574.94","1574.94"
"intangible_assets","","","678.598","721.855","805.441","889.538","210.277","171.358","152.756","124.328","103.44","102.314","76.81699999999999","92.15300000000001","55.676","42.436","78.19","621.873","584.553","494.596","451.529","408.444","391.634","346.575","346.575"
"goodwill","","","","","","","1136.18","1245.88","1315.57","1331.39","1356.93","1487.88","1485.38","1517.56","1267.41","1195.61","1276.08","2782.34","2846.89","2842.44","2870.02","2913.07","3042.98","3056.2","3056.2"
"other_lt_assets","217.365","230.422","208.984","206.115","185.303","186.464","36.989","76.262999999999","83.364","80.33300000000099","93.982","114.751","22.638","22.865","19.626","17.494","35.322","-2.9229999999998","-9.471999999999801","240.315","260.758","310.414","344.11","382.991","382.991"
"total_assets","1581.342","1752.224","2519.234","2582.946","2810.297","3059.744","3425.237","3570.48","3808.601","3720.951","3969.736","4351.94","4165.706","4345.632","4462.452","4192.46","4098.815","6844.057","6958.214","7436.662","7669.885","8236.823","8147.256","8546.356","8546.356"
"accounts_payable","50.976","42.495","60.393","53.909","53.451","69.29600000000001","71.63500000000001","64.622","94.755","69.965","71.747","110.279","94.84","121.029","150.07","109.607","110.94","177.051","215.074","226.02","230.995","230.786","251.504","302.292","302.292"
"tax_payable","","","","","","","","","12.887","","","","8.523","7.776","13.491","6.064","5.765","8.057","8.148","","27.099","","","12.47","12.47"
"current_accrued_liabilities","","94.95999999999999","160.709","153.134","178.03","205.138","239.061","263.512","258.53","230.306","244.402","242.691","196.785","204.824","227.751","234.964","261.914","311.648","299.18","310.146","321.807","310.427","345.186","347.844","347.844"
"st_debt","16.604","20.605","18.369","28.251","10.523","7.3","4.288","4.141","1.07","0.598","0.609","1.335","225.636","8.186999999999999","0.503","","250","362.9","","312.264","","899.0700000000001","311.574","",""
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","57.703","61.372","53.018","47.042","41.883","51.669","52.179","","","","","2.559","77.169","88.845","","","","","","","","","",""
"other_current_liabilities","167.812","35.14","11.791","16.527","36.64","32.864","43.694","18.584","5.6843418860808E-14","","66.92400000000001","79.834","147.348","137.271","149.471","158.034","186.936","271.196","253.455","279.303","262.263","449.952","480.754","523.746","523.746"
"total_current_liabilities","235.392","250.903","312.634","304.839","325.686","356.481","410.347","403.038","367.242","300.869","383.682","434.139","675.691","556.256","630.131","508.669","815.5549999999999","1130.852","775.857","1127.733","885.1950000000001","1934.085","1432.89","1230.062","1230.062"
"lt_debt","254.378","220.94","703.25","534.763","473.685","465.291","794.454","877.074","942.736","786.058","785.444","1284.79","1059.166","1300.979","1300.477","1300","1044.422","2770.624","2535.309","2537.507","2539.705","1642.833","2483.932","2486.405","2486.405"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","122.695","130.774","129.064","138.278","138.278"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","48.696","49.066","79.59099999999999","97.012","122.957","133.837","130.244","122.63","124.184","149.032","150.56","196.321","204.581","210.483","246.044","339.327","259.475","469.328","352.581","438.179","388.579","386.647","473.777","498.356","498.356"
"other_lt_liabilities","","","","","","1.1368683772162E-13","2.2737367544323E-13","-2.2737367544323E-13","120.308","117.583","116.021","134.041","87.133","76.422","92.94199999999999","112.009","136.704","170.46","277.941","330.522","498.509","454.637","319.397","329.269","329.269"
"total_liabilities","538.466","520.909","1095.475","936.614","922.328","955.609","1335.045","1402.742","1554.47","1353.542","1435.707","2049.291","2026.571","2144.14","2269.594","2260.005","2256.156","4541.264","3941.688","4433.941","4434.683","4548.976","4839.06","4682.37","4682.37"
"common_stock","55","62","66","76","95","114","","","","","","","148","186","252","329","410","485","618","840","1103","1516","1772","2032","2032"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","992.45","1174.33","1365.136","1568.071","1790.547","2035.992","2260.917","2533.459","2784.302","2938.419","3080.079","3255.256","3482.073","3717.771","3998.893","4227.62","4805.867","5170.83","5837.827","6691.236","7296.509","7877.015","8719.163","9597.315000000001","9597.315000000001"
"aoci","-4.312","-5.424","-6.885","2.137","2.853","12.176","42.384","37.121","52.28","25.299","35.873","57.888","36.663","38.123","28.428","-8.471","-24.874","-3.029","16.343","-39.152","-153.38","30.888","107.917","77.77800000000001","77.77800000000001"
"apic","","","","","","","168.504","177.72","189.59","201.579","216.674","231.133","107.019","109.822","134.939","157.183","205.26","223.924","245.211","227.928","171.521","","","",""
"treasury_stock","","","","","","-58.204","-381.613","-580.562","-772.0410000000001","-797.888","-798.857","-1242.547","-1634.875","-1850.556","-2221.155","-2773.125","-3553.276","-3574","-3701.319","-4717.619","-5182.137","-5736.258","-7290.801","-7842.649","-7842.649"
"other_equity","-0.26200000000017","0.40900000000011","-0.49199999999996","0.12400000000025","-0.43100000000004","0.17100000000028","","","-4.5474735088646E-13","","0.25999999999976","0.91900000000032","0.25500000000011","0.33199999999988","-0.24699999999984","0.24799999999959","-0.31800000000067","0.068000000000666","0.46399999999949","0.32799999999997","-0.31100000000151","0.20199999999977","-0.082999999999629","-0.45800000000054","-0.45800000000054"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","1042.876","1231.315","1423.759","1646.332","1887.969","2104.135","2090.192","2167.738","2254.131","2367.409","2534.029","2302.649","2139.135","2201.492","2192.858","1932.455","1842.659","2302.793","3016.526","3002.721","3235.202","3687.847","3308.196","3863.986","3863.986"
"total_liabilities_and_equity","1581.342","1752.224","2519.234","2582.946","2810.297","3059.744","3425.237","3570.48","3808.601","3720.951","3969.736","4351.94","4165.706","4345.632","4462.452","4192.46","4098.815","6844.057","6958.214","7436.662","7669.885","8236.823","8147.256","8546.356","8546.356"
"cfo_net_income","193.387","222.451","234.251","249.253","272.205","292.547","323.382","334.538","335.405","226.357","215.62","246.989","297.637","315.442","374.442","430.618","693.52","480.708","842.586","884.981","876.037","1110.968","1235.757","1348.01","1503.478"
"cfo_da","99.51300000000001","112.089","120.025","143.061","143.259","148.175","160.653","175.926","191.903","157.572","152.059","193.467","194.165","189.377","190.862","155.082","165.279","196.595","279.416","360.093","379.053","387.951","399.701","409.162","432.532"
"cfo_receivables","-19.259","-16.486","3.162","4.044","-0.488","-36.317","-44.154","-11.46","-38.793","71.149","5.222","-48.986","-24.261","-42.704","-56.231","-1.443","-52.762","-122.981","-66.267","-94.91800000000001","39.681","-32.576","-100.392","-151.771","-128.338"
"cfo_inventory","-22.976","-48.693","31.731","-35.638","46.396","-26.321","22.033","-32.09","-6.1","35.136","30.293","-78.824","-2.33","10.997","-11.062","23.785","-17.917","-0.668","-3.323","-60.039","-74.773","-75.501","16.194","-35.658","80.739"
"cfo_prepaid_expenses","","-1.16","1.33","2.597","0.246","-0.892","-2.305","-4.502","3.83","-4.949","3.715","0.36","-1.496","-3.281","-2.177","-3.202","-0.965","24.201","-15.526","-100.765","-110.248","-102.6","-28.581","-132.173","-120.204"
"cfo_other_working_capital","-10.012","-29.702","-33.695","-40.278","32.252","24.859","-3.257","-17.189","47.376","-63.944","89.01900000000001","-35.231","-70.892","11.584","99.392","-35.971","28.556","18.147","30.134","-19.835","73.33","19.621","-104.192","33.39","79.514"
"cfo_change_in_working_capital","-52.247","-96.041","2.528","-69.27500000000001","78.40600000000001","-38.671","-27.683","-65.241","6.313","37.392","128.249","-162.681","-98.979","-23.404","29.922","-16.831","-43.088","-81.301","-54.982","-275.557","-72.01000000000001","-191.056","-216.971","-286.212","-88.289"
"cfo_deferred_tax","17.379","8.459","20.629","7.648","15.839","3.876","-0.052","-0.332","1.663","-1.174","13.295","47.908","56.727","48.023","47.109","20.866","-59.302","3.902","-119.295","31.708","-16.252","-42.242","52.11","23.233","-20.134"
"cfo_stock_comp","","","","","","","","","7.46","11.95","15.35","15.2","20.31","23.31","29.88","47","79.29000000000001","88.87","112.84","139.21","115.44","112.04","109.31","103.62","112.78"
"cfo_other_noncash_items","","","","","","7.971","4.725","4.5","-0.0040000000000191","91.425","41.081","0.0030000000000427","0.0020000000000664","1.1368683772162E-13","-66.246","-56.459","-369.854","75.113","-96.405","-72.57299999999999","9.214999999999899","-16.921","-42.282","0.0009999999999763499","-0.0029999999998722"
"cf_cfo","258.032","246.958","377.433","330.687","509.709","413.898","461.025","449.391","542.74","523.522","565.654","340.886","469.862","552.748","605.9690000000001","580.276","465.845","763.8869999999999","964.16","1067.862","1291.483","1360.74","1537.625","1597.814","1940.364"
"cfi_ppe_net","-161.432","-147.444","-107.284","-115.019","-112.888","-140.727","-156.632","-180.824","-190.333","-160.092","-111.078","-182.592","-160.802","-196.486","-145.58","-217.72","-275.385","-273.317","-271.699","-276.719","-230.289","-143.47","-240.672","-331.109","-414.551"
"cfi_acquisitions_net","","","","","","","","","-111.535","-30.909","-50.444","-171.552","-24.864","-69.37","145.918","176.21","459.596","-2074.095","108.489","-6.613","-53.72","-10.038","-164.228","-46.357","-198.402"
"cfi_investment_net","14.675","21.135","-7.953","19.038","-141.544","-99.268","61.864","69.65900000000001","-8.707000000000001","-11.969","-46.557","60.749","79.361","-16.986","-9.662000000000001","-33.533","-59.967","37.259","26.149","55.501","-10.031","-4.299","-6.076","-4.566","-7.54"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-10.181","-35.1","-734.109","-40.241","-89.372","-110.739","-345.278","-162.543","-0.40000000000003","-0.25100000000003","0.49700000000001","-5.198","2.011","-1.339","-5.219","120.03","4.1370000000001","-0.19599999999991","1.363","-7.807","8.641999999999999","20.592","8.340999999999999","-6.64","-2.846"
"cf_cfi","-156.938","-161.409","-849.346","-136.222","-343.804","-350.734","-440.046","-273.708","-310.975","-203.221","-207.582","-298.593","-104.294","-284.181","-14.543","44.987","128.381","-2310.349","-135.698","-235.638","-285.398","-137.215","-402.635","-388.672","-623.3390000000001"
"cff_common_stock_net","3.399","5.992","3.247","5.699","5.868","-48.211","-309.007","-188.086","-183.108","-25.847","-0.969","-443.69","-392.328","-215.681","-370.599","-551.97","-780.151","-20.724","-127.319","-1016.3","-464.518","-554.121","-1525.873","-398.865","-496.094"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-36.912","-33.404","479.633","-172.891","-68.764","-10.575","326.197","82.473","62.591","-157.149","-0.603","500.073","-1.323","24.364","-8.186999999999999","-0.518","-0.016","1732.729","-600.5","312.5","-312.5","","251.706","-311.2","-262.45"
"cff_dividend_paid","-31.249","-37.173","-42.454","-46.003","-49.634","-54.968","-58.823","-61.996","-70.831","-72.20699999999999","-73.95999999999999","-71.812","-70.81999999999999","-79.744","-93.31999999999999","-201.891","-115.273","-142.433","-175.589","-220.764","-267.956","-451.327","-375.119","-449.917","-510.806"
"cff_other","0.046999999999997","0.578","-1.609","10.341","1.743","6.429","16.372","-11.628","-11.356","0.85499999999999","-0.977","-4.609","3.896","15.003","42.371","41.819","28.716","8.929999999999801","39.268","51.259","89.767","125.58","111.343","-12.854","-8.363000000000099"
"cf_cff","-64.715","-64.00700000000001","438.817","-202.854","-110.787","-107.325","-25.261","-179.237","-202.704","-254.348","-76.509","-20.038","-460.575","-256.058","-429.735","-712.5599999999999","-866.724","1578.502","-864.14","-873.3049999999999","-955.207","-879.8680000000001","-1537.943","-1172.836","-1277.713"
"ebitda","423.271","480.002","496.926","566.832","602.133","634.731","703.6950000000001","753.323","769.3579999999999","625.734","539.9880000000001","633.8099999999999","733.792","755.355","793.582","838.721","934.22","1049.51","1271.147","1508.037","1541.749","1773.443","1987.071","2211.826","2424.369"
"capex","-161.432","-147.444","-107.284","-115.019","-112.888","-140.727","-156.632","-180.824","-190.333","-160.092","-111.078","-182.592","-160.802","-196.486","-145.58","-217.72","-275.385","-273.317","-271.699","-276.719","-230.289","-143.47","-240.672","-331.109","-414.551"
"fcf","96.59999999999999","99.514","270.149","215.668","396.821","273.171","304.393","268.567","352.407","363.43","454.576","158.294","309.06","356.262","460.389","362.556","190.46","490.57","692.461","791.143","1061.194","1217.27","1296.953","1266.705","1525.813"
"book_value","1042.876","1231.315","1423.759","1646.332","1887.969","2104.135","2090.192","2167.738","2254.131","2367.409","2534.029","2302.649","2139.135","2201.492","2192.858","1932.455","1842.659","2302.793","3016.526","3002.721","3235.202","3687.847","3308.196","3863.986","4234.083"
"tangible_book_value","1042.876","1231.315","745.1609999999999","924.477","1082.528","1214.597","743.735","750.5","785.8049999999999","911.691","1073.659","712.455","576.938","591.779","869.772","694.409","488.389","-1101.42","-414.917","-334.315","-86.34699999999999","366.333","-126.418","461.211","685.788"
"roa","0.13","0.13","0.11","0.1","0.1","0.1","0.1","0.1","0.09","0.06","0.06","0.06","0.07000000000000001","0.07000000000000001","0.09","0.1","0.17","0.09","0.12","0.12","0.12","0.14","0.15","0.16","0.17"
"roe","0.2","0.2","0.18","0.16","0.15","0.15","0.15","0.16","0.15","0.1","0.09","0.1","0.13","0.15","0.17","0.21","0.37","0.23","0.32","0.29","0.28","0.32","0.35","0.38","0.38"
"roic","0.16","0.16","0.13","0.11","0.12","0.12","0.12","0.11","0.11","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.09","0.11","0.13","0.22","0.11","0.15","0.16","0.15","0.18","0.2","0.21","0.23"
"roce","0.25","0.26","0.2","0.19","0.19","0.19","0.19","0.19","0.17","0.14","0.11","0.12","0.14","0.15","0.16","0.18","0.21","0.18","0.16","0.18","0.17","0.2","0.22","0.25","0.27"
"rotce","0.25","0.26","0.25","0.27","0.28","0.28","0.31","0.34","0.31","0.24","0.19","0.2","0.24","0.26","0.26","0.28","0.33","0.35","0.37","0.38","0.34","0.38","0.42","0.48","0.49"
"gross_margin","0.46","0.41","0.42","0.42","0.42","0.43","0.43","0.43","0.43","0.41","0.42","0.42","0.42","0.41","0.42","0.43","0.44","0.45","0.45","0.45","0.46","0.47","0.46","0.47","0.48"
"ebitda_margin","0.22","0.22","0.22","0.21","0.21","0.21","0.21","0.2","0.2","0.17","0.15","0.17","0.18","0.18","0.19","0.19","0.19","0.2","0.2","0.22","0.22","0.25","0.25","0.25","0.26"
"operating_margin","0.17","0.17","0.17","0.16","0.16","0.16","0.16","0.16","0.15","0.12","0.11","0.12","0.13","0.13","0.14","0.16","0.16","0.16","0.15","0.17","0.16","0.19","0.2","0.2","0.21"
"pretax_margin","0.16","0.16","0.16","0.15","0.15","0.15","0.15","0.14","0.13","0.1","0.1","0.1","0.11","0.12","0.13","0.15","0.15","0.13","0.13","0.16","0.15","0.18","0.19","0.19","0.2"
"net_income_margin","0.1","0.1","0.1","0.09","0.1","0.1","0.1","0.09","0.09","0.06","0.06","0.06","0.07000000000000001","0.07000000000000001","0.09","0.1","0.14","0.09","0.13","0.13","0.12","0.16","0.16","0.15","0.16"
"fcf_margin","0.05","0.05","0.12","0.08","0.14","0.09","0.09","0.07000000000000001","0.09","0.1","0.13","0.04","0.08","0.08","0.11","0.08","0.04","0.09","0.11","0.11","0.15","0.17","0.17","0.14","0.16"
"assets_to_equity","1.52","1.42","1.77","1.57","1.49","1.45","1.64","1.65","1.69","1.57","1.57","1.89","1.95","1.97","2.03","2.17","2.22","2.97","2.31","2.48","2.37","2.23","2.46","2.21","2.12"
"equity_to_assets","0.66","0.7","0.57","0.64","0.67","0.6899999999999999","0.61","0.61","0.59","0.64","0.64","0.53","0.51","0.51","0.49","0.46","0.45","0.34","0.43","0.4","0.42","0.45","0.41","0.45","0.47"
"debt_to_equity","0.26","0.2","0.51","0.34","0.26","0.22","0.38","0.41","0.42","0.33","0.31","0.5600000000000001","0.6","0.59","0.59","0.67","0.7","1.36","0.84","0.95","0.82","0.72","0.88","0.68","0.62"
"debt_to_assets","0.17","0.14","0.29","0.22","0.17","0.15","0.23","0.25","0.25","0.21","0.2","0.3","0.31","0.3","0.29","0.31","0.32","0.46","0.36","0.38","0.35","0.32","0.36","0.31","0.29"
"revenue_per_share","11.21","12.63","13.19","15.63","15.92","17.72","20.21","23.16","25.25","24.68","23.21","25.99","31.55","34.1","34.48","37.18","43.62","49.39","58.98","62.95","66.20999999999999","66.06999999999999","74.43000000000001","85.28","91.04000000000001"
"ebitda_per_share","2.5","2.81","2.89","3.3","3.41","3.67","4.18","4.71","4.93","4.09","3.53","4.32","5.64","6.07","6.52","7.14","8.5","9.74","11.58","13.77","14.41","16.47","18.83","21.4","23.46"
"operating_income_per_share","1.91","2.15","2.19","2.47","2.6","2.81","3.22","3.61","3.7","3.06","2.54","3","4.15","4.54","4.95","5.82","6.99","7.91","9.029999999999999","10.48","10.87","12.86","15.04","17.44","19.27"
"pretax_income_per_share","1.84","2.08","2.16","2.3","2.44","2.71","3.08","3.33","3.4","2.36","2.25","2.68","3.62","4.02","4.42","5.45","6.41","6.38","7.66","10.07","9.890000000000001","11.96","14.2","16.38","18.31"
"fcf_per_share","0.57","0.58","1.57","1.25","2.25","1.58","1.81","1.68","2.26","2.38","2.97","1.08","2.38","2.86","3.78","3.08","1.73","4.55","6.31","7.23","9.92","11.3","12.29","12.25","14.77"
"book_value_per_share","6.15","7.2","8.27","9.58","10.68","12.16","12.41","13.54","14.46","15.48","16.58","15.71","16.45","17.68","18.03","16.44","16.76","21.37","27.47","27.42","30.23","34.24","31.35","37.38","41.03"
"tangible_book_per_share","6.15","7.2","4.33","5.38","6.12","7.02","4.42","4.69","5.04","5.96","7.02","4.86","4.44","4.75","7.15","5.91","4.44","-10.22","-3.78","-3.05","-0.8100000000000001","3.4","-1.2","4.46","6.65"
"payout_ratio","0.16","0.17","0.18","0.19","0.19","0.19","0.18","0.19","0.21","0.32","0.34","0.29","0.24","0.25","0.25","0.23","0.17","0.3","0.21","0.26","0.31","0.49","0.33","0.35","0.36"
"revenue_growth","0.09","0.14","0.05","0.18","0.05","0.09","0.11","0.09","0.06","-0.04","-0.06","0.07000000000000001","0.08","0.04","-0.01","0.04","0.1","0.11","0.22","0.06","0.03","","0.1","0.12",""
"gross_profit_growth","0.13","0.02","0.07000000000000001","0.17","0.06","0.1","0.11","0.09","0.06","-0.08","-0.03","0.07000000000000001","0.08","0.01","","0.08","0.11","0.13","0.22","0.08","0.03","0.03","0.1","0.15",""
"ebitda_growth","0.14","0.13","0.04","0.14","0.06","0.05","0.11","0.07000000000000001","0.02","-0.19","-0.14","0.17","0.16","0.03","0.05","0.06","0.11","0.12","0.21","0.19","0.02","0.15","0.12","0.11",""
"operating_income_growth","0.15","0.14","0.02","0.12","0.08","0.06","0.12","0.06","","-0.19","-0.17","0.14","0.23","0.05","0.06","0.13","0.12","0.11","0.16","0.16","0.01","0.19","0.15","0.14",""
"pretax_income_growth","0.39","0.14","0.04","0.07000000000000001","0.09","0.09","0.1","0.03","-0.01","-0.32","-0.05","0.14","0.2","0.06","0.07000000000000001","0.19","0.1","-0.03","0.22","0.31","-0.04","0.22","0.16","0.13",""
"net_income_growth","0.39","0.15","0.05","0.06","0.09","0.07000000000000001","0.11","0.03","","-0.33","-0.05","0.15","0.21","0.06","0.19","0.15","0.61","-0.31","0.75","0.05","-0.01","0.27","0.11","0.09",""
"eps_diluted_growth","0.39","0.14","0.05","0.07000000000000001","0.06","0.1","0.14","0.09","0.03","-0.31","-0.05","0.2","0.35","0.11","0.21","0.19","0.71","-0.29","0.73","0.06","0.02","0.26","0.14","0.12",""
"shares_diluted_growth","","0.01","0.01","","0.03","-0.02","-0.03","-0.05","-0.03","-0.02","","-0.04","-0.11","-0.04","-0.02","-0.03","-0.06","-0.02","0.02","","-0.02","0.01","-0.02","-0.02",""
"cash_and_equiv_growth","2.3","0.41","-0.45","-0.21","1.71","-0.51","-0.1","-0.09","0.87","0.96","2.17","0.07000000000000001","-0.22","0.04","0.46","-0.19","-0.67","0.21","-0.18","-0.3","0.5","2.4","-0.82","0.37",""
