"cfo_other_working_capital","-23.828","-15.213","-291.718","237.509","-42","-293.1","336.5","-69.8","-244.1","63.3","-86.90000000000001","-109.4","26.2","108","42.9","-123.6","29.3","92.90000000000001","-190.3","-311","-42.2","-93.90000000000001","-434.8","-211.9","-699.2"
"cfo_change_in_working_capital","-323.759","-348.355","-535.934","-248.497","-1453.1","-2148.3","-2772.5","667.8","1219.4","1023.4","335","-180.3","-622.2","-1928.5","-1388.9","-213.1","-477.2","-853.8","-1246.9","-902.8","-1105.7","-3853","-5619.8","-728.3","-2862.1"
"cfo_deferred_tax","","","","","","","","-489","650.3","213.5","","","-709.5","130.9","17.4","3.1","75.3","110.8","170.9","20.1","14.1","-10","29.1","-45.9","-54.7"
"cfo_stock_comp","","","","","","","","12.4","13.5","13.7","13.3","14.2","18.1","19","26.2","42.2","49","59.2","55.8","73.2","77.8","91.40000000000001","105.1","111.2","125.8"
"cfo_other_noncash_items","1.4210854715202E-14","7.105427357601E-15","-4.2632564145606E-14","","-1.1368683772162E-13","1.1368683772162E-13","286.7","1812.4","2573.7","414.7","97.59999999999999","93.3","46.3","63.9","112","63.4","29.5","30.9","40.7","11","-35.7","32.7","70.40000000000001","80.3","48.5"
"cf_cfo","-107.548","-55.284","-90.59699999999999","423.319","-422.5","-620.7","-1190.8","1355.5","1876.5","1141.2","709.4","18.9","-292.2","-1229.3","-661.4","700.4","623.9","440.2","545.2","892.1","1421.6","534.4","561.8","4304.1","2360.4"
"cfi_ppe_net","-15.789","-33.368","-39.818","-48.668","-55.2","-68.2","-83.3","-39.8","-6.6","-6.2","-19.2","-16.3","-33.6","-58","-100.2","-56.1","-78.09999999999999","-102.7","-68.09999999999999","-127.2","-96.5","-267.4","-148.2","-148.6","-140.7"
"cfi_acquisitions_net","","","","","","","","","","","","","-96.5","-9.4","-244.1","-70.90000000000001","-82.2","-4.1","-141.7","-311.4","-5.4","-24.5","-271.5","-212.9","-110.4"
"cfi_investment_net","","","","","","","","","","","-300.3","-7.6","-8","279.3","","-14.8","35.8","-8.800000000000001","7.3","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-40.591","-63.885","-153.275","","","","","","3.4","-53.2","1.5","0.6000000000000201","-4.9","-31","62.2","46.4","11.9","-48.4","221.5","44.6","-64.2","39.7","4.8","51.3","55.5"
"cf_cfi","-56.38","-97.253","-193.093","-48.668","-55.2","-68.2","-83.3","-39.8","-3.2","-59.4","-318","-23.3","-143","180.9","-282.1","-95.40000000000001","-112.6","-164","19","-394","-166.1","-252.2","-414.9","-310.2","-195.6"
"cff_common_stock_net","-10.477","12.403","12.368","-47.298","15.4","24.8","-24.4","12.7","9.5","4.4","","-38.6","","","","","-5.9","-65.7","-137.8","-398.8","-398.6","-893.4","-1191.8","-1234.6","-1635.1"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","127.65","320.617","162.493","191.305","464.3","1392.4","1112.8","-1716.2","-623.1","-468.7","-1002.1","-489.3","748.4","962.8","630.7","134.5","-549.7","-410.3","199.5","93.3","906.9","1077.3","572.5","-1061.6","-123.8"
"cff_dividend_paid","-9.288","-13.728","-26.107","-40.097","-66.90000000000001","-96.5","-137.6","-188.4","-142","-47.5","-47.7","-47.8","-47.8","-60.2","-48.6","-91.59999999999999","-118.7","-149.6","-188.4","-223.4","-256","-289.3","-316.5","-341.2","-368.6"
"cff_other","","-5.6843418860808E-14","","","5.6843418860808E-14","","-238.9","258.2","","","10.4","3.4","50.9","36.4","45.8","74.09999999999999","82.40000000000001","61","44.2","38.8","18.3","20.3","124.6","-29.3","-18.5"
"cf_cff","107.885","319.292","148.754","103.91","412.8","1320.7","711.9","-1633.7","-755.6","-511.8","-1039.4","-572.3","751.5","939","627.9","117","-591.9","-564.6","-82.5","-490.1","270.6","-85.09999999999999","-811.2","-2666.7","-2146"
"ebitda","341.204","485.034","700.508","1052.819","1619","2406.3","2035.9","-419.5","-2474.4","-439.8","185.7","77.09999999999999","266.2","662.2","829.3","1156.4","1395.5","1631.3","2055.5","2111.5","2980.7","5400.9","7651.8","6193.2","6378.5"
"capex","-15.789","-33.368","-39.818","-48.668","-55.2","-68.2","-83.3","-39.8","-6.6","-6.2","-19.2","-16.3","-33.6","-58","-100.2","-56.1","-78.09999999999999","-102.7","-68.09999999999999","-127.2","-96.5","-267.4","-148.2","-148.6","-140.7"
"fcf","-123.337","-88.652","-130.415","374.651","-477.7","-688.9","-1274.1","1315.7","1869.9","1135","690.2","2.6","-325.8","-1287.3","-761.6","644.3","545.8","337.5","477.1","764.9","1325.1","267","413.6","4155.5","2219.7"
"book_value","974.827","1259.111","2290.808","3167.161","4127.1","5563.6","6558","5655.3","2864.8","2268.4","2622.9","2623.5","3594.7","4061.4","5119.7","5895.4","6793","7747.6","9158.9","10295.1","12121.5","15216.2","19785.6","23137.9","24296.4"
"tangible_book_value","858.861","1122.888","1711.578","2588.261","3548.2","4984.7","5979.1","5560","2848.9","2252.5","2607","2607.6","3555.8","4022.5","5024.9","5808.2","6713","7667.6","9049.700000000001","10131.6","11940.9","15048.6","19611.5","22963.3","23807.1"
"roa","0.08","0.08","0.08","0.09","0.12","0.14","0.09","-0.05","-0.27","-0.08","0.04","0.01","0.15","0.06","0.06","0.07000000000000001","0.08","0.09","0.11","0.11","0.14","0.19","0.22","0.15","0.15"
"roe","0.22","0.23","0.23","0.23","0.27","0.3","0.2","-0.12","-0.62","-0.21","0.1","0.03","0.31","0.12","0.12","0.14","0.14","0.14","0.17","0.17","0.21","0.31","0.33","0.22","0.22"
"roic","0.09","0.09","0.1","0.11","0.14","0.16","0.11","-0.06","-0.31","-0.09","0.05","0.02","0.18","0.07000000000000001","0.07000000000000001","0.08","0.09","0.1","0.13","0.12","0.15","0.22","0.25","0.17","0.17"
"roce","0.15","0.16","0.16","0.18","0.23","0.26","0.17","-0.04","-0.3","-0.08","0.03","0.01","0.04","0.08","0.09","0.11","0.13","0.14","0.16","0.15","0.18","0.27","0.31","0.21","0.21"
"rotce","0.16","0.17","0.17","0.2","0.25","0.28","0.18","-0.04","-0.31","-0.08","0.03","0.01","0.04","0.09","0.09","0.11","0.13","0.14","0.16","0.15","0.18","0.27","0.31","0.21","0.21"
"gross_margin","0.2","0.21","0.2","0.22","0.24","0.27","0.24","0.07000000000000001","-0.25","0.03","0.18","0.17","0.2","0.22","0.22","0.21","0.22","0.22","0.23","0.22","0.24","0.28","0.31","0.26","0.26"
"ebitda_margin","0.09","0.11","0.1","0.12","0.15","0.17","0.14","-0.04","-0.37","-0.12","0.04","0.02","0.06","0.11","0.1","0.11","0.11","0.12","0.13","0.12","0.15","0.19","0.23","0.17","0.17"
"operating_margin","0.09","0.1","0.1","0.12","0.14","0.17","0.13","-0.04","-0.38","-0.13","0.04","0.02","0.06","0.1","0.1","0.1","0.11","0.11","0.12","0.12","0.14","0.19","0.23","0.17","0.17"
"pretax_margin","0.08","0.09","0.1","0.12","0.15","0.17","0.13","-0.08","-0.4","-0.15","0.02","","0.06","0.11","0.1","0.1","0.11","0.11","0.13","0.12","0.15","0.19","0.23","0.18","0.18"
"net_income_margin","0.05","0.06","0.06","0.07000000000000001","0.09","0.11","0.08","-0.06","-0.4","-0.15","0.06","0.02","0.22","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.09","0.09","0.12","0.15","0.17","0.13","0.13"
"fcf_margin","-0.03","-0.02","-0.02","0.04","-0.04","-0.05","-0.08","0.12","0.28","0.31","0.16","","-0.07000000000000001","-0.21","-0.09","0.06","0.04","0.02","0.03","0.04","0.07000000000000001","0.01","0.01","0.12","0.06"
"assets_to_equity","2.76","2.9","2.63","2.3","2.18","2.25","2.26","2.04","2.69","2.98","2.26","2.04","2.02","2.18","1.99","1.89","1.7","1.57","1.54","1.52","1.56","1.58","1.53","1.41","1.42"
"equity_to_assets","0.36","0.34","0.38","0.44","0.46","0.44","0.44","0.49","0.37","0.34","0.44","0.49","0.5","0.46","0.5","0.53","0.59","0.64","0.65","0.66","0.64","0.63","0.65","0.71","0.71"
"debt_to_equity","1.38","1.5","1.26","0.9399999999999999","0.85","0.88","0.93","0.77","1.31","1.44","0.83","0.65","0.6899999999999999","0.86","0.72","0.65","0.48","0.37","0.35","0.33","0.36","0.36","0.31","0.22","0.25"
"debt_to_assets","0.5","0.52","0.48","0.41","0.39","0.39","0.41","0.38","0.49","0.49","0.37","0.32","0.34","0.4","0.36","0.34","0.28","0.24","0.23","0.22","0.23","0.23","0.2","0.16","0.17"
"revenue_per_share","16.08","19.3","23.9","28.83","34.31","43.56","47.6","35.96","21.05","11.54","13.81","11.42","12.13","17.15","21.89","29.27","32.41","37.19","41.91","46.62","54.87","75.93000000000001","94.36","103.29","109.73"
"ebitda_per_share","1.5","2.1","2.48","3.48","5.12","7.56","6.44","-1.34","-7.84","-1.39","0.58","0.24","0.74","1.81","2.26","3.13","3.72","4.31","5.36","5.59","8.050000000000001","14.76","21.57","18.04","18.87"
"operating_income_per_share","1.39","1.94","2.34","3.33","4.95","7.38","6.24","-1.54","-8.01","-1.47","0.53","0.18","0.6899999999999999","1.75","2.16","2.98","3.56","4.16","5.2","5.4","7.81","14.54","21.34","17.77","18.62"
"pretax_income_per_share","1.36","1.77","2.3","3.33","5.01","7.47","6.28","-3.03","-8.34","-1.76","0.31","0.04","0.68","1.8","2.22","3.04","3.61","4.23","5.37","5.63","8.06","14.64","21.5","18.39","19.47"
"fcf_per_share","-0.54","-0.38","-0.46","1.24","-1.51","-2.16","-4.03","4.19","5.92","3.58","2.17","0.01","-0.91","-3.53","-2.08","1.74","1.46","0.89","1.24","2.03","3.58","0.73","1.17","12.1","6.5"
"book_value_per_share","4.29","5.45","8.119999999999999","10.46","13.06","17.48","20.74","18","9.07","7.16","8.23","8.24","10.01","11.13","13.97","15.94","18.11","20.45","23.89","27.28","32.74","41.6","55.77","67.40000000000001","72.90000000000001"
"tangible_book_per_share","3.78","4.86","6.07","8.550000000000001","11.23","15.66","18.91","17.7","9.02","7.11","8.18","8.19","9.9","11.02","13.71","15.71","17.9","20.24","23.6","26.85","32.26","41.14","55.27","66.89","71.43000000000001"
"payout_ratio","0.05","0.05","0.07000000000000001","0.1","0.09","0.07000000000000001","0.11","-0.26","-0.05","-0.09","0.19","0.65","0.05","0.03","0.09","0.12","0.14","0.15","0.13","0.14","0.11","0.07000000000000001","0.05","0.07000000000000001","0.07000000000000001"
"revenue_growth","0.16","0.22","0.51","0.3","0.24","0.28","0.09","-0.25","-0.41","-0.45","0.2","-0.17","0.2","0.44","0.28","0.35","0.12","0.16","0.14","0.09","0.15","0.37","0.21","0.06",""
"gross_profit_growth","0.2","0.26","0.48","0.4","0.38","0.41","-0.02","-0.78","-3.02","1.07","5.5","-0.21","0.4","0.63","0.25","0.3","0.16","0.15","0.2","0.06","0.28","0.59","0.33","-0.11",""
"ebitda_growth","0.16","0.42","0.44","0.5","0.54","0.49","-0.15","-1.21","-4.9","0.82","1.42","-0.58","2.45","1.49","0.25","0.39","0.21","0.17","0.26","0.03","0.41","0.8100000000000001","0.42","-0.19",""
"operating_income_growth","0.16","0.42","0.47","0.53","0.55","0.5","-0.16","-1.25","-4.22","0.82","1.36","-0.66","3.33","1.58","0.24","0.39","0.21","0.18","0.26","0.02","0.42","0.84","0.42","-0.19",""
"pretax_income_growth","0.17","0.32","0.59","0.5600000000000001","0.57","0.5","-0.16","-1.48","-1.77","0.79","1.18","-0.88","19.07","1.71","0.24","0.38","0.2","0.18","0.29","0.03","0.4","0.8","0.42","-0.17",""
"net_income_growth","0.2","0.34","0.57","0.55","0.5600000000000001","0.51","-0.16","-1.58","-2.7","0.79","1.45","-0.71","12.32","-0.52","0.15","0.41","0.18","0.17","0.41","0.11","0.47","0.76","0.4","-0.19",""
"eps_diluted_growth","0.34","0.32","0.29","-0.05","0.7","0.99","-0.16","-1.58","-2.67","0.79","1.45","-0.7","11.04","-0.52","0.13","0.35","0.16","0.16","0.39","0.13","0.49","0.78","0.45","-0.16",""
"shares_diluted_growth","-0.1","0.02","0.22","0.07000000000000001","0.04","0.01","-0.01","-0.01","0.01","","0.01","","0.13","0.02","","0.01","0.01","0.01","0.01","-0.02","-0.02","-0.01","-0.03","-0.03",""
"cash_and_equiv_growth","-0.44","2.3","-0.5600000000000001","4.59","-0.11","1.22","-0.49","-0.54","4.15","0.41","-0.33","-0.44","0.43","-0.07000000000000001","-0.32","1.09","-0.06","-0.23","0.46","0.01","1.02","0.06","-0.21","0.52",""
"ppe_growth","0.05","0.36","0.35","0.14","0.13","0.17","0.23","-0.16","-0.4","-0.12","0.05","-0.05","0.93","0.33","0.62","-0.19","0.3","-0.79","-0.25","0.45","0.83","0.1","0.26","-0.55",""
"total_assets_growth","0.14","0.36","0.65","0.21","0.23","0.39","0.18","-0.22","-0.33","-0.12","-0.12","-0.1","0.35","0.22","0.15","0.09","0.04","0.05","0.16","0.11","0.21","0.27","0.26","0.07000000000000001",""
"total_equity_growth","0.21","0.29","0.82","0.38","0.3","0.35","0.18","-0.14","-0.49","-0.21","0.16","","0.37","0.13","0.26","0.15","0.15","0.14","0.18","0.12","0.18","0.26","0.3","0.17",""
"cfo_growth","0.37","0.49","-0.64","5.67","-2","-0.47","-0.92","2.14","0.38","-0.39","-0.38","-0.97","-16.46","-3.21","0.46","2.06","-0.11","-0.29","0.24","0.64","0.59","-0.62","0.05","6.66",""
"capex_growth","0.09","-1.11","-0.19","-0.22","-0.13","-0.24","-0.22","0.52","0.83","0.06","-2.1","0.15","-1.06","-0.73","-0.73","0.44","-0.39","-0.31","0.34","-0.87","0.24","-1.77","0.45","",""
"fcf_growth","0.34","0.28","-0.47","3.87","-2.28","-0.44","-0.85","2.03","0.42","-0.39","-0.39","-1","-126.31","-2.95","0.41","1.85","-0.15","-0.38","0.41","0.6","0.73","-0.8","0.55","9.050000000000001",""
