"accounts_payable","","","","","1.836","1.413","1.907","2.553","1.262","1.882","1.714","3.804","2.137","2.996","2.885","2.881","5.543","11.165","21.045","48.987","71.39","70.005","83.72199999999999","101.401","101.401"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","","","","0.298","0.282","","0.329","1.351","0.261","0.221","0.734","0.335","0.47","0.722","0.963","2.21","3.412","","","","","","",""
"st_debt","","","","","","","","","32.945","","","","","","","","","","","","","","","",""
"current_deferred_revenue","","","","","","","","","10.725","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","3.866","4.305","53.093","4.212","4.233","4.354","5.146","4.071","4.711","6.244","8.048","9.757999999999999","13.124","16.303","21.031","25.014","34.545","16.881","22.345","25.534","25.534"
"total_current_liabilities","","","","","6","6","55","7.094","50.516","6.497","7.081","8.609","7.183","9.710000000000001","11.655","13.602","20.877","30.88","42.076","74.001","105.935","86.886","106.067","126.935","126.935"
"lt_debt","","105.728","115.284","","92.143","68.22199999999999","20.5","82.56","67.624","104.553","99.907","119.298","160.906","158.398","221.762","316.942","400.922","519.563","720.409","872.299","1218.299","1687.629","1940.018","2410.921","2410.921"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","13.483","12.794","12.104","12.119","0.705","10.74","10.051","3.099","2.636","2.172","1.709","2.413","2.528","2.312","","","","","","",""
"other_lt_liabilities","114.625","4.453","4.468","94.608","-0.29600000000001","-0.16199999999999","-0.387","0.064999999999998","0.070000000000022","0.17200000000001","0.873","0.714","1.403","0.24600000000001","2.419","3.33","32.135","30.689","27.218","26.668","35.7","33.075","36.714","36.827","36.827"
"total_liabilities","114.625","110.181","119.752","94.608","111.33","86.854","87.217","101.838","118.915","121.962","117.912","131.72","172.128","170.526","237.545","336.287","456.462","583.444","789.703","972.968","1359.934","1807.59","2082.799","2574.683","2574.683"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","175","175","175","175"
"retained_earnings","","-11.725","-11.135","","-10.727","-9.717000000000001","-10.859","-10.648","-11.258","-10.633","-14.702","-20.918","-21.167","-23.879","-32.585","-28.262","-28.558","-28.763","-42.945","-57.094","-91.343","-147.366","-228.132","-346.473","-346.473"
"aoci","","","","","","","","","","-0.07099999999999999","-0.765","-0.607","-1.294","0.472","-2.06","-3.13","-0.536","1.375","1.424","-6.492","-36.266","-5.503","23.551","16.554","16.554"
"apic","","63.938","64.50700000000001","","109.6","143.138","141.277","142.261","143.892","147.466","179.705","181.07","217.769","312.974","388.263","482.514","712.069","936.046","1277.592","1752.912","2652.09","3395.549","4658.57","5354.12","5354.12"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","51.427","-0.581","-0.74900000000001","96.187","-1.241","-2.794","2.8421709430404E-14","0.0010000000000048","0.0010000000000048","0.0010000000000048","0.0010000000000048","","0.0010000000000048","0.0020000000000095","0.0020000000000095","0.0020000000000095","0.0030000000000427","0.0030000000000427","0.0039999999999054","0.0049999999998818","0.0059999999994034","0.007000000000061801","0.009000000000924","0.010000000000218","0.010000000000218"
"minority_interest_liability","","5.698","5.787","","5.875","5.979","5.879","5.896","5.347","3.064","2.891","2.679","2.656","2.647","2.415","2.496","2.532","2.529","2.411","2.231","1.762","1.629","1.392","0.9419999999999999","0.9419999999999999"
"total_equity","51.427","57.33","58.41","96.187","103.507","136.606","136.297","137.51","137.982","139.827","167.13","162.224","197.965","292.216","356.035","453.62","685.51","911.1900000000001","1238.486","1691.562","2526.249","3419.316","4630.39","5200.153","5200.153"
"total_liabilities_and_equity","166.052","167.511","178.162","190.795","214.837","223.46","223.514","239.348","256.897","261.789","285.042","293.944","370.093","462.742","593.58","789.907","1141.972","1494.634","2028.189","2664.53","3886.183","5226.906","6713.189","7774.836","7774.836"
"cfo_net_income","7.098","8.066000000000001","8.772","10.472","13.123","16.048","13.974","15.482","16.282","17.994","15.628","9.890000000000001","18.604","20.19","18.913","39.762","45.797","58.79","58.798","80.76300000000001","91.97199999999999","122.876","153.035","170.547","173.787"
"cfo_da","4.056","4.221","4.219","4.823","0.205","4.945","4.989","5.2","5.558","5.998","6.22","7.16","7.505","8.744","11.103","16.486","23.407","31.752","43.698","59.204","82.643","120.013","166.907","209.373","216.874"
"cfo_receivables","-0.176","0.046","-0.31","0.162","-0.005","-0.103","-0.002","-0.038","-0.194","-1.022","0.657","0.528","-1.358","-1.103","-1.245","-2.911","-4.117","-4.216","-6.855","-6.071","-4.165","-4.447","0.799","-5.086","-8.553000000000001"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-0.015","0.305","-0.293","0.155","0.034","-0.142","-0.159","-0.291","-0.846","-0.5659999999999999","-0.962","-4.475","-3.105","-0.415","-0.183","0.616","3.302","6.698","2.464","-1.544","0.713","7.596","19.939","10.505","8.826000000000001"
"cfo_change_in_working_capital","-0.191","0.351","-0.603","0.317","0.029","-0.245","-0.161","-0.329","-1.04","-1.588","-0.305","-3.947","-4.463","-1.518","-1.428","-2.295","-0.8149999999999999","2.482","-4.391","-7.615","-3.452","3.149","20.738","5.419","0.273"
"cfo_deferred_tax","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","0.98","1.13","1.18","1.17","1.36","1.66","1.81","1.99","1.99","2.26","2.39","2.95","3.98","4.7","4.8","6.46","8.34","8.94"
"cfo_other_noncash_items","0.64","0.408","1.272","0.041","4.942","-1.107","1.496","0.304","","-0.0040000000000013","3.398","11.034","-2.1","0.242","4.373","-11.263","-8.914","-13.211","-7.808","-9.625","-32.907","-4.523","14.981","-2.081","0.69499999999998"
"cf_cfo","11.603","13.046","13.66","15.653","18.299","19.641","20.298","21.637","21.93","23.58","26.111","25.497","21.206","29.468","34.951","44.68","61.735","82.203","93.247","126.707","142.956","246.315","362.121","391.598","400.569"
"cfi_ppe_net","-10.079","-4.84","-13.91","-20.117","-21.711","-15.122","-9.305999999999999","-19.756","-21.419","-8.749000000000001","-38.822","-28.596","","","","","","","","","","","","",""
"cfi_acquisitions_net","0.694","0.694","0.674","0.438","-21.494","-15.122","","-19.756","","","","","","","","","","","","","","","","",""
"cfi_investment_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","-8.516999999999999","","","","","","","","","","","","",""
"cfi_other","1.7763568394003E-15","0.281","","3.888","28.067","24.699","","21.504","","","5.634","7.861","-69.256","-85.26000000000001","-147.698","-202.775","-297.554","-319.099","-568.117","-667.519","-1299.842","-1386.615","-1615.975","-1274.997","-1069.855"
"cf_cfi","-9.385","-3.865","-13.236","-15.791","-15.138","-5.545","-9.305999999999999","-18.008","-21.419","-8.749000000000001","-33.188","-29.252","-69.256","-85.26000000000001","-147.698","-202.775","-297.554","-319.099","-568.117","-667.519","-1299.842","-1386.615","-1615.975","-1274.997","-1069.855"
"cff_common_stock_net","-0.056","","","43.224","0.188","31.33","0.096","","","","31.073","","35.042","93.393","73.30200000000001","92.26000000000001","227.299","221.584","338.599","471.34","894.477","743.034","1255.911","687.212","492.503"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","170.308","","",""
"cff_debt_net","8.175000000000001","0.649","9.154999999999999","-11.583","12.7","-23.947","3","13.769","18.009","3.984","-4.646","23.834","32.561","-2.508","57.733","97.822","84.46599999999999","96.849","201.663","152.053","349.062","467.824","213.023","471.473","478.459"
"cff_dividend_paid","-9.314","-9.356","-9.407999999999999","-10.776","-13.874","-15.778","-16.413","-16.498","-16.919","-17.129","-18.345","-16.804","-17.664","-20.859","-25.403","-32.992","-42.058","-55.146","-67.63800000000001","-90.25700000000001","-116.112","-195.825","-227.742","-285.113","-294.62"
"cff_other","-0.968","-0.491","-0.177","-20.819","-2.591","-0.574","-2.926","-0.82","-1.477","-1.666","-1.1","-1.865","-2.621","-0.96600000000001","-2.023","-1.682","-3.205","-1.004","-2.561","-4.1419999999999","-4.7430000000002","-7.7459999999999","-3.6790000000001","-4.5579999999999","-4.562"
"cf_cff","-2.163","-9.198","-0.43","0.046","-3.577","-8.968999999999999","-16.243","-3.549","-0.387","-14.811","6.982","5.165","47.318","69.06","103.609","155.408","266.502","262.283","470.063","528.994","1122.684","1177.595","1237.513","869.014","671.78"
"ebitda","21.582","30.252","31.569","19.814","17.827","23.151","24.808","25.879","27.019","26.591","21.185","23.093","26.879","34.164","42.014","56.599","75.069","94.71299999999999","119.023","161.902","211.908","297.09","380.749","469.086","489.066"
"capex","-10.079","-4.84","-13.91","-20.117","-21.711","-15.122","-9.305999999999999","-19.756","-21.419","-8.749000000000001","-38.822","-28.596","","","","","","","","","","","","",""
"fcf","1.524","8.206","-0.25","-4.464","-3.412","4.519","10.992","1.881","0.511","14.831","-12.711","-3.099","21.206","29.468","34.951","44.68","61.735","82.203","93.247","126.707","142.956","246.315","362.121","391.598","400.569"
"book_value","51.427","57.33","58.41","96.187","103.507","136.606","136.297","137.51","137.982","139.827","167.13","162.224","197.965","292.216","356.035","453.62","685.51","911.1900000000001","1238.486","1691.562","2526.249","3244.316","4455.39","5025.153","5004.475"
"tangible_book_value","51.427","57.33","58.41","96.187","103.507","136.606","136.297","137.51","137.982","139.827","167.13","146.074","176.623","264.511","308.555","377.068","545.639","716.032","958.333","1348.048","2052.657","2572.296","3655.942","4171.065","4163.491"
"roa","0.04","0.05","0.05","0.06","0.06","0.07000000000000001","0.06","0.07000000000000001","0.06","0.07000000000000001","0.06","0.03","0.05","0.05","0.04","0.06","0.05","0.04","0.03","0.03","0.03","0.03","0.03","0.02","0.02"
"roe","0.13","0.15","0.15","0.14","0.13","0.13","0.1","0.11","0.11","0.12","0.1","0.06","0.1","0.08","0.06","0.1","0.08","0.07000000000000001","0.05","0.05","0.04","0.04","0.04","0.03","0.03"
"roic","0.07000000000000001","0.07000000000000001","0.05","0.08","0.09","0.08","0.07000000000000001","0.08","0.06","0.07000000000000001","0.06","0.03","0.06","0.05","0.04","0.06","0.05","0.05","0.03","0.04","0.03","0.03","0.03","0.02","0.02"
"roce","0.11","0.16","0.16","0.08","0.09","0.09","0.1","0.1","0.09","0.08","0.06","0.06","0.06","0.06","0.06","0.06","0.05","0.05","0.04","0.04","0.04","0.04","0.04","0.04","0.04"
"rotce","0.11","0.16","0.16","0.08","0.09","0.09","0.1","0.1","0.09","0.08","0.06","0.06","0.06","0.07000000000000001","0.06","0.07000000000000001","0.06","0.06","0.05","0.05","0.05","0.05","0.04","0.04","0.04"
"gross_margin","1","1","1","1","1","1","1","1","0.93","0.89","0.89","0.89","0.9","0.92","0.91","0.91","0.91","0.89","0.88","0.87","0.87","0.88","0.88","0.88","0.88"
"ebitda_margin","0.96","1.36","1.37","0.76","0.62","0.73","0.75","0.75","0.76","0.77","0.77","0.76","0.78","0.79","0.78","0.8100000000000001","0.82","0.85","0.87","0.86","0.85","0.88","0.89","0.87","0.87"
"operating_margin","0.78","1.17","1.19","0.57","0.61","0.58","0.6","0.6","0.6","0.6","0.55","0.53","0.5600000000000001","0.58","0.58","0.57","0.5600000000000001","0.5600000000000001","0.55","0.55","0.52","0.52","0.5","0.48","0.49"
"pretax_margin","","","","","","","","","","","0.19","0.45","0.41","0.44","0.35","0.57","0.5","0.53","0.43","0.43","0.37","0.37","0.36","0.32","0.32"
"net_income_margin","0.31","0.36","0.38","0.4","0.45","0.51","0.42","0.45","0.42","0.5","0.55","0.32","0.52","0.45","0.35","0.5600000000000001","0.49","0.52","0.42","0.43","0.37","0.36","0.35","0.32","0.31"
"fcf_margin","0.07000000000000001","0.37","-0.01","-0.17","-0.12","0.14","0.33","0.05","0.01","0.43","-0.46","-0.1","0.61","0.68","0.65","0.64","0.67","0.74","0.68","0.68","0.58","0.73","0.84","0.73","0.71"
"assets_to_equity","3.23","2.92","3.05","1.98","2.08","1.64","1.64","1.74","1.86","1.87","1.71","1.81","1.87","1.58","1.67","1.74","1.67","1.64","1.64","1.58","1.54","1.53","1.45","1.5","1.52"
"equity_to_assets","0.31","0.34","0.33","0.5","0.48","0.61","0.61","0.57","0.54","0.53","0.59","0.55","0.53","0.63","0.6","0.57","0.6","0.61","0.61","0.63","0.65","0.65","0.6899999999999999","0.67","0.66"
"debt_to_equity","","1.84","1.97","","0.89","0.5","0.15","0.6","0.73","0.75","0.6","0.74","0.8100000000000001","0.54","0.62","0.7","0.58","0.57","0.58","0.52","0.48","0.49","0.42","0.46","0.49"
"debt_to_assets","","0.63","0.65","","0.43","0.31","0.09","0.34","0.39","0.4","0.35","0.41","0.43","0.34","0.37","0.4","0.35","0.35","0.36","0.33","0.31","0.32","0.29","0.31","0.32"
"revenue_per_share","5.12","5.02","5.18","4.98","4.48","4.21","4.31","4.47","4.62","4.32","2.98","3.13","3.11","3.31","3.58","3.87","3.99","4.03","4.23","4.55","4.74","5.05","5.43","5.63","5.72"
"ebitda_per_share","4.89","6.85","7.09","3.77","2.76","3.09","3.25","3.35","3.5","3.34","2.3","2.39","2.41","2.6","2.81","3.13","3.27","3.42","3.67","3.93","4.04","4.42","4.81","4.92","5"
"operating_income_per_share","3.98","5.89","6.14","2.85","2.73","2.43","2.6","2.68","2.78","2.59","1.63","1.65","1.74","1.93","2.07","2.22","2.25","2.27","2.32","2.49","2.47","2.64","2.7","2.72","2.78"
"pretax_income_per_share","","","","","","","","","","","0.58","1.42","1.28","1.44","1.25","2.2","2","2.13","1.83","1.97","1.78","1.87","1.97","1.82","1.81"
"fcf_per_share","0.35","1.86","-0.06","-0.85","-0.53","0.6","1.44","0.24","0.07000000000000001","1.86","-1.38","-0.32","1.9","2.24","2.34","2.47","2.69","2.97","2.88","3.07","2.73","3.67","4.57","4.1","4.09"
"book_value_per_share","11.66","12.98","13.12","18.28","16.01","18.22","17.85","17.82","17.88","17.55","18.18","16.76","17.78","22.21","23.79","25.11","29.86","32.89","38.22","41.03","48.21","48.32","56.28","52.65","49.88"
"tangible_book_per_share","11.66","12.98","13.12","18.28","16.01","18.22","17.85","17.82","17.88","17.55","18.18","15.09","15.86","20.1","20.62","20.87","23.76","25.85","29.58","32.7","39.18","38.31","46.18","43.7","41.5"
"payout_ratio","1.14","1.01","0.93","1.19","0.96","0.92","1.07","0.98","1.03","0.9399999999999999","1.24","1.62","0.99","1.09","1.4","0.85","0.97","0.97","1.21","1.18","1.38","1.46","1.53","1.72","1.73"
"revenue_growth","0.03","-0.02","0.04","0.14","0.1","0.09","0.04","0.05","0.03","-0.04","-0.2","0.1","0.14","0.26","0.23","0.31","0.31","0.22","0.23","0.37","0.33","0.37","0.27","0.25",""
"gross_profit_growth","0.03","-0.02","0.04","0.14","0.1","0.09","0.04","0.05","-0.04","-0.08","-0.2","0.1","0.17","0.27","0.22","0.31","0.3","0.19","0.21","0.37","0.32","0.38","0.27","0.25",""
"ebitda_growth","-0.34","0.4","0.04","-0.37","-0.1","0.3","0.07000000000000001","0.04","0.04","-0.02","-0.2","0.09","0.16","0.27","0.23","0.35","0.33","0.26","0.26","0.36","0.31","0.4","0.28","0.23",""
"operating_income_growth","-0.39","0.49","0.05","-0.45","0.18","0.03","0.09","0.04","0.04","-0.04","-0.27","0.06","0.22","0.31","0.22","0.3","0.29","0.22","0.2","0.36","0.26","0.37","0.21","0.21",""
"pretax_income_growth","","","","","","","","","","","","1.57","0.04","0.33","-0.01","1.12","0.16","0.28","0.01","0.37","0.14","0.35","0.24","0.11",""
"net_income_growth","0.04","0.14","0.09","0.19","0.25","0.22","-0.13","0.11","-0.03","0.13","-0.12","-0.37","0.89","0.09","-0.06","1.11","0.16","0.29","","0.38","0.14","0.34","0.25","0.11",""
"eps_diluted_growth","0.03","0.13","0.09","-0.17","0.25","0.05","-0.14","0.1","-0.03","0.1","-0.23","-0.4","0.64","-0.07000000000000001","-0.17","0.74","-0.09","0.06","-0.14","0.08","-0.1","0.02","0.03","-0.07000000000000001",""
"shares_diluted_growth","0.01","","0.01","0.18","0.23","0.16","0.02","0.01","","0.03","0.15","0.05","0.15","0.18","0.14","0.21","0.27","0.21","0.17","0.27","0.27","0.28","0.18","0.21",""
"cash_and_equiv_growth","","","","","","8.720000000000001","-0.92","0.17","0.23","0.03","-0.14","2.38","-0.37","10.45","-0.63","-0.5","11.31","0.52","0.06","-0.71","-0.61","6.05","-0.36","-0.61",""
"ppe_growth","-1","","0.07000000000000001","-1","","0.02","0.02","0.07000000000000001","0.07000000000000001","0.01","0.06","-1","","","","","","","","","","","","",""
"total_assets_growth","0.05","0.01","0.06","0.07000000000000001","0.13","0.04","","0.07000000000000001","0.07000000000000001","0.02","0.09","0.03","0.26","0.25","0.28","0.33","0.45","0.31","0.36","0.31","0.46","0.34","0.28","0.16",""
"total_equity_growth","-0.11","0.11","0.02","0.65","0.08","0.32","","0.01","","0.01","0.2","-0.03","0.22","0.48","0.22","0.27","0.51","0.33","0.36","0.37","0.49","0.35","0.35","0.12",""
"cfo_growth","-0.04","0.12","0.05","0.15","0.17","0.07000000000000001","0.03","0.07000000000000001","0.01","0.08","0.11","-0.02","-0.17","0.39","0.19","0.28","0.38","0.33","0.13","0.36","0.13","0.72","0.47","0.08",""
"capex_growth","0.13","0.52","-1.87","-0.45","-0.08","0.3","0.38","-1.12","-0.08","0.59","-3.44","0.26","1","","","","","","","","","","","",""
"fcf_growth","2.05","4.38","-1.03","-16.86","0.24","2.32","1.43","-0.83","-0.73","28.02","-1.86","0.76","7.84","0.39","0.19","0.28","0.38","0.33","0.13","0.36","0.13","0.72","0.47","0.08",""
"shares_eop","4.395","4.446","4.417","6.434","6.488","7.707","7.751","7.754","7.864","8.196","9.759","9.852","11.436","14.883","17.54","20.637","26.165","31.005","37.546","45.574","60.022","71.285","90.173","100.519","100.63"
"dividends","1.84","1.84","1.84","1.94","1.95","1.96","1.96","1.97","2","2.02","2.04","1.6","1.6","1.64","1.74","1.85","1.92","2.03","2.16","2.28","2.41","2.6","2.81","2.92","2.94"
"price_to_earnings","8.51","10.19","8.51","17.38","15.67","13.88","19.06","15.08","9.49","11.2","16.96","25.15","16.97","21.95","29.5","17.98","26.71","27.45","38.16","39.93","43.73","41.6","41.96","37.23","33.09"
"price_to_book","1.18","1.43","1.28","1.89","1.99","1.63","1.95","1.7","1.03","1.37","1.53","1.48","1.55","1.48","1.53","1.55","1.76","1.75","1.79","1.89","1.58","1.57","1.44","1.26","1.15"
"price_to_sales","2.68","3.7","3.24","6.94","7.1","7.05","8.1","6.77","4","5.55","9.32","7.94","8.85","9.92","10.18","10.03","13.16","14.3","16.19","17.06","16.08","14.99","14.88","11.77","10.23"
"price_to_tangible_book","1.18","1.43","1.28","1.89","1.99","1.63","1.95","1.7","1.03","1.37","1.53","1.64","1.73","1.63","1.77","1.86","2.21","2.23","2.32","2.37","1.95","1.98","1.75","1.52","1.38"
"price_to_fcf","39.65","10.02","-298.59","-40.76","-60.26","49.29","24.24","124.08","279.01","12.87","-20.11","-77.51000000000001","14.45","14.66","15.6","15.7","19.52","19.4","23.8","25.24","27.95","20.65","17.66","16.16","14.31"
"market_cap","60.43125","82.20654","74.6473","181.95352","205.60472","222.7323","266.40187","233.3954","142.57432","190.88484","255.58821","240.19176","306.37044","431.90466","545.3185999999999","701.45163","1204.89825","1594.8972","2219.71952","3197.92758","3996.26476","5086.8976","6395.97089","6327.67105","5731.24944"
"period_end_price","13.75","18.49","16.9","28.28","31.69","28.9","34.37","30.1","18.13","23.29","26.19","24.38","26.79","29.02","31.09","33.99","46.05","51.44","59.12","70.17","66.58","71.36","70.93000000000001","62.95","62.95"
