"pension_liabilities","","","","","","","","","","","","","","","","","","","3884","4459","4881","5087","3228","3250","3250"
"noncurrent_deferred_revenue","28","","","41.6","","","","3426.1","3702","3678","3655","3853","3784","3901","4036","4217","4214","2996","7677","7294","6794","6270","4016","4311","4311"
"other_lt_liabilities","116","193.9","266.1","237.4","774.9","774.2","781.1","857.9","1137","1139","1058","1475","1501","1421","1531","1581","1549","1611","10899","9598","9358","8306","12565","11670","11670"
"total_liabilities","3644.9","4069.4","4448.3","4521.3","7559.6","6952.2","10656.5","23400","26386","25873","24435","26492","28568","33588","36224","55234","57628","57436","137913","158279","161014","157618","156506","173092","173092"
"common_stock","4","4","4","4","8","8","9","16","16","16","16","16","17","17","17","17","17","32096","45440","45972","46513","47377","48193","48992","48992"
"preferred_stock","267.5","261.2","250.4","242.7","228.4","222.6","213.3","203","191","","","","","","","","","","","","","","","",""
"retained_earnings","3184.7","3492.7","4104.4","4846.5","5645.5","6738.6","7966.6","10287","13098","16355","19303","22090","24998","28493","31849","35506","38983","43556","40911","45108","49640","54906","56398","61604","61604"
"aoci","-240.6","-219.9","-239","-200.1","-196.4","-204.3","-154.7","-395.5","-143","-135","-143","-172","-181","-149","-217","-358","-305","-165","102","1019","1414","965","-1264","-297","-297"
"apic","1493.8","1539.6","1546.6","1557.2","1687.3","1922.4","2198.4","26831.9","27280","27198","27610","28126","29120","29777","30418","30948","31618","","","","","","","",""
"treasury_stock","-404.9","-510.8","-469.5","-428.6","-385.9","-356.5","-314.5","-5620.4","-5812","-7610","-9030","-12009","-16301","-20200","-24109","-28917","-33483","-37796","-28228","-28235","-28178","-28173","-31858","-33838","-33838"
"other_equity","0.10000000000036","0.10000000000036","0.10000000000036","0.10000000000127","0.29999999999927","0.39999999999964","-0.5","-0.099999999998545","-56","-56","-56","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","","34","","","","5","7","4","4","318","306","312","306","300","175","175"
"total_equity","4304.6","4566.9","5197","6021.8","6987.2","8331.200000000001","9917.6","31321.9","34574","35768","37734","38051","37653","37938","37963","37203","36834","37695","58543","64170","69701","75381","71769","76636","76636"
"total_liabilities_and_equity","7949.5","8636.299999999999","9645.299999999999","10543.1","14546.8","15283.4","20574.1","54721.9","60960","61641","62169","64543","66221","71526","74187","92437","94462","95131","196456","222449","230715","232999","228275","249728","249728"
"cfo_net_income","746","413.2","716.6","847.3","959.3","1224.7","1368.9","2637","3212","3696","3424","3458","3862","4592","4644","5239","5319","6623","-596","6631","7192","7989","4327","8368","7350"
"cfo_da","296.6","320.8","310.3","341.7","439.9","589.1","733.3","1094.6","1274","1389","1469","1568","1753","1870","1931","2092","2475","2479","2718","4371","4441","4486","4224","4366","4503"
"cfo_receivables","-86.7","-141.7","-53.1","-311.1","-48.4","-83.09999999999999","-540.1","279.7","-291","-86","532","-748","-387","-2210","-737","-1594","-243","-941","-1139","-2158","-1510","-2703","-2971","-6260","-2501"
"cfo_inventory","-98.09999999999999","-366.8","-95.3","2.1","-509.8","-265.2","-624.1","-448","-488","-1199","-352","586","-853","12","-770","-1141","-742","-514","-1153","-1075","-973","735","-1435","1233","2065"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-121.4","186.1","254.5","47.8","80.40000000000001","133.1","636.3","-451.7","151","22","-474","766","1927","1464","2441","3979","2314","1039","2180","4732","5642","5825","11224","5042","-865"
"cfo_change_in_working_capital","-306.2","-322.4","106.1","-261.2","-477.8","-215.2","-527.9","-620","-628","-1263","-294","604","687","-734","934","1244","1329","-416","-112","1499","3159","3857","6818","15","-1301"
"cfo_deferred_tax","43.8","-83.5","71.8","41.1","-7.2","13.5","98.2","40.1","-3","48","30","144","-111","-86","-58","-252","18","-1334","87","-654","-570","-402","-2029","-676","-1048"
"cfo_stock_comp","","","","","","","","","92","165","150","135","132","141","165","230","222","234","280","453","400","484","447","588","622"
"cfo_other_noncash_items","","352.5","","","2.2737367544323E-13","","69.90000000000001","78","","","","-53","348","","521","-14","778","421","6488","548","1243","1851","2390","765","765"
"cf_cfo","780.2","680.6","1204.8","968.9","914.2","1612.1","1742.4","3229.7","3947","4035","4779","5856","6671","5783","8137","8539","10141","8007","8865","12848","15865","18265","16177","13426","10891"
"cfi_ppe_net","-676.5","-701","-1091.1","-1108.3","-1333.4","-1463.6","-1739.3","-1699.7","-2161","-2525","-1464","-1276","-1478","-1330","-1610","-1921","-1994","-1653","-2037","-2452","-2336","-2520","-2727","-3031","-2752"
"cfi_acquisitions_net","","","","","","","","","-2651","-101","-177","-1191","-371","-415","-2439","-11475","-524","-1181","-41394","-444","-26","-146","-1388","-16612","-9543"
"cfi_investment_net","","","","","","","","","232","-5","1","57","","-90","4","-24","11","-76","125","-485","-3172","-2717","-1017","-1314","-2239"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","36","164.2","355.3","354.7","-1829.9","552","-2853.9","-1382","","1562","","","","","","","37","33","21","42","","122","85","68","65"
"cf_cfi","-640.5","-536.8","-735.8","-753.6","-3163.3","-911.6","-4593.2","-3081.7","-4580","-1069","-1640","-2410","-1849","-1835","-4045","-13420","-2470","-2877","-43285","-3339","-5534","-5261","-5047","-20889","-14469"
"cff_common_stock_net","-65.40000000000001","-81.7","34","38.3","129.8","178.4","187.6","-4818","304.8","-2477","-1500","-3001","-4330","-3976","-4001","-5001","-4461","-4361","","","","","-3500","-2012","-3021"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","137.8","-57.9","66","-5.6","1788.2","-626.2","2778.8","5420.5","954","-582","-1127","-209","-539","3274","-932","11218","-614","-598","38265","-5320","-5673","-9267","-4211","7932","4844"
"cff_dividend_paid","-104.8","-105.2","-104.9","-105.2","-119.8","-131.6","-140.9","-322.4","-383","-439","-479","-674","-829","-1097","-1288","-1576","-1840","-2049","-2038","-2603","-2624","-2625","-2907","-3132","-3193"
"cff_other","-2.1316282072803E-14","","5.3290705182008E-15","","","1.1368683772162E-13","42.6","97.8","53.2","266","308","424","838","562","527","238","154","257","592","269","601","536","102","-105","100"
"cf_cff","-32.4","-244.8","-4.9","-72.5","1798.2","-579.4","2868.1","377.9","929","-3232","-2798","-3460","-4860","-1237","-5694","4879","-6761","-6751","36819","-7654","-7696","-11356","-10516","2683","-1270"
"ebitda","1619.3","1443.9","1516.5","1765.3","1894.6","2608.6","3174.9","5887.9","7320","7814","7606","7899","8963","9907","10730","11567","12861","12198","12888","16589","18352","19585","20514","18965","17578"
"capex","-676.5","-701","-1091.1","-1108.3","-1333.4","-1463.6","-1739.3","-1699.7","-2161","-2525","-1464","-1276","-1478","-1330","-1610","-1921","-1994","-1653","-2037","-2452","-2336","-2520","-2727","-3031","-2752"
"fcf","103.7","-20.4","113.7","-139.4","-419.2","148.5","3.0999999999998","1530","1786","1510","3315","4580","5193","4453","6527","6618","8147","6354","6828","10396","13529","15745","13450","10395","8139"
"book_value","4037.1","4305.7","4946.6","5779.1","6758.8","8108.6","9704.299999999999","31118.9","34383","35768","37734","38051","37653","37938","37963","37203","36834","37695","58543","64170","69701","75381","71769","76636","74150"
"tangible_book_value","3218.6","3112.5","3716.3","4486.4","3992.4","5516.5","5190.9","-3233","-1557","-39","2281","1724","1505","1867","47","-14781","-14926","-14386","-56659","-48700","-40993","-32766","-31184","-43870","-45892"
"roa","0.1","0.05","0.08","0.08","0.07000000000000001","0.08","0.08","0.07000000000000001","0.06","0.06","0.06","0.05","0.06","0.07000000000000001","0.06","0.06","0.06","0.07000000000000001","","0.03","0.03","0.03","0.02","0.03","0.03"
"roe","0.19","0.09","0.15","0.15","0.14","0.16","0.15","0.13","0.1","0.11","0.09","0.09","0.1","0.12","0.12","0.14","0.14","0.18","-0.01","0.11","0.11","0.11","0.06","0.11","0.1"
"roic","0.15","0.07000000000000001","0.12","0.13","0.11","0.12","0.11","0.09","0.07000000000000001","0.08","0.07000000000000001","0.07000000000000001","0.08","0.09","0.09","0.09","0.08","0.1","-0.01","0.05","0.05","0.05","0.03","0.06","0.05"
"roce","0.25","0.2","0.19","0.2","0.16","0.18","0.18","0.16","0.12","0.12","0.12","0.12","0.14","0.15","0.16","0.15","0.15","0.14","0.09","0.07000000000000001","0.08","0.09","0.1","0.09","0.08"
"rotce","0.3","0.24","0.24","0.25","0.21","0.24","0.24","0.42","0.45","0.41","0.37","0.37","0.43","0.43","0.45","0.51","0.5600000000000001","0.55","0.36","0.25","0.23","0.24","0.27","0.26","0.24"
"gross_margin","0.27","0.26","0.25","0.26","0.26","0.26","0.27","0.21","0.21","0.21","0.21","0.19","0.18","0.19","0.18","0.17","0.16","0.15","0.16","0.18","0.18","0.18","0.17","0.15","0.15"
"ebitda_margin","0.08","0.06","0.06","0.07000000000000001","0.06","0.07000000000000001","0.07000000000000001","0.08","0.08","0.08","0.08","0.07000000000000001","0.07000000000000001","0.08","0.08","0.08","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.06","0.07000000000000001","0.07000000000000001","0.06","0.05","0.05"
"operating_margin","0.07000000000000001","0.05","0.05","0.05","0.05","0.05","0.06","0.06","0.07000000000000001","0.07000000000000001","0.06","0.06","0.06","0.06","0.06","0.06","0.06","0.05","0.05","0.05","0.05","0.05","0.05","0.04","0.04"
"pretax_margin","0.06","0.03","0.05","0.05","0.05","0.05","0.05","0.06","0.06","0.06","0.06","0.05","0.05","0.06","0.06","0.06","0.05","0.04","0.01","0.04","0.04","0.04","0.02","0.03","0.03"
"net_income_margin","0.04","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.03","0.03","0.04","0.03","0.03","0.03","0.04","","0.03","0.03","0.03","0.01","0.02","0.02"
"fcf_margin","0.01","","","-0.01","-0.01","","","0.02","0.02","0.02","0.03","0.04","0.04","0.04","0.05","0.04","0.05","0.03","0.04","0.04","0.05","0.05","0.04","0.03","0.02"
"assets_to_equity","1.85","1.89","1.86","1.75","2.08","1.83","2.07","1.75","1.76","1.72","1.65","1.7","1.76","1.89","1.95","2.48","2.56","2.52","3.36","3.47","3.31","3.09","3.18","3.26","3.37"
"equity_to_assets","0.54","0.53","0.54","0.57","0.48","0.55","0.48","0.57","0.57","0.58","0.61","0.59","0.57","0.53","0.51","0.4","0.39","0.4","0.3","0.29","0.3","0.32","0.31","0.31","0.3"
"debt_to_equity","0.27","0.23","0.21","0.18","0.41","0.26","0.51","0.33","0.34","0.31","0.27","0.26","0.26","0.35","0.34","0.74","0.75","0.72","1.25","1.36","1.2","0.99","0.96","1.01","1.08"
"debt_to_assets","0.14","0.12","0.12","0.1","0.2","0.14","0.25","0.19","0.19","0.18","0.16","0.16","0.15","0.19","0.17","0.3","0.29","0.28","0.37","0.39","0.36","0.32","0.3","0.31","0.32"
"revenue_per_share","25.13","27.91","29.83","32.89","37.2","43.97","51.36","55.64","59.55","67.73","69.56","79.5","96.19","103.39","119.22","136.14","164.55","180.46","186.38","196.76","204.49","219.8","243.74","277.35","281.03"
"ebitda_per_share","2.03","1.81","1.87","2.18","2.3","3.1","3.72","4.29","4.98","5.39","5.52","5.86","7","8.08","9.18","10.27","11.92","11.91","12.34","12.71","13.97","14.74","15.51","14.7","13.67"
"operating_income_per_share","1.65","1.41","1.49","1.76","1.77","2.4","2.86","3.49","4.12","4.43","4.46","4.7","5.63","6.56","7.53","8.41","9.630000000000001","9.49","9.74","9.359999999999999","10.59","11.36","12.31","11.32","10.17"
"pretax_income_per_share","1.56","0.89","1.43","1.7","1.7","2.27","2.61","3.18","3.77","4.07","4.07","4.27","4.93","6.14","6.57","7.65","8","8.07","1.35","6.89","7.44","7.93","4.41","8.66","7.68"
"fcf_per_share","0.13","-0.03","0.14","-0.17","-0.51","0.18","","1.12","1.22","1.04","2.41","3.4","4.06","3.63","5.58","5.88","7.55","6.21","6.54","7.97","10.3","11.85","10.17","8.06","6.38"
"book_value_per_share","5.05","5.4","6.1","7.15","8.220000000000001","9.630000000000001","11.37","22.68","23.41","24.67","27.4","28.25","29.42","30.94","32.47","33.04","34.14","36.81","56.08","49.17","53.04","56.72","54.25","59.41","58.52"
"tangible_book_per_share","4.03","3.91","4.58","5.55","4.85","6.55","6.08","-2.36","-1.06","-0.03","1.66","1.28","1.18","1.52","0.04","-13.13","-13.83","-14.05","-54.27","-37.32","-31.2","-24.65","-23.57","-34.01","-36.22"
"payout_ratio","0.13","0.23","0.13","0.11","0.12","0.1","0.1","0.12","0.12","0.12","0.14","0.19","0.22","0.24","0.28","0.3","0.35","0.31","-3.51","0.39","0.37","0.33","0.67","0.37","0.44"
"revenue_growth","0.11","0.11","0.09","0.1","0.15","0.21","0.18","0.74","0.15","0.12","-0.02","0.12","0.15","0.03","0.1","0.1","0.16","0.04","0.05","0.32","0.05","0.09","0.1","0.11",""
"gross_profit_growth","0.1","0.06","0.07000000000000001","0.13","0.17","0.21","0.21","0.37","0.14","0.11","-0.01","0.02","0.09","0.06","0.07000000000000001","0.05","0.09","-0.01","0.11","0.44","0.08","0.06","0.05","",""
"ebitda_growth","0.15","-0.11","0.05","0.16","0.07000000000000001","0.38","0.22","0.85","0.24","0.07000000000000001","-0.03","0.04","0.13","0.11","0.08","0.08","0.11","-0.05","0.06","0.29","0.11","0.07000000000000001","0.05","-0.08",""
"operating_income_growth","0.16","-0.15","0.07000000000000001","0.18","0.02","0.39","0.21","0.96","0.26","0.06","-0.04","0.03","0.14","0.11","0.09","0.08","0.1","-0.06","0.05","0.2","0.14","0.09","0.08","-0.1",""
"pretax_income_growth","0.16","-0.43","0.63","0.19","0.02","0.37","0.17","0.96","0.27","0.07000000000000001","-0.05","0.03","0.1","0.19","0.02","0.12","","-0.04","-0.83","5.4","0.09","0.08","-0.45","0.91",""
"net_income_growth","0.17","-0.45","0.73","0.18","0.08","0.33","0.12","0.93","0.22","0.15","-0.07000000000000001","0.01","0.12","0.19","0.01","0.13","0.02","0.25","-1.09","12.17","0.08","0.11","-0.46","0.9399999999999999",""
"eps_diluted_growth","0.18","-0.45","0.75","0.18","0.07000000000000001","0.32","0.1","0.2","0.14","0.17","-0.02","0.03","0.18","0.24","0.06","0.17","0.06","0.31","-1.09","9.91","0.07000000000000001","0.1","-0.46","0.98",""
"shares_diluted_growth","-0.02","","0.02","","0.02","0.02","0.01","0.61","0.07000000000000001","-0.01","-0.05","-0.02","-0.05","-0.04","-0.05","-0.04","-0.04","-0.05","0.02","0.25","0.01","0.01","","-0.02",""
"cash_and_equiv_growth","0.47","-0.3","1.96","0.2","-0.53","0.31","0.03","0.99","0.28","-0.2","0.31","-0.01","-0.03","1.97","-0.39","-0.01","0.37","-0.5","1.39","0.4","0.38","0.2","0.38","-0.37",""
"ppe_growth","0.09","0.06","0.2","0.15","0.38","0.13","0.35","0.1","0.39","-0.02","0.05","0.02","0.02","","0.03","0.11","0.03","0.01","0.1","1.9","0.01","-0.04","-0.04","-0.01",""
"total_assets_growth","0.09","0.09","0.12","0.09","0.38","0.05","0.35","1.66","0.11","0.01","0.01","0.04","0.03","0.08","0.04","0.25","0.02","0.01","1.07","0.13","0.04","0.01","-0.02","0.09",""
"total_equity_growth","0.17","0.06","0.14","0.16","0.16","0.19","0.19","2.16","0.1","0.03","0.05","0.01","-0.01","0.01","","-0.02","-0.01","0.02","0.55","0.1","0.09","0.08","-0.05","0.07000000000000001",""
"cfo_growth","0.07000000000000001","-0.13","0.77","-0.2","-0.06","0.76","0.08","0.85","0.22","0.02","0.18","0.23","0.14","-0.13","0.41","0.05","0.19","-0.21","0.11","0.45","0.23","0.15","-0.11","-0.17",""
"capex_growth","0.03","-0.04","-0.5600000000000001","-0.02","-0.2","-0.1","-0.19","0.02","-0.27","-0.17","0.42","0.13","-0.16","0.1","-0.21","-0.19","-0.04","0.17","-0.23","-0.2","0.05","-0.08","-0.08","-0.11",""
"fcf_growth","2.26","-1.2","6.57","-2.23","-2.01","1.35","-0.98","492.55","0.17","-0.15","1.2","0.38","0.13","-0.14","0.47","0.01","0.23","-0.22","0.07000000000000001","0.52","0.3","0.16","-0.15","-0.23",""
"shares_eop","784.644","781.774","786.1420000000001","790.768","801.918","814.308","825.737","1436.46","1455.52","1391","1363","1298","1231","1180","1140","1101","1061","1014","1295","1302","1310","1322","1300","1288","1255.37"
"dividends","0.12","0.12","0.12","0.12","0.13","0.15","0.16","0.23","0.26","0.31","0.35","0.5","0.65","0.9","1.1","1.4","1.7","2","2","2","2","2","2.2","2.42","2.48"
"price_to_earnings","31.52","28","13.7","16.86","19.67","17.57","18.65","21.65","13.02","12.12","13.83","15.29","15.4","18.39","23.64","20.55","15.75","11.1","-142.84","14.58","12.46","17.05","28.1","12.19","13.64"
"price_to_book","5.82","2.69","1.98","2.47","2.67","2.65","2.63","1.83","1.22","1.25","1.26","1.39","1.58","2.23","2.89","2.89","2.27","1.95","1.45","1.51","1.28","1.81","1.69","1.33","1.35"
"price_to_sales","1.17","0.52","0.41","0.54","0.59","0.58","0.58","0.75","0.48","0.46","0.49","0.49","0.48","0.67","0.79","0.7","0.47","0.4","0.44","0.38","0.33","0.47","0.38","0.28","0.28"
"price_to_tangible_book","7.31","3.72","2.64","3.18","4.53","3.9","4.92","-17.66","-26.87","-1148.82","20.78","30.7","39.55","45.23","2336.03","-7.28","-5.61","-5.11","-1.5","-1.99","-2.18","-4.16","-3.88","-2.32","-2.18"
"price_to_fcf","226.77","-567.17","86.36","-102.45","-43.12","144.88","8233.4","37.32","23.42","29.67","14.3","11.56","11.46","18.97","16.82","16.27","10.28","11.57","12.43","9.300000000000001","6.61","8.66","9.01","9.779999999999999","12.27"
"market_cap","23515.78068","11570.2552","9818.91358","14281.27008","18075.23172","21514.01736","25523.53067","57099.285","41831.6448","44804.11","47391.51","52932.44","59518.85","84452.60000000001","109793.4","107644.77","83723.50999999999","73515","84848.39999999999","96725.58","89473","136377.52","121147","101700.48","99859.52"
"period_end_price","29.97","14.8","12.49","18.06","22.54","26.42","30.91","39.75","28.74","32.21","34.77","40.78","48.35","71.56999999999999","96.31","97.77","78.91","72.5","65.52","74.29000000000001","68.3","103.16","93.19","78.95999999999999","78.95999999999999"
