"accounts_payable","261.3","265.9","","221.9","447.4","392.5","231.5","231.2","337","311","340.3","209","216.7","230.8","224.8","127.5","68.7","67.59999999999999","82.2","79.40000000000001","81.3","105.8","105","91","91"
"tax_payable","30.7","40.8","","","","","","0.5","1.6","3.1","4.9","4","4.1","4","2.5","3.2","1.3","0.5","0.9","0.2","4","1.9","2.1","2.3","2.3"
"current_accrued_liabilities","","","","132.3","","","","130.7","","","","52.4","48","38","49.5","32.5","7.9","11.2","11.6","10","16.7","28.9","37.6","27.3","27.3"
"st_debt","54.4","25","","22.1","19.3","20","14.7","28.6","42.2","40.1","35.3","20.1","33","23.9","39.6","52.1","25","32.5","55","6.3","25","25","","22.5","22.5"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","202.4","","","","","",""
"current_deferred_tax_liability","","","","3.3","1.1","0.8","2.4","29.5","4.6","3.1","2.4","2.4","1.3","0.7","0.5","0.6","","","","","","","","",""
"other_current_liabilities","65.2","40.8","","45.9","28.6","20","257.4","66.3","-5.6843418860808E-14","-5.6843418860808E-14","","98.3","81.59999999999999","113.5","71.2","220.4","121.2","158.1","197.4","54.1","38.5","40.2","29.9","41.6","41.6"
"total_current_liabilities","411.6","372.5","","425.5","496.4","433.3","506","486.8","385.4","357.3","382.9","386.2","384.7","410.9","388.1","436.3","224.1","269.9","549.5","155.2","172.3","209.6","182.7","194.5","194.5"
"lt_debt","56.9","50.3","39.9","39.4","29.2","21.5","801.5","485.8","454.8","432.5","839.6","822.9","1038","1042.6","1003","936.2","848.6","817.7","764.8","604.5","690.5","606.4","651.1","564.3","564.3"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","30.1","33.4","32.4","27.8","43.8","43.8"
"pension_liabilities","","","","","","","","524.1","524.2","223.5","202.1","497.2","512","334.8","326.8","149.3","141.6","136.4","109.1","117.6","115.3","108","82.40000000000001","69.3","69.3"
"noncurrent_deferred_revenue","","18.4","","95.09999999999999","19.8","21.2","11.2","630.8","173.7","17.4","58.8","85.7","89.59999999999999","200.7","165.7","125.4","170","157","138.4","177.9","173.2","184.5","184.7","179.2","179.2"
"other_lt_liabilities","2864.7","2827.7","5825.9","5423.1","5480","5442","669.2","74.7","62.4","364","348.2","72.5","110.9","254.4","73.5","271.2","107.3","73.2","50.5","43.1","82.90000000000001","49.4","23.5","29.5","29.5"
"total_liabilities","3333.2","3268.9","5865.8","5983.1","6025.4","5918","1987.9","2202.2","1600.5","1394.7","1831.6","1864.5","2135.2","2243.4","1957.1","1918.4","1491.6","1454.2","1612.3","1128.4","1267.6","1190.3","1152.2","1080.6","1080.6"
"common_stock","51.9","51.9","","51.9","51.9","51.9","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","1151.5","1244.3","","-942.2","-1021.9","-910.8","2.2","147.5","66.7","144.4","-35.3","77.09999999999999","113.1","207.2","271","365.2","469.9","633.4","829.8","1008.2","869.8","1011.4","1169.9","1346.6","1346.6"
"aoci","-45.2","-47.1","","-98.90000000000001","-99.40000000000001","-105.1","61.9","176.5","-348.8","-297.8","-325.7","-415","-471.4","-371.6","-495.5","-487.4","-403.8","-345.9","-459.6","-376.1","-109.3","-109.6","-100.1","-104.7","-104.7"
"apic","162.2","166.8","","172.7","172.6","172.6","2099.8","2112.6","2024.7","2052.1","1451.2","1467.5","1076.8","1098.4","1134.4","1151.8","504.9","516.8","547.4","555.7","553.7","561.3","573.6","591.7","591.7"
"treasury_stock","-513.1","-513.3","","-528.5","-528.5","-528.5","","","","","","","","-261.4","-261.4","-261.4","-305.2","-385.6","-692.2","-823.5","-863.9","-944","-1109","-1242.4","-1242.4"
"other_equity","-142.2","-142.2","-1361","","2.2737367544323E-13","","","","","2.2737367544323E-13","-2.2737367544323E-13","","1.1368683772162E-13","","-1.1368683772162E-13","-1.1368683772162E-13","5.6843418860808E-14","5.6843418860808E-14","1.1368683772162E-13","-1.1368683772162E-13","-2.2737367544323E-13","2.2737367544323E-13","","2.2737367544323E-13","2.2737367544323E-13"
"minority_interest_liability","6.9","8.800000000000001","","9.699999999999999","9.300000000000001","7.9","7.5","","8.1","8.6","","","","","","","","","","","","","","",""
"total_equity","672","769.2","-1361","-1335.3","-1416","-1312","2172","2437.2","1751.3","1907.9","1090.8","1130.2","719.1","673.2","649.1","768.8","266.4","419.3","226","364.9","450.9","519.7","535","591.8","591.8"
"total_liabilities_and_equity","4005.2","4038.1","4504.8","4647.8","4609.4","4606","4159.9","4639.4","3351.8","3302.6","2922.4","2994.7","2854.3","2916.6","2606.2","2687.2","1758","1873.5","1838.3","1493.3","1718.5","1710","1687.2","1672.4","1672.4"
"cfo_net_income","12.2","92.8","-2142.8","-39.3","-79.7","111.1","2.2","145.3","81","77.7","11","112.4","131.3","94.09999999999999","63.8","94.2","104.7","119.6","185.9","214.5","-99.09999999999999","183.2","202.9","223.8","236.4"
"cfo_da","23.9","22.8","","173.6","151","141","32.2","137.8","149.8","146.8","143.3","113.8","112.7","109","129.4","118.3","89.2","89.2","79.40000000000001","72.09999999999999","84","96.5","83.7","89.2","92.59999999999999"
"cfo_receivables","37.2","45.8","11.7","40.6","-9.5","-8.699999999999999","49.6","29.4","42.8","23.9","-2.9","-2","8.800000000000001","-8.800000000000001","-6.2","2.7","-23.9","-37.1","13.2","-1.1","12.7","-30.9","-12.4","-1.6","-10.6"
"cfo_inventory","13.8","-50.7","18.1","6.6","-61.7","1.5","54.8","-12.7","-16.1","105.9","41.2","9.199999999999999","-0.6","-11.9","-26.8","-15.7","-7","3.6","-8.9","-7.2","-7.7","-10.6","-19.7","6.1","7.1"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-114.7","4.1","-18.2","-3","14.2","-45.6","-64","177.9","-105.1","-190.7","23.7","-17.1","-27.6","15.6","-14.1","25.6","-161.3","-40.2","2.4","-51.4","11.3","19.4","-17.2","-7.3","-13"
"cfo_change_in_working_capital","-63.7","-0.8","11.6","44.2","-57","-52.8","40.4","194.6","-78.40000000000001","-60.9","62","-9.9","-19.4","-5.1","-47.1","12.6","-192.2","-73.7","6.7","-59.7","16.3","-22.1","-49.3","-2.8","-16.5"
"cfo_deferred_tax","-35.7","23.7","-870.4","-51.5","-21.9","-24.6","1.8","79.59999999999999","74","135.6","21.3","62.7","26.5","37","41.5","-48.5","51","-12.3","-3.8","14","-89.3","8.699999999999999","-1.6","-0.8","-1.5"
"cfo_stock_comp","","","","","","","","12.7","7.5","38.2","5","11.1","15.6","15.9","12.7","13.4","12.4","10.2","14","9.5","6.8","11.3","14.3","18.8","19"
"cfo_other_noncash_items","91.09999999999999","133.6","3225.1","38.8","150.4","-28","-6.5","5.2","-19.7","-77.2","-50.8","-90.40000000000001","-46.7","-37.2","8.5","13.7","-15.8","37.4","-79","-67.7","300.1","-90.40000000000001","-67.59999999999999","-94.7","-96.3"
"cf_cfo","27.8","272.1","223.5","165.8","142.8","146.7","70.09999999999999","575.2","214.2","260.2","191.8","199.7","220","213.7","208.8","203.7","49.3","170.4","203.2","182.7","218.8","187.2","182.4","233.5","233.7"
"cfi_ppe_net","-162.1","-127.8","-125.1","-73.2","-121.7","-135.5","-40.3","-97","-94.40000000000001","-102.5","-92.7","-150.6","-198.8","-213.7","-222.9","-170.7","-104.2","-89.7","-71.90000000000001","-71.3","-55.4","-79.8","-74.8","-83.8","-76.2"
"cfi_acquisitions_net","323.4","-5.6","","","","","","53.6","-0.8","8","50.4","98.2","88.09999999999999","61.1","63.8","64.2","86.90000000000001","37.9","379.5","28.8","-109","77.59999999999999","101.7","70.40000000000001","94"
"cfi_investment_net","","","","","","43.6","","","19.5","53.5","5.5","","","","2.4","","0.2","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","18","19.5","21","16","10","43.4","25","6.7","","","-5.6","42.9","18.8","6.8","7.4","5","0.09999999999999801","-2.4","2","-46.6","23.3","-11.7","1.3","3","-20.8"
"cf_cfi","179.3","-113.9","-104.1","-57.2","-111.7","-48.5","-15.3","-36.7","-75.7","-41","-42.4","-9.5","-91.90000000000001","-145.8","-149.3","-101.5","-17","-54.2","309.6","-89.09999999999999","-141.1","-13.9","28.2","-10.4","-3"
"cff_common_stock_net","-1.5","-0.3","","","","","","","","","","","","-261.4","","","-43.8","-80.40000000000001","-306.6","-131.3","-44.4","-80","-165","-132","-120"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-16.9","-33.4","-22.9","-13.5","-5.8","-2.5","2.6","-304.2","-15.5","-23.2","402.1","-28.3","229.3","-2.3","-21.6","-37.5","-68.59999999999999","-25","-32.5","-210.4","101.9","-87.09999999999999","19.1","-67.7","-88.5"
"cff_dividend_paid","-58.1","","","","","","","","-256.4","-1.3","-798.6","-0.3","-507.1","-1.4","-1.3","-1.2","","","-8.6","-35.6","-39.2","-41.4","-44.2","-46.9","-47.6"
"cff_other","5.6","-4.2","-0.9","-0.6","-1.2","-1.4","-10.7","-1.2","-5.1","-2.2","-12.5","-0.2","4.1","1.4","26.2","6.4","-16.5","2.7","18.4","-7.5999999999999","-4.8","-3.6","-11.8","-12","-0.9"
"cf_cff","-70.90000000000001","-37.9","-23.8","-14.1","-7","-3.9","-8.1","-305.4","-277","-26.7","-409","-28.8","-273.7","-263.7","3.3","-32.3","-128.9","-102.7","-329.3","-384.9","13.5","-212.1","-201.9","-258.6","-257"
"ebitda","248.6","168.4","-2339.4","181.2","138.8","263.3","50.4","434.7","386.9","255.4","230.2","307.7","341.7","315.1","262.4","243.5","212","266","253.9","292.9","253.9","270","301.1","329.6","342.2"
"capex","-162.1","-127.8","-125.1","-73.2","-121.7","-135.5","-40.3","-97","-94.40000000000001","-102.5","-92.7","-150.6","-198.8","-213.7","-222.9","-170.7","-104.2","-89.7","-71.90000000000001","-71.3","-55.4","-79.8","-74.8","-83.8","-76.2"
"fcf","-134.3","144.3","98.40000000000001","92.59999999999999","21.1","11.2","29.8","478.2","119.8","157.7","99.09999999999999","49.1","21.2","","-14.1","33","-54.9","80.7","131.3","111.4","163.4","107.4","107.6","149.7","157.5"
"book_value","672","769.2","-1361","-1335.3","-1416","-1312","2172","2437.2","1751.3","1907.9","1090.8","1130.2","719.1","673.2","649.1","768.8","266.4","419.3","226","364.9","450.9","519.7","535","591.8","626.8"
"tangible_book_value","-266.7","-147.7","-1361","-1658.4","-1628","-1514.3","1502.1","1750.7","1125","1315.1","534.7","588.6","191.4","150.3","147.7","321.6","-161.3","-21.8","-216","-100","-167.3","-68.7","-40","3.9","42.9"
"roa","","0.02","-0.5","-0.01","-0.02","0.02","","0.03","0.02","0.02","","0.04","0.04","0.03","0.02","0.04","0.05","0.07000000000000001","0.1","0.13","-0.06","0.11","0.12","0.13","0.14"
"roe","0.02","0.13","7.24","0.03","0.06","-0.08","0.01","0.06","0.04","0.04","0.01","0.1","0.14","0.14","0.1","0.13","0.2","0.35","0.58","0.73","-0.24","0.38","0.38","0.4","0.4"
"roic","0.01","0.11","9.16","0.03","0.06","-0.08","","0.05","0.03","0.03","0.01","0.06","0.07000000000000001","0.05","0.04","0.05","0.07000000000000001","0.1","0.16","0.21","-0.09","0.15","0.17","0.18","0.19"
"roce","0.06","0.04","-0.57","","","0.03","","0.08","0.07000000000000001","0.04","0.03","0.07000000000000001","0.09","0.08","0.06","0.05","0.06","0.11","0.12","0.16","0.12","0.11","0.14","0.16","0.16"
"rotce","0.09","0.05","-0.64","","","0.03","0.01","0.09","0.08","0.05","0.04","0.09","0.11","0.1","0.07000000000000001","0.07000000000000001","0.08","0.15","0.17","0.25","0.19","0.18","0.23","0.26","0.26"
"gross_margin","0.27","0.25","0.24","0.2","0.2","0.21","0.19","0.24","0.22","0.22","0.22","0.24","0.24","0.23","0.3","0.38","0.37","0.35","0.34","0.38","0.36","0.37","0.36","0.38","0.39"
"ebitda_margin","0.08","0.05","-0.78","0.06","0.04","0.07000000000000001","0.06","0.12","0.11","0.09","0.09","0.11","0.14","0.12","0.2","0.3","0.25","0.3","0.26","0.28","0.27","0.24","0.24","0.25","0.26"
"operating_margin","0.07000000000000001","0.05","-0.78","","","0.03","0.02","0.08","0.07000000000000001","0.04","0.03","0.07000000000000001","0.09","0.08","0.1","0.16","0.15","0.2","0.18","0.21","0.18","0.16","0.18","0.19","0.19"
"pretax_margin","-0.04","0.04","-0.79","-0.01","-0.02","0.03","0.01","0.07000000000000001","0.06","0.03","0.03","0.07000000000000001","0.1","0.08","0.11","0.12","0.18","0.25","0.25","0.29","-0.14","0.22","0.21","0.23","0.24"
"net_income_margin","","0.03","-0.71","-0.01","-0.02","0.03","","0.04","0.02","0.03","","0.04","0.05","0.04","0.05","0.12","0.13","0.13","0.19","0.21","-0.11","0.17","0.16","0.17","0.18"
"fcf_margin","-0.04","0.05","0.03","0.03","0.01","","0.04","0.13","0.04","0.06","0.04","0.02","0.01","","-0.01","0.04","-0.07000000000000001","0.09","0.13","0.11","0.17","0.1","0.09","0.12","0.12"
"assets_to_equity","5.96","5.25","-3.31","-3.48","-3.26","-3.51","1.92","1.9","1.91","1.73","2.68","2.65","3.97","4.33","4.02","3.5","6.6","4.47","8.130000000000001","4.09","3.81","3.29","3.15","2.83","2.7"
"equity_to_assets","0.17","0.19","-0.3","-0.29","-0.31","-0.28","0.52","0.53","0.52","0.58","0.37","0.38","0.25","0.23","0.25","0.29","0.15","0.22","0.12","0.24","0.26","0.3","0.32","0.35","0.37"
"debt_to_equity","0.17","0.1","-0.03","-0.05","-0.03","-0.03","0.38","0.21","0.28","0.25","0.8","0.75","1.49","1.58","1.61","1.29","3.28","2.03","3.63","1.76","1.66","1.28","1.27","1.07","1"
"debt_to_assets","0.03","0.02","0.01","0.01","0.01","0.01","0.2","0.11","0.15","0.14","0.3","0.28","0.38","0.37","0.4","0.37","0.5","0.45","0.45","0.43","0.44","0.39","0.4","0.38","0.37"
"revenue_per_share","80.23","76.93000000000001","73.67","80.5","85.93000000000001","87.43000000000001","14.78","62.6","60.16","48.77","45.15","46.31","40.82","43.28","23.36","14.4","15.03","16.58","18.72","20.97","19.56","23.1","26.58","28.91","29.48"
"ebitda_per_share","6.14","4.13","-57.48","4.48","3.41","6.47","0.91","7.67","6.86","4.48","3.96","5.23","5.74","5.4","4.74","4.36","3.81","4.94","4.87","5.92","5.3","5.64","6.49","7.36","7.69"
"operating_income_per_share","5.55","3.57","-57.48","0.19","-0.3","3","0.33","5.24","4.2","1.91","1.49","3.3","3.85","3.53","2.4","2.24","2.2","3.28","3.35","4.46","3.55","3.62","4.69","5.37","5.61"
"pretax_income_per_share","-3.03","2.84","-58.4","-1.01","-1.33","2.51","0.13","4.57","3.36","1.32","1.26","3.3","3.94","3.4","2.68","1.69","2.7","4.12","4.66","6.05","-2.65","5.07","5.55","6.66","7.07"
"fcf_per_share","-3.32","3.54","2.42","2.29","0.52","0.28","0.54","8.43","2.12","2.77","1.7","0.84","0.36","","-0.25","0.59","-0.99","1.5","2.52","2.25","3.41","2.24","2.32","3.34","3.53"
"book_value_per_share","16.59","18.85","-33.44","-32.98","-34.79","-32.24","39.28","42.98","31.05","33.47","18.74","19.22","12.09","11.53","11.72","13.75","4.78","7.78","4.34","7.37","9.41","10.85","11.53","13.21","14.21"
"tangible_book_per_share","-6.59","-3.62","-33.44","-40.96","-40","-37.21","27.16","30.88","19.95","23.07","9.19","10.01","3.22","2.57","2.67","5.75","-2.9","-0.4","-4.15","-2.02","-3.49","-1.43","-0.86","0.09","0.97"
"payout_ratio","","","","","","","","","","","","","","","","","","","0.05","0.17","-0.39","0.23","0.22","0.21","0.2"
"revenue_growth","0.07000000000000001","-0.03","-0.04","0.09","0.07000000000000001","0.02","-0.77","3.34","-0.04","-0.18","-0.05","0.04","-0.11","0.04","-0.49","-0.38","0.04","0.07000000000000001","0.09","0.06","-0.1","0.18","0.11","0.05",""
"gross_profit_growth","-0.11","-0.1","-0.08","-0.08","0.04","0.07000000000000001","-0.79","4.5","-0.12","-0.18","-0.06","0.11","-0.08","","-0.35","-0.2","","0.03","0.06","0.18","-0.16","0.22","0.11","0.11",""
"ebitda_growth","-0.55","-0.32","-14.89","1.08","-0.23","0.9","-0.8100000000000001","7.63","-0.11","-0.34","-0.1","0.34","0.11","-0.08","-0.17","-0.07000000000000001","-0.13","0.25","-0.05","0.15","-0.13","0.06","0.12","0.09",""
"operating_income_growth","-0.42","-0.35","-17.07","1","-2.61","11.02","-0.85","15.31","-0.2","-0.54","-0.2","1.23","0.18","-0.1","-0.35","-0.06","-0.02","0.44","-0.01","0.27","-0.23","0.02","0.25","0.11",""
"pretax_income_growth","-3.26","1.94","-21.54","0.98","-0.32","2.89","-0.93","35.51","-0.27","-0.6","-0.03","1.65","0.21","-0.15","-0.25","-0.36","0.59","0.47","0.09","0.23","-1.42","2.92","0.06","0.16",""
"net_income_growth","-0.15","6.61","-24.09","0.98","-0.91","2.39","-0.98","65.05","-0.44","-0.04","-0.86","9.220000000000001","0.17","-0.28","-0.32","0.48","0.11","0.14","0.55","0.15","-1.46","2.85","0.11","0.1",""
"eps_diluted_growth","-0.17","6.57","-24.31","0.98","-0.9399999999999999","2.38","7.93","-0.9","-0.45","-0.04","-0.86","9","0.15","-0.27","-0.29","0.47","0.11","0.18","0.61","0.21","-1.48","2.85","0.14","0.14",""
"shares_diluted_growth","0.01","0.01","","-0.01","0.01","","0.36","0.03","-0.01","0.01","0.02","0.01","0.01","-0.02","-0.05","0.01","","-0.03","-0.03","-0.05","-0.03","","-0.03","-0.03",""
"cash_and_equiv_growth","8.25","0.74","-1","","0.07000000000000001","0.17","-0.58","1.04","-0.31","0.6","-0.45","0.52","-0.3","-0.67","0.65","0.13","-0.32","0.12","1.04","-0.86","2.02","-0.28","0.08","-0.33",""
"ppe_growth","0.02","-0.03","-1","","-0.05","-0.05","-0.16","0.05","-0.06","-0.03","-0.08","0.04","0.13","0.01","0.05","-0.39","-0.28","0.07000000000000001","","0.12","0.02","0.02","0.01","0.05",""
"total_assets_growth","0.01","0.01","0.12","0.03","-0.01","","-0.1","0.12","-0.28","-0.01","-0.12","0.02","-0.05","0.02","-0.11","0.03","-0.35","0.07000000000000001","-0.02","-0.19","0.15","","-0.01","-0.01",""
"total_equity_growth","-0.03","0.14","-2.77","0.02","-0.06","0.07000000000000001","2.66","0.12","-0.28","0.09","-0.43","0.04","-0.36","-0.06","-0.04","0.18","-0.65","0.57","-0.46","0.61","0.24","0.15","0.03","0.11",""
"cfo_growth","-0.92","8.789999999999999","-0.18","-0.26","-0.14","0.03","-0.52","7.21","-0.63","0.21","-0.26","0.04","0.1","-0.03","-0.02","-0.02","-0.76","2.46","0.19","-0.1","0.2","-0.14","-0.03","0.28",""
"capex_growth","0.17","0.21","0.02","0.41","-0.66","-0.11","0.7","-1.41","0.03","-0.09","0.1","-0.62","-0.32","-0.07000000000000001","-0.04","0.23","0.39","0.14","0.2","0.01","0.22","-0.44","0.06","-0.12",""
