"receivables","","","","","","","36.853","9.664999999999999","10.414","2.243","3.064","53.095","59.159","62.122","65.486","67.947","72.139","75.127","76.264","86.232","90.28100000000001","103.831","130.053","155.026","155.026"
"inventories","","","","","","","","","","","","91.65900000000001","6.765","","","2.51","2.354","","","","15.663","","","",""
"other_current_assets","","","","","","","","24.903","0.109","0.102","0.117","","","","1.829","23.005","11.602","25.336","7.271","131.598","37.568","0.18899999999999","11.874","",""
"total_current_assets","","","","","","","52.988","40.325","13.705","185.288","29.144","154.907","70.86199999999999","69.699","76.815","97.449","95.95399999999999","121.609","126.637","238.95","305.602","162.611","275.171","198.87","198.87"
"equity_and_other_investments","","","","","","","","57.543","37.416","8.788","2.451","1.674","1.012","0.907","0.07099999999999999","","","","23.326","18.208","45.697","36.049","8.821999999999999","44.663","44.663"
"ppe_gross","","","2395.821","2391.548","2530.881","2867.035","3335.689","3364.143","3385.597","3319.764","3011.058","","","","","","","","","24.877","25.205","24.927","24.58","24.211","24.211"
"accumulated_depreciation","","","","","","","-465.418","-509.981","-523.1079999999999","-594.895","-509.634","","","","","","","","","","","","","",""
"ppe_net","","","2395.821","2391.548","2530.881","2867.035","2870.271","2854.162","2862.489","2724.869","2501.424","","","","","","","","","24.877","25.205","24.927","24.58","24.211","24.211"
"intangible_assets","","","","","38.956","78.53700000000001","","87.01900000000001","90.342","60.16","39.718","","","","","","","","","","","","","",""
"goodwill","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_assets","2618.493","2621.4","234.152","256.475","152.053","280.671","301.14","218.984","219.549","225.481","177.317","2510.076","2536.968","2526.904","2505.109","2612.359","2697.309","2819.453","2992.728","3236.793","3415.434","3955.511","4645.749","4908.021","4908.021"
"total_assets","2618.493","2621.4","2629.973","2648.023","2721.89","3226.243","3224.399","3258.033","3223.501","3204.586","2750.054","2666.657","2608.842","2597.51","2581.995","2709.808","2793.263","2941.062","3142.691","3518.828","3791.938","4179.098","4954.322","5175.765","5175.765"
"accounts_payable","","","","","","","196.953","146.308","128.828","","","71.47","80.64700000000001","75.30500000000001","79.733","93.699","84.41200000000001","86.532","78.66500000000001","114.637","120.292","153.096","194.031","143.429","143.429"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","","","","","","","","","81.136","67.32599999999999","","","","","","","","","","","","","",""
"st_debt","","","","","","","","","","","","149","98","173","185","52.5","189.5","144.5","","158","","79","143","299","299"
"current_deferred_revenue","","","","","","","","","","","","25.852","30.802","30.265","36.914","40.153","43.3","44.285","47.927","57.534","62.092","98.58799999999999","100.166","106.734","106.734"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","43.047","90.777","70.78100000000001","","","0.6899999999999999","0.45200000000003","10.289","11.949","14.812","23.434","27.016","28.845","30.567","33.703","37.178","41.259","44.201","44.201"
"total_current_liabilities","","","","","","","240","237.085","199.609","81.136","67.32599999999999","247.012","209.901","288.859","313.596","201.164","340.646","302.333","155.437","360.738","216.087","367.862","478.456","593.364","593.364"
"lt_debt","","","1442.149","1453.798","1574.929","1813.702","1756.732","1946.67","2032.635","1998.332","1742.782","1330.483","1237.766","1123.806","1164.846","1381.668","1157.592","1152.497","1297.783","1325.565","1594.641","1531.02","1923.301","1925.304","1925.304"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","22.369","22.826","22.592","22.266","21.992","21.992"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","24.754","18.519","16.567","15.522","13.626","12.726","11.841","10.4","10.355","9.56","11.893","11.064","9.252000000000001","100.166","106.734","106.734"
"other_lt_liabilities","1560.121","1625.803","133.437","137.934","144.534","206.659","52.141","","0.54099999999971","26.117","29.283","","","","-2.2737367544323E-13","2.2737367544323E-13","-2.2737367544323E-13","-2.2737367544323E-13","2.2737367544323E-13","","-2.2737367544323E-13","","-100.166","-106.734","-106.734"
"total_liabilities","1560.121","1625.803","1575.586","1591.732","1719.463","2020.361","2048.873","2183.755","2232.785","2130.339","1857.91","1594.062","1463.189","1426.291","1491.168","1594.673","1508.638","1465.185","1462.78","1720.565","1844.618","1930.726","2424.023","2540.66","2540.66"
"common_stock","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","","","-158.251","-172.892","-203.417","-248.686","-284.955","-281.587","-370.229","-384.013","-606.511","-633.854","-657.567","-669.896","-689.348","-674.759","-641.859","-541.847","-490.807","-370.835","-306.294","-178.293","23.131","127.707","127.707"
"aoci","","","","","","","-10.264","-9.630000000000001","-19.668","-18.408","-15.339","-11.712","-6.557","-3.265","-13.867","-9.667","-4.643","1.338","3.502","-6.883","-16.953","-4.238","33.412","22.272","22.272"
"apic","","","1124.622","1161.373","1142.356","1384.712","1388.311","1354.674","1398.024","1551.218","1608.014","1811.349","1906.49","1938.886","1751.059","1756.415","1886.771","1967.11","2131.556","2140.847","2224.691","2376.026","2401.334","2411.673","2411.673"
"treasury_stock","","","-69.59099999999999","-70.58799999999999","-70.58799999999999","-70.58799999999999","-70.58799999999999","-140.018","-140.018","-140.018","-140.018","-140.018","-140.018","-140.018","","","","","","","","","","",""
"other_equity","1058.372","995.597","-14.454","-28.72","-22.857","-21.876","0.47500000000014","0.48000000000025","0.49000000000012","-0.33799999999997","-0.2679999999998","-0.088999999999942","0.031000000000176","0.14300000000026","0.10599999999999","0.11099999999988","0.17200000000025","0.19900000000007","0.26300000000015","0.2699999999995299","0.28999999999996","0.31700000000001","0.32099999999991","0.32300000000032","0.32300000000032"
"minority_interest_liability","","","172.061","167.118","156.933","162.32","152.547","150.359","122.117","64.806","45.266","45.919","42.274","44.369","41.877","42.035","43.184","48.077","34.397","33.864","44.586","53.56","71.101","72.13","72.13"
"total_equity","1058.372","995.597","1054.387","1056.291","1002.427","1205.882","1175.526","1074.278","990.716","1074.247","892.144","1072.595","1145.653","1171.219","1090.827","1115.135","1284.625","1475.877","1679.911","1798.263","1947.32","2248.372","2530.299","2635.105","2635.105"
"total_liabilities_and_equity","2618.493","2621.4","2629.973","2648.023","2721.89","3226.243","3224.399","3258.033","3223.501","3204.586","2750.054","2666.657","2608.842","2597.51","2581.995","2709.808","2793.263","2941.062","3142.691","3518.828","3791.938","4179.098","4954.322","5175.765","5175.765"
"cfo_net_income","117.864","68.32599999999999","120.208","113.773","110.606","87.104","112.082","155.051","42.587","4.186","-221.619","-9.19","-2.519","41.428","51.005","76.81999999999999","125.684","208.301","167.334","243.881","200.169","277.171","381.612","285.837","295.56"
"cfo_da","70.54300000000001","81.40900000000001","84.745","93.512","107.235","133.066","162.312","176.14","186.96","164.887","145.199","132.321","135.171","124.903","123.675","121.314","123.917","123.33","121.602","127.113","137.764","139.057","152.322","164.515","172.195"
"cfo_receivables","-1.474","-3.499","-15.75","-24.235","-52.801","-9.459","-10.154","-29.85","-19.854","43.291","-8.621","-10.666","0.266","-7.708","-5.297","-8.853999999999999","-5.36","-5.51","-4.189","-11.436","4.512","-0.337","-4.898","-2.365","-9.382"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-15.154","-36.077","-23.206","-37.143","-71.221","-0.257","6.02","19.864","-0.126","-27.624","-9.426","-5.567","10.791","-5.679","0.452","5.682","-5.655","-0.465","3.09","22.095","-2.671","13.946","31.307","-4.418","-14.889"
"cfo_change_in_working_capital","-16.628","-39.576","-38.956","-61.378","-124.022","-9.715999999999999","-4.134","-9.986000000000001","-19.98","15.667","-18.047","-16.233","11.057","-13.387","-4.845","-3.172","-11.015","-5.975","-1.099","10.659","1.841","13.609","26.409","-6.783","-24.271"
"cfo_deferred_tax","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","-11.538","36.975","-33.159","-42.751","-16.162","-161.104","-210.709","-228.216","-138.382","-42.561","177.656","-19.364","-7.287","-27.193","-32.659","-32.676","-64.42","-132.775","-77.33199999999999","-136.033","-98.693","-162.807","-149.446","-138.756","-146.49"
"cf_cfo","160.241","147.134","132.838","103.156","77.657","49.35","59.551","92.989","71.185","142.179","83.18899999999999","87.53400000000001","136.422","125.751","137.176","162.286","174.166","192.881","210.505","245.62","241.081","267.03","410.897","304.813","296.994"
"cfi_ppe_net","-494.084","-400.008","-337.399","-312.356","-485.393","-383.455","-813.84","122.686","-80.485","-0.965","-21.69","-14.571","","","","","","","","","","","","",""
"cfi_acquisitions_net","","","","","","","-13.039","-4.833","","","-0.777","-0.155","-0.19","-0.038","-0.031","-0.2","","","-25.19","-0.21","-42.744","-1.55","-5.616","-12.349","-11.99"
"cfi_investment_net","386.807","351.377","351.849","269.642","420.787","465.492","908","-10.255","51.395","-3.742","-0.777","-0.155","","","","-11.546","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","19.977","9.827","18.9","71.751","74.598","-453.691","48.026","19.311","35.364","9.484","13.321","11.102","-42.045","-61.275","-69.038","-185.328","-122.395","-82.494","-198.208","-205.176","-208.994","-415.273","-623.492","-365.957","-281.219"
"cf_cfi","-87.3","-38.804","33.35","29.037","9.992000000000001","-371.654","129.147","126.909","6.274","4.777","-9.923","-3.779","-42.235","-61.313","-69.069","-197.074","-122.395","-82.494","-223.398","-205.386","-251.738","-416.823","-629.1079999999999","-378.306","-293.209"
"cff_common_stock_net","-11.699","-9.878","-15.635","11.937","-239.064","55.754","3.462","-72.755","-4.673","83.726","49.789","201.844","132.215","171.113","-4.667","-2.101","119.694","72.479","139.564","","78.718","145.76","12.823","",""
"cff_pfd_net","","-41.295","-100","","194.424","181.594","10.741","-50.014","","","","","-50","-150","-75","","","","","","","","","",""
"cff_debt_net","73.7","107.557","2.574","2.903","108.347","239.18","-13.812","69.483","90.09399999999999","-1.926","-254.493","-278.443","-155.675","-40.449","62.542","92.496","-93.648","-50.137","-10.146","184.75","111.854","14.55","459.535","155.679","148.676"
"cff_dividend_paid","-138.265","-160.415","-149.307","-146.092","-143.476","-145.834","-163.106","-172.683","-164.775","-32.91","-19.677","-15.254","-23.258","-37.758","-46.622","-55.811","-82.696","-100.524","-109.649","-117.214","-127.338","-139.71","-155.333","-169.368","-172.875"
"cff_other","8.445","-12.03","96.18000000000001","-0.12","-3.777","-5.077","-18.085","-4.307","-0.39999999999999","-16.166","-6.002","-7.651","-2.689","-4.654","-2.419","-5.28","-0.65200000000001","-7.184","-2.985","-5.425","-5.637","-11.685","-12.476","-14.092","-2.401"
"cf_cff","-67.819","-116.061","-166.188","-131.372","-83.54600000000001","325.617","-180.8","-230.276","-79.754","32.724","-230.383","-99.504","-99.407","-61.748","-66.166","29.304","-57.302","-85.366","16.784","62.111","57.597","8.914999999999999","304.549","-27.781","-26.6"
"ebitda","358.379","334.222","471.689","227.696","231.126","159.681","179.664","181.881","197.449","215.753","205.908","197.826","207.247","209.871","220.57","233.333","245.628","261.795","264.494","286.714","304.111","318.484","366.287","409.148","420.371"
"capex","-494.084","-400.008","-337.399","-312.356","-485.393","-383.455","-813.84","122.686","-80.485","-0.965","-21.69","-14.571","","","","","","","","","","","","",""
"fcf","-333.843","-252.874","-204.561","-209.2","-407.736","-334.105","-754.289","215.675","-9.300000000000001","141.214","61.499","72.96299999999999","136.422","125.751","137.176","162.286","174.166","192.881","210.505","245.62","241.081","267.03","410.897","304.813","296.994"
"book_value","1058.372","995.597","1054.387","1056.291","1002.427","1205.882","1175.526","1074.278","990.716","1074.247","892.144","1072.595","1145.653","1171.219","1090.827","1115.135","1284.625","1475.877","1679.911","1798.263","1947.32","2248.372","2530.299","2635.105","2673.268"
"tangible_book_value","1058.372","995.597","1054.387","1056.291","963.471","1127.345","1175.526","987.259","900.374","1014.087","852.426","1072.595","1145.653","1171.219","1090.827","1115.135","1284.625","1475.877","1679.911","1798.263","1947.32","2248.372","2530.299","2635.105","2673.268"
"roa","0.05","0.05","0.05","0.04","0.04","0.03","0.03","0.05","0.01","","-0.07000000000000001","","","0.02","0.02","0.03","0.04","0.07000000000000001","0.05","0.07000000000000001","0.05","0.07000000000000001","0.08","0.05","0.06"
"roe","0.1","0.12","0.12","0.11","0.11","0.08","0.09","0.14","0.04","0.01","-0.21","-0.01","","0.03","0.04","0.07000000000000001","0.1","0.15","0.1","0.14","0.1","0.13","0.15","0.11","0.11"
"roic","0.07000000000000001","0.12","0.07000000000000001","0.04","0.04","0.03","0.04","0.05","0.01","","-0.07000000000000001","","","0.02","0.02","0.03","0.05","0.07000000000000001","0.06","0.08","0.06","0.07000000000000001","0.08","0.06","0.06"
"roce","0.12","0.1","0.15","0.05","0.05","0.01","0.01","","","0.02","0.02","0.02","0.03","0.03","0.04","0.04","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05"
"rotce","0.12","0.1","0.15","0.05","0.05","0.01","0.01","","","0.02","0.02","0.03","0.03","0.03","0.04","0.04","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05"
"gross_margin","1","1","1","1","1","1","1","0.62","0.48","0.57","0.67","0.67","0.68","0.67","0.67","0.6899999999999999","0.7","0.71","0.71","0.73","0.73","0.72","0.73","0.73","0.73"
"ebitda_margin","1.18","1.23","2.03","1.04","0.99","0.5600000000000001","0.51","0.48","0.44","0.5600000000000001","0.64","0.65","0.68","0.66","0.64","0.64","0.65","0.66","0.65","0.67","0.68","0.67","0.68","0.67","0.67"
"operating_margin","0.9399999999999999","0.93","1.67","0.62","0.53","0.09","0.05","0.02","0.02","0.13","0.19","0.22","0.24","0.27","0.28","0.31","0.32","0.35","0.35","0.37","0.37","0.38","0.4","0.4","0.4"
"pretax_margin","","0.05","0.1","-0.13","-0.04","-0.28","-0.31","-0.3","-0.29","-0.1","-0.53","-0.11","-0.07000000000000001","0.01","0.06","0.21","0.34","0.53","0.41","0.54","0.44","0.59","0.54","0.43","0.47"
"net_income_margin","0.39","0.45","0.52","0.52","0.48","0.3","0.32","0.41","0.09","0.01","-0.63","-0.02","","0.13","0.14","0.2","0.32","0.51","0.4","0.5600000000000001","0.44","0.57","0.67","0.45","0.46"
"fcf_margin","-1.09","-0.93","-0.88","-0.96","-1.75","-1.16","-2.15","0.57","-0.02","0.37","0.19","0.24","0.45","0.39","0.4","0.44","0.46","0.49","0.52","0.58","0.54","0.5600000000000001","0.76","0.5","0.47"
"assets_to_equity","2.47","2.63","2.49","2.51","2.72","2.68","2.74","3.03","3.25","2.98","3.08","2.49","2.28","2.22","2.37","2.43","2.17","1.99","1.87","1.96","1.95","1.86","1.96","1.96","1.95"
"equity_to_assets","0.4","0.38","0.4","0.4","0.37","0.37","0.36","0.33","0.31","0.34","0.32","0.4","0.44","0.45","0.42","0.41","0.46","0.5","0.53","0.51","0.51","0.54","0.51","0.51","0.51"
"debt_to_equity","","","1.37","1.38","1.57","1.5","1.49","1.81","2.05","1.86","1.95","1.38","1.17","1.11","1.24","1.29","1.05","0.88","0.77","0.84","0.83","0.73","0.83","0.85","0.84"
"debt_to_assets","","","0.55","0.55","0.58","0.5600000000000001","0.54","0.6","0.63","0.62","0.63","0.55","0.51","0.5","0.52","0.53","0.48","0.44","0.41","0.43","0.43","0.39","0.42","0.43","0.43"
"revenue_per_share","7.93","6.93","5.96","5.54","5.74","6.78","7.97","8.630000000000001","10.27","7.9","5.09","3.75","3.33","2.98","3.14","3.3","3.28","3.34","3.25","3.36","3.5","3.67","4.09","4.64","4.74"
"ebitda_per_share","9.32","8.539999999999999","12.12","5.79","5.7","3.76","4.08","4.13","4.57","4.43","3.27","2.45","2.27","1.96","2","2.11","2.13","2.2","2.13","2.26","2.38","2.45","2.77","3.09","3.18"
"operating_income_per_share","7.49","6.46","9.94","3.41","3.05","0.63","0.39","0.13","0.24","1.04","0.96","0.8100000000000001","0.79","0.79","0.88","1.01","1.05","1.17","1.15","1.26","1.3","1.38","1.62","1.85","1.87"
"pretax_income_per_share","","0.38","0.59","-0.7","-0.24","-1.92","-2.45","-2.61","-2.99","-0.8","-2.69","-0.42","-0.23","0.04","0.18","0.6899999999999999","1.1","1.76","1.35","1.82","1.55","2.17","2.2","1.98","2.21"
"fcf_per_share","-8.68","-6.46","-5.25","-5.32","-10.05","-7.87","-17.14","4.89","-0.22","2.9","0.98","0.91","1.49","1.18","1.24","1.46","1.51","1.62","1.7","1.94","1.88","2.06","3.11","2.3","2.24"
"book_value_per_share","27.53","25.43","27.09","26.87","24.72","28.42","26.71","24.37","22.94","22.06","14.17","13.3","12.53","10.95","9.890000000000001","10.07","11.13","12.42","13.53","14.19","15.22","17.33","19.15","19.91","20.19"
"tangible_book_per_share","27.53","25.43","27.09","26.87","23.76","26.57","26.71","22.39","20.85","20.83","13.54","13.3","12.53","10.95","9.890000000000001","10.07","11.13","12.42","13.53","14.19","15.22","17.33","19.15","19.91","20.19"
"payout_ratio","1.14","1.18","1.14","1.13","1.27","1.55","1.38","0.95","5.88","","","","","1.42","0.98","0.77","0.72","0.5","0.66","0.49","0.65","0.52","0.43","0.62","0.61"
"revenue_growth","-0.18","-0.11","-0.15","-0.06","0.07000000000000001","0.24","0.22","0.08","0.17","-0.13","-0.17","-0.06","0.01","0.05","0.09","0.06","0.03","0.05","0.02","0.05","0.05","0.06","0.13","0.14",""
"gross_profit_growth","-0.18","-0.11","-0.15","-0.06","0.07000000000000001","0.24","0.22","-0.33","-0.1","0.04","-0.03","-0.06","0.03","0.03","0.08","0.08","0.06","0.06","0.01","0.08","0.06","0.05","0.15","0.13",""
"ebitda_growth","1.19","-0.07000000000000001","0.41","-0.52","0.02","-0.31","0.13","0.01","0.09","0.09","-0.05","-0.04","0.05","0.01","0.05","0.06","0.05","0.07000000000000001","0.01","0.08","0.06","0.05","0.15","0.12",""
"operating_income_growth","2.03","-0.12","0.53","-0.65","-0.08","-0.79","-0.35","-0.67","0.83","3.85","0.19","0.08","0.1","0.18","0.14","0.16","0.09","0.14","0.03","0.12","0.04","0.08","0.19","0.14",""
"pretax_income_growth","","","0.55","-2.18","0.65","-7.55","-0.33","-0.07000000000000001","-0.12","0.7","-3.33","0.8","0.38","1.22","3.22","2.85","0.65","0.65","-0.2","0.38","-0.14","0.42","0.03","-0.1",""
"net_income_growth","-0.06","0.04","-0.02","-0.05","-0.03","-0.21","0.29","0.38","-0.74","-0.86","-36.38","0.96","0.82","31.58","0.22","0.5","0.64","0.66","-0.19","0.46","-0.18","0.38","0.33","-0.23",""
"eps_diluted_growth","-0.08","0.01","0.07000000000000001","0.02","-0.11","-0.17","0.13","0.47","-0.86","-1.68","-11.61","0.9","0.29","2","0.75","0.57","0.59","0.61","-0.22","0.44","-0.19","0.37","0.3","-0.24",""
"shares_diluted_growth","0.01","0.02","-0.01","0.01","0.03","0.05","0.04","","-0.02","0.13","0.29","0.28","0.13","0.17","0.03","","0.04","0.03","0.05","0.02","0.01","0.01","0.02","",""
"cash_and_equiv_growth","-1","","","","","","","-0.64","-0.45","56.49","-0.86","-0.61","-0.51","0.53","0.25","-0.58","1.47","1.14","1.04","-0.51","6.67","-0.64","1.27","-0.67",""
"ppe_growth","-1","","","","0.06","0.13","","-0.01","","-0.05","-0.08","-1","","","","","","","","","0.01","-0.01","-0.01","-0.02",""
"total_assets_growth","0.04","","","0.01","0.03","0.19","","0.01","-0.01","-0.01","-0.14","-0.03","-0.02","","-0.01","0.05","0.03","0.05","0.07000000000000001","0.12","0.08","0.1","0.19","0.04",""
"total_equity_growth","-0.15","-0.06","0.06","","-0.05","0.2","-0.03","-0.09","-0.08","0.08","-0.17","0.2","0.07000000000000001","0.02","-0.07000000000000001","0.02","0.15","0.15","0.14","0.07000000000000001","0.08","0.15","0.13","0.04",""
"cfo_growth","-0.09","-0.08","-0.1","-0.22","-0.25","-0.36","0.21","0.5600000000000001","-0.23","1","-0.41","0.05","0.5600000000000001","-0.08","0.09","0.18","0.07000000000000001","0.11","0.09","0.17","-0.02","0.11","0.54","-0.26",""
"capex_growth","-1.12","0.19","0.16","0.07000000000000001","-0.55","0.21","-1.12","1.15","-1.66","0.99","-21.48","0.33","1","","","","","","","","","","","",""
"fcf_growth","-4.9","0.24","0.19","-0.02","-0.95","0.18","-1.26","1.29","-1.04","16.18","-0.5600000000000001","0.19","0.87","-0.08","0.09","0.18","0.07000000000000001","0.11","0.09","0.17","-0.02","0.11","0.54","-0.26",""
"shares_eop","38.45","38.905","38.598","39.85","42.834","44.445","45.011","43.574","44.573","61.845","68.84099999999999","86.807","98.768","109.981","110.601","111.027","117.108","119.883","126.307","126.994","129.051","131.748","132.141","132.289","132.34"
"dividends","2.52","2.65","2.73","2.74","2.75","2.79","2.81","2.85","2.41","","","","","0.34","0.41","0.51","0.76","0.84","0.87","0.92","1","1.08","1.18","1.28","1.33"
"price_to_earnings","11.09","9.890000000000001","8.99","11.82","15.77","19.64","18.83","9.720000000000001","8.5","56.42","-2.97","-119.28","-1055.12","47.61","46.3","33.29","27.1","18.73","22.33","22.08","27.74","32.18","17.76","25.35","24.2"
"price_to_book","1.24","1.22","1.02","1.27","1.74","1.42","1.8","1.4","0.34","0.3","0.68","0.83","1.21","1.64","2.08","2.2","2.56","2.56","2.17","2.93","2.79","3.88","2.52","2.64","2.6"
"price_to_sales","4.29","4.46","4.66","6.17","7.49","5.95","6.01","3.96","0.76","0.84","1.88","2.93","4.57","6.03","6.56","6.72","8.69","9.52","9.02","12.37","12.14","18.31","11.81","11.35","11.09"
