"income_allocated_to_minority_interest","","","","","","","","","","","","","-0.305","-0.755","-1.973","-1.6","-1","","","","","","","",""
"other_income_statement_items","-0.432","7.105427357601E-15","","","","","-1.4210854715202E-14","","","","","","","","","","-5.6843418860808E-14","","2.8421709430404E-14","","","","","",""
"net_income","28.968","37.136","48.875","68.77","92.825","91.72199999999999","66.23399999999999","-11.192","65.476","100.548","112.803","175.43","248.339","296.151","269.856","203.5","273.9","372.9","139.9","466.7","238.4","2944.7","385.8","294.2","339.9"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","28.968","37.136","48.875","68.77","92.825","91.72199999999999","66.23399999999999","-11.192","65.476","100.548","112.803","175.43","248.339","296.151","269.856","203.5","273.9","372.9","139.9","466.7","238.4","2944.7","385.8","294.2","339.9"
"eps_basic","0.26","0.31","0.4","0.55","0.71","0.52","0.37","-0.06","0.37","0.5600000000000001","0.62","0.9399999999999999","1.3","1.52","1.4","1.05","1.41","1.91","0.71","2.36","1.21","14.95","1.96","1.49","1.72"
"eps_diluted","0.25","0.31","0.39","0.52","0.65","0.51","0.36","-0.06","0.36","0.55","0.61","0.91","1.26","1.49","1.38","1.04","1.4","1.88","0.7","2.33","1.2","14.79","1.94","1.48","1.7"
"shares_basic","113.504","118.696","122.232","124.904","129.872","165.028","178.088","178.828","179.98","180.692","182.12","187.616","191.652","194.46","192.244","194","194","195.6","196.4","197.6","196.4","196.8","197.2","198","198"
"shares_diluted","116.08","121.968","124.756","132.98","143.359","179.847","190.276","178.828","187.376","181.912","186.02","193.236","196.608","198.74","195.84","196.8","196","198.4","198.8","200","198.4","199.2","198.8","199.2","199.2"
"cash_and_equiv","14.608","12.928","10.255","47.433","39.368","30.826","8.224","3.226","1.944","3.932","3.573","5.175","12.84","77.393","25.222","16.426","100.8","88.8","77.7","89","115.9","95.90000000000001","138.2","120.8","120.8"
"st_investments","","7.982","2.75","5.746","1.829","","","","","","","","","","","","","","","","","","","",""
"receivables","33.058","55.318","74.545","84.607","99.26900000000001","152.61","146.584","164.493","159.158","170.941","197.49","214.779","234.297","229.537","276.28","282.918","291.4","316.6","374.7","435.3","435.4","515.3","557.8","609.7","609.7"
"inventories","38.219","51.153","76.279","89.718","107.607","185.693","236.512","267.914","283.454","260.846","227.902","253.584","320.199","338.917","381.474","419.692","417.7","454.1","468.8","506.9","570.4","585.6","628.7","735.6","735.6"
"other_current_assets","26.8","27.824","35.081","36.72","56.425","74.58499999999999","65.631","81.889","81.476","68.15900000000001","62.375","66.809","90.524","101.394","108.641","122.392","127.2","93.7","169.7","132.2","152.5","268.5","208.9","238.8","238.8"
"total_current_assets","112.685","155.205","198.91","264.224","304.498","443.714","456.951","517.522","526.032","503.878","491.34","540.347","657.86","747.241","791.617","841.428","937.1","953.2","1090.9","1163.4","1274.2","1465.3","1533.6","1704.9","1704.9"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","67.21599999999999","85.322","150.785","175.023","221.373","477.243","637.428","797.038","822.354","882.322","919.268","955.98","1060.086","1240.576","1525.9","1650.7","1603.2","1757.5","1930.3","2193.9","2735","2655.7","2820.1","3185.9","3185.9"
"accumulated_depreciation","-19.283","-24.294","-62.841","-58.746","-70.30800000000001","-97.458","-141.071","-192.508","-219.7","-279.754","-325.381","-346.775","-419.831","-500.709","-588.6","-683.6","-725.5","-847.4","-954.3","-1061.8","-1192.9","-1308.1","-1387.2","-1553.3","-1553.3"
"ppe_net","47.933","61.028","87.944","116.277","151.065","379.785","496.357","604.53","602.654","602.568","593.8869999999999","609.205","640.255","739.867","937.3","967.1","877.7","910.1","976","1132.1","1542.1","1347.6","1432.9","1632.6","1632.6"
"intangible_assets","110.854","145.622","253.617","298.522","342.368","151.412","147.164","145.837","130.586","114.699","114.173","128.338","214.78","198.77","453.601","411.097","441.1","504.7","1521.3","1405.3","1289","1271.5","1885.1","1710.3","1710.3"
"goodwill","","","","","","1169.05","1217.08","1289.58","1251.7","1257.03","1261.98","1276.57","1370.25","1387.61","2220.92","2197.08","2164.7","2354.8","2392.1","2428.9","2447.3","2574","3609.7","3624.5","3624.5"
"other_lt_assets","51.093","34.994","30.644","26.541","13.63","35.869","35.049","38.7","76.64400000000001","73.732","63.638","70.05800000000001","58.239","63.773","54.902","43.159","58","135.9","132.5","144.8","184.9","2947.8","3031","2986.6","2986.6"
"total_assets","322.565","396.849","571.115","705.564","811.561","2179.83","2352.601","2596.169","2587.616","2551.907","2525.018","2624.518","2941.384","3137.261","4458.34","4459.864","4478.6","4858.7","6112.8","6274.5","6737.5","9606.200000000001","11492.3","11658.9","11658.9"
"accounts_payable","7.733","11.149","15.212","16.227","21.684","36.042","66.08","61.377","63.636","36.878","51.792","61.755","85.056","108.172","116.353","116.912","107.4","142.1","146.4","150.1","176","161.4","248.8","261.9","261.9"
"tax_payable","","","","","","","","","4.378","4.4","4.494","2.828","3.64","2.518","4.034","","","","","","","","","",""
"current_accrued_liabilities","49.448","48.575","75.136","46.812","36.407","118.424","119.429","144.817","144.38","39.38","47.2","","","","","","","","","","","","","",""
"st_debt","8.093999999999999","8.249000000000001","36.333","20.658","20.871","72.26000000000001","61.366","46.514","43.013","9.843999999999999","19.159","52.979","25.284","42.987","101.518","243.8","226.3","23.4","37.1","563.7","409.3","82.90000000000001","395.7","44.4","44.4"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","19","93.59999999999999","123.6","123.6"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","1.4210854715202E-14","","","31.726","37.547","30.896","29.755","33.772","","84.91200000000001","76.875","149.644","148.572","167.576","220.277","208.07","209.5","230.6","353","396.8","385.8","468.3","525.2","538.1","538.1"
"total_current_liabilities","65.27500000000001","67.973","126.681","115.423","116.509","257.622","276.63","286.48","255.407","175.414","199.52","267.206","262.552","321.253","442.182","568.782","543.2","396.1","536.5","1110.6","1004.4","732.1","1280.2","969","969"
"lt_debt","40.257","60.553","127.318","165.203","144.865","632.652","681.2859999999999","830.116","861.7809999999999","771.63","591.977","327.453","348.422","301.67","1280.833","1105.4","1107.4","1149.3","1985.7","1262.6","1383.9","1396.1","2347.1","2520.4","2520.4"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","236.8","1.5","3.7","3.4","3.4"
"pension_liabilities","","","","","","","","","38.156","48.065","46.543","72.244","86.28100000000001","65.961","77.36","80.754","94.59999999999999","98.7","110.3","119.9","99.8","370.7","225.2","239.2","239.2"
"noncurrent_deferred_revenue","","","","2.891","6.026","9.118","9.494","10.678","15.196","16.456","20.202","20.127","30.971","24.883","69.52500000000001","31.016","37.5","38.8","31","28","25.8","24.2","348.2","285.7","285.7"
"other_lt_liabilities","18.595","12.039","5.674","","-5.6843418860808E-14","7.212999999999901","6.682","9.4079999999999","2.2737367544323E-13","1.1368683772162E-13","","","-1.1368683772162E-13","","","0.007999999999810799","","","141.5","124.8","162","139.6","113.2","90.2","90.2"
"total_liabilities","124.127","140.565","259.673","283.517","267.4","906.605","974.092","1136.682","1170.54","1011.565","858.242","687.03","728.226","713.7670000000001","1869.9","1785.96","1782.7","1682.9","2805","2645.9","2912.7","2664.2","4317.6","4107.9","4107.9"
"common_stock","2","2","3","3","3","4","4","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-46.21","-10.112","37.236","104.139","195.021","284.437","348","334.127","402.242","490.451","600.522","773.136","1018.618","1311.851","1578.823","1779.44","2046.3","2434.2","2576","3026.4","3261.8","6202.1","6584.9","6876.1","6876.1"
"aoci","-3.687","-3.45","-4.474","14.119","26.971","14.114","38.711","107.78","-25.24","-12.92","-17.334","-18.11","-31.261","-15.762","-106.182","-191.643","-489.6","-375.3","-430.7","-447.1","-472","-341.3","-466.8","-453.8","-453.8"
"apic","257.994","278.459","285.619","309.666","327.811","977.317","993.713","1018.949","1040.945","1063.289","1083.779","1180.25","1265.202","1329.329","1386.8","1434.705","1494","1526.7","1572.1","1615","1646.8","1715.2","1765.5","1833.4","1833.4"
"treasury_stock","-11.178","-10.201","-10.092","-9.145","-8.976000000000001","-7.133","-6.412","-5.894","-5.419","-5.035","-4.805","-2.59","-64.753","-225.917","-294.662","-360.149","-360.1","-415.1","-415.1","-571.2","-617.3","-639.6","-714.5","-710.3","-710.3"
"other_equity","-0.48100000000005","-0.41199999999998","0.15299999999996","0.26800000000003","0.33399999999995","0.49000000000001","0.49700000000007","-0.47499999999991","-0.45199999999977","-0.44299999999976","-0.38599999999997","-0.19799999999987","-0.055000000000291","0.034000000000106","0.09900000000016","0.15599999999995","0.19999999999982","0.20000000000073","0.30000000000018","0.29999999999973","0.30000000000018","0.40000000000055","0.40000000000055","0.39999999999964","0.39999999999964"
"minority_interest_liability","","","","","","","","","","","","","20.407","18.959","18.562","6.395","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2"
"total_equity","198.438","256.284","311.442","422.047","544.1609999999999","1273.225","1378.509","1459.487","1417.076","1540.342","1666.776","1937.488","2213.158","2423.494","2588.44","2673.904","2695.9","3175.8","3307.8","3628.6","3824.8","6942","7174.7","7551","7551"
"total_liabilities_and_equity","322.565","396.849","571.115","705.564","811.561","2179.83","2352.601","2596.169","2587.616","2551.907","2525.018","2624.518","2941.384","3137.261","4458.34","4459.864","4478.6","4858.7","6112.8","6274.5","6737.5","9606.200000000001","11492.3","11658.9","11658.9"
"cfo_net_income","28.968","37.136","48.875","68.77","92.825","91.72199999999999","66.23399999999999","-11.192","65.476","100.548","112.803","175.43","248.644","296.906","271.829","205.1","274.9","372.9","139.9","466.7","238.4","2944.7","385.8","294.2","339.9"
"cfo_da","8.734","10.988","11.369","12.525","15.651","48.638","61.647","84.511","82.185","92.602","94.001","98.149","111.214","125.349","138.201","191.4","198.3","188.4","275.1","280.8","287.1","309.3","346.1","367.7","382.3"
"cfo_receivables","-4.314","-20.982","-1.377","-12.266","-15.438","-2.882","5.643","-17.049","4.528","-13.09","-24.789","-2.684","-4.956","0.055","-5.167","-4.5","1.6","-25.1","-59.5","-55.6","8.5","-75.5","-33.8","-60.2",""
"cfo_inventory","-2.15","-11.581","-8.111000000000001","-12.86","-15.126","-13.596","-49.374","-27.676","-15.54","22.601","34.978","-17.205","-58.094","-22.574","-7.582","-37.4","12.2","-30.9","-5","-37.3","-62.3","-9.199999999999999","-40.4","-105.4",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-1.53","-3.488","-7.489","14.521","8.220000000000001","32.124","53.314","76.904","-72.629","-12.314","35.78","36.948","7.939","-5.743","45.754","-27.2","-10","49.8","184.1","52.8","-72","-65.2","-99.8","-53.2","-368.5"
"cfo_change_in_working_capital","-7.994","-36.051","-16.977","-10.605","-22.344","15.646","9.583","32.179","-83.64100000000001","-2.803","45.969","17.059","-55.111","-28.262","33.005","-69.09999999999999","3.8","-6.2","119.6","-40.1","-125.8","-149.9","-174","-218.8","-368.5"
"cfo_deferred_tax","10.894","12.895","11.736","7.268","12.182","2.67","-0.971","-3.943","3.864","7.292","-1.755","-4.42","-6.806","-17.188","-16.005","5.6","-10.7","-7.1","2.9","-15.9","-0.9","-2502.2","53.9","44.7",""
"cfo_stock_comp","","","","","","","","","13.57","12.04","9.640000000000001","13.88","21.54","28.54","36.52","32.9","29.9","37.2","43.2","35.1","37.6","43.8","54.2","62.1",""
"cfo_other_noncash_items","0.426","0.651","0.944","1.598","2.884","25.167","26.223","32.429","15.074","13.449","7.005","36.183","-4.3600000000001","10.58","-8.727","25","13.4","8.4","88.2","-13.4","50.2","92.90000000000001","26.4","57.6","196.7"
"cf_cfo","41.028","25.619","55.947","79.556","101.198","183.843","162.716","133.984","96.52800000000001","223.128","267.663","336.281","315.121","415.925","454.823","390.9","509.6","593.6","668.9","713.2","486.6","738.6","692.4","607.5","550.4"
"cfi_ppe_net","-39.109","-16.991","-23.434","-33.872","-40.505","-117.093","-154.864","-183.625","-124.885","-93.90600000000001","-73.75700000000001","-103.665","-99.779","-178.127","-238.065","-243","-152.6","-127.2","-193.6","-292.1","-310.4","-214.4","-242","-392.5","-428.1"
"cfi_acquisitions_net","","","","","","","","","-3.872","-4.731","-32.847","-58.01","-145.319","-13.045","-1109.702","-44.9","-266.1","-254.1","-1323.9","-59.2","-54.1","-235.9","-1589.2","-56.5","-224.5"
"cfi_investment_net","","","4.382","1.609","3.81","1.779","","","","","","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-1.455","-48.217","-136.041","-75.16500000000001","-63.942","-627.006","-67.953","-80.96899999999999","","","1.4210854715202E-14","","6.624","1.254","1.3590000000002","","5.6843418860808E-14","","","","","","","",""
"cf_cfi","-40.564","-65.208","-155.093","-107.428","-100.637","-742.3200000000001","-222.817","-264.594","-128.757","-98.637","-106.604","-161.675","-238.474","-189.918","-1346.408","-287.9","-418.7","-381.3","-1517.5","-351.3","-364.5","-450.3","-1831.2","-449","-652.6"
"cff_common_stock_net","3.078","18.912","6.125","23.986","13.766","25.163","3.02","9.257999999999999","6.25","1.116","11.096","82.035","-71.15000000000001","-167.334","-75.77800000000001","-67.3","","-55","","-156.1","-47.8","-24.8","-78.5","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-9.157","20.112","91.727","43.732","-20.496","536.629","37.594","131.654","25.895","-121.278","-170.338","-242.783","-55.429","-25.627","887.928","-37.3","-15","-162.5","849.6","-199.7","-40.6","-309.9","1278.8","-180.8","92.59999999999999"
"cff_dividend_paid","-1.134","-1.038","-1.527","-1.952","-1.943","-2.306","-2.671","-2.681","-2.699","-2.712","-2.732","-2.816","-2.857","-2.918","-2.884","-2.9","-2.9","-2.9","-2.9","-3","-3","-3","-3","-3",""
"cff_other","8.8817841970013E-16","-7.105427357601E-15","","-1.162","-1.7763568394003E-15","-7.697","-0.62500000000001","-13.083","1.758","0.13500000000001","0.40699999999998","-9.308999999999999","60.993","34.282","32.899","0.8","16.5","-7.5","-2.3000000000001","7.4","-4.1","26.3","-3.5999999999999","9.9","13.1"
"cf_cff","-7.213","37.986","96.325","64.604","-8.673","551.789","37.318","125.148","31.204","-122.739","-161.567","-172.873","-68.443","-161.597","842.165","-106.7","-1.4","-227.9","844.4","-351.4","-95.5","-311.4","1193.7","-173.9","105.7"
"ebitda","55.603","65.746","78.337","107.767","132.402","192.934","180.932","140.039","210.669","246.345","284.337","325.705","399.612","466.44","444.687","428.1","522.4","617.5","702.6","808.9","598.9","815.1","853.7","900.8","984.4"
"capex","-39.109","-16.991","-23.434","-33.872","-40.505","-117.093","-154.864","-183.625","-124.885","-93.90600000000001","-73.75700000000001","-103.665","-99.779","-178.127","-238.065","-243","-152.6","-127.2","-193.6","-292.1","-310.4","-214.4","-242","-392.5","-428.1"
"fcf","1.919","8.628","32.513","45.684","60.693","66.75","7.852","-49.641","-28.357","129.222","193.906","232.616","215.342","237.798","216.758","147.9","357","466.4","475.3","421.1","176.2","524.2","450.4","215","122.3"
"book_value","198.438","256.284","311.442","422.047","544.1609999999999","1273.225","1378.509","1459.487","1417.076","1540.342","1666.776","1937.488","2213.158","2423.494","2588.44","2673.904","2695.9","3175.8","3307.8","3628.6","3824.8","6942","7174.7","7551","7803.9"
"tangible_book_value","87.584","110.662","57.825","123.525","201.793","-47.237","14.265","24.07","34.79","168.613","290.623","532.58","628.128","837.114","-86.081","65.727","90.09999999999999","316.3","-605.6","-205.6","88.5","3096.5","1679.9","2216.2","2245.7"
"roa","0.1","0.1","0.1","0.11","0.12","0.06","0.03","","0.03","0.04","0.04","0.07000000000000001","0.09","0.1","0.07000000000000001","0.05","0.06","0.08","0.03","0.08","0.04","0.36","0.04","0.03","0.03"
"roe","0.16","0.16","0.17","0.19","0.19","0.1","0.05","-0.01","0.05","0.07000000000000001","0.07000000000000001","0.1","0.12","0.13","0.11","0.08","0.1","0.13","0.04","0.13","0.06","0.55","0.05","0.04","0.04"
"roic","0.12","0.13","0.12","0.13","0.14","0.07000000000000001","0.03","-0.01","0.03","0.04","0.05","0.08","0.1","0.11","0.08","0.05","0.07000000000000001","0.09","0.03","0.09","0.04","0.41","0.04","0.03","0.03"
"roce","0.18","0.18","0.16","0.17","0.18","0.11","0.06","0.02","0.05","0.06","0.08","0.1","0.11","0.12","0.09","0.06","0.08","0.1","0.08","0.09","0.05","0.07000000000000001","0.05","0.05","0.06"
"rotce","0.29","0.32","0.32","0.35","0.34","0.28","0.16","0.07000000000000001","0.13","0.15","0.19","0.23","0.27","0.29","0.23","0.16","0.21","0.27","0.26","0.29","0.15","0.13","0.1","0.1","0.11"
"gross_margin","0.66","0.65","0.63","0.64","0.64","0.62","0.61","0.55","0.58","0.55","0.58","0.6","0.64","0.65","0.64","0.6","0.6","0.64","0.64","0.66","0.63","0.67","0.65","0.66","0.66"
"ebitda_margin","0.28","0.28","0.25","0.26","0.27","0.24","0.21","0.15","0.2","0.23","0.25","0.24","0.28","0.29","0.26","0.24","0.27","0.29","0.28","0.3","0.25","0.28","0.26","0.25","0.26"
"operating_margin","0.23","0.23","0.21","0.23","0.24","0.18","0.14","0.06","0.12","0.14","0.16","0.17","0.2","0.21","0.18","0.13","0.16","0.2","0.17","0.2","0.13","0.17","0.15","0.15","0.16"
"pretax_margin","0.21","0.22","0.21","0.22","0.23","0.13","0.09","","0.07000000000000001","0.11","0.11","0.14","0.19","0.2","0.17","0.12","0.15","0.18","0.13","0.18","0.11","0.17","0.14","0.11","0.13"
"net_income_margin","0.14","0.16","0.16","0.17","0.19","0.11","0.08","-0.01","0.06","0.09","0.1","0.13","0.17","0.19","0.16","0.11","0.14","0.17","0.06","0.18","0.1","1.01","0.12","0.08","0.09"
"fcf_margin","0.01","0.04","0.1","0.11","0.12","0.08","0.01","-0.05","-0.03","0.12","0.17","0.17","0.15","0.15","0.13","0.08","0.18","0.22","0.19","0.16","0.07000000000000001","0.18","0.14","0.06","0.03"
"assets_to_equity","1.63","1.55","1.83","1.67","1.49","1.71","1.71","1.78","1.83","1.66","1.51","1.35","1.33","1.29","1.72","1.67","1.66","1.53","1.85","1.73","1.76","1.38","1.6","1.54","1.54"
"equity_to_assets","0.62","0.65","0.55","0.6","0.67","0.58","0.59","0.5600000000000001","0.55","0.6","0.66","0.74","0.75","0.77","0.58","0.6","0.6","0.65","0.54","0.58","0.57","0.72","0.62","0.65","0.65"
"debt_to_equity","0.24","0.27","0.53","0.44","0.3","0.55","0.54","0.6","0.64","0.51","0.37","0.2","0.17","0.14","0.53","0.5","0.49","0.37","0.61","0.5","0.53","0.21","0.38","0.34","0.35"
"debt_to_assets","0.15","0.17","0.29","0.26","0.2","0.32","0.32","0.34","0.35","0.31","0.24","0.14","0.13","0.11","0.31","0.3","0.3","0.24","0.33","0.29","0.3","0.15","0.24","0.22","0.23"
"revenue_per_share","1.73","1.92","2.53","3.1","3.42","4.49","4.51","5.32","5.59","5.94","6.23","6.89","7.35","7.99","8.77","9.130000000000001","10.03","10.78","12.74","13.27","12.25","14.67","16.64","18.04","18.68"
"ebitda_per_share","0.48","0.54","0.63","0.8100000000000001","0.92","1.07","0.95","0.78","1.12","1.35","1.53","1.69","2.03","2.35","2.27","2.18","2.67","3.11","3.53","4.04","3.02","4.09","4.29","4.52","4.93"
"operating_income_per_share","0.4","0.45","0.54","0.72","0.8100000000000001","0.8","0.63","0.31","0.6899999999999999","0.85","1.02","1.18","1.47","1.72","1.56","1.2","1.65","2.16","2.15","2.64","1.57","2.54","2.55","2.68","3.01"
"pretax_income_per_share","0.36","0.43","0.52","0.68","0.78","0.6","0.39","","0.41","0.63","0.67","1","1.4","1.57","1.51","1.1","1.51","1.99","1.67","2.39","1.34","2.47","2.39","2.07","2.38"
"fcf_per_share","0.02","0.07000000000000001","0.26","0.34","0.42","0.37","0.04","-0.28","-0.15","0.71","1.04","1.2","1.1","1.2","1.11","0.75","1.82","2.35","2.39","2.11","0.89","2.63","2.27","1.08","0.61"
"book_value_per_share","1.71","2.1","2.5","3.17","3.8","7.08","7.24","8.16","7.56","8.470000000000001","8.960000000000001","10.03","11.26","12.19","13.22","13.59","13.75","16.01","16.64","18.14","19.28","34.85","36.09","37.91","38.92"
"tangible_book_per_share","0.75","0.91","0.46","0.93","1.41","-0.26","0.07000000000000001","0.13","0.19","0.93","1.56","2.76","3.19","4.21","-0.44","0.33","0.46","1.59","-3.05","-1.03","0.45","15.54","8.449999999999999","11.13","11.2"
"payout_ratio","0.04","0.03","0.03","0.03","0.02","0.03","0.04","-0.24","0.04","0.03","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.01","0.01","","0.01","0.01",""
"revenue_growth","0.2","0.17","0.34","0.31","0.19","0.65","0.06","0.11","0.1","0.03","0.07000000000000001","0.15","0.09","0.1","0.08","0.05","0.09","0.09","0.18","0.05","-0.08","0.2","0.13","0.09",""
"gross_profit_growth","0.22","0.15","0.3","0.33","0.19","0.57","0.06","-0.01","0.17","-0.02","0.13","0.19","0.15","0.11","0.06","-0.02","0.1","0.16","0.2","0.08","-0.13","0.27","0.09","0.1",""
"ebitda_growth","0.18","0.18","0.19","0.38","0.23","0.46","-0.06","-0.23","0.5","0.17","0.15","0.15","0.23","0.17","-0.05","-0.04","0.22","0.18","0.14","0.15","-0.26","0.36","0.05","0.06",""
"operating_income_growth","0.21","0.17","0.22","0.42","0.23","0.24","-0.17","-0.53","1.31","0.2","0.24","0.2","0.27","0.18","-0.1","-0.23","0.37","0.32","","0.24","-0.41","0.62","","0.05",""
"pretax_income_growth","0.29","0.24","0.25","0.39","0.24","-0.04","-0.32","-0.99","112.4","0.51","0.08","0.55","0.43","0.13","-0.05","-0.27","0.37","0.33","-0.16","0.44","-0.44","0.84","-0.03","-0.13",""
"net_income_growth","0.15","0.28","0.32","0.41","0.35","-0.01","-0.28","-1.17","6.85","0.54","0.12","0.5600000000000001","0.42","0.19","-0.09","-0.25","0.35","0.36","-0.62","2.34","-0.49","11.35","-0.87","-0.24",""
"eps_diluted_growth","0.14","0.22","0.29","0.33","0.24","-0.21","-0.29","-1.18","6.68","0.54","0.1","0.49","0.39","0.18","-0.08","-0.25","0.35","0.34","-0.63","2.32","-0.48","11.29","-0.87","-0.24",""
"shares_diluted_growth","0.01","0.05","0.02","0.07000000000000001","0.08","0.25","0.06","-0.06","0.05","-0.03","0.02","0.04","0.02","0.01","-0.01","","","0.01","","0.01","-0.01","","","",""
"cash_and_equiv_growth","-0.3","-0.12","-0.21","3.63","-0.17","-0.22","-0.73","-0.61","-0.4","1.02","-0.09","0.45","1.48","5.03","-0.67","-0.35","5.14","-0.12","-0.13","0.15","0.3","-0.17","0.44","-0.13",""
"ppe_growth","0.19","0.27","0.44","0.32","0.3","1.51","0.31","0.22","","","-0.01","0.03","0.05","0.16","0.27","0.03","-0.09","0.04","0.07000000000000001","0.16","0.36","-0.13","0.06","0.14",""
"total_assets_growth","0.13","0.23","0.44","0.24","0.15","1.69","0.08","0.1","","-0.01","-0.01","0.04","0.12","0.07000000000000001","0.42","","","0.08","0.26","0.03","0.07000000000000001","0.43","0.2","0.01",""
"total_equity_growth","0.21","0.29","0.22","0.36","0.29","1.34","0.08","0.06","-0.03","0.09","0.08","0.16","0.14","0.1","0.07000000000000001","0.03","0.01","0.18","0.04","0.1","0.05","0.8100000000000001","0.03","0.05",""
