"ppe_gross","615.3","617","642.8","688","734","708.2","750","858.8","971.7","1045.1","1063.9","1223.5","1459.2","1661.2","1868.7","2099.4","2378.4","2743.9","2902.1","3075.1","3139.7","3110","3087.9","3195.5","3195.5"
"accumulated_depreciation","-255.6","-287.8","-333.4","-394.1","-447.4","-428.3","-403.8","-415.7","-419.4","-443","-465.6","-501.4","-544.8","-593.8","-630.5","-673.8","-752.8","-877.6","-1025.6","-1132.3","-1265.5","-1363.9","-1430.1","-1516.8","-1516.8"
"ppe_net","359.7","329.2","309.4","293.9","286.6","279.9","346.2","443.1","552.3","602.1","598.3","722.1","914.4","1067.4","1238.2","1425.6","1625.6","1866.3","1876.5","1942.8","1874.2","1746.1","1657.8","1678.7","1678.7"
"intangible_assets","391.7","72.40000000000001","74.40000000000001","76.90000000000001","78.3","","","","56","56.7","56.2","57.4","57.8","61","59.8","58.9","72.2","148.7","142.3","280.4","277.8","77","256","251.3","251.3"
"goodwill","","","","","","74.5","58.8","56.8","","","","","","","","","","","","","","190.5","","",""
"other_lt_assets","134","99.59999999999999","76","47.3","38.6","155.9","183.7","125.6","110.7","109","86","50.6","32.6","28","22.5","38.7","42.7","61.5","80.8","154","185.2","144.9","141.5","119.3","119.3"
"total_assets","1211.4","789.4","708.1","722.7","776.8","880.6","1014.5","1060.5","1210.3","1246.6","1258.1","1376.1","1603.1","1836.1","2036.4","2187.4","2400.6","2780.9","2824.1","3128.6","2917.8","2819.4","2837.3","2918.5","2918.5"
"accounts_payable","69.40000000000001","58.6","54.9","64.09999999999999","94.8","92.2","96","144.2","120.5","74.3","83","141.7","115.7","135.9","175","148.9","137.3","144.1","161.9","157.6","70","113.2","155.5","159.1","159.1"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","98.3","92","91.8","115.9","92.59999999999999","94.59999999999999","96.3","101.6","93.90000000000001","95.3","35.7","44.2","40.6","67.90000000000001","80.90000000000001","63.5","40.7","69.90000000000001","63.4","65.40000000000001","73.40000000000001","82.5","75","75"
"st_debt","22.1","17.4","621.7","2.1","1","3","2.5","0.4","2.1","33.5","27.6","12.3","14.8","3","1.3","","3.8","4.3","9.1","8.9","","","","",""
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","106.4","33.4","10.5","5.9","4.3","8","26.2","3.4","","","","57.5","58.8","89.2","66.40000000000001","62.8","66.8","73","85.5","92.09999999999999","46.8","60.1","91.59999999999999","81.7","81.7"
"total_current_liabilities","197.9","207.7","779.1","163.9","216","195.8","219.3","244.3","224.2","201.7","205.9","247.5","235.3","268.7","310.6","292.6","271.9","262.1","326.7","322.6","183.1","247.6","329.8","315.9","315.9"
"lt_debt","627.1","668.5","","481.3","430.4","416.8","409.8","315.5","392.5","358.8","304.6","238","240","292","415","576.5","684.4","805.5","946.6","1048.6","923","820.9","721.9","697.7","697.7"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","0.1","0.8","2","2.5","1.5","1.4","1.7","1.7"
"pension_liabilities","","","","","","","","","48.6","73.09999999999999","61.9","68.5","81.3","41.1","38.7","38.6","40","45.4","42","53.3","53.9","52.6","42.7","42.6","42.6"
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","","","","","144.7","155.7","153","140","126.4","110.6","110.6"
"other_lt_liabilities","70.7","45.8","56.4","170.9","154.8","57.3","83.8","73.09999999999999","35.8","37.4","26.3","19.9","52.4","73.90000000000001","122.2","100.1","159.4","172.7","41.3","100.3","92.09999999999999","71.3","60.9","33.5","33.5"
"total_liabilities","895.7","922","835.5","816.1","801.2","669.9","712.9","632.9","701.1","671","598.7","573.9","609","675.7","886.5","1007.8","1155.7","1285.8","1502.1","1682.5","1407.6","1333.9","1283.1","1202","1202"
"common_stock","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","65.8","-367.9","-381.5","-392.6","-363.8","-222.5","-157.1","-97.40000000000001","14.6","71","148.4","283.9","448.2","636.1","845.5","1044.4","1254.7","1496.1","1726.5","1978.9","1996.4","2012.5","2104.9","2168.7","2168.7"
"aoci","-20","-39.7","-21.2","8.800000000000001","18.4","-7.3","-1.8","32.6","-8.699999999999999","-7","-15.1","-39.8","-31.9","10.7","-69.7","-123.9","-174.4","-45","-108","-118.7","-59.6","-126.5","-174.4","-74.09999999999999","-74.09999999999999"
"apic","280.7","287.7","288.2","303.5","334.5","455","479.3","513.3","526.1","535.3","552.3","589.2","617","642.3","678.5","715.8","738.8","774.3","798.3","829.9","849.7","878.6","905","936.8","936.8"
"treasury_stock","-11.2","-13.1","-13.3","-13.5","-14","-15.4","-19.8","-21.9","-23.8","-24.7","-27.2","-32.1","-40.2","-129.7","-305.4","-457.8","-575.3","-731.4","-1095.9","-1245.1","-1277.4","-1280.2","-1282.4","-1316","-1316"
"other_equity","0.39999999999998","0.39999999999998","0.39999999999999","0.40000000000001","-0.49999999999996","-0.09999999999999401","5.6843418860808E-14","5.6843418860808E-14","","1.1368683772162E-13","1.1368683772162E-13","1.1368683772162E-13","1.1368683772162E-13","2.2737367544323E-13","","0.099999999999682","0.10000000000014","0.10000000000036","0.09999999999990901","0.09999999999990901","0.10000000000014","0.10000000000014","0.10000000000014","0.10000000000036","0.10000000000036"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","315.7","-132.6","-127.4","-93.40000000000001","-24.4","210.7","301.6","427.6","509.2","575.6","659.4","802.2","994.1","1160.4","1149.9","1179.6","1244.9","1495.1","1322","1446.1","1510.2","1485.5","1554.2","1716.5","1716.5"
"total_liabilities_and_equity","1211.4","789.4","708.1","722.7","776.8","880.6","1014.5","1060.5","1210.3","1246.6","1258.1","1376.1","1603.1","1836.1","2036.4","2187.4","2400.6","2780.9","2824.1","3128.6","2917.8","2819.4","2837.3","2918.5","2918.5"
"cfo_net_income","54.2","-433.7","-13.6","-11.1","28.8","141.3","65.90000000000001","61.3","111.2","56.3","77.40000000000001","135.5","164.3","187.9","209.4","237.2","249.8","284","276.6","306.6","31.7","16.1","126.3","105.7","99.5"
"cfo_da","58.7","63.2","47.2","55.7","54.3","40.8","39","41.5","43.9","46.6","53.2","55.3","57.2","59.3","71.2","76.40000000000001","93.3","104.5","123.1","141.7","140.9","138","126.2","124.8","125.1"
"cfo_receivables","-7.7","4.6","35.6","5.9","-19.2","-22.1","-11.8","-10","-3.1","31.8","-22.5","-28.2","-28.1","6.4","-15.4","-18.4","-17.4","20.2","-20.7","36.5","110","-40.7","-62.8","-8.9","-5.9"
"cfo_inventory","-17","20.6","25.8","2.7","-16.1","-23.6","-14.4","-19.1","-20.1","38.4","-16.7","-48.8","-15.2","-28.4","-38.8","-25","10.8","2.3","-25.2","-30.4","129.4","-40.4","-82.40000000000001","-8.9","0.7"
"cfo_prepaid_expenses","","1.1","-1.7","0.9","-7.4","4.6","-0.3","0.3","3","-7.3","-0.2","-1.1","0.7","-3.3","4.1","-2.9","-4.1","-0.1","-8.6","-5.8","11.2","13","-8.300000000000001","2.6","-7.5"
"cfo_other_working_capital","16","-14.1","-14.8","-8.300000000000001","48.4","-0.7","12.9","27.8","-27.3","-22.7","-0.7","29.2","16.1","20.2","36.2","-27.3","-9.1","-1","27","13.2","-148.7","51.8","83.40000000000001","-10.3","5.8"
"cfo_change_in_working_capital","-8.699999999999999","12.2","44.9","1.2","5.7","-41.8","-13.6","-1","-47.5","40.2","-40.1","-48.9","-26.5","-5.1","-13.9","-73.59999999999999","-19.8","21.4","-27.5","13.5","101.9","-16.3","-70.09999999999999","-25.5","-6.9"
"cfo_deferred_tax","8.6","27.6","1.7","4.8","-1.1","-106.8","17.5","10","-6.5","19.6","16.1","23.4","30.9","16.4","39.7","53.2","62.8","3.8","29.3","16.3","-51.4","-2.6","-3.1","-32.7","-31.3"
"cfo_stock_comp","","","","","","","","","9.4","8.300000000000001","12.4","13.9","15.8","18.9","17.2","17.9","16.1","17.6","16.2","18.3","15.4","19","20","20.9","21.1"
"cfo_other_noncash_items","-79.8","365.7","-14.3","-3.7","1.2","42.1","-6.1","1.7","-13","1.8","7.5","-8.699999999999999","-9.300000000000001","-4.5","-5.6","-10.1","-0.80000000000007","-2.6","3.6999999999999","-5.3","25.8","-2.5","-26.2","63.9","66"
"cf_cfo","33","35","65.90000000000001","46.9","88.90000000000001","75.59999999999999","102.7","113.5","97.5","172.8","126.5","170.5","232.4","272.9","318","301","401.4","428.7","421.4","491.1","264.3","151.7","173.1","257.1","273.5"
"cfi_ppe_net","-36.2","-38.8","-13.4","-15.9","-31","-62.9","-117.9","-120.6","-175.9","-98.40000000000001","-48.8","-158","-258.4","-194.9","-260.1","-305.3","-327.9","-278.1","-184.1","-204.1","-50.6","-27.9","-55.1","-97.90000000000001","-118.8"
"cfi_acquisitions_net","","","","","","","","","22.3","-6","","","","","-10.3","","-38.6","-76","-3.4","-163.2","","","","",""
"cfi_investment_net","","","","","","-7.5","22","-2","22.3","","","-5.2","","","","","","","","","","","0.5","47.2",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","105","0.5","11.1","25","-0.6","-2.6","-2","83.40000000000001","-22.3","","","","","","5.6843418860808E-14","","","","","-5.6843418860808E-14","","","-7.105427357601E-15","","57.5"
"cf_cfi","68.8","-38.3","-2.3","9.1","-31.6","-73","-97.90000000000001","-39.2","-153.6","-104.4","-48.8","-163.2","-258.4","-194.9","-270.4","-305.3","-366.5","-354.1","-187.5","-367.3","-50.6","-27.9","-54.6","-50.7","-61.3"
"cff_common_stock_net","2.4","","","125.3","12.8","15.2","10.6","21.3","1.2","","","10.5","","-90","-160","-146.1","-111.1","-150.3","-357.7","-143","-24.6","","","-30.1","-100.7"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-96.5","12.5","-67.3","-138.1","-54.4","-13.8","-8.1","-96.8","78.90000000000001","-3.1","-63.2","-84.90000000000001","4.7","38.2","121.3","163.8","105.5","116.1","147.8","101.2","-135.1","-103.9","-100.6","-25.2","-55.2"
"cff_dividend_paid","","","","","","","","","","","","","","","","-38.3","-39.8","-42.6","-48.4","-54.2","-14.2","","-33.7","-42.2","-44.3"
"cff_other","-0.90000000000001","-3.9","","-14.1","-7.105427357601E-15","-42.1","","","-1.4210854715202E-14","-9.6","-2","","3.5","4.6","1.8","9.699999999999999","-1.4","18.5","0.99999999999994","4.6","-4.6","7.1","4.3","4.9","-31.5"
"cf_cff","-95","8.6","-67.3","-26.9","-41.6","-40.7","2.5","-75.5","80.09999999999999","-12.7","-65.2","-74.40000000000001","8.199999999999999","-47.2","-36.9","-10.9","-46.8","-58.3","-257.3","-91.40000000000001","-178.5","-96.8","-130","-92.59999999999999","-231.7"
"ebitda","145","-194.6","107.9","117.5","143.1","128","152.3","163.7","178.6","150.3","183","247.3","306","330.2","377","408.8","453.4","455.1","494.3","566.9","155","189.8","301.4","340.1","330.5"
"capex","-36.2","-38.8","-13.4","-15.9","-31","-62.9","-117.9","-120.6","-175.9","-98.40000000000001","-48.8","-158","-258.4","-194.9","-260.1","-305.3","-327.9","-278.1","-184.1","-204.1","-50.6","-27.9","-55.1","-97.90000000000001","-118.8"
"fcf","-3.2","-3.8","52.5","31","57.9","12.7","-15.2","-7.1","-78.40000000000001","74.40000000000001","77.7","12.5","-26","78","57.9","-4.3","73.5","150.6","237.3","287","213.7","123.8","118","159.2","154.7"
"book_value","315.7","-132.6","-127.4","-93.40000000000001","-24.4","210.7","301.6","427.6","509.2","575.6","659.4","802.2","994.1","1160.4","1149.9","1179.6","1244.9","1495.1","1322","1446.1","1510.2","1485.5","1554.2","1716.5","1632.1"
"tangible_book_value","-76","-205","-201.8","-170.3","-102.7","136.2","242.8","370.8","453.2","518.9","603.2","744.8","936.3","1099.4","1090.1","1120.7","1172.7","1346.4","1179.7","1165.7","1232.4","1218","1298.2","1465.2","1383.4"
"roa","0.04","-0.43","-0.02","-0.02","0.04","0.17","0.07000000000000001","0.06","0.1","0.05","0.06","0.1","0.11","0.11","0.11","0.11","0.11","0.11","0.1","0.1","0.01","0.01","0.04","0.04","0.03"
"roe","0.19","-4.74","0.1","0.1","-0.49","1.52","0.26","0.17","0.24","0.1","0.13","0.19","0.18","0.17","0.18","0.2","0.21","0.21","0.2","0.22","0.02","0.01","0.08","0.06","0.06"
"roic","0.05","-0.57","-0.03","-0.03","0.07000000000000001","0.27","0.1","0.08","0.14","0.06","0.08","0.13","0.14","0.14","0.14","0.14","0.14","0.13","0.12","0.13","0.01","0.01","0.06","0.05","0.04"
"roce","0.08","-0.32","0.11","0.11","0.16","0.14","0.15","0.15","0.15","0.1","0.12","0.17","0.2","0.18","0.19","0.18","0.18","0.15","0.15","0.16","0.01","0.02","0.07000000000000001","0.08","0.08"
"rotce","0.13","-0.44","0.12","0.13","0.18","0.16","0.17","0.16","0.16","0.11","0.13","0.18","0.21","0.19","0.19","0.19","0.18","0.16","0.16","0.17","0.01","0.02","0.08","0.09","0.09"
"gross_margin","0.27","0.19","0.19","0.19","0.21","0.23","0.24","0.24","0.22","0.22","0.24","0.25","0.26","0.27","0.27","0.29","0.28","0.28","0.27","0.27","0.16","0.19","0.23","0.24","0.23"
"ebitda_margin","0.14","-0.19","0.13","0.13","0.14","0.13","0.15","0.14","0.13","0.14","0.16","0.18","0.19","0.2","0.2","0.22","0.23","0.23","0.23","0.24","0.1","0.14","0.19","0.19","0.18"
"operating_margin","0.08","-0.26","0.07000000000000001","0.07000000000000001","0.08","0.09","0.11","0.1","0.1","0.09","0.11","0.14","0.16","0.16","0.16","0.18","0.18","0.18","0.17","0.18","0.01","0.04","0.11","0.12","0.11"
"pretax_margin","0.08","-0.38","0.01","","0.03","0.01","0.08","0.08","0.08","0.07000000000000001","0.09","0.13","0.15","0.16","0.16","0.17","0.17","0.16","0.15","0.16","-0.02","0.02","0.09","0.06","0.06"
"net_income_margin","0.05","-0.43","-0.02","-0.01","0.03","0.15","0.06","0.05","0.08","0.05","0.07000000000000001","0.1","0.1","0.11","0.11","0.13","0.12","0.14","0.13","0.13","0.02","0.01","0.08","0.06","0.06"
"fcf_margin","","","0.06","0.03","0.06","0.01","-0.01","-0.01","-0.06","0.07000000000000001","0.07000000000000001","0.01","-0.02","0.05","0.03","","0.04","0.08","0.11","0.12","0.14","0.09","0.07000000000000001","0.09","0.09"
"assets_to_equity","3.84","-5.95","-5.56","-7.74","-31.84","4.18","3.36","2.48","2.38","2.17","1.91","1.72","1.61","1.58","1.77","1.85","1.93","1.86","2.14","2.16","1.93","1.9","1.83","1.7","1.73"
"equity_to_assets","0.26","-0.17","-0.18","-0.13","-0.03","0.24","0.3","0.4","0.42","0.46","0.52","0.58","0.62","0.63","0.5600000000000001","0.54","0.52","0.54","0.47","0.46","0.52","0.53","0.55","0.59","0.58"
"debt_to_equity","2.06","-5.17","-4.88","-5.18","-17.68","1.99","1.37","0.74","0.77","0.68","0.5","0.31","0.26","0.25","0.36","0.49","0.55","0.54","0.72","0.73","0.61","0.55","0.47","0.41","0.44"
"debt_to_assets","0.54","0.87","0.88","0.67","0.5600000000000001","0.48","0.41","0.3","0.33","0.31","0.26","0.18","0.16","0.16","0.2","0.26","0.29","0.29","0.34","0.34","0.32","0.29","0.25","0.24","0.25"
"revenue_per_share","23.1","26.85","22.16","23.24","24.97","10.22","10.99","12.14","13.57","11.29","11.75","13.83","15.47","16.44","18.8","19.15","21.28","21.47","24.6","27.46","17.89","15.66","18.56","20.92","21.13"
"ebitda_per_share","3.17","-5.18","2.81","3.04","3.4","1.37","1.59","1.7","1.83","1.53","1.83","2.46","3","3.23","3.82","4.21","4.81","4.95","5.55","6.61","1.85","2.24","3.55","3.98","3.87"
"operating_income_per_share","1.89","-6.86","1.58","1.6","2.11","0.93","1.19","1.27","1.38","1.06","1.3","1.91","2.44","2.65","3.1","3.42","3.82","3.82","4.17","4.96","0.17","0.61","2.06","2.52","2.41"
"pretax_income_per_share","1.76","-10.13","0.2","0.1","0.86","0.15","0.83","0.96","1.13","0.79","1","1.74","2.33","2.57","3.01","3.27","3.58","3.52","3.75","4.43","-0.33","0.26","1.76","1.28","1.2"
"fcf_per_share","-0.07000000000000001","-0.1","1.37","0.8","1.38","0.14","-0.16","-0.07000000000000001","-0.8","0.76","0.78","0.12","-0.25","0.76","0.59","-0.04","0.78","1.64","2.67","3.34","2.54","1.46","1.39","1.86","1.81"
"book_value_per_share","6.91","-3.53","-3.32","-2.42","-0.58","2.25","3.16","4.43","5.22","5.86","6.6","7.97","9.75","11.37","11.65","12.14","13.22","16.27","14.85","16.85","17.98","17.56","18.28","20.08","19.25"
"tangible_book_per_share","-1.66","-5.45","-5.26","-4.41","-2.44","1.45","2.54","3.84","4.64","5.28","6.04","7.4","9.18","10.77","11.04","11.53","12.45","14.65","13.26","13.59","14.67","14.4","15.27","17.14","16.31"
"payout_ratio","","","","","","","","","","","","","","","","0.16","0.16","0.15","0.18","0.18","0.45","","0.27","0.4","0.45"
"revenue_growth","-0.08","-0.04","-0.16","0.05","0.17","-0.09","0.1","0.12","0.13","-0.16","0.06","0.19","0.13","0.06","0.11","","0.08","-0.02","0.11","0.08","-0.36","-0.12","0.19","0.13",""
"gross_profit_growth","-0.05","-0.34","-0.15","0.08","0.28","","0.11","0.14","0.02","-0.14","0.14","0.21","0.19","0.12","0.12","0.05","0.06","-0.02","0.05","0.1","-0.63","0.04","0.43","0.21",""
"ebitda_growth","0.11","-2.34","1.55","0.09","0.22","-0.11","0.19","0.07000000000000001","0.09","-0.16","0.22","0.35","0.24","0.08","0.14","0.08","0.11","","0.09","0.15","-0.73","0.22","0.59","0.13",""
"operating_income_growth","0.25","-3.99","1.24","0.02","0.44","-0.02","0.3","0.08","0.1","-0.23","0.25","0.48","0.3","0.09","0.13","0.09","0.08","-0.03","0.06","0.15","-0.97","2.67","2.38","0.23",""
"pretax_income_growth","4.22","-5.73","1.02","-0.51","8.529999999999999","-0.62","4.78","0.16","0.2","-0.3","0.29","0.76","0.35","0.1","0.13","0.07000000000000001","0.06","-0.04","0.03","0.14","-1.07","1.79","5.81","-0.27",""
"net_income_growth","3.33","-9","0.97","0.18","3.59","3.91","-0.53","-0.07000000000000001","0.8100000000000001","-0.49","0.37","0.75","0.21","0.14","0.11","0.13","0.05","0.14","-0.03","0.11","-0.9","-0.49","6.84","-0.16",""
"eps_diluted_growth","3.06","-9.74","0.97","-0.54","1.15","17.88","-0.54","-0.07000000000000001","0.78","-0.5","0.35","0.75","0.19","0.14","0.15","0.15","0.09","0.17","0.01","0.15","-0.89","-0.5","6.84","-0.17",""
"shares_diluted_growth","0.26","-0.18","0.02","0.01","0.09","1.23","0.02","0.01","0.01","0.01","0.02","0.01","0.01","","-0.03","-0.02","-0.03","-0.02","-0.03","-0.04","-0.02","0.01","","0.01",""
"cash_and_equiv_growth","24.5","1.27","-0.29","4.09","0.37","-0.63","0.22","0.09","0.8100000000000001","1.16","0.06","-0.58","-0.34","1.01","0.08","-0.27","-0.32","0.71","-0.46","0.97","0.6","0.24","-0.12","1.03",""
"ppe_growth","-0.08","-0.08","-0.06","-0.05","-0.02","-0.02","0.24","0.28","0.25","0.09","-0.01","0.21","0.27","0.17","0.16","0.15","0.14","0.15","0.01","0.04","-0.04","-0.07000000000000001","-0.05","0.01",""
"total_assets_growth","-0.04","-0.35","-0.1","0.02","0.07000000000000001","0.13","0.15","0.05","0.14","0.03","0.01","0.09","0.16","0.15","0.11","0.07000000000000001","0.1","0.16","0.02","0.11","-0.07000000000000001","-0.03","0.01","0.03",""
"total_equity_growth","0.17","-1.42","0.04","0.27","0.74","9.640000000000001","0.43","0.42","0.19","0.13","0.15","0.22","0.24","0.17","-0.01","0.03","0.06","0.2","-0.12","0.09","0.04","-0.02","0.05","0.1",""
"cfo_growth","-0.75","0.06","0.88","-0.29","0.9","-0.15","0.36","0.11","-0.14","0.77","-0.27","0.35","0.36","0.17","0.17","-0.05","0.33","0.07000000000000001","-0.02","0.17","-0.46","-0.43","0.14","0.49",""
"capex_growth","-0.02","-0.07000000000000001","0.65","-0.19","-0.95","-1.03","-0.87","-0.02","-0.46","0.44","0.5","-2.24","-0.64","0.25","-0.33","-0.17","-0.07000000000000001","0.15","0.34","-0.11","0.75","0.45","-0.97","-0.78",""
"fcf_growth","-1.03","-0.19","14.82","-0.41","0.87","-0.78","-2.2","0.53","-10.04","1.95","0.04","-0.84","-3.08","4","-0.26","-1.07","18.09","1.05","0.58","0.21","-0.26","-0.42","-0.05","0.35",""
