"income_tax","-196.9","-155.8","-235.5","-92.8","-208.4","-225.7","-210.4","-171.7","189","-116.1","-146","-177.1","-199.5","-228.6","-262.5","-279","-270.6","-201.5","-133.5","-161.8","-168.3","-435.1","-455.8","-330","-300.7"
"net_income_continuing","328.1","245","380.1","518.7","392.9","392.6","330.8","288.7","-1212.4","233.1","235.3","284.2","317.3","375.8","419.8","443.7","431.7","435","395.9","450.8","381.8","1373.3","1377.7","1020.2","922.5"
"net_income_discontinued","1.8","-12.7","1.5","-24.9","40.7","103.9","-13.9","-10","-30.7","-35.1","-8.699999999999999","-2.8","-0.9","-0.9","-1.1","-1.1","-1.2","-0.4","0.1","-0.8","-0.2","-0.3","-0.3","0.9",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","-5.6843418860808E-14","","","-14.6","5.6843418860808E-14","","-1.1368683772162E-13","","2.2737367544323E-13","","-2.8421709430404E-14","-5.6843418860808E-14","","","5.6843418860808E-14","","5.6843418860808E-14","","","","","-2.2737367544323E-13","","","-2.8421709430404E-14"
"net_income","329.9","232.3","381.6","479.2","433.6","496.5","316.9","278.7","-1243.1","198","226.6","281.4","316.4","374.9","418.7","442.6","430.5","434.6","396","450","381.6","1373","1377.4","1021.1","922.5"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","329.9","232.3","381.6","479.2","433.6","496.5","316.9","278.7","-1243.1","198","226.6","281.4","316.4","374.9","418.7","442.6","430.5","434.6","396","450","381.6","1373","1377.4","1021.1","922.5"
"eps_basic","0.91","0.7","1.2","1.71","1.62","1.89","1.41","1.41","-6.99","1.12","1.44","1.94","2.56","3.09","3.57","3.93","4.18","4.44","4.36","4.99","4.32","18.5","24.47","22.89","21.22"
"eps_diluted","0.91","0.6899999999999999","1.19","1.67","1.59","1.85","1.38","1.39","-6.99","1.12","1.43","1.91","2.52","3.04","3.52","3.89","4.15","4.43","4.34","4.97","4.3","18.31","24.29","22.74","21.09"
"shares_basic","362.527","331.857","316.7","279.5","266.7","262.7","225.2","198.3","177.8","176.5","156.9","144.8","123.8","121.3","117.3","112.7","103.1","97.8","90.90000000000001","90.09999999999999","88.3","74.2","56.3","44.6","44.6"
"shares_diluted","362.527","335.2","321.5","287","272.5","268","229.3","200","177.8","177.3","158.6","147.3","125.8","123.3","118.9","113.9","103.8","98.2","91.3","90.5","88.7","75","56.7","44.9","44.9"
"cash_and_equiv","84.59999999999999","128.1","176.2","173.4","108.2","245.7","52.8","33","110.2","173.5","95.09999999999999","86.59999999999999","69.7","69.2","75.40000000000001","74.09999999999999","64.8","69.2","48.6","42","569.6","60.4","72.59999999999999","60.8","60.8"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","957.9","802.2","759.8","754.8","760","775","795","702.9","370.2","406.4","462","587.4","698.4","740.9","817.8","908.2","1032.9","1111","976.2","916.7","845.2","730","858.8","1040.4","1040.4"
"inventories","2774.4","2178.5","2598.4","2849.2","2576","2584.6","2305","2258.1","1758.1","1392.8","1867","1809.2","2396.9","2827.2","2899","3612","3520.1","3365.6","3650.5","3305.8","2598.5","1847.9","2048.3","3033.4","3033.4"
"other_current_assets","62.5","43.7","94.7","260.7","304.2","334.8","295.6","310.8","485","295.7","205","193","196.1","192.7","207","115.4","97","251.7","208.7","146.6","139.4","173.4","158.3","172.3","172.3"
"total_current_assets","3879.4","3152.5","3629.1","4038.1","3748.4","3940.1","3448.4","3304.8","2723.5","2268.4","2629.1","2676.2","3361.1","3830","3999.2","4709.7","4714.8","4797.5","4884","4411.1","4152.7","2811.7","3138","4306.9","4306.9"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","1696.4","1792.9","1944.2","2003.8","2202.3","2245.1","2423.6","2547.9","2434.8","2340","2527.6","2707.5","2921.9","3119","3352.5","3677.2","3936.4","4173.8","4488.1","4988.9","5100.5","5484.7","5865.8","6316.4","6316.4"
"accumulated_depreciation","-167.8","-209.6","-265.8","-337.4","-406.1","-459.2","-529.8","-592.9","-635.9","-626.4","-689.6","-756.8","-826.8","-883.7","-930.5","-1009.8","-1093.2","-1211.1","-1332.8","-1481.2","-1652.9","-1781.2","-1935.1","-2132.7","-2132.7"
"ppe_net","1528.6","1583.3","1678.4","1666.4","1796.2","1785.9","1893.8","1955","1798.9","1713.6","1838","1950.7","2095.1","2235.3","2422","2667.4","2843.2","2962.7","3155.3","3507.7","3447.6","3703.5","3930.7","4183.7","4183.7"
"intangible_assets","2920.2","2865.2","2893.7","2877.4","2946.7","228.1","317.2","316.5","177.7","174.8","202","217.8","291.3","335.1","354.7","439.9","598.2","586.8","595.4","581.6","521.5","743.5","837","927.8","927.8"
"goodwill","","","","","","2716.5","2767.5","2737.1","1125.7","1122.8","1142.1","1172.2","1237.4","1259.6","1314.7","1394.5","1511.3","1515","1513.2","1501.9","1185","1235.3","1320.1","1465.8","1465.8"
"other_lt_assets","539.1","464.4","301.5","241.2","207.6","153.9","174.5","166.2","188.3","127.7","163","181.9","218.1","254.1","309.1","336.7","392.5","409.5","517.2","541","580.4","449.6","833.9","1095.8","1095.8"
"total_assets","8867.299999999999","8065.4","8502.700000000001","8823.1","8698.9","8824.5","8601.4","8479.6","6014.1","5407.3","5974.2","6198.8","7203","7914.1","8399.700000000001","9548.200000000001","10060","10271.5","10665.1","10543.3","9887.200000000001","8943.6","10059.7","11980","11980"
"accounts_payable","143.2","149.7","163.3","173.9","179.9","209.1","2200.5","208.8","134.6","1172.8","1543.9","202.4","217.2","263","264.7","299.9","303.7","309.8","306.2","290.3","335.2","395.9","327.6","344.7","344.7"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","","","","","","","","","","","","","","","","","","","","178.4","225.8","279.9","238","239","239"
"st_debt","2460.8","1908.6","2311.1","15.9","14.9","2486.3","13.6","23.9","33.3","7.6","8.1","1911.4","2570","3059.1","3122.2","4338.3","4958.7","4551.4","4672","4101.4","3069.1","1809.8","2182.6","4293.6","4293.6"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","574.6","519.8","506.3","3619.5","3216.2","716.8","800.5","2669.8","2287.9","683","847.4","348.8","414.5","429.7","495.1","529.2","566.8","774.5","679.9","489.1","497.4","536.4","618","705.2","705.2"
"total_current_liabilities","3178.6","2578.1","2980.7","3809.3","3411","3412.2","3014.6","2902.5","2455.8","1863.4","2399.4","2462.6","3201.7","3751.8","3882","5167.4","5829.2","5635.7","5658.1","5100.2","4165.9","3059.8","3405.7","5582.5","5582.5"
"lt_debt","850.4","647.3","642.7","808.5","797.7","484.4","1557.9","1751.9","1225.6","1105","1340.6","1634.4","2066.3","1809.8","2103.4","1745.3","1611.1","1959.2","1926.2","1578.5","1792.6","2846.2","3899.8","3377.5","3377.5"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","305","286.5","260.1","296.9","363.2","363.2"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","877.2","853.8","865.3","176.6","156.8","186.2","225.4","220.7","","24.6","25.9","62.3","89.40000000000001","116.5","137.9","78.59999999999999","91.5","71.90000000000001","89.8","135.1","95.90000000000001","78.2","76.5","85","85"
"other_lt_liabilities","118.6","158.3","103.8","78.99999999999901","70.3","72.2","90.8","131","134.6","111.1","129.4","144.9","157.1","174.3","204.3","207.6","217.9","235.4","275","262.4","310.6","322.3","333","360.4","360.4"
"total_liabilities","5024.8","4237.5","4592.5","4873.4","4435.8","4155","4888.7","5006.1","3816","3104.1","3895.3","4304.2","5514.5","5852.4","6327.6","7198.9","7749.7","7902.2","7949.1","7381.2","6651.5","6566.6","8011.9","9768.6","9768.6"
"common_stock","5","5","3","3","3","3","2","2","2","2","2","2","2","2","2","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","649.3","881.6","1263.2","1742.4","2176","2672.5","2989.4","3266.1","2023","2221","2365.2","2646.6","2963","3337.9","3756.6","2702.8","3133.3","2832.2","3238.3","3688.3","4069.4","4639.9","3663.7","4643","4643"
"aoci","1","1.6","4.2","-3.2","-1.5","1.8","-0.4","-0.2","-0.7","","","","","","","","","","","","","","","",""
"apic","4664.7","4674","3044.1","2581","2240","2201","1092","461","481.8","480.2","2","19.6","26.6","42.8","61.8","5.2","18.2","4","20.8","35.9","53.1","3.2","3.1","22.4","22.4"
"treasury_stock","-1477.3","-1734.1","-404.6","-373.4","-154.1","-208.5","-370.5","-255.3","-307.9","-399.9","-289.9","-773.2","-1302.7","-1320.6","-1747.9","-359.9","-842.4","-467.9","-544.1","-563.1","-887.8","-2266.9","-1619.6","-2454.6","-2454.6"
"other_equity","-0.19999999999982","-0.19999999999982","0.29999999999973","-0.09999999999990901","-0.29999999999927","-0.30000000000018","0.19999999999982","-0.09999999999990901","-0.09999999999990901","-0.09999999999990901","-0.39999999999964","-0.39999999999986","-0.39999999999986","-0.40000000000055","-0.40000000000009","0.20000000000027","0.20000000000027","4.5474735088646E-13","-4.5474735088646E-13","-4.5474735088646E-13","","-0.19999999999936","-0.39999999999986","-0.39999999999964","-0.39999999999964"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","3842.5","3827.9","3910.2","3949.7","4263.1","4669.5","3712.7","3473.5","2198.1","2303.2","2078.9","1894.6","1688.5","2061.7","2072.1","2349.3","2310.3","2369.3","2716","3162.1","3235.7","2377","2047.8","2211.4","2211.4"
"total_liabilities_and_equity","8867.299999999999","8065.4","8502.700000000001","8823.1","8698.9","8824.5","8601.4","8479.6","6014.1","5407.3","5974.2","6198.8","7203","7914.1","8399.700000000001","9548.200000000001","10060","10271.5","10665.1","10543.3","9887.200000000001","8943.6","10059.7","11980","11980"
"cfo_net_income","329.9","232.3","381.6","479.2","433.6","496.5","316.9","288.7","-1212.4","233.1","226.6","281.4","316.4","374.9","418.7","442.6","430.5","434.6","396","450","381.6","1373","1377.4","1021.1","922.5"
"cfo_da","135.6","154.8","72.90000000000001","73.59999999999999","85.8","84.59999999999999","85.09999999999999","90.3","85","76.7","76.8","83.7","87.3","95.3","106.9","127.4","143.4","158.6","166.2","180.5","198.9","193.3","200.3","220.5","226"
"cfo_receivables","-86.90000000000001","74.90000000000001","18.2","-10.1","-10.8","-37.2","-30.4","78.40000000000001","303.4","-42","-55.9","-127.4","-112","-46.3","-80.3","-91.8","-99.3","-61.6","133.7","56.2","70","114.9","-129.2","-408.1","-496.3"
"cfo_inventory","-37.2","544.7","-366.1","-388.3","217.1","-130.8","259.3","0.7","345.7","345.3","-448.6","70.09999999999999","-474.7","-400.1","-27.3","-548.8","259.1","39.3","-319.5","296","703.6","800.4","-175.5","-950.1","-828.7"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","47.4","-497.1","420.3","237.9","-265.5","229.2","-395.6","-284.9","-318.8","-313.2","407.7","34.9","458.6","443.2","57.9","557.9","-192","38.2","134.2","-230.8","-382.8","-837.3","309.5","758.9","610.4"
"cfo_change_in_working_capital","-76.7","122.5","72.40000000000001","-160.5","-59.2","61.2","-166.7","-205.8","330.3","-9.9","-96.8","-22.4","-128.1","-3.2","-49.7","-82.7","-32.2","15.9","-51.6","121.4","390.8","78","4.8","-599.3","-714.6"
"cfo_deferred_tax","91.3","-46.1","26.9","","","32.5","17.4","10.6","-267.3","59.2","12.8","31.1","26.8","9.9","9.5","10","3.7","-19","14.5","45.8","-38.9","-17.4","1.3","20.1","18.6"
"cfo_stock_comp","","","","","","","","15.3","21","13.5","15.9","18.4","18.6","21.3","26.3","24","25.1","20.6","25.5","31.1","30.2","35","31.5","39.7","38.7"
"cfo_other_noncash_items","-275.7","76.59999999999999","65.3","89","101.8","-95.2","50","8.1","1727.5","-3.3","16.5","-15.8","-4.4","-14.1","-26.6","-14.1","-54.5","-70.59999999999999","-39.6","-59.6","245","-34.2","52.8","21.9","17.3"
"cf_cfo","204.4","540.1","619.1","481.3","562","579.6","302.7","207.2","684.1","369.3","251.8","376.4","316.6","484.1","485.1","507.2","516","540.1","511","769.2","1207.6","1627.7","1668.1","724","508.5"
"cfi_ppe_net","-8.800000000000001","-65.3","-133.1","-120.9","-130","-106.9","-167.7","-147.4","-107.1","-64.3","-156.4","-159.9","-176.8","-199.6","-204.1","-235.9","-240.8","-292.4","-400.8","-269.3","-156","-215.7","-329","-410.3","-408.7"
"cfi_acquisitions_net","","","","","","","","48.4","17.4","65.7","-60.1","-59.3","-134.8","-77.8","-163.8","-277.6","-260","27.8","106","110.9","8.6","-384","-136.4","-248.2","-80.40000000000001"
"cfi_investment_net","90.90000000000001","-154.5","159.9","52.5","4.8","-10.5","6.9","9.1","11","5.1","1.3","","0.4","","0.5","","","","-50","","55.4","103.9","-10.2","1.4",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-53.6","176.3","-272","-5.2","-204.8","75.59999999999999","-147.8","-0.6000000000000201","3.6","7.5","15","13","13.4","19.6","-8.6","4.1","7.8","37.6","49.5","42.6","18.3","35.5","-3.7","87.2","155.8"
"cf_cfi","28.5","-43.5","-245.2","-73.59999999999999","-330","-41.8","-308.6","-90.5","-75.09999999999999","14","-200.2","-206.2","-297.8","-257.8","-376","-509.4","-493","-227","-295.3","-115.8","-73.7","-460.3","-479.3","-569.9","-333.3"
"cff_common_stock_net","-188.9","-256.8","-311.2","-457.1","-142.6","-124.3","-1304.9","-547.6","-58.8","-136.1","-524.4","-579.8","-575.6","-67.3","-487.7","-237.3","-512.2","-434.9","-100","-44.7","-367.2","-2318.2","-1699.5","-874.4","-597.4"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-251","-205.3","-4","170.4","-13.8","-278.1","1107","395.3","-462.8","-41","352.8","313.3","505.3","-185.9","337.7","196.7","469.6","102.4","-150","-625.3","-273.1","613.2","580.5","734","445.2"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","53.4","9","-11.8","-129","-144.1","-0.7999999999999501","9.799999999999899","15.9","-10.6","-142.8","41.6","87.8","34.6","26.4","47.1","41.5","7","25.1","12.6","9.699999999999999","33.6","28.5","-35","-32.1","-25.3"
"cf_cff","-386.5","-453.1","-327","-415.7","-300.5","-403.2","-188.1","-136.4","-532.2","-319.9","-130","-178.7","-35.7","-226.8","-102.9","0.9","-35.6","-307.4","-237.4","-660.3","-606.7","-1676.5","-1154","-172.5","-177.5"
"ebitda","640.2","594.8","793.5","803.1","840.3","878.5","876.8","793.9","542.7","486.2","573.4","655.7","736.8","835.6","927.7","1015.9","1032.9","1002","952.2","1013.7","1137.9","2096.1","2224.8","1872.4","1774.9"
"capex","-8.800000000000001","-65.3","-133.1","-120.9","-130","-106.9","-167.7","-147.4","-107.1","-64.3","-156.4","-159.9","-176.8","-199.6","-204.1","-235.9","-240.8","-292.4","-400.8","-269.3","-156","-215.7","-329","-410.3","-408.7"
"fcf","195.6","474.8","486","360.4","432","472.7","135","59.8","577","305","95.40000000000001","216.5","139.8","284.5","281","271.3","275.2","247.7","110.2","499.9","1051.6","1412","1339.1","313.7","99.8"
"book_value","3842.5","3827.9","3910.2","3949.7","4263.1","4669.5","3712.7","3473.5","2198.1","2303.2","2078.9","1894.6","1688.5","2061.7","2072.1","2349.3","2310.3","2369.3","2716","3162.1","3235.7","2377","2047.8","2211.4","2359.8"
"tangible_book_value","922.3","962.7","1016.5","1072.3","1316.4","1724.9","628","419.9","894.7","1005.6","734.8","504.6","159.8","467","402.7","514.9","200.8","267.5","607.4","1078.6","1529.2","398.2","-109.3","-182.2","-20.5"
"roa","0.04","0.03","0.05","0.06","0.05","0.06","0.04","0.03","-0.17","0.03","0.04","0.05","0.05","0.05","0.05","0.05","0.04","0.04","0.04","0.04","0.04","0.15","0.14","0.09","0.08"
"roe","0.08","0.06","0.1","0.12","0.11","0.11","0.08","0.08","-0.44","0.09","0.1","0.14","0.18","0.2","0.2","0.2","0.18","0.19","0.16","0.15","0.12","0.49","0.62","0.48","0.42"
"roic","0.04","0.03","0.06","0.08","0.09","0.08","0.05","0.05","-0.29","0.06","0.07000000000000001","0.06","0.05","0.06","0.06","0.06","0.05","0.05","0.04","0.05","0.04","0.18","0.18","0.11","0.1"
"roce","0.06","0.06","0.09","0.11","0.15","0.12","0.12","0.13","0.1","0.11","0.14","0.12","0.11","0.11","0.11","0.11","0.1","0.09","0.08","0.09","0.1","0.23","0.24","0.17","0.16"
"rotce","0.09","0.09","0.15","0.21","0.33","0.22","0.21","0.28","0.19","0.18","0.22","0.18","0.14","0.14","0.14","0.14","0.13","0.12","0.11","0.11","0.13","0.3","0.33","0.22","0.21"
"gross_margin","0.14","0.14","0.16","0.16","0.16","0.16","0.16","0.16","0.17","0.18","0.17","0.17","0.16","0.16","0.16","0.16","0.15","0.16","0.16","0.17","0.17","0.19","0.2","0.19","0.19"
"ebitda_margin","0.03","0.03","0.04","0.04","0.05","0.05","0.05","0.05","0.04","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.04","0.05","0.06","0.08","0.08","0.07000000000000001","0.07000000000000001"
"operating_margin","0.02","0.02","0.04","0.04","0.04","0.04","0.04","0.04","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.05","0.07000000000000001","0.08","0.06","0.06"
"pretax_margin","0.03","0.02","0.03","0.03","0.03","0.03","0.03","0.03","-0.1","0.03","0.03","0.03","0.03","0.03","0.04","0.03","0.03","0.03","0.02","0.03","0.03","0.07000000000000001","0.07000000000000001","0.05","0.05"
"net_income_margin","0.02","0.01","0.02","0.03","0.02","0.03","0.02","0.02","-0.09","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.05","0.05","0.04","0.03"
"fcf_margin","0.01","0.02","0.03","0.02","0.02","0.03","0.01","","0.04","0.03","0.01","0.02","0.01","0.02","0.01","0.01","0.01","0.01","0.01","0.02","0.05","0.05","0.05","0.01",""
"assets_to_equity","2.31","2.11","2.17","2.23","2.04","1.89","2.32","2.44","2.74","2.35","2.87","3.27","4.27","3.84","4.05","4.06","4.35","4.34","3.93","3.33","3.06","3.76","4.91","5.42","5.1"
"equity_to_assets","0.43","0.47","0.46","0.45","0.49","0.53","0.43","0.41","0.37","0.43","0.35","0.31","0.23","0.26","0.25","0.25","0.23","0.23","0.25","0.3","0.33","0.27","0.2","0.18","0.2"
"debt_to_equity","0.86","0.67","0.76","0.21","0.19","0.64","0.42","0.51","0.57","0.48","0.65","1.87","2.75","2.36","2.52","2.59","2.84","2.75","2.43","1.89","1.59","2.07","3.12","3.63","3.34"
"debt_to_assets","0.37","0.32","0.35","0.09","0.09","0.34","0.18","0.21","0.21","0.21","0.23","0.57","0.64","0.62","0.62","0.64","0.65","0.63","0.62","0.57","0.52","0.55","0.63","0.67","0.65"
"revenue_per_share","56.82","59.63","58.17","63.69","67.52","68.31999999999999","81.23","86.73","75.23","60.16","78.56999999999999","93.91","124.54","142.07","160.71","183.16","208.18","219.29","234.53","235.75","229.88","344.59","475.93","600.2","620.1900000000001"
"ebitda_per_share","1.77","1.77","2.47","2.8","3.08","3.28","3.82","3.97","3.05","2.74","3.62","4.45","5.86","6.78","7.8","8.92","9.949999999999999","10.2","10.43","11.2","12.83","27.95","39.24","41.7","40.64"
"operating_income_per_share","1.39","1.31","2.24","2.54","2.77","2.96","3.45","3.52","2.57","2.31","3.13","3.88","5.16","6","6.9","7.8","8.57","8.59","8.609999999999999","9.210000000000001","10.59","25.37","35.71","36.79","35.45"
"pretax_income_per_share","1.45","1.2","1.91","2.13","2.21","2.31","2.36","2.3","-7.88","1.97","2.4","3.13","4.11","4.9","5.74","6.35","6.77","6.48","5.8","6.77","6.2","24.11","32.34","30.07","27.97"
"fcf_per_share","0.54","1.42","1.51","1.26","1.59","1.76","0.59","0.3","3.25","1.72","0.6","1.47","1.11","2.31","2.36","2.38","2.65","2.52","1.21","5.52","11.86","18.83","23.62","6.99","2.42"
"book_value_per_share","10.6","11.42","12.16","13.76","15.64","17.42","16.19","17.37","12.36","12.99","13.11","12.86","13.42","16.72","17.43","20.63","22.26","24.13","29.75","34.94","36.48","31.69","36.12","49.25","55.79"
"tangible_book_per_share","2.54","2.87","3.16","3.74","4.83","6.44","2.74","2.1","5.03","5.67","4.63","3.43","1.27","3.79","3.39","4.52","1.93","2.72","6.65","11.92","17.24","5.31","-1.93","-4.06","-0.48"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.02","-0.03","-0.06","-0.02","0.01","","0.02","-0.07000000000000001","-0.23","-0.2","0.17","0.11","0.13","0.12","0.09","0.09","0.04","","-0.01","","-0.04","0.27","0.04","",""
"gross_profit_growth","0.01","0.02","0.01","-0.02","0.01","0.02","0.02","-0.06","-0.19","-0.15","0.11","0.08","0.08","0.11","0.08","0.09","0.02","0.01","0.01","0.04","0.01","0.39","0.06","-0.03",""
"ebitda_growth","0.22","-0.07000000000000001","0.33","0.01","0.05","0.05","","-0.09","-0.32","-0.1","0.18","0.14","0.12","0.13","0.11","0.1","0.02","-0.03","-0.05","0.06","0.12","0.84","0.06","-0.16",""
"operating_income_growth","0.26","-0.13","0.64","0.01","0.03","0.05","","-0.11","-0.35","-0.11","0.21","0.15","0.14","0.14","0.11","0.08","","-0.05","-0.07000000000000001","0.06","0.13","1.03","0.06","-0.18",""
"pretax_income_growth","20.09","-0.24","0.54","-0.01","-0.02","0.03","-0.12","-0.15","-4.04","1.25","0.09","0.21","0.12","0.17","0.13","0.06","-0.03","-0.09","-0.17","0.16","-0.1","2.29","0.01","-0.26",""
"net_income_growth","0.17","-0.3","0.64","0.26","-0.1","0.15","-0.36","-0.12","-5.46","1.16","0.14","0.24","0.12","0.18","0.12","0.06","-0.03","0.01","-0.09","0.14","-0.15","2.6","","-0.26",""
"eps_diluted_growth","0.38","-0.24","0.72","0.4","-0.05","0.16","-0.25","0.01","-6.03","1.16","0.28","0.34","0.32","0.21","0.16","0.11","0.07000000000000001","0.07000000000000001","-0.02","0.15","-0.13","3.26","0.33","-0.06",""
"shares_diluted_growth","-0.16","-0.08","-0.04","-0.11","-0.05","-0.02","-0.14","-0.13","-0.11","","-0.11","-0.07000000000000001","-0.15","-0.02","-0.04","-0.04","-0.09","-0.05","-0.07000000000000001","-0.01","-0.02","-0.15","-0.24","-0.21",""
"cash_and_equiv_growth","-0.61","0.51","0.38","-0.02","-0.38","1.27","-0.79","-0.38","2.34","0.57","-0.45","-0.09","-0.2","-0.01","0.09","-0.02","-0.13","0.07000000000000001","-0.3","-0.14","12.56","-0.89","0.2","-0.16",""
"ppe_growth","0.12","0.04","0.06","-0.01","0.08","-0.01","0.06","0.03","-0.08","-0.05","0.07000000000000001","0.06","0.07000000000000001","0.07000000000000001","0.08","0.1","0.07000000000000001","0.04","0.07000000000000001","0.11","-0.02","0.07000000000000001","0.06","0.06",""
"total_assets_growth","-0.07000000000000001","-0.09","0.05","0.04","-0.01","0.01","-0.03","-0.01","-0.29","-0.1","0.1","0.04","0.16","0.1","0.06","0.14","0.05","0.02","0.04","-0.01","-0.06","-0.1","0.12","0.19",""
"total_equity_growth","-0.16","","0.02","0.01","0.08","0.1","-0.2","-0.06","-0.37","0.05","-0.1","-0.09","-0.11","0.22","0.01","0.13","-0.02","0.03","0.15","0.16","0.02","-0.27","-0.14","0.08",""
"cfo_growth","1.9","1.64","0.15","-0.22","0.17","0.03","-0.48","-0.32","2.3","-0.46","-0.32","0.49","-0.16","0.53","","0.05","0.02","0.05","-0.05","0.51","0.57","0.35","0.02","-0.57",""
"capex_growth","0.9399999999999999","-6.42","-1.04","0.09","-0.08","0.18","-0.57","0.12","0.27","0.4","-1.43","-0.02","-0.11","-0.13","-0.02","-0.16","-0.02","-0.21","-0.37","0.33","0.42","-0.38","-0.53","-0.25",""
