"pretax_income","41.939","74.54900000000001","23.777","43.042","138.624","236.234","510.505","257.532","335.623","223.29","198.498","235.187","237.84","485.538","32.401","-187.273","-659.599","-228.435","698.1369999999999","900","242","1502","5169","2128","1693"
"income_tax","-16.467","-27.465","-7.674","-15.063","-50.246","-87.789","-189.33","-90.10899999999999","-124.333","-74.947","-95.11199999999999","-112.779","-106.11","-205.765","72.06699999999999","73.38200000000001","242.475","328.828","-141.094","-219","-41","-344","-1104","-503","-393"
"net_income_continuing","25.472","47.084","16.103","27.979","88.378","148.445","321.175","167.423","211.29","148.343","103.386","122.408","131.73","279.773","104.468","-113.891","-417.124","100.393","557.043","681","201","1158","4065","1625","1300"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","","","","-6.847","1.4210854715202E-14","","5.6843418860808E-14","","","","","-1.4210854715202E-14","-2.8421709430404E-14","","1.4210854715202E-14","-1.4210854715202E-14","","2.8421709430404E-14","1.1368683772162E-13","","","","","",""
"net_income","25.472","47.084","16.103","21.132","88.378","148.445","321.175","167.423","211.29","148.343","103.386","122.408","131.73","279.773","104.468","-113.891","-417.124","100.393","557.043","681","201","1158","4065","1625","1300"
"preferred_dividends","3.749","","","","","","","","","","","","","","","","","","","","","1","1","",""
"net_income_available_to_shareholders","21.723","47.084","16.103","21.132","88.378","148.445","321.175","167.423","211.29","148.343","103.386","122.408","131.73","279.773","104.468","-113.891","-417.124","100.393","557.043","681","201","1157","4064","1625","1300"
"eps_basic","0.09","0.13","0.03","0.06","0.15","0.38","0.83","0.43","0.53","0.36","0.25","0.29","0.31","0.67","0.25","-0.28","-0.91","0.22","1.25","1.64","0.5","2.3","5.09","2.14","1.73"
"eps_diluted","0.09","0.13","0.03","0.05","0.15","0.37","0.8100000000000001","0.43","0.52","0.36","0.25","0.29","0.31","0.66","0.25","-0.28","-0.91","0.22","1.24","1.63","0.5","2.29","5.08","2.13","1.71"
"shares_basic","321.96","363.312","380.544","384.6","584.796","390.848","387.216","387.912","402.948","414.464","415.646","416.996","419.075","420.188","415.84","413.696","456.847","463.735","445.538","416","399","503","796","756","756"
"shares_diluted","321.96","369.286","380.544","387.48","592.068","397.8","394.4","392.52","406.904","418.732","420.78","421.522","421.987","422.375","417.601","413.696","456.847","465.551","447.568","418","401","504","799","760","760"
"cash_and_equiv","7.574","5.706","1.602","0.724","10.026","10.626","41.854","18.498","28.101","40.158","55.949","29.911","30.736","23.4","20.954","0.514","498.542","480.047","2.287","200.227","140","1036","673","956","956"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","85.67700000000001","50.711","70.02800000000001","87.425","125.754","168.248","141.058","113.138","109.613","89.271","94.488","115.769","172.419","222.476","239.009","124.552","201.343","272.67","471.654","338.818","221","1037","1310","894","894"
"inventories","11.037","17.56","15.252","18.241","24.049","24.616","32.997","27.353","45.677","27.99","29.667","21.278","14.173","17.468","14.026","17.049","13.304","8.006","11.076","13.932","15","39","63","59","59"
"other_current_assets","5.981","11.01","5.28","36.941","34.85","26.822","99.773","62.424","277.16","124.083","22.904","178.842","52.982","115.555","139.458","2.671","2.692","4.233999999999901","59.528","15.271","40","24","165","106","106"
"total_current_assets","110.269","84.98699999999999","92.16200000000001","143.331","194.679","230.312","315.682","221.413","460.551","281.502","203.008","345.8","270.31","378.899","413.447","144.786","715.881","764.957","544.545","568.248","416","2136","2211","2015","2015"
"equity_and_other_investments","","","","","","","","","","","","","6.915","26.892","68.029","103.517","129.524","86.077","163.181","","","","","",""
"ppe_gross","1183.573","1635.005","1707.677","1736.994","1938.708","2295.039","2467.669","3012.943","4471.594","4913.607","5608.122","5805.356","6518.216","7072.199","8828.217000000001","9573.1","7970.455","5207.225","6006.377","6782.534","7245","21528","23274","25304","25304"
"accumulated_depreciation","-560.399","-653.667","-735.923","-841.039","-944.627","-1056.984","-987.468","-1104.826","-1335.766","-1555.408","-1845.362","-1870.772","-2207.239","-2525.972","-3902.506","-4596.221","-3720.33","-2135.021","-2542.771","-2890.912","-3166","-3836","-5413","-7034","-7034"
"ppe_net","623.174","981.338","971.754","895.955","994.081","1238.055","1480.201","1908.117","3135.828","3358.199","3762.76","3934.584","4310.977","4546.227","4925.711","4976.879","4250.125","3072.204","3463.606","3891.622","4079","17692","17861","18270","18270"
"intangible_assets","","","","","","","","","","","","","","","","","","","","","","","","",""
"goodwill","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_assets","2.191","2.7059999999999","7.013000000000099","15.77","22.196","27.003","38.608","79.06399999999999","105.285","43.7","39.263","51.109","28.111","29.062","30.529","27.856","27.039000000001","804.106","27.496999999999","27.375","29","72","82","130","130"
"total_assets","735.634","1069.031","1070.929","1055.056","1210.956","1495.37","1834.491","2208.594","3701.664","3683.401","4005.031","4331.493","4616.313","4981.08","5437.716","5253.038","5122.569","4727.344","4198.829","4487.245","4524","19900","20154","20415","20415"
"accounts_payable","81.566","79.575","72.619","84.943","104.969","140.006","147.68","173.497","222.985","215.588","28.756","18.253","14.037","26.023","54.949","30.038","27.355","7.815","30.033","21.663","11","94","27","60","60"
"tax_payable","","","","","","","","","22.117","","43.188","14.373","20.626","52.162","23.934","19.701","17.656","17.351","22.43","20.821","17","102","135","47","47"
"current_accrued_liabilities","","30.665","48.312","69.758","70.976","35.159","42.103","48.065","20.684","57.624","19.488","163.992","188.409","170.007","256.152","61.681","112.784","111.432","115.839","117.445","111","321","358","360","360"
"st_debt","16","","","","20","20","20","20","35.857","","","","75","","","20","","304","","87","188","","","575","575"
"current_deferred_revenue","","","","","","","","","","","","1.489","44.203","14.093","","","","81.5","","","","","","",""
"current_deferred_tax_liability","","","","1.826","0.944","0.9409999999999999","31.962","3.93","63.985","35.104","","55.132","5.203","","35.273","","","","","","","","","",""
"other_current_liabilities","20.542","-1.4210854715202E-14","","","2.8421709430404E-14","22.478","9.282","6.774","13.285","0.42500000000001","212.403","90.105","96.661","145.62","128.71","104.132","100.017","107.952","118.962","77.98099999999999","59","620","553","496","496"
"total_current_liabilities","118.108","110.24","120.931","156.527","196.889","218.584","251.027","252.266","378.913","308.741","303.835","343.344","444.139","407.905","499.018","235.552","257.812","630.05","287.264","328.034","390","1220","1193","1660","1660"
"lt_debt","253","393","365","270","250","320","220","330","831.143","805","975","950","1012","1147","1752","1996.139","1520.53","1217.891","1226.104","1133.025","946","3125","2181","1586","1586"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","32.677","30","255","298","243","243"
"pension_liabilities","","","","","","","","","54.714","54.835","34.053","38.708","38.864","33.554","35.827","35.293","36.259","29.396","27.912","32.713","31","33","17","17","17"
"noncurrent_deferred_revenue","108.174","200.859","200.207","208.955","247.376","289.381","347.43","481.77","599.106","644.801","736.553","822.779","906.5650000000001","1101.123","872.808","829.607","603.616","256.175","484.377","729.116","805","3157","3394","3446","3446"
"other_lt_liabilities","13.847","18.38","34.134","54.377","61.029","67.194","70.836","74.301","47.226","57.51","82.89","71.89400000000001","83.298","86.896","135.33","147.259","136.685","69.92700000000001","85.01300000000001","80.193","106","372","412","424","424"
"total_liabilities","493.129","722.479","720.272","689.859","755.294","895.159","889.293","1138.337","1911.102","1870.887","2132.331","2226.725","2484.866","2776.478","3294.983","3243.85","2554.902","2203.439","2110.67","2335.758","2308","8162","7495","7376","7376"
"common_stock","3","3","3","3","5","5","5","10","10","10","21","21","42","42","42","42","48","48","48","48","48","89","77","75","75"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-41.632","0.65","11.674","27.763","110.935","252.167","565.591","722.3440000000001","921.561","1057.472","1148.391","1258.291","1373.264","1627.805","1698.995","1552.014","1098.703","1162.43","1607.658","2143.213","2185","2563","4636","5366","5366"
"aoci","","0.835","-12.939","-23.135","-20.351","-15.115","37.16","-0.894","186.426","42.436","-3.683","104.547","23.88","-8.361000000000001","-2.151","-0.365","0.985","2.077","4.437","1.36","2","1","13","11","11"
"apic","285.572","346.26","353.093","361.699","380.125","397.349","423.066","424.229","675.568","705.569","710.499","724.377","695.566","710.9400000000001","710.432","721.997","1727.31","1742.419","1763.142","1782.427","1804","10911","7933","7587","7587"
"treasury_stock","-4.384","-4.384","-4.384","-4.384","-20.015","-39.198","-85.69","-85.69","-3.349","-3.349","-3.349","-3.349","-3.349","-167.983","-306.835","-306.835","-306.835","-430.576","-1334.688","-1823.201","-1823","-1826","","",""
"other_equity","-0.050999999999988","0.19100000000003","0.21299999999997","0.25400000000002","-0.032000000000039","0.0079999999999245","0.071000000000026","0.26800000000003","0.35599999999977","0.38599999999997","-0.15800000000013","-0.097999999999956","0.08600000000024001","0.20100000000002","0.29200000000037","0.37700000000041","-0.49599999999964","-0.44500000000016","-0.38999999999987","-0.3119999999999","","","","",""
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","242.505","346.552","350.657","365.197","455.662","600.211","945.198","1070.257","1790.562","1812.514","1872.7","2104.768","2131.447","2204.602","2142.733","2009.188","2567.667","2523.905","2088.159","2151.487","2216","11738","12659","13039","13039"
"total_liabilities_and_equity","735.634","1069.031","1070.929","1055.056","1210.956","1495.37","1834.491","2208.594","3701.664","3683.401","4005.031","4331.493","4616.313","4981.08","5437.716","5253.038","5122.569","4727.344","4198.829","4487.245","4524","19900","20154","20415","20415"
"cfo_net_income","25.472","47.084","16.103","21.132","88.378","148.445","321.175","167.423","211.29","148.343","103.386","122.408","131.73","279.773","104.468","-113.891","-417.124","100.393","557.043","681","201","1158","4065","1625","1300"
"cfo_da","53.441","80.619","96.512","94.90300000000001","103.343","108.458","128.975","143.951","185.403","251.26","327.083","343.141","451.405","651.052","632.76","622.211","590.128","568.817","417.479","408","395","693","1635","1641","1704"
"cfo_receivables","-35.286","34.966","-19.317","-17.397","-39.404","-42.494","28.265","21.31","30.593","28.725","-14.125","-19.893","-58.037","-49.398","-11.689","112.406","-71.06","-25.036","-146.921","153","-6","-229","-184","378","-103"
"cfo_inventory","-0.108","-6.523","2.308","-2.989","-5.808","-0.5669999999999999","-8.381","5.644","-18.324","17.687","-1.677","7.708","7.104","-3.033","3.441","-3.023","3.044","1.334","-3.927","-3","-2","5","-24","4","4"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","27.78","-8.515000000000001","2.439","-4.343","23.98","33.181","-18.595","-37.564","24.139","-23.21","28.768","-35.15","22.966","-2.348","-28.677","-58.885","4.754","-54.24","-12.612","-66","101","80","22","-145","-60"
"cfo_change_in_working_capital","-7.614","19.928","-14.57","-24.729","-21.232","-9.880000000000001","1.289","-10.61","36.408","23.202","12.966","-47.335","-27.967","-54.779","-36.925","50.498","-63.262","-77.94199999999999","-163.46","84","93","-144","-186","237","-159"
"cfo_deferred_tax","13.162","14.157","7.882","-9.837","31.769","39.628","52.011","95.152","120.851","101.815","61.809","74.744","80.929","138.38","-112.567","-72.968","-230.707","-321.113","229.603","244","72","126","235","74","29"
"cfo_stock_comp","","","","","","","","","15.62","25.92","29.79","52.94","46.87","46.97","21.43","13.65","25.98","33.42","31.44","30","40","52","73","57","52"
"cfo_other_noncash_items","34.549","88.64700000000001","58.255","160.169","70.764","77.90900000000001","-146.346","66.221","64.875","63.512","-50.123","-44.059","-30.874","-36.87","627.269","250.098","492.426","594.585","32.798","-2","-23","-218","-366","24","94"
"cf_cfo","119.01","250.435","164.182","241.638","273.022","364.56","357.104","462.137","634.447","614.052","484.911","501.839","652.093","1024.526","1236.435","749.598","397.441","898.16","1104.903","1445","778","1667","5456","3658","3020"
"cfi_ppe_net","-96.209","-120.3","-98.501","-122.018","-255.357","-412.15","-187.353","-550.15","2.0989999999999","79.786","243.51","403.657","-927.977","-1194.739","-1479.632","-955.602","-375.153","-764.558","-894.47","-788","-576","-728","-1710","-2099","-2073"
"cfi_acquisitions_net","","","","","","","","","","","","","-6.863","-18.875","-252.794","-45.385","-28.484","-57.039","-77.26300000000001","240","-9","1033","","",""
"cfi_investment_net","","","","","","","","","","","","","","","","","","","","","","","","","-250"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-19.858","-258.95","-40.167","-29.838","","5.6843418860808E-14","","-39.772","-1454.388","-610.813","-857.251","-891.277","169.326","295.407","67.586","7.653","50.419","115.444","678.35","5","1","8","36","40","35"
"cf_cfi","-116.067","-379.25","-138.668","-151.856","-255.357","-412.15","-187.353","-589.922","-1452.289","-531.027","-613.741","-487.62","-765.514","-918.207","-1664.84","-993.3339999999999","-353.218","-706.153","-293.383","-543","-584","313","-1674","-2059","-2288"
"cff_common_stock_net","33.504","7.749","3.461","6.728","-3.157","-14.597","-40.257","-5.571","316.23","0.083","0.801","","","-164.634","-138.852","","995.279","-123.741","-872.761","-520","","","-1250","-405","-287"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","-10","-1",""
"cff_debt_net","-24","124","-25.746","-92.345","","70","-100","110","517","-62","170","-25","137","60","605","273","-497","","-297","-7","-87","-190","-880","-6","494"
"cff_dividend_paid","-6.552","-4.802","-5.079","-5.043","-5.206","-7.213","-7.751","","-12.073","-12.432","-12.467","-12.508","-16.757","-25.232","-33.278","-33.09","-36.187","-78.83799999999999","-111.369","-146","-159","-780","-1992","-890","-612"
"cff_other","1.7763568394003E-15","","","1.4210854715202E-14","","","9.484999999999999","","6.288","3.381","-13.713","-2.749","-5.997","16.211","-6.911","-16.614","-8.287000000000001","-7.923","-8.1500000000001","-17","-10","-116","-13","-15","-12"
"cf_cff","2.952","126.947","-27.364","-90.66","-8.363","48.19","-138.523","104.429","827.4450000000001","-70.968","144.621","-40.257","114.246","-113.655","425.959","223.296","453.805","-210.502","-1289.28","-690","-256","-1086","-4145","-1317","-417"
"ebitda","133.904","192.884","157.668","264.634","277.599","380.155","672.924","442.3","581.578","554.454","528.131","586.609","706.903","1180.181","1489.783","637.891","465.136","1012.419","1204.47","1284","691","2259","6914","3795","3419"
"capex","-96.209","-120.3","-98.501","-122.018","-255.357","-412.15","-187.353","-550.15","2.0989999999999","79.786","243.51","403.657","-927.977","-1194.739","-1479.632","-955.602","-375.153","-764.558","-894.47","-788","-576","-728","-1710","-2099","-2073"
"fcf","22.801","130.135","65.681","119.62","17.665","-47.59","169.751","-88.01300000000001","636.546","693.838","728.421","905.496","-275.884","-170.213","-243.197","-206.004","22.288","133.602","210.433","657","202","939","3746","1559","947"
"book_value","242.505","346.552","350.657","365.197","455.662","600.211","945.198","1070.257","1790.562","1812.514","1872.7","2104.768","2131.447","2204.602","2142.733","2009.188","2567.667","2523.905","2088.159","2151.487","2216","11738","12659","13039","13089"
"tangible_book_value","242.505","346.552","350.657","365.197","455.662","600.211","945.198","1070.257","1790.562","1812.514","1872.7","2104.768","2131.447","2204.602","2142.733","2009.188","2567.667","2523.905","2088.159","2151.487","2216","11738","12659","13039","13089"
"roa","0.04","0.05","0.02","0.02","0.08","0.11","0.19","0.08","0.07000000000000001","0.04","0.03","0.03","0.03","0.06","0.02","-0.02","-0.08","0.02","0.12","0.16","0.04","0.09","0.2","0.08","0.06"
"roe","0.12","0.16","0.05","0.06","0.22","0.28","0.42","0.17","0.15","0.08","0.06","0.06","0.06","0.13","0.05","-0.05","-0.18","0.04","0.24","0.32","0.09","0.17","0.33","0.13","0.1"
"roic","0.05","0.08","0.02","0.03","0.13","0.18","0.3","0.13","0.1","0.06","0.04","0.04","0.04","0.09","0.03","-0.03","-0.1","0.02","0.15","0.2","0.06","0.13","0.27","0.11","0.08"
"roce","0.13","0.14","0.06","0.18","0.18","0.23","0.38","0.17","0.15","0.09","0.06","0.06","0.06","0.12","0.18","","-0.03","0.1","0.19","0.21","0.07000000000000001","0.14","0.28","0.11","0.09"
"rotce","0.13","0.14","0.06","0.18","0.18","0.23","0.38","0.17","0.15","0.09","0.06","0.06","0.06","0.12","0.18","","-0.03","0.1","0.19","0.21","0.07000000000000001","0.14","0.28","0.11","0.09"
"gross_margin","0.48","0.55","0.6","0.62","0.67","0.6899999999999999","0.73","0.73","0.8","0.82","0.42","0.42","0.38","0.4","0.47","0.11","0.02","0.34","0.47","0.49","0.29","0.5600000000000001","0.66","0.46","0.41"
"ebitda_margin","0.36","0.43","0.45","0.52","0.52","0.5600000000000001","0.88","0.6","0.61","0.63","0.61","0.6","0.59","0.68","0.6899999999999999","0.47","0.4","0.57","0.55","0.62","0.47","0.65","0.76","0.64","0.61"
"operating_margin","0.22","0.25","0.17","0.33","0.33","0.4","0.71","0.41","0.42","0.34","0.23","0.25","0.21","0.3","0.39","0.01","-0.11","0.25","0.36","0.42","0.2","0.45","0.58","0.36","0.31"
"pretax_margin","0.11","0.17","0.07000000000000001","0.08","0.26","0.35","0.67","0.35","0.35","0.25","0.23","0.24","0.2","0.28","0.01","-0.14","-0.57","-0.13","0.32","0.44","0.17","0.44","0.57","0.36","0.3"
"net_income_margin","0.07000000000000001","0.11","0.05","0.04","0.17","0.22","0.42","0.23","0.22","0.17","0.12","0.12","0.11","0.16","0.05","-0.08","-0.36","0.06","0.25","0.33","0.14","0.34","0.45","0.27","0.23"
"fcf_margin","0.06","0.29","0.19","0.23","0.03","-0.07000000000000001","0.22","-0.12","0.67","0.79","0.84","0.92","-0.23","-0.1","-0.11","-0.15","0.02","0.08","0.1","0.32","0.14","0.27","0.41","0.26","0.17"
"assets_to_equity","3.03","3.08","3.05","2.89","2.66","2.49","1.94","2.06","2.07","2.03","2.14","2.06","2.17","2.26","2.54","2.61","2","1.87","2.01","2.09","2.04","1.7","1.59","1.57","1.6"
"equity_to_assets","0.33","0.32","0.33","0.35","0.38","0.4","0.52","0.48","0.48","0.49","0.47","0.49","0.46","0.44","0.39","0.38","0.5","0.53","0.5","0.48","0.49","0.59","0.63","0.64","0.62"
"debt_to_equity","1.11","1.13","1.04","0.74","0.59","0.57","0.25","0.33","0.48","0.44","0.52","0.45","0.51","0.52","0.82","1","0.59","0.6","0.59","0.58","0.53","0.29","0.2","0.18","0.22"
"debt_to_assets","0.37","0.37","0.34","0.26","0.22","0.23","0.13","0.16","0.23","0.22","0.24","0.22","0.24","0.23","0.32","0.38","0.3","0.32","0.29","0.28","0.26","0.17","0.12","0.12","0.14"
"revenue_per_share","1.15","1.21","0.93","1.31","0.9","1.72","1.93","1.87","2.32","2.1","2.05","2.32","2.85","4.13","5.2","3.28","2.53","3.79","4.89","4.94","3.66","6.84","11.33","7.78","7.36"
"ebitda_per_share","0.42","0.52","0.41","0.68","0.47","0.96","1.71","1.13","1.43","1.32","1.26","1.39","1.68","2.79","3.57","1.54","1.02","2.17","2.69","3.07","1.72","4.48","8.65","4.99","4.52"
"operating_income_per_share","0.25","0.3","0.16","0.44","0.29","0.68","1.38","0.76","0.97","0.72","0.48","0.58","0.61","1.25","2.05","0.04","-0.27","0.95","1.76","2.1","0.74","3.11","6.61","2.83","2.27"
"pretax_income_per_share","0.13","0.2","0.06","0.11","0.23","0.59","1.29","0.66","0.82","0.53","0.47","0.5600000000000001","0.5600000000000001","1.15","0.08","-0.45","-1.44","-0.49","1.56","2.15","0.6","2.98","6.47","2.8","2.24"
"fcf_per_share","0.07000000000000001","0.35","0.17","0.31","0.03","-0.12","0.43","-0.22","1.56","1.66","1.73","2.15","-0.65","-0.4","-0.58","-0.5","0.05","0.29","0.47","1.57","0.5","1.86","4.69","2.05","1.25"
"book_value_per_share","0.75","0.9399999999999999","0.92","0.9399999999999999","0.77","1.51","2.4","2.73","4.4","4.33","4.45","4.99","5.05","5.22","5.13","4.86","5.62","5.42","4.67","5.15","5.53","23.29","15.84","17.16","17.34"
"tangible_book_per_share","0.75","0.9399999999999999","0.92","0.9399999999999999","0.77","1.51","2.4","2.73","4.4","4.33","4.45","4.99","5.05","5.22","5.13","4.86","5.62","5.42","4.67","5.15","5.53","23.29","15.84","17.16","17.34"
"payout_ratio","0.15","0.1","0.46","0.24","0.09","0.05","0.02","0.07000000000000001","0.06","0.08","0.12","0.1","0.11","0.08","0.32","-0.29","-0.09","0.77","0.2","0.21","0.8","0.27","0.49","0.55","0.47"
"revenue_growth","0.25","0.21","-0.21","0.44","0.04","0.29","0.12","-0.04","0.29","-0.07000000000000001","-0.02","0.14","0.23","0.45","0.24","-0.38","-0.15","0.53","0.24","-0.06","-0.29","1.35","1.62","-0.35",""
"gross_profit_growth","0.3","0.39","-0.15","0.49","0.12","0.34","0.17","-0.04","0.41","-0.05","-0.5","0.14","0.12","0.5","0.46","-0.85","-0.89","33.03","0.71","-0.01","-0.57","3.49","2.1","-0.54",""
"ebitda_growth","0.34","0.44","-0.18","0.68","0.05","0.37","0.77","-0.34","0.31","-0.05","-0.05","0.11","0.21","0.67","0.26","-0.57","-0.27","1.18","0.19","0.07000000000000001","-0.46","2.27","2.06","-0.45",""
"operating_income_growth","0.73","0.4","-0.46","1.78","0.03","0.5600000000000001","1","-0.45","0.33","-0.23","-0.34","0.21","0.05","1.07","0.62","-0.98","-8.970000000000001","4.55","0.77","0.11","-0.66","4.29","2.37","-0.59",""
"pretax_income_growth","2.06","0.78","-0.68","0.8100000000000001","2.22","0.7","1.16","-0.5","0.3","-0.33","-0.11","0.18","0.01","1.04","-0.93","-6.78","-2.52","0.65","4.06","0.29","-0.73","5.21","2.44","-0.59",""
"net_income_growth","2","0.85","-0.66","0.31","3.18","0.68","1.16","-0.48","0.26","-0.3","-0.3","0.18","0.08","1.12","-0.63","-2.09","-2.66","1.24","4.55","0.22","-0.7","4.76","2.51","-0.6",""
"eps_diluted_growth","3.94","0.44","-0.78","0.93","1.76","1.51","1.18","-0.47","0.21","-0.32","-0.31","0.18","0.07000000000000001","1.13","-0.62","-2.12","-2.25","1.24","4.64","0.31","-0.6899999999999999","3.58","1.22","-0.58",""
"shares_diluted_growth","0.09","0.15","0.03","0.02","0.53","-0.33","-0.01","","0.04","0.03","","","","","-0.01","-0.01","0.1","0.02","-0.04","-0.07000000000000001","-0.04","0.26","0.59","-0.05",""
"cash_and_equiv_growth","3.46","-0.25","-0.72","-0.55","12.85","0.06","2.94","-0.5600000000000001","0.52","0.43","0.39","-0.47","0.03","-0.24","-0.1","-0.98","968.9299999999999","-0.04","-1","86.55","-0.3","6.4","-0.35","0.42",""
"ppe_growth","0.06","0.57","-0.01","-0.08","0.11","0.25","0.2","0.29","0.64","0.07000000000000001","0.12","0.05","0.1","0.05","0.08","0.01","-0.15","-0.28","0.13","0.12","0.05","3.34","0.01","0.02",""
"total_assets_growth","0.12","0.45","","-0.01","0.15","0.23","0.23","0.2","0.68","","0.09","0.08","0.07000000000000001","0.08","0.09","-0.03","-0.02","-0.08","-0.11","0.07000000000000001","0.01","3.4","0.01","0.01",""
"total_equity_growth","0.3","0.43","0.01","0.04","0.25","0.32","0.57","0.13","0.67","0.01","0.03","0.12","0.01","0.03","-0.03","-0.06","0.28","-0.02","-0.17","0.03","0.03","4.3","0.08","0.03",""
"cfo_growth","0.29","1.1","-0.34","0.47","0.13","0.34","-0.02","0.29","0.37","-0.03","-0.21","0.03","0.3","0.57","0.21","-0.39","-0.47","1.26","0.23","0.31","-0.46","1.14","2.27","-0.33",""
"capex_growth","-2.71","-0.25","0.18","-0.24","-1.09","-0.61","0.55","-1.94","1","37.01","2.05","0.66","-3.3","-0.29","-0.24","0.35","0.61","-1.04","-0.17","0.12","0.27","-0.26","-1.35","-0.23",""
"fcf_growth","-0.66","4.71","-0.5","0.82","-0.85","-3.69","4.57","-1.52","8.23","0.09","0.05","0.24","-1.3","0.38","-0.43","0.15","1.11","4.99","0.58","2.12","-0.6899999999999999","3.65","2.99","-0.58",""
"shares_eop","350.302","382.861","385.597","390.459","397.447","388.545","384.854","391.072","413.789","414.617","416.032","417.23","420.051","416.397","413.023","413.876","465.15","460.611","422.685","397.925","398.871","813.53","768.245","751","744.23"
"dividends","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.03","0.03","0.03","0.03","0.03","0.04","0.05","0.08","0.08","0.08","0.17","0.25","0.35","0.4","0.62","2.49","1.17","0.8100000000000001"
"price_to_earnings","35.76","16.26","49.57","45.27","16.59","14.76","9.08","23.57","12.73","30.47","38.07","64.69","79.3","57.69","117.07","-64.28","-26.05","131.22","16.96","10.17","32.31","13.35","4.64","11.79","16.11"
"price_to_book","3.76","2.21","2.28","2.62","3.22","3.65","3.09","3.69","1.5","2.49","2.1","3.76","4.9","7.32","5.71","3.64","4.23","5.22","4.52","3.22","2.93","1.32","1.49","1.47","1.6"
"price_to_sales","2.47","1.71","2.26","1.88","2.77","3.21","3.83","5.39","2.84","5.14","4.56","8.08","8.67","9.24","5.63","5.39","9.4","7.47","4.32","3.35","4.43","4.48","2.09","3.24","3.76"
