"operating_income","110","86","171","296","585","327.1","694.4","638.9","315.9","812","694","558","537","689","626","565","787","724","639","634","339","1335","1123","1073","1113"
"pretax_income","110","86","171","296","585","327.1","694.4","638.9","315.9","812","694","558","537","689","626","565","787","724","639","634","339","1335","1123","1073","1113"
"income_tax","-29.041","-10.078","-17.88","47.454","-184.5","-105.6","-234.6","-225.8","-115.9","-282","-268","-239","-135","-236","-220","-195","-119","-247","-122","-143","-25","-254","-225","-221","-231"
"net_income_continuing","80.959","75.922","153.12","343.454","400.5","221.5","459.8","413.1","200","530","426","319","402","453","406","370","668","477","517","491","314","1081","898","852","882"
"net_income_discontinued","","-20","4","-31","","10.5","25.2","1.8","","","","","","","","","","","","378","407","914","","",""
"income_allocated_to_minority_interest","-35.366","34.07","-26.149","36.393","31.9","-25.4","-31.6","-31.7","-4.2","-11","56","23","86","18","46","-18","-19","-2","13","28","11","","","",""
"net_income","-56","-15","85","294","360","206.6","453.4","383.2","195.8","519","482","342","488","471","452","352","649","475","530","897","732","1995","898","852","882"
"preferred_dividends","","","","4.121","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","-56","-15","85","289.879","360","206.6","453.4","383.2","195.8","519","482","342","488","471","452","352","649","475","530","897","732","1995","898","852","882"
"eps_basic","-0.63","-0.15","0.82","2.76","3.26","1.78","3.84","3.25","1.71","4.49","4.41","3.37","5.18","5.27","5.07","4.02","7.47","5.4","5.95","9.98","8.25","23.44","10.55","10.06","10.49"
"eps_diluted","-0.63","-0.15","0.82","2.75","3.21","1.75","3.75","3.1","1.67","4.45","4.36","3.32","5.09","5.16","4.97","3.94","7.33","5.28","5.85","9.85","8.199999999999999","23.3","10.53","10.05","10.45"
"shares_basic","88.42100000000001","102.273","103.659","106.522","110.429","115.8","118","117.7","114.4","115.7","109.2","101.3","94.2","89.3","89","87.59999999999999","86.90000000000001","87.8","89","89.90000000000001","88.7","85.09999999999999","85.09999999999999","84.7","84.7"
"shares_diluted","88.42100000000001","102.273","103.659","106.909","112.15","117.8","120.5","123.2","116.7","116.8","110.5","102.9","95.90000000000001","91.2","91","89.40000000000001","88.5","89.8","90.59999999999999","91","89.2","85.59999999999999","85.3","84.8","84.8"
"cash_and_equiv","","","","","","","1329","815.9","1264","1120","1099","1324","1705","1639","1343","1220","2107","2338","1515","2314","1665","2131","872","1225","1225"
"total_investments","","211.288","","215.571","250.211","258.7","16161.7","16970.1","15305.9","18258","21143","23828","26213","28959","34041","35525","37800","41698","45158","50048","10374","11947","11813","12095","12095"
"receivables","","666.171","","502.458","518.4640000000001","574.9","1024.4","1036","1044.5","1328","1209","4402","4925","4750","5037","4393","4642","5545","5673","5725","5195","5641","6202","7119","7119"
"deferred_policy_acquisition_cost","","818.323","","965.976","1114.433","1139.5","1266.9","1394.4","2343.1","1570","1244","901","550","975","821","1184","1239","1216","1682","1037","244","267","288","309","309"
"ppe_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"intangible_assets","","308.794","","168.33","165.882","166.9","","","","","","","","","","","","","","","","","","",""
"other_lt_assets","16558","15533.424","19628","18459.665","20511.01","20676","5151.3","5386.7","6259.8","5199","7573","5197","5593","5579","6092","7316","9085","9662","9221","10799","56056","8699","9410","8734","8734"
"total_assets","16558","17538","19628","20312","22560","22816","25101.1","25807.5","26427.5","27683","32454","35838","39171","42087","47535","49837","55072","60658","63456","70130","73710","28931","28831","29787","29787"
"unearned_premiums","","1640.955","","1594.839","1612.035","1644","1653.9","1668.2","1697.9","1568","1534","1484","1651","1757","1956","2060","2171","2410","2595","2830","2803","3041","3246","3451","3451"
"future_policy_benefits","","","","","","","","10096.6","10652.7","11335","12905","17147","19668","22952","25939","27327","30598","33974","37251","41018","","","","",""
"other_current_liabilities","","","","4909.109","5337.27","5790.7","16971.4","9267.299999999999","10029.7","8477","8383","9782","10212","9485","11336","12499","13746","15108","15005","15617","16113","17214","18341","18580","18580"
"st_debt","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"lt_debt","","879","945","1102","1106","1000","921","936.9","1029.7","828","952","934","953","913","1061","998","1283","1301","1302","1473","1963","1964","1496","1475","1475"
"other_lt_liabilities","15009","13065.045","16486","10442.052","11853.695","11662.3","2342","692.5","415.9","1556","4060","1934","1939","2211","2189","2183","2355","2531","2331","2923","46042","1700","1696","2023","2023"
"total_liabilities","15009","15585","17431","18048","19909","20097","21888.3","22661.5","23825.9","23764","27834","31281","34423","37318","42481","45067","50153","55324","58484","63861","66921","23919","24779","25529","25529"
"common_stock","","68","","73","77","117","119","","","","","98","89","90","88","87","87","88","89","90","86","85","85","84","84"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","","359.513","","664.721","976.34","1134.1","1533.6","1733.5","1841.6","2274","2720","2612","2595","2826","2912","2987","3343","3248","3588","4009","4149","3478","3142","3121","3121"
"aoci","","","","","","","55.5","12.6","-703","163","479","580","831","560","727","304","375","813","48","863","1273","119","-543","-319","-319"
"apic","","911.074","","1035.784","1145.873","1155.6","1220.5","1300","1351.4","1344","1271","1121","1063","1123","1152","1214","1111","1181","1245","1307","1281","1330","1368","1372","1372"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","1549","159.413","1726","302.495","231.787","51.3","0.30000000000018","","","","","","","","","","","","","","","","","",""
"total_equity","1549","1953","2197","2264","2651","2719","3212.8","3146","2601.6","3919","4620","4557","4748","4769","5054","4770","4919","5334","4972","6269","6789","5012","4052","4258","4258"
"total_liabilities_and_equity","16558","17538","19628","20312","22560","22816","25101.1","25807.5","26427.5","27683","32454","35838","39171","42087","47535","49837","55072","60658","63456","70130","73710","28931","28831","29787","29787"
"cfo_net_income","-46.963","-14.84","84.64","293.815","359.9","206.6","453.4","383.2","200","530","426","319","402","453","406","370","668","477","517","869","721","1995","898","852","882"
"cfo_da","117.388","147.588","174.99","176.857","174.2","213","167","194.3","220.5","198","202","180","257","142","144","134","134","107","210","259","299","187","100","78","78"
"cfo_receivables","70.43300000000001","-351.603","-669.776","-601.2089999999999","-221.1","188.1","-45.8","-28","-560.2","352","555","-228","-495","176","-199","-10","-315","-963","-211","-112","-533","-350","-644","-794","-1027"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","162.937","1059.325","361.675","786.326","1387.6","-132.4","-155.5","-207.2","206.5","-334","-471","221","666","-116","573","206","95","1485","538","898","917","1155","830","1827","1761"
"cfo_change_in_working_capital","233.37","707.722","-308.101","185.117","1166.5","55.7","-201.3","-235.2","-353.7","18","84","-7","171","60","374","196","-220","522","327","786","384","805","186","1033","734"
"cfo_deferred_tax","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","137.67","-118.554","857.042","93.711","-692.9","547","548.5","446.2","906.1","169","152","175","-13","105","307","653","568","698","1029","542","779","-1273","-31","7","-20"
"cf_cfo","441.465","721.9160000000001","808.571","749.5","1007.7","1022.3","967.6","788.5","972.9","915","864","667","817","760","1231","1353","1150","1804","2083","2456","2183","1714","1153","1970","1674"
"cfi_ppe_net","-58.221","-90.111","-31.222","-29.699","-56.4","-79.40000000000001","-72.40000000000001","-14.5","-41","-61","-70","-86","","","","","","","","","","","","",""
"cfi_acquisitions_net","30.694","40.395","-48.447","","","","","-258.6","-68.2","-28.6","-23","-168","296","473","536","-717","-364","-205","-192","11","-706","1357","-190","554","575"
"cfi_investment_net","-986.05","-583.95","-4380.903","-1522.072","-1900.3","-1307","-405.4","-1026.2","-656.8","-560","-1532","-2253","-1408","-3206","-3830","-3913","-2461","-2996","-5145","-2775","-514","-1675","-647","-99","-209"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","762.926","63.175","3595.165","420.947","1209.5","130.6","115.4","17.6","45.5","-133.4","-80","68","-313","-182","-334","57","-156","-91","-13","-301","-344","-118","-214","-41","-180"
"cf_cfi","-250.651","-570.491","-865.407","-1130.824","-747.2","-1255.8","-362.4","-1281.7","-720.5","-783","-1705","-2439","-1425","-2915","-3628","-4573","-2981","-3292","-5350","-3065","-1564","-436","-1051","414","186"
"cff_common_stock_net","157.295","-72.41800000000001","1.608","12.148","91.5","25.8","38.7","-180.8","-24.8","-66","-260","-276","-369","-16","-144","-65","-98","37","27","36","-291","-253","5","-198","-172"
"cff_pfd_net","-2.479","-75","","22.621","-188.961","-22.611","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","40.885","98.773","64.634","-117.567","-5.2","-115.3","-92.40000000000001","14.1","92.59999999999999","-299","120","-18","7","-40","143","-47","284","-33","","165","484","","-477","-21","-5"
"cff_dividend_paid","-52.886","-66.068","-27.834","-31.338","-35.1","-33.1","-38.2","-41.9","-50.7","-60","-63","-67","-90","-160","-167","-176","-185","-417","-394","-444","-334","-2374","-1213","-684","-559"
"cff_other","-285.589","68.791","345.358","217.909","145.461","-11.189","343.9","188.7","178.6","149","1023","2358","1441","2305","2269","3385","2717","2132","2811","1651","18","670","324","-1128","-894"
"cf_cff","-142.774","-45.922","383.766","103.773","7.7","-156.4","252","-19.9","195.7","-276","820","1997","989","2089","2101","3097","2718","1719","2444","1408","-123","-1957","-1361","-2031","-1630"
"ebitda","227.388","233.588","345.99","472.857","759.2","540.1","861.4","833.2","536.4","1010","896","738","794","831","770","699","921","831","849","893","638","1522","1223","1151","1191"
"policy_revenue","2981.712","3065.327","2846.35","2549.812","3067.774","3119.1","3311","3373.8","3169.5","3120","3283","3346","3625","3643","4160","4391","4597","4812","6564","5741","5430","5921","6462","7139","7290"
"underwriting_profit","284.933","1816.255","917.144","1469.998","1907.074","23.6","430.3","1049.2","615.1","950","795","537","573","734","661","654","816","766","2302","2217","1853","2764","2833","3106","3165"
"book_value","1549","1953","2197","2264","2651","2719","3212.8","3146","2601.6","3919","4620","4557","4748","4769","5054","4770","4919","5334","4972","6269","6789","5012","4052","4258","4240"
"tangible_book_value","1549","1644.206","2197","2095.67","2485.118","2552.1","3212.8","3146","2601.6","3919","4620","4557","4748","4769","5054","4770","4919","5334","4972","6269","6789","5012","4052","4258","4240"
"roa","","","","0.01","0.02","0.01","0.02","0.02","0.01","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.04","0.03","0.03","0.03"
"roe","-0.03","-0.01","0.04","0.13","0.15","0.08","0.15","0.12","0.07000000000000001","0.16","0.11","0.07000000000000001","0.1","0.1","0.09","0.07000000000000001","0.13","0.09","0.1","0.16","0.11","0.34","0.2","0.21","0.22"
"roi","0.16","8.08","8.17","7.17","3.44","3.4","0.11","0.06","0.07000000000000001","0.07000000000000001","0.06","0.06","0.05","0.05","0.05","0.05","0.05","0.05","0.01","0.01","0.01","0.03","0.03","0.05","0.05"
"ebitda_margin","0.06","0.06","0.09","0.14","0.2","0.14","0.2","0.19","0.12","0.23","0.2","0.16","0.16","0.16","0.13","0.11","0.14","0.12","0.12","0.15","0.11","0.24","0.18","0.15","0.15"
"operating_margin","0.03","0.02","0.05","0.09","0.15","0.08","0.16","0.15","0.07000000000000001","0.19","0.15","0.12","0.11","0.14","0.11","0.09","0.12","0.11","0.09","0.1","0.06","0.21","0.17","0.14","0.14"
"pretax_margin","0.03","0.02","0.05","0.09","0.15","0.08","0.16","0.15","0.07000000000000001","0.19","0.15","0.12","0.11","0.14","0.11","0.09","0.12","0.11","0.09","0.1","0.06","0.21","0.17","0.14","0.14"
"net_income_margin","-0.01","","0.02","0.09","0.09","0.05","0.11","0.09","0.05","0.12","0.11","0.07000000000000001","0.1","0.09","0.08","0.06","0.1","0.07000000000000001","0.08","0.15","0.13","0.32","0.13","0.11","0.11"
"underwriting_margin","0.1","0.59","0.32","0.58","0.62","0.01","0.13","0.31","0.19","0.3","0.24","0.16","0.16","0.2","0.16","0.15","0.18","0.16","0.35","0.39","0.34","0.47","0.44","0.44","0.43"
"assets_to_equity","10.69","8.98","8.93","8.970000000000001","8.51","8.390000000000001","7.81","8.199999999999999","10.16","7.06","7.02","7.86","8.25","8.83","9.41","10.45","11.2","11.37","12.76","11.19","10.86","5.77","7.12","7","7.08"
"equity_to_assets","0.09","0.11","0.11","0.11","0.12","0.12","0.13","0.12","0.1","0.14","0.14","0.13","0.12","0.11","0.11","0.1","0.09","0.09","0.08","0.09","0.09","0.17","0.14","0.14","0.14"
"premiums_per_share","30.82","28.1","26.13","20.96","21.95","23.24","24.21","25.38","28.29","24.45","27.16","30.99","33","36.38","43.8","48.41","49.18","51.24","53.7","56.98","57.16","63.13","71.34","77.02","78.68000000000001"
"revenue_per_share","43.16","38.32","35.78","31.08","34.49","33.82","35.27","35.54","36.78","36.99","40.7","45.12","51.69","55.95","63","68.73999999999999","73.42","76.45","77.14","67.20999999999999","63.57","72.79000000000001","79.40000000000001","91.13","93.93000000000001"
"ebitda_per_share","2.57","2.28","3.34","4.42","6.77","4.58","7.15","6.76","4.6","8.65","8.109999999999999","7.17","8.279999999999999","9.109999999999999","8.460000000000001","7.82","10.41","9.25","9.369999999999999","9.81","7.15","17.78","14.34","13.57","14.12"
"operating_income_per_share","1.24","0.84","1.65","2.77","5.22","2.78","5.76","5.19","2.71","6.95","6.28","5.42","5.6","7.55","6.88","6.32","8.890000000000001","8.06","7.05","6.97","3.8","15.6","13.17","12.65","13.2"
"pretax_income_per_share","1.24","0.84","1.65","2.77","5.22","2.78","5.76","5.19","2.71","6.95","6.28","5.42","5.6","7.55","6.88","6.32","8.890000000000001","8.06","7.05","6.97","3.8","15.6","13.17","12.65","13.2"
"book_value_per_share","17.52","19.1","21.19","21.18","23.64","23.08","26.66","25.54","22.29","33.55","41.81","44.29","49.51","52.29","55.54","53.36","55.58","59.4","54.88","68.89","76.11","58.55","47.5","50.21","50.6"
"tangible_book_per_share","17.52","16.08","21.19","19.6","22.16","21.66","26.66","25.54","22.29","33.55","41.81","44.29","49.51","52.29","55.54","53.36","55.58","59.4","54.88","68.89","76.11","58.55","47.5","50.21","50.6"
"payout_ratio","-1.05","-4.54","0.41","0.12","0.1","0.19","0.1","0.13","0.3","0.12","0.13","0.2","0.14","0.16","0.18","0.26","0.16","0.24","0.25","0.17","0.23","0.09","0.22","0.26","0.26"
"premiums_growth","0.17","0.05","-0.06","-0.17","0.1","0.11","0.07000000000000001","0.07000000000000001","0.06","-0.14","0.05","0.06","-0.01","0.05","0.2","0.09","0.01","0.06","0.06","0.07000000000000001","-0.02","0.06","0.13","0.07000000000000001",""
"policy_revenue_growth","0.18","0.03","-0.07000000000000001","-0.1","0.2","0.02","0.06","0.02","-0.06","-0.02","0.05","0.02","0.08","","0.14","0.06","0.05","0.05","0.36","-0.13","-0.05","0.09","0.09","0.1",""
"revenue_growth","0.14","0.03","-0.05","-0.1","0.16","0.03","0.07000000000000001","0.03","-0.02","0.01","0.04","0.03","0.07000000000000001","0.03","0.12","0.07000000000000001","0.06","0.06","0.02","-0.12","-0.07000000000000001","0.1","0.09","0.14",""
"ebitda_growth","-0.43","0.03","0.48","0.37","0.61","-0.29","0.59","-0.03","-0.36","0.88","-0.11","-0.18","0.08","0.05","-0.07000000000000001","-0.09","0.32","-0.1","0.02","0.05","-0.29","1.39","-0.2","-0.06",""
"operating_income_growth","-0.64","-0.22","0.99","0.73","0.98","-0.44","1.12","-0.08","-0.51","1.57","-0.15","-0.2","-0.04","0.28","-0.09","-0.1","0.39","-0.08","-0.12","-0.01","-0.47","2.94","-0.16","-0.04",""
"pretax_income_growth","-0.64","-0.22","0.99","0.73","0.98","-0.44","1.12","-0.08","-0.51","1.57","-0.15","-0.2","-0.04","0.28","-0.09","-0.1","0.39","-0.08","-0.12","-0.01","-0.47","2.94","-0.16","-0.04",""
"net_income_growth","-1.4","0.73","6.67","2.46","0.22","-0.43","1.19","-0.15","-0.49","1.65","-0.07000000000000001","-0.29","0.43","-0.03","-0.04","-0.22","0.84","-0.27","0.12","0.6899999999999999","-0.18","1.73","-0.55","-0.05",""
"eps_diluted_growth","-1.4","0.77","6.58","2.35","0.17","-0.45","1.14","-0.17","-0.46","1.66","-0.02","-0.24","0.53","0.01","-0.04","-0.21","0.86","-0.28","0.11","0.68","-0.17","1.84","-0.55","-0.05",""
"shares_diluted_growth","-0.02","0.16","0.01","0.03","0.05","0.05","0.02","0.02","-0.05","","-0.05","-0.07000000000000001","-0.07000000000000001","-0.05","","-0.02","-0.01","0.01","0.01","","-0.02","-0.04","","-0.01",""
"cash_and_equiv_growth","","","","","","","","-0.39","0.55","-0.11","-0.02","0.2","0.29","-0.04","-0.18","-0.09","0.73","0.11","-0.35","0.53","-0.28","0.28","-0.59","0.4",""
"total_investments_growth","-1","","-1","","0.16","0.03","61.47","0.05","-0.1","0.19","0.16","0.13","0.1","0.1","0.18","0.04","0.06","0.1","0.08","0.11","-0.79","0.15","-0.01","0.02",""
"total_assets_growth","0.03","0.06","0.12","0.03","0.11","0.01","0.1","0.03","0.02","0.05","0.17","0.1","0.09","0.07000000000000001","0.13","0.05","0.11","0.1","0.05","0.11","0.05","-0.61","","0.03",""
"total_equity_growth","-0.15","0.26","0.12","0.03","0.17","0.03","0.18","-0.02","-0.17","0.51","0.18","-0.01","0.04","","0.06","-0.06","0.03","0.08","-0.07000000000000001","0.26","0.08","-0.26","-0.19","0.05",""
"shares_eop","101.115","102.737","103.694","109.584","114.951","117.101","119.304","113.499","115.623","113.386","105.168","97.846","88.979","88.979","87.709","87.474","86.92400000000001","88.276","89.292","90.304","86.345","84.92100000000001","85.20399999999999","83.636","83.87"
"dividends","0.67","0.67","0.33","0.33","0.33","0.33","0.37","0.4","0.5","0.52","0.58","0.66","0.72","0.8100000000000001","0.91","1.03","1.15","1.29","1.45","1.65","1.85","2.06","2.31","2.6","2.68"
"price_to_earnings","-31.98","-112.12","18.76","6.58","6.66","14.48","9.449999999999999","8.550000000000001","13.51","5.45","7.05","10.55","7.21","10.9","11.78","17.91","11.8","20.17","15.25","11.04","10.34","5.85","13.03","11.67","12.98"
"price_to_book","1.16","0.86","0.73","0.85","0.9","1.1","1.33","1.04","1.02","0.72","0.74","0.79","0.74","1.08","1.05","1.32","1.56","1.8","1.63","1.58","1.11","2.33","2.89","2.34","2.7"
"price_to_sales","0.47","0.43","0.43","0.58","0.62","0.75","1.01","0.75","0.62","0.65","0.76","0.78","0.71","1.01","0.93","1.03","1.18","1.4","1.16","1.62","1.33","1.87","1.73","1.29","1.44"
"price_to_tangible_book","1.16","1.02","0.73","0.92","0.97","1.17","1.33","1.04","1.02","0.72","0.74","0.79","0.74","1.08","1.05","1.32","1.56","1.8","1.63","1.58","1.11","2.33","2.89","2.34","2.7"
"market_cap","1790.74665","1681.80469","1594.81372","1933.06176","2399.02737","2990.75954","4284.20664","3277.85112","2645.45424","2828.9807","3395.87472","3609.53894","3516.45008","5135.86788","5325.69048","6305.12592","7659.74288","9581.47704","8083.60476","9901.8336","7565.5489","11661.35172","11696.80512","9943.484039999999","11444.80336"
"period_end_price","17.71","16.37","15.38","17.64","20.87","25.54","35.91","28.88","22.88","24.95","32.29","36.89","39.52","57.72","60.72","72.08","88.12","108.54","90.53","109.65","87.62","137.32","137.28","118.89","118.89"
