"cfo_growth","0.34","0.1","-0.34","0.08","0.15","-0.17","-0.49","0.64","-0.65","-2.07","4.55","0.27","-0.08","0.12","0.13","0.37","0.27","0.1","","-0.28","-0.48","0.01","0.52","0.22",""
"capex_growth","0.92","-0.05","-0.26","-0.25","-0.25","-0.32","0.39","0.42","0.17","0.29","-0.63","-0.7","-0.39","-0.01","0.08","-0.14","-0.09","-0.13","-0.14","0.11","0.25","-0.29","-0.09","0.02",""
"fcf_growth","1.27","0.12","-0.5600000000000001","-0.1","0.01","-1.03","-7.2","5.25","-1.02","-70.70999999999999","2.46","0.08","-0.41","0.32","0.4","0.5600000000000001","0.39","0.09","-0.07000000000000001","-0.38","-0.6899999999999999","-0.6","3.51","0.63",""
"shares_eop","131.751","131.5","136.842","143.315","146.343","134.322","137.245","156.428","154.485","73.91","105.177","100.687","95.94199999999999","80.751","78.02200000000001","74.464","69.432","66.874","62.94","60.436","60.052","59.626","59.078","56.979","56.79"
"dividends","","","","","","","","","","","","0.5","0.5600000000000001","0.68","0.8","1","1.2","2","2.8","3","1.02","1.77","3.08","3.08","3.08"
"price_to_earnings","","","","","","","","","","3.07","11.84","7.41","3.5","15.16","11.38","12.27","9.43","8.99","6.73","11","60.25","29.18","22.36","14.05","15.31"
"price_to_book","","","","","","","","","","1.41","2.02","1.56","1.24","2.08","2.53","3.03","2.88","2.75","1.77","1.84","2.07","2.27","1.52","1.59","1.65"
"price_to_sales","","","","","","","","","","0.26","0.43","0.28","0.31","0.4","0.43","0.5","0.5","0.58","0.37","0.42","0.5600000000000001","0.57","0.35","0.34","0.35"
"price_to_tangible_book","","","","","","","","","","2.17","2.66","2.07","1.66","2.89","3.46","5.36","5.15","4.83","2.62","2.87","3.23","3.46","2.31","2.42","2.52"
"price_to_fcf","","","","","","","","","","-8.5","12.11","8.699999999999999","16.55","18.19","15.21","11.65","8.42","9.94","7.01","12.19","45.3","128.34","19.12","12.92","13.25"
"market_cap","","","","","","","","","","2499.6362","5191.53672","4007.3426","4493.92328","6538.40847","7652.39776","9146.413119999999","9190.71384","11813.96084","7732.8084","8291.8192","9550.06956","10908.5767","7326.85356","8046.00459","8242.51296"
"period_end_price","","","","","","","","","","33.82","49.36","39.8","46.84","80.97","98.08","122.83","132.37","176.66","122.86","137.2","159.03","182.95","124.02","141.21","141.21"
