"income_tax","-628","-668","-740","-454","-390","-567","-633","-664","-717","-532","-601","-247","-794","-751","-902","-1045","-957","405","-900","-469","-782","-385","-653","-667","-667"
"net_income_continuing","880","1043","1233","285","-104","958","1115","1224","1250","57","1133","596","1508","1531","1747","2049","1957","1889","3078","1512","2588","1666","2249","2169","2169"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","-15","-1","13","-17","6","-11","-12","-19","-10","18","18","32","147","-3","-11","-5","-5","-5"
"other_income_statement_items","-3","","-28","","","","","","","","","","","","","","","","","","","","","",""
"net_income","877","1043","1205","285","-104","958","1115","1209","1249","70","1116","602","1497","1519","1728","2039","1975","1907","3110","1659","2585","1655","2244","2164","2164"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","877","1043","1205","285","-104","958","1115","1209","1249","70","1116","602","1497","1519","1728","2039","1975","1907","3110","1659","2585","1655","2244","2164","2164"
"eps_basic","0.54","0.63","0.77","0.21","-0.07000000000000001","0.66","0.78","0.88","0.96","0.06","0.88","0.51","1.39","1.47","1.74","2.09","2.08","2.11","3.8","2.05","3.31","2.2","3.1","2.99","2.99"
"eps_diluted","0.52","0.63","0.76","0.21","-0.07000000000000001","0.66","0.77","0.87","0.95","0.06","0.87","0.51","1.39","1.45","1.72","2.06","2.05","2.09","3.76","2.04","3.27","2.17","3.06","2.96","2.96"
"shares_basic","1646","1650","1558","1494","1472","1448","1430","1380","1304","1294","1270","1180","1066","1028","981","966","942","895","810","799","773","744","718","718","718"
"shares_diluted","1692","1650","1582","1508","1472","1462","1446","1394","1316","1300","1276","1186","1074","1040","993","980","958","904","818","805","781","754","727","725","725"
"cash_and_equiv","161","161","171","159","144","210","157","242","263","424","825","188","238","401","268","277","322","347","429","399","1687","1821","1015","1883","1883"
"st_investments","","","","579","506","488","32","","631","654","666","786","955","958","988","923","910","1161","1181","1179","1096","1082","1127","1215","1215"
"receivables","687","679","677","740","828","686","778","786","944","909","845","949","1051","1116","1266","1734","1649","1637","1589","1706","1781","1828","2234","2136","2136"
"inventories","4063","4178","4175","4169","4356","4486","4609","4855","4905","4935","4966","5114","5146","5651","5688","6168","6561","6533","6846","7084","7063","6783","7560","7105","7105"
"other_current_assets","501","494","543","551","572","596","1179","1231","509","561","319","288","569","704","701","790","898","1439","758","522","876","660","734","609","609"
"total_current_assets","5412","5512","5566","6198","6406","6466","6755","7114","7252","7483","7621","7325","7959","8830","8911","9892","10340","11117","10803","10890","12503","12174","12670","12948","12948"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","14234","15677","17429","18425","19203","19786","20982","22436","23900","25673","26716","28071","29343","32379","34540","37667","40588","41731","43864","52661","52819","56582","60030","63385","63385"
"accumulated_depreciation","-5421","-6020","-6881","-7247","-7706","-8421","-9203","-9938","-10739","-11744","-12569","-13607","-14495","-15486","-16628","-18048","-19572","-20660","-22229","-23976","-23637","-26098","-28642","-31463","-31463"
"ppe_net","8813","9657","10548","11178","11497","11365","11779","12498","13161","13929","14147","14464","14848","16893","17912","19619","21016","21071","21635","28685","29182","30484","31388","31922","31922"
"intangible_assets","","3594","3575","3134","2191","2192","","","","","","","130","702","757","1053","1153","1100","1258","1066","997","942","899","899","899"
"goodwill","3639","","","","","","2192","2144","2271","1158","1140","1138","1234","2135","2304","2724","3031","2925","3087","3076","3076","3076","2916","2916","2916"
"other_lt_assets","315","306","413","253","397","459","489","543","573","556","597","549","463","721","613","609","965","984","1335","1539","2904","2410","1750","1820","1820"
"total_assets","18179","19069","20102","20763","20491","20482","21215","22299","23257","23126","23505","23476","24634","29281","30497","33897","36505","37197","38118","45256","48662","49086","49623","50505","50505"
"accounts_payable","3009","3005","3278","3637","3778","3550","3804","4050","3822","3890","4227","4329","4484","4881","5052","5728","5818","5858","6059","6349","6679","7117","10179","10381","10381"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","603","584","571","547","659","742","796","815","828","786","888","1056","1017","1150","1291","1426","1234","1099","1227","1168","1413","1736","1746","1323","1323"
"st_debt","336","436","352","248","71","554","906","1592","558","579","588","1315","2734","1657","1874","2370","2252","3560","3103","1926","844","451","1153","25","25"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","138","267","217","268","239","361","354","220","190","288","248","287","221","251","","","","","","","",""
"other_current_liabilities","1434","1460","1407","1595","1541","1652","1807","1993","2077","2118","2147","2215","2538","2769","2888","3226","3305","3680","3831","4164","5696","6265","3341","3486","3486"
"total_current_liabilities","5382","5485","5608","6165","6316","6715","7581","8689","7646","7727","8070","9105","11061","10705","11392","12971","12860","14197","14274","14243","15366","16323","17238","16058","16058"
"lt_debt","8210","8394","8222","8116","7900","6678","6154","6529","7505","7477","7304","6850","6145","9653","9723","9709","11825","12029","11248","11330","11566","11294","10139","10162","10162"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","824","7286","7443","7941","8301","8217","8217"
"pension_liabilities","","","","","","","","","1174","1082","946","1393","1291","901","1463","1380","1524","792","494","608","535","478","436","385","385"
"noncurrent_deferred_revenue","","","","974","939","843","722","367","384","568","750","647","796","1381","1209","1752","1927","1568","1562","1466","1542","1562","1672","1579","1579"
"other_lt_liabilities","1498","1688","2422","1524","1796","1856","1835","1800","1248","1346","1137","1515","1127","1246","1268","1287","1659","1706","1881","1750","2660","2059","1823","2503","2503"
"total_liabilities","15090","15567","16252","16779","16951","16092","16292","17385","17957","18200","18207","19510","20420","23886","25055","27099","29795","30292","30283","36683","39112","39657","39609","38904","38904"
"common_stock","891","901","908","913","918","927","937","947","955","958","959","959","959","959","1918","1918","1918","1918","1918","1918","1918","1918","1918","1918","1918"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","1104","2147","3352","3641","3541","4573","5501","6480","7518","7364","8225","8571","9787","10981","12367","14011","15543","17007","19681","20978","23018","24066","25601","26946","26946"
"aoci","","-33","-206","-124","-202","-243","-259","-122","-495","-593","-550","-844","-753","-464","-812","-680","-715","-471","-346","-640","-630","-467","-632","-489","-489"
"apic","2092","2217","2317","2382","2432","2536","2755","3031","3266","3361","3394","3427","3451","3549","2748","2980","3070","3161","3245","3337","3461","3657","3805","3922","3922"
"treasury_stock","-998","-1730","-2521","-2827","-3149","-3403","-4011","-5422","-6039","-6238","-6732","-8132","-9237","-9641","-10809","-11409","-13118","-14684","-16612","-16991","-18191","-19722","-20650","-20682","-20682"
"other_equity","","","","-1","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","95","74","2","-15","7","11","30","-22","12","-26","-51","-29","-26","-23","-28","-14","-14"
"total_equity","3089","3502","3850","3984","3540","4390","4923","4914","5300","4926","5298","3966","4214","5395","5442","6798","6710","6905","7835","8573","9550","9429","10014","11601","11601"
"total_liabilities_and_equity","18179","19069","20102","20763","20491","20482","21215","22299","23257","23126","23505","23476","24634","29281","30497","33897","36505","37197","38118","45256","48662","49086","49623","50505","50505"
"cfo_net_income","880","1043","1205","312","-100","958","1115","1224","1250","57","1133","596","1508","1531","1747","2049","1957","1889","3078","1512","2588","1666","2249","2169","2169"
"cfo_da","1008","1076","1087","1209","1256","1265","1272","1355","1443","1525","1600","1638","1652","1703","1948","2089","2340","2436","2465","3289","3373","3429","3579","3750","3750"
"cfo_receivables","-49","22","2","3","13","-19","-90","-17","-28","-21","-11","-63","-126","-8","-141","-59","-110","61","-208","-36","-90","-61","-222","14","14"
"cfo_inventory","-114","-121","-62","-20","-236","-157","-173","-381","-193","-45","-88","-361","-78","-131","-147","-184","-382","-23","-354","-351","7","80","-1370","342","342"
"cfo_prepaid_expenses","","","-34","5","-31","31","-43","-59","92","-74","278","-68","-426","-24","-25","67","-159","-224","224","-30","-259","245","-81","-16","-16"
"cfo_other_working_capital","61","-216","400","-243","233","-27","27","278","-283","146","306","530","52","211","294","247","173","45","824","-190","1883","-493","-1520","468","468"
"cfo_change_in_working_capital","-102","-315","306","-255","-21","-172","-279","-179","-412","6","485","38","-578","48","-19","71","-478","-141","486","-607","1541","-229","-3193","808","808"
"cfo_deferred_tax","213","258","468","329","230","-63","-60","-68","341","222","37","31","176","72","73","317","201","-694","-45","-56","73","-31","161","-155","-155"
"cfo_stock_comp","","","","","","","","87","91","83","79","81","82","107","155","165","141","151","154","155","185","203","190","172","172"
"cfo_other_noncash_items","282","285","117","620","965","204","303","162","183","1029","32","274","114","112","311","226","111","-228","-1974","371","-945","1152","1512","44","44"
"cf_cfo","2281","2347","3183","2215","2330","2192","2351","2581","2896","2922","3366","2658","2954","3573","4215","4917","4272","3413","4164","4664","6815","6190","4498","6788","6788"
"cfi_ppe_net","-1496","-1843","-1801","-1932","-1548","-1237","-1540","-2077","-2090","-2297","-1919","-1898","-2062","-2330","-2831","-3349","-3699","-2809","-2967","-3128","-2865","-2614","-3078","-3904","-3904"
"cfi_acquisitions_net","","","","","","","","-90","-80","-36","-7","-51","-122","-2344","-252","-168","-401","-16","1928","327","","","","",""
"cfi_investment_net","","","","","","","","","","","","","","","","","","","-157","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-27","-71","-106","-94","-60","-42","-47","-51","-9","6","-35","41","1","-97","23","-53","225","118","10","190","51","3","63","154","154"
"cf_cfi","-1523","-1914","-1907","-2026","-1608","-1279","-1587","-2218","-2179","-2327","-1961","-1908","-2183","-4771","-3060","-3570","-3875","-2707","-1186","-2611","-2814","-2611","-3015","-3750","-3750"
"cff_common_stock_net","-524","-660","-744","-262","-294","-174","-465","-1233","-465","-167","-516","-1429","-1151","-413","-1173","-583","-1698","-1582","-1945","-410","-1197","-1475","-859","-12","-12"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-501","245","-492","-140","-388","-749","-179","1091","-110","-50","-172","276","693","2093","226","-349","1861","1431","-457","-1141","-848","-1386","-552","-1286","-1286"
"cff_dividend_paid","","","","","","","-140","-202","-227","-238","-250","-257","-267","-319","-338","-385","-429","-443","-437","-486","-534","-589","-682","-796","-796"
"cff_other","147","-18","-30","201","-55","76","-1","34","33","21","-66","23","4","","-3","-21","-86","-87","-57","-46","-134","5","-196","-76","-76"
"cf_cff","-878","-433","-1266","-201","-737","-847","-785","-310","-769","-434","-1004","-1387","-721","1361","-1288","-1338","-352","-681","-2896","-2083","-2713","-3445","-2289","-2170","-2170"
"ebitda","3397","3476","3676","2552","2099","3300","3508","3717","3895","3729","3800","2916","4416","4428","5085","5665","5776","4521","5053","5540","6182","6872","7744","6876","6876"
"capex","-1496","-1843","-1801","-1932","-1548","-1237","-1540","-2077","-2090","-2297","-1919","-1898","-2062","-2330","-2831","-3349","-3699","-2809","-2967","-3128","-2865","-2614","-3078","-3904","-3904"
"fcf","785","504","1382","283","782","955","811","504","806","625","1447","760","892","1243","1384","1568","573","604","1197","1536","3950","3576","1420","2884","2884"
"book_value","3089","3502","3850","3984","3540","4390","4923","4914","5300","4926","5298","3966","4214","5395","5442","6798","6710","6905","7835","8573","9550","9429","10014","11601","11601"
"tangible_book_value","-550","-92","275","850","1349","2198","2731","2770","3029","3768","4158","2828","2850","2558","2381","3021","2526","2880","3490","4431","5477","5411","6199","7786","7786"
"roa","0.05","0.06","0.06","0.01","-0.01","0.05","0.05","0.06","0.05","","0.05","0.03","0.06","0.06","0.06","0.06","0.06","0.05","0.08","0.04","0.06","0.03","0.05","0.04","0.04"
"roe","0.3","0.32","0.33","0.07000000000000001","-0.03","0.24","0.24","0.25","0.24","0.01","0.22","0.13","0.37","0.32","0.32","0.33","0.29","0.28","0.42","0.2","0.29","0.17","0.23","0.2","0.2"
"roic","0.08","0.09","0.1","0.02","-0.01","0.08","0.09","0.1","0.09","0.01","0.09","0.05","0.12","0.1","0.1","0.11","0.1","0.09","0.14","0.06","0.09","0.06","0.08","0.07000000000000001","0.07000000000000001"
"roce","0.18","0.18","0.18","0.09","0.06","0.14","0.15","0.16","0.16","0.14","0.14","0.08","0.17","0.15","0.15","0.16","0.14","0.08","0.1","0.08","0.08","0.1","0.12","0.09","0.09"
"rotce","0.26","0.24","0.24","0.12","0.07000000000000001","0.17","0.18","0.19","0.18","0.15","0.15","0.09","0.19","0.17","0.18","0.19","0.17","0.09","0.11","0.09","0.1","0.12","0.14","0.1","0.1"
"gross_margin","0.27","0.27","0.27","0.26","0.25","0.25","0.24","0.24","0.23","0.23","0.22","0.21","0.21","0.21","0.21","0.22","0.22","0.22","0.22","0.22","0.23","0.22","0.21","0.22","0.22"
"ebitda_margin","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.05","0.04","0.05","0.05","0.05","0.05","0.05","0.05","0.03","0.05","0.05","0.05","0.05","0.05","0.04","0.04","0.05","0.05","0.05","0.05","0.05","0.05"
"operating_margin","0.05","0.05","0.05","0.02","0.01","0.03","0.03","0.03","0.03","0.03","0.03","0.01","0.03","0.03","0.03","0.03","0.03","0.02","0.02","0.02","0.02","0.02","0.03","0.02","0.02"
"pretax_margin","0.03","0.03","0.04","0.01","0.01","0.03","0.03","0.03","0.03","0.01","0.02","0.01","0.02","0.02","0.02","0.03","0.03","0.01","0.03","0.02","0.03","0.01","0.02","0.02","0.02"
"net_income_margin","0.02","0.02","0.02","0.01","","0.02","0.02","0.02","0.02","","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.02","0.03","0.01","0.02","0.01","0.02","0.01","0.01"
"fcf_margin","0.02","0.01","0.03","0.01","0.01","0.02","0.01","0.01","0.01","0.01","0.02","0.01","0.01","0.01","0.01","0.01","","","0.01","0.01","0.03","0.03","0.01","0.02","0.02"
"assets_to_equity","5.89","5.45","5.22","5.21","5.79","4.67","4.31","4.54","4.39","4.69","4.44","5.92","5.85","5.43","5.6","4.99","5.44","5.39","4.87","5.28","5.1","5.21","4.96","4.35","4.35"
"equity_to_assets","0.17","0.18","0.19","0.19","0.17","0.21","0.23","0.22","0.23","0.21","0.23","0.17","0.17","0.18","0.18","0.2","0.18","0.19","0.21","0.19","0.2","0.19","0.2","0.23","0.23"
"debt_to_equity","2.77","2.52","2.23","2.1","2.25","1.65","1.43","1.65","1.52","1.64","1.49","2.06","2.11","2.1","2.13","1.78","2.1","2.26","1.94","2.4","2.08","2.09","1.96","1.59","1.59"
"debt_to_assets","0.47","0.46","0.43","0.4","0.39","0.35","0.33","0.36","0.35","0.35","0.34","0.35","0.36","0.39","0.38","0.36","0.39","0.42","0.4","0.45","0.41","0.4","0.39","0.36","0.36"
"revenue_per_share","28.96","30.36","32.72","35.67","38.34","41.42","45.72","50.46","57.86","58.93","64.3","76.11","89.95999999999999","94.59","109.23","112.07","120.39","136.37","148.96","151.91","169.65","182.88","203.93","206.95","206.95"
"ebitda_per_share","2.01","2.11","2.32","1.69","1.43","2.26","2.43","2.67","2.96","2.87","2.98","2.46","4.11","4.26","5.12","5.78","6.03","5","6.18","6.88","7.92","9.109999999999999","10.65","9.48","9.48"
"operating_income_per_share","1.41","1.45","1.64","0.89","0.57","1.39","1.55","1.69","1.86","1.7","1.72","1.08","2.57","2.62","3.16","3.65","3.59","2.31","3.16","2.8","3.6","4.57","5.73","4.31","4.31"
"pretax_income_per_share","0.89","1.04","1.25","0.49","0.19","1.04","1.21","1.35","1.49","0.45","1.36","0.71","2.14","2.19","2.67","3.16","3.04","1.64","4.86","2.46","4.31","2.72","3.99","3.91","3.91"
"fcf_per_share","0.46","0.31","0.87","0.19","0.53","0.65","0.5600000000000001","0.36","0.61","0.48","1.13","0.64","0.83","1.2","1.39","1.6","0.6","0.67","1.46","1.91","5.06","4.74","1.95","3.98","3.98"
"book_value_per_share","1.83","2.12","2.43","2.64","2.4","3","3.4","3.53","4.03","3.79","4.15","3.34","3.92","5.19","5.48","6.94","7","7.64","9.58","10.65","12.23","12.51","13.77","16","16"
"tangible_book_per_share","-0.33","-0.06","0.17","0.5600000000000001","0.92","1.5","1.89","1.99","2.3","2.9","3.26","2.38","2.65","2.46","2.4","3.08","2.64","3.19","4.27","5.5","7.01","7.18","8.529999999999999","10.74","10.74"
"payout_ratio","","","","","","","0.13","0.17","0.18","3.33","0.22","0.43","0.18","0.21","0.2","0.19","0.22","0.23","0.14","0.29","0.21","0.36","0.31","0.37","0.37"
"revenue_growth","0.08","0.02","0.03","0.04","0.05","0.07000000000000001","0.09","0.06","0.08","0.01","0.07000000000000001","0.1","0.07000000000000001","0.02","0.1","0.01","0.05","0.07000000000000001","-0.01","","0.08","0.04","0.08","0.01","0.01"
"gross_profit_growth","0.1","0.04","0.02","0.01","0.01","0.05","0.07000000000000001","0.04","0.06","0.01","0.03","0.03","0.05","0.02","0.13","0.06","0.06","0.06","-0.03","0.01","0.14","-0.02","0.05","0.05","0.05"
"ebitda_growth","0.11","0.02","0.06","-0.31","-0.18","0.57","0.06","0.06","0.05","-0.04","0.02","-0.23","0.51","","0.15","0.11","0.02","-0.22","0.12","0.1","0.12","0.11","0.13","-0.11","-0.11"
"operating_income_growth","0.13","","0.08","-0.48","-0.37","1.41","0.1","0.06","0.04","-0.1","","-0.42","1.16","-0.01","0.15","0.14","-0.04","-0.39","0.24","-0.13","0.25","0.23","0.21","-0.25","-0.25"
"pretax_income_growth","0.37","0.13","0.15","-0.63","-0.61","4.33","0.15","0.08","0.04","-0.7","1.94","-0.51","1.73","-0.01","0.16","0.17","-0.06","-0.49","1.68","-0.5","0.7","-0.39","0.41","-0.02","-0.02"
"net_income_growth","0.43","0.19","0.16","-0.76","-1.36","10.21","0.16","0.08","0.03","-0.9399999999999999","14.94","-0.46","1.49","0.01","0.14","0.18","-0.03","-0.03","0.63","-0.47","0.5600000000000001","-0.36","0.36","-0.04","-0.04"
"eps_diluted_growth","0.44","0.21","0.21","-0.72","-1.33","10.36","0.18","0.12","0.09","-0.9399999999999999","14.82","-0.42","1.74","0.05","0.19","0.2","","0.02","0.8","-0.46","0.6","-0.34","0.41","-0.03","-0.03"
"shares_diluted_growth","-0.01","-0.02","-0.04","-0.05","-0.02","-0.01","-0.01","-0.04","-0.06","-0.01","-0.02","-0.07000000000000001","-0.09","-0.03","-0.05","-0.01","-0.02","-0.06","-0.1","-0.02","-0.03","-0.03","-0.04","",""
"cash_and_equiv_growth","-0.43","","0.06","-0.07000000000000001","-0.09","0.46","-0.25","0.54","0.09","0.61","0.95","-0.77","0.27","0.68","-0.33","0.03","0.16","0.08","0.24","-0.07000000000000001","3.23","0.08","-0.44","0.86","0.86"
"ppe_growth","0.07000000000000001","0.1","0.09","0.06","0.03","-0.01","0.04","0.06","0.05","0.06","0.02","0.02","0.03","0.14","0.06","0.1","0.07000000000000001","","0.03","0.33","0.02","0.04","0.03","0.02","0.02"
"total_assets_growth","0.01","0.05","0.05","0.03","-0.01","","0.04","0.05","0.04","-0.01","0.02","","0.05","0.19","0.04","0.11","0.08","0.02","0.02","0.19","0.08","0.01","0.01","0.02","0.02"
"total_equity_growth","0.15","0.13","0.1","0.03","-0.11","0.24","0.12","","0.08","-0.07000000000000001","0.08","-0.25","0.06","0.28","0.01","0.25","-0.01","0.03","0.13","0.09","0.11","-0.01","0.06","0.16","0.16"
"cfo_growth","0.47","0.03","0.36","-0.3","0.05","-0.06","0.07000000000000001","0.1","0.12","0.01","0.15","-0.21","0.11","0.21","0.18","0.17","-0.13","-0.2","0.22","0.12","0.46","-0.09","-0.27","0.51","0.51"
"capex_growth","0.04","-0.23","0.02","-0.07000000000000001","0.2","0.2","-0.24","-0.35","-0.01","-0.1","0.16","0.01","-0.09","-0.13","-0.22","-0.18","-0.1","0.24","-0.06","-0.05","0.08","0.09","-0.18","-0.27","-0.27"
"fcf_growth","197.25","-0.36","1.74","-0.8","1.76","0.22","-0.15","-0.38","0.6","-0.22","1.32","-0.47","0.17","0.39","0.11","0.13","-0.63","0.05","0.98","0.28","1.57","-0.09","-0.6","1.03","1.03"
"shares_eop","1630","1590","1516","1486","1456","1446","1410","1326","1304.91","1284","1240","1122","1028","1016","974","967","924","870","798","788","758","727","716","720","721.6900000000001"
"dividends","","","","","","","0.1","0.15","0.17","0.18","0.2","0.22","0.25","0.31","0.34","0.4","0.45","0.49","0.53","0.6","0.68","0.78","0.9399999999999999","1.1","1.1"
"price_to_earnings","22.82","15.7","9.5","48.33","-119.7","13.89","16.19","13.96","11.75","196.64","11.89","22.14","9.51","12.07","19.46","18.41","15.89","13.85","7.27","12.76","10.12","19.15","14.24","15.35","15.35"
"price_to_book","6.48","4.68","2.97","3.46","3.52","3.03","3.67","3.44","2.77","2.79","2.5","3.36","3.38","3.4","6.18","5.52","4.68","3.83","2.89","2.47","2.74","3.36","3.19","2.86","2.86"
"price_to_sales","0.41","0.33","0.22","0.26","0.22","0.22","0.27","0.24","0.19","0.18","0.16","0.15","0.15","0.19","0.31","0.34","0.27","0.21","0.19","0.17","0.2","0.23","0.22","0.22","0.22"
"price_to_tangible_book","-36.39","-178.01","41.62","16.21","9.23","6.05","6.61","6.09","4.85","3.65","3.19","4.71","5","7.17","14.13","12.42","12.42","9.17","6.48","4.78","4.77","5.86","5.15","4.27","4.27"
"price_to_fcf","25.5","32.49","8.279999999999999","48.68","15.92","13.93","22.25","33.49","18.21","22.02","9.17","17.54","15.96","14.75","24.3","23.93","54.76","43.73","18.89","13.78","6.62","8.859999999999999","22.5","11.52","11.52"
"market_cap","20016.4","16377","11445.8","13775.22","12448.8","13303.2","18048","16879.98","14680.2375","13764.48","13268","13329.36","14237.8","18338.8","33632.22","37529.27","31379.04","26413.2","22607.34","21165.68","26151","31689.93","31955.08","33220.8","33220.8"
"period_end_price","12.28","10.3","7.55","9.27","8.550000000000001","9.199999999999999","12.8","12.73","11.25","10.72","10.7","11.88","13.85","18.05","34.53","38.81","33.96","30.36","28.33","26.86","34.5","43.59","44.63","46.14","46.14"
