"other_equity","0.42600000000004","0.42599999999993","0.42599999999993","0.42599999999993","0.42599999999993","0.42599999999993","0.42600000000004","0.42600000000004","0.42599999999982","0.42599999999993","0.42599999999982","0.42599999999982","0.42600000000004","0.42599999999993","0.39999999999986","0.40000000000009","0.39999999999964","0.40000000000032","0.39999999999986","0.40000000000009","0.39999999999986","0.39999999999941","0.39999999999986","-0.10000000000014","-0.10000000000014"
"minority_interest_liability","","","","","","","8.032999999999999","8.394","7.759","7.94","8.086","8.503","8.993","10.354","10.8","11.4","11.9","3.3","2.9","2.6","2.2","2.8","2.6","2.5","2.5"
"total_equity","606.763","651.295","649.062","786.251","663.694","753.294","926.636","893.197","745.821","893.702","993.03","822.056","927.376","1214.673","1070.6","1150.8","1145.7","1348.5","1527.1","1476.3","1531.1","1835.1","1904","1360.3","1360.3"
"total_liabilities_and_equity","1143.851","1292.115","1413.696","1811.776","2116.508","2139.486","2436.846","2877.292","2774.488","2712.898","2706.697","2843.531","2889.878","3559.607","3450.8","3336.9","3428","3593.5","4042.7","4423.7","4615","4486.6","4391.6","2333.6","2333.6"
"cfo_net_income","123.729","88.62","-11.448","104.303","-105.421","136.037","165.887","-62.342","135.158","133.856","154.17","26.315","216.993","219.5","192.7","228.9","122.8","171.8","335.6","112.3","181.1","197.4","171.6","203.8","212.7"
"cfo_da","55.281","74.61","49.79","54.025","55.716","55.715","54.285","61.31","57.162","58.204","59.841","62.943","57.263","54.8","75.8","67","67.40000000000001","72.7","120","107.9","127.5","38.4","39.6","39.3","43"
"cfo_receivables","-9.81","17.888","21.082","2.397","-26.466","9.827999999999999","-18.746","2.069","29.65","55.166","0.142","-44.12","-2.578","-42.9","25.2","-2.4","-6.2","-10.1","4.8","1.9","138.5","-36.5","-46.6","-23.4","-26.3"
"cfo_inventory","17.806","21.412","43.753","20.989","-29.221","5.09","0.786","-0.767","-10.183","67.732","-21.441","-38.407","8.551","28.1","-17.3","-23","24.9","6.4","-38.8","-8.800000000000001","35.4","-27.4","-42.1","-42","-22.8"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-2.658","-5.21","-6.556","-6.782","28.284","-9.885999999999999","17.125","-8.624000000000001","15.653","-28.092","13.037","40.572","-4.149","-11.9","14.6","9.300000000000001","8.300000000000001","57.7","50.3","-26.3","-134.8","94","58.4","15.9","21.8"
"cfo_change_in_working_capital","5.338","34.09","58.279","16.604","-27.403","5.032","-0.835","-7.322","35.12","94.806","-8.262","-41.955","1.824","-26.7","22.5","-16.1","27","54","16.3","-33.2","39.1","30.1","-30.3","-49.5","-27.3"
"cfo_deferred_tax","-2.689","-2.019","-29.781","2.778","18.506","23.905","5.049","-112.641","13.296","26.284","31.453","-43.923","55","49","37.9","39.7","-25.1","102.3","47.7","-28.3","18.1","-4.9","0.8","-21.5","-23"
"cfo_stock_comp","","","","","","","","15.25","13.33","9.17","13.33","14.97","17.32","22.8","20.9","21.3","21.7","21.8","21.6","21.8","22.3","21.7","21.3","26.1","27.1"
"cfo_other_noncash_items","-30.483","2.261","130.601","-14.982","169.566","-39.144","-42.691","338.578","-62.674","-133.306","-116.996","131.462","-113.644","-80","-85.8","-111.5","104.3","-105.1","-127.4","213.3","-78.59999999999999","215.8","-354.6","30","-13.4"
"cf_cfo","151.176","197.562","197.441","162.728","110.964","181.545","181.695","232.833","191.392","189.014","133.536","149.812","234.756","239.4","264","229.3","318.1","317.5","413.8","393.8","309.5","498.5","-151.6","228.2","219.1"
"cfi_ppe_net","-28.198","-24.218","-17.163","-20.661","-3.449","-20.825","-22.068","48.437","1.871","4.768","0.375","4.793","6.438","0.5","9.699999999999999","4.4","0.9","22.3","1.9","3.1","4.5","23.6","4.3","-42.7","-42.9"
"cfi_acquisitions_net","","","","","","","","-65.498","-74.42100000000001","17.864","-135.846","-35.59","54.079","-795","8.199999999999999","","","-60","-645.4","-156.4","-169.5","","318.1","-90.5","-105.6"
"cfi_investment_net","31.556","-12","","","","","","32.996","","","","","","","","","","","","1.1","-30","30","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","2.079","-171.523","-82.22499999999999","-168.818","-49.957","-8.823","-256.549","-45.164","-45.136","-28.346","-21.033","-34.737","-29.308","-29.5","-43.7","-39.6","-51.5","-49","-108.8","-68.8","-34.1","-53.9","-58.4","-3.4","-89.8"
"cf_cfi","5.437","-207.741","-99.38800000000001","-189.479","-53.406","-29.648","-278.617","-29.229","-117.686","-5.714","-156.504","-65.53400000000001","31.209","-824","-25.8","-35.2","-50.6","-86.7","-752.3","-221","-229.1","-0.3","264","-136.6","-238.3"
"cff_common_stock_net","-54.282","-21.616","-5.387","-0.388","-28.239","18.624","-37.128","-34.944","-60.001","","-49.988","-79.999","-49.991","","-50","-25","","-25","-50.1","-79.90000000000001","-70","-96.3","-230.7","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-69.983","66.131","-58.537","149.718","-99.86799999999999","-4.843","105.605","-8.992000000000001","-1.371","-16.474","-2.739","-1.003","","474.7","-25","-51.2","-49.6","","115","45.6","221.7","-375.2","399.4","199.4","707.5"
"cff_dividend_paid","-24.323","-23.918","-23.897","-23.768","-23.686","-26.962","-33.596","-39.651","-45.203","-46.783","-50.371","-56.992","-61.974","-67.3","-73.90000000000001","-76.59999999999999","-77.2","-78.40000000000001","-83.5","-93.2","-100.4","-100.6","-105.9","-57.3","-42.4"
"cff_other","2.8421709430404E-14","","","1.4210854715202E-14","","1.7763568394003E-15","7.688","6.978","10.951","1.294","25.665","29.329","16.659","25.3","15.9","9","26.4","22.6","10.7","2.9","3.8","14.2","43.2","-565.3","-932.6"
"cf_cff","-148.588","20.597","-87.821","125.562","-151.793","-13.181","42.569","-76.60899999999999","-95.624","-61.963","-77.43300000000001","-108.665","-95.306","432.7","-133","-143.8","-100.4","-80.8","-7.9","-124.6","55.1","-557.9","106","-423.2","-267.5"
"ebitda","239.307","246.294","89.461","223.037","242.02","269.337","2531.221","-65.429","295.354","271.716","299.817","99.514","386.167","402.7","431.1","454.9","254.1","481.9","597.4","313.7","435.6","260.1","239.9","323.1","338.7"
"capex","-28.198","-24.218","-17.163","-20.661","-3.449","-20.825","-22.068","48.437","1.871","4.768","0.375","4.793","6.438","0.5","9.699999999999999","4.4","0.9","22.3","1.9","3.1","4.5","23.6","4.3","-42.7","-42.9"
"fcf","122.978","173.344","180.278","142.067","107.515","160.72","159.627","281.27","193.263","193.782","133.911","154.605","241.194","239.9","273.7","233.7","319","339.8","415.7","396.9","314","522.1","-147.3","185.5","176.2"
"book_value","606.763","651.295","649.062","786.251","663.694","753.294","926.636","893.197","745.821","893.702","993.03","822.056","927.376","1214.673","1070.6","1150.8","1145.7","1348.5","1527.1","1476.3","1531.1","1835.1","1904","1360.3","1407"
"tangible_book_value","248.291","230.852","192.613","193.287","20.163","124.204","99.15600000000001","-1.5030000000001","-142.112","12.993","20.109","-144.995","-12.329","-443.566","-474.2","-334.2","-285.7","-135.2","-358.4","-501.2","-425.7","-215.8","1141.4","524.7","477.8"
"roa","0.11","0.07000000000000001","-0.01","0.06","-0.05","0.06","0.07000000000000001","-0.02","0.05","0.05","0.06","0.01","0.08","0.07000000000000001","0.05","0.07000000000000001","0.04","0.05","0.09","0.03","0.04","0.1","0.09","0.08","0.06"
"roe","0.21","0.14","-0.02","0.15","-0.15","0.19","0.2","-0.07000000000000001","0.16","0.16","0.16","0.03","0.25","0.2","0.17","0.21","0.11","0.14","0.23","0.09","0.12","0.26","0.21","0.16","0.13"
"roic","0.15","0.1","-0.01","0.1","-0.1","0.14","0.14","-0.03","0.08","0.11","0.11","0.02","0.17","0.13","0.1","0.12","0.06","0.09","0.15","0.05","0.07000000000000001","0.16","0.14","0.11","0.09"
"roce","0.19","0.17","0.04","0.13","0.12","0.12","1.33","-0.06","0.1","0.09","0.11","0.02","0.14","0.13","0.12","0.14","0.07000000000000001","0.14","0.15","0.06","0.08","0.06","0.06","0.11","0.1"
"rotce","0.32","0.29","0.06","0.21","0.19","0.2","2.18","-0.1","0.17","0.16","0.18","0.03","0.24","0.25","0.26","0.29","0.13","0.27","0.32","0.13","0.17","0.12","0.1","0.16","0.21"
"gross_margin","0.34","0.34","0.24","0.32","0.29","0.31","0.32","0.17","0.33","0.33","0.34","0.34","0.34","0.34","0.35","0.35","0.36","0.36","0.36","0.37","0.34","0.33","0.35","0.39","0.38"
"ebitda_margin","0.16","0.16","0.06","0.14","0.13","0.13","1.12","-0.02","0.11","0.12","0.14","0.04","0.15","0.16","0.15","0.17","0.09","0.17","0.18","0.1","0.15","0.13","0.12","0.15","0.16"
"operating_margin","0.12","0.11","0.03","0.1","0.1","0.1","1.1","-0.05","0.09","0.1","0.11","0.01","0.13","0.13","0.12","0.14","0.07000000000000001","0.15","0.14","0.07000000000000001","0.1","0.11","0.1","0.14","0.14"
"pretax_margin","0.13","0.09","0.02","0.09","-0.09","0.1","0.11","-0.05","0.07000000000000001","0.08","0.1","0.01","0.11","0.13","0.1","0.12","0.06","0.13","0.12","0.05","0.08","0.11","0.13","0.13","0.13"
"net_income_margin","0.08","0.06","-0.01","0.06","-0.06","0.07000000000000001","0.07000000000000001","-0.02","0.05","0.06","0.07000000000000001","0.01","0.08","0.08","0.07000000000000001","0.08","0.04","0.06","0.1","0.04","0.06","0.21","0.2","0.12","0.1"
"fcf_margin","0.08","0.11","0.12","0.09","0.06","0.08","0.07000000000000001","0.11","0.07000000000000001","0.09","0.06","0.06","0.09","0.09","0.09","0.09","0.12","0.12","0.12","0.13","0.11","0.25","-0.07000000000000001","0.09","0.08"
"assets_to_equity","1.89","1.98","2.18","2.3","3.19","2.84","2.63","3.22","3.72","3.04","2.73","3.46","3.12","2.93","3.22","2.9","2.99","2.66","2.65","3","3.01","2.44","2.31","1.72","1.72"
"equity_to_assets","0.53","0.5","0.46","0.43","0.31","0.35","0.38","0.31","0.27","0.33","0.37","0.29","0.32","0.34","0.31","0.34","0.33","0.38","0.38","0.33","0.33","0.41","0.43","0.58","0.58"
"debt_to_equity","0.38","0.47","0.39","0.5","0.45","0.39","0.44","1.5","0.5600000000000001","0.45","0.4","0.49","0.43","0.72","0.79","0.6899999999999999","0.65","0.55","0.62","0.73","0.85","0.5","0.52","0.22","0.25"
"debt_to_assets","0.2","0.24","0.18","0.22","0.14","0.14","0.17","0.47","0.15","0.15","0.15","0.14","0.14","0.25","0.25","0.24","0.22","0.21","0.23","0.24","0.28","0.21","0.23","0.13","0.15"
"revenue_per_share","24.29","26.3","25.39","27.45","31.9","34.12","36.34","43.63","43.19","37.35","36.59","42.23","44.24","44.14","49.08","46.61","46.34","46.13","54.84","50.73","49.95","34.85","35.58","36.29","37.05"
"ebitda_per_share","3.9","4.08","1.5","3.74","4.08","4.46","40.76","-1.09","4.9","4.62","5.03","1.68","6.62","6.85","7.23","7.74","4.28","7.98","9.789999999999999","5.18","7.41","4.39","4.19","5.62","5.87"
"operating_income_per_share","3","2.84","0.66","2.84","3.14","3.54","39.88","-2.11","3.95","3.63","4.03","0.62","5.64","5.92","5.96","6.6","3.15","6.77","7.83","3.4","5.24","3.74","3.5","4.94","5.12"
"pretax_income_per_share","3.1","2.25","0.41","2.54","-2.84","3.25","3.85","-1.98","3.05","3.14","3.51","0.25","4.88","5.54","4.72","5.72","2.77","6.08","6.74","2.37","3.82","3.95","4.74","4.64","4.81"
"fcf_per_share","2","2.87","3.02","2.38","1.81","2.66","2.57","4.68","3.21","3.29","2.25","2.61","4.14","4.08","4.59","3.97","5.38","5.63","6.81","6.55","5.34","8.82","-2.58","3.23","3.07"
"book_value_per_share","9.880000000000001","10.79","10.87","13.19","11.2","12.47","14.92","14.88","12.37","15.2","16.67","13.89","15.91","20.66","17.96","19.57","19.32","22.33","25.03","24.36","26.04","31","33.29","23.66","24.22"
"tangible_book_per_share","4.04","3.82","3.22","3.24","0.34","2.06","1.6","-0.03","-2.36","0.22","0.34","-2.45","-0.21","-7.54","-7.96","-5.68","-4.82","-2.24","-5.88","-8.27","-7.24","-3.65","19.95","9.130000000000001","8.220000000000001"
"payout_ratio","0.2","0.27","-2.11","0.23","-0.22","0.2","0.21","-0.63","0.34","0.35","0.33","2.23","0.29","0.31","0.39","0.34","0.64","0.46","0.25","0.71","0.5600000000000001","0.23","0.27","0.23","0.2"
"revenue_growth","-0.04","0.06","-0.04","0.08","0.16","0.09","0.09","0.16","-0.01","-0.16","-0.01","0.15","0.03","0.01","0.13","-0.06","","0.01","0.2","-0.08","-0.04","-0.3","-0.01","0.03",""
"gross_profit_growth","","0.08","-0.33","0.46","0.04","0.17","0.14","-0.38","0.88","-0.14","0.02","0.14","0.03","0.02","0.15","-0.06","0.04","0.03","0.17","-0.05","-0.11","-0.32","0.04","0.13",""
"ebitda_growth","0.04","0.03","-0.64","1.49","0.09","0.11","8.4","-1.03","5.51","-0.08","0.1","-0.67","2.88","0.04","0.07000000000000001","0.06","-0.44","0.9","0.24","-0.47","0.39","-0.4","-0.08","0.35",""
"operating_income_growth","0.09","-0.07000000000000001","-0.77","3.26","0.1","0.15","10.59","-1.05","2.88","-0.1","0.12","-0.85","7.99","0.06","0.02","0.09","-0.52","1.19","0.17","-0.57","0.5","-0.28","-0.1","0.42",""
"pretax_income_growth","0.22","-0.29","-0.82","5.18","-2.11","2.17","0.22","-1.5","2.54","0.01","0.13","-0.93","18.28","0.15","-0.14","0.2","-0.51","1.24","0.12","-0.65","0.5600000000000001","0.04","0.16","-0.02",""
"net_income_growth","0.08","-0.28","-1.13","10.11","-2.01","2.29","0.22","-1.38","3.17","-0.01","0.15","-0.83","7.25","0.01","-0.12","0.19","-0.46","0.4","0.95","-0.6","0.36","1.41","-0.08","-0.36",""
"eps_diluted_growth","0.19","-0.27","-1.13","10.2","-2.02","2.26","0.19","-1.39","3.15","0.02","0.14","-0.83","7.45","","-0.13","0.2","-0.47","0.37","0.9399999999999999","-0.6","0.4","1.39","-0.05","-0.37",""
"shares_diluted_growth","-0.09","-0.02","-0.01","","-0.01","0.02","0.03","-0.03","","-0.02","0.01","-0.01","-0.02","0.01","0.01","-0.01","0.01","0.02","0.01","-0.01","-0.03","0.01","-0.03","0.01",""
"cash_and_equiv_growth","2.41","0.9399999999999999","0.73","2.9","-0.64","2.56","-0.23","1.04","-0.18","0.61","-0.27","-0.1","0.73","-0.36","0.28","0.05","0.4","0.39","-0.51","0.15","0.4","-0.13","-0.11","-0.23",""
"ppe_growth","-0.04","0.12","-0.01","0.11","-0.05","-0.08","0.1","","","-0.02","-0.02","0.01","-0.06","0.14","-0.05","-0.05","0.01","0.01","1.12","0.03","-0.07000000000000001","-0.03","-0.55","0.09",""
"total_assets_growth","-0.03","0.13","0.09","0.28","0.17","0.01","0.14","0.18","-0.04","-0.02","","0.05","0.02","0.23","-0.03","-0.03","0.03","0.05","0.13","0.09","0.04","-0.03","-0.02","-0.47",""
"total_equity_growth","0.07000000000000001","0.07000000000000001","","0.21","-0.16","0.14","0.23","-0.04","-0.16","0.2","0.11","-0.17","0.13","0.31","-0.12","0.07000000000000001","","0.18","0.13","-0.03","0.04","0.2","0.04","-0.29",""
"cfo_growth","-0.47","0.31","","-0.18","-0.32","0.64","","0.28","-0.18","-0.01","-0.29","0.12","0.57","0.02","0.1","-0.13","0.39","","0.3","-0.05","-0.21","0.61","-1.3","2.51",""
