"cfi_other","","","","3.69","-2.1316282072803E-14","-215.112","","","-1.1368683772162E-13","9.350000000000101","444","779","637","742","419","469","620","142","115","187","103","56","81","172","161"
"cf_cfi","","","","-145.297","22.461","-155.101","-228.461","-664.389","-649.615","-1397.221","653","561","943","681","-96","994","1076","345","297","1169","788","23","1740","286","633"
"cff_common_stock_net","","","","","-5.986","-18.658","-170.562","295.294","248.967","1186.392","-10","-23","149","-264","-590","-562","-308","-501","-500","-500","-446","-496","-500","-199","-326"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","","","","","-2.7","","","-0.425","","-14.823","-21","-22","-209","-27","476","-4","-2","-30","-101","172","740","2522","1233","-156","26"
"cff_dividend_paid","","","","-35","-4.558","-9.012","-10.458","-11.032","-16.015","-22.332","-33","-33","-69","-75","-76","-72","-69","-70","-71","-74","-69","-66","-64","-67","-68"
"cff_other","","","","","19.338","-4.267","145.954","-2.401","-3.616","-0.68299999999977","-653","-1054","-727","-512","-395","-209","-599","-165","-123","-182","-42","","-57","-248","-333"
"cf_cff","","","","-35","6.094","-31.937","-35.066","281.436","229.336","1148.554","-717","-1132","-856","-878","-585","-847","-978","-766","-795","-584","183","1960","612","-670","-701"
"ebitda","118.1","110.1","83.2","255.319","242.125","236.647","196.049","-460.376","112.331","116.932","534","1029","132","1142","1531","1431","1017","991","580","464","413","477","148","668","692"
"policy_revenue","151.8","195.034","204.8","416","253.1","197.698","210.603","-429.695","390.63","657.937","1246","1005","979","836","599","824","925","1123","519","688","789","560","488","566","503"
"underwriting_profit","72.3","-33.566","36.1","206.5","170.2","82.83199999999999","158.873","-478.717","124.868","89.97199999999999","812","540","461","670","448","380","612","716","439","577","570","766","458","391","330"
"book_value","994.5","1061.6","1257.2","1437.6","1527.6","1661.513","1650.761","1666.57","1926.222","3508.951","3798.764","4652","4994","5115","5758","6063","6504","6839","6555","6652","6705","6500","5292","5765","5682"
"tangible_book_value","994.5","1061.6","1257.2","1437.6","1442.183","1661.516","1650.764","1666.573","1926.225","3508.951","3798.764","4652","4994","5115","5758","6063","6504","6839","6531","6553","6619","6442","5246","5759","5682"
"roa","","0.03","0.03","0.08","0.07000000000000001","0.07000000000000001","0.06","-0.09","0.02","0.01","0.03","0.04","0.01","0.05","0.07000000000000001","0.07000000000000001","0.06","0.05","0.04","0.03","0.02","0.02","0.01","0.05","0.05"
"roe","","0.06","0.06","0.16","0.12","0.12","0.1","-0.18","0.04","0.03","0.13","0.18","0.02","0.16","0.2","0.18","0.14","0.11","0.08","0.06","0.05","0.06","0.02","0.13","0.14"
"roi","","","","","","0.09","0.05","0.05","0.05","0.04","0.03","0.08","-0.02","0.03","0.09","0.09","0.04","0.04","0.04","0.02","0.03","0.01","0.02","0.05","0.06"
"ebitda_margin","0.47","0.37","0.28","0.5","0.7","0.8","0.61","1.53","0.2","0.13","0.34","0.53","0.17","0.9","0.88","0.73","0.74","0.6","0.59","0.5","0.38","0.68","0.22","0.66","0.68"
"operating_margin","0.47","0.37","0.28","0.48","0.67","0.78","0.59","1.54","0.2","0.13","0.34","0.53","0.17","0.9","0.88","0.73","0.74","0.6","0.59","0.5","0.38","0.68","0.22","0.66","0.68"
"pretax_margin","0.47","0.37","0.28","0.48","0.67","0.78","0.59","1.54","0.2","0.13","0.34","0.53","0.17","0.9","0.88","0.73","0.74","0.6","0.59","0.5","0.38","0.68","0.22","0.66","0.68"
"net_income_margin","0.37","0.22","0.24","0.42","0.53","0.64","0.5","1.01","0.12","0.09","0.3","0.4","0.14","0.64","0.63","0.54","0.64","0.44","0.53","0.44","0.33","0.5600000000000001","0.18","0.73","0.76"
"underwriting_margin","0.48","-0.17","0.18","0.5","0.67","0.42","0.75","1.11","0.32","0.14","0.65","0.54","0.47","0.8","0.75","0.46","0.66","0.64","0.85","0.84","0.72","1.37","0.9399999999999999","0.6899999999999999","0.66"
"assets_to_equity","1.92","2.19","2.2","2","1.77","1.62","1.78","2.26","2.37","4.78","5.39","3.81","3.45","3.18","2.59","2.4","2.18","2.11","2.08","2.15","2.29","2.8","3.18","2.18","2.14"
"equity_to_assets","0.52","0.46","0.45","0.5","0.57","0.62","0.5600000000000001","0.44","0.42","0.21","0.19","0.26","0.29","0.31","0.39","0.42","0.46","0.47","0.48","0.46","0.44","0.36","0.31","0.46","0.47"
"premiums_per_share","1.87","3.91","3.31","4.15","2.51","2.67","2.78","2.34","2.96","7.21","6.28","4.96","4.47","4.01","3.28","5.14","6.44","5.64","4.92","4.75","5.63","5.63","7.85","5.89","6.55"
"revenue_per_share","3.32","3.92","4.04","6.83","4.64","3.95","4.33","-4.43","6.26","7.1","8.4","10.52","4","6.73","10.02","13.12","10.29","13.5","8.869999999999999","9.220000000000001","12.58","9.5","10.87","17.38","17.3"
"ebitda_per_share","1.57","1.47","1.11","3.4","3.23","3.18","2.64","-6.77","1.27","0.91","2.83","5.55","0.6899999999999999","6.09","8.82","9.6","7.58","8.1","5.21","4.63","4.79","6.49","2.35","11.44","11.86"
"operating_income_per_share","1.57","1.47","1.11","3.28","3.11","3.08","2.56","-6.81","1.27","0.91","2.83","5.55","0.6899999999999999","6.09","8.82","9.6","7.58","8.1","5.21","4.63","4.79","6.49","2.35","11.44","11.86"
"pretax_income_per_share","1.57","1.47","1.11","3.28","3.11","3.08","2.56","-6.81","1.27","0.91","2.83","5.55","0.6899999999999999","6.09","8.82","9.6","7.58","8.1","5.21","4.63","4.79","6.49","2.35","11.44","11.86"
"book_value_per_share","13.23","14.14","16.8","19.17","20.39","22.31","22.22","24.5","21.79","27.18","20.11","25.08","26.19","27.27","33.17","40.69","48.5","55.92","58.89","66.39","77.78","88.44","84.13","98.72","99.51000000000001"
"tangible_book_per_share","13.23","14.14","16.8","19.17","19.25","22.31","22.22","24.5","21.79","27.18","20.11","25.08","26.19","27.27","33.17","40.69","48.5","55.92","58.68","65.40000000000001","76.79000000000001","87.65000000000001","83.40000000000001","98.61","99.51000000000001"
"payout_ratio","","","","","0.02","0.05","0.07000000000000001","-0.04","0.23","0.27","0.07000000000000001","0.04","0.63","0.09","0.07000000000000001","0.07000000000000001","0.08","0.1","0.14","0.18","0.19","0.17","0.52","0.09","0.09"
"premiums_growth","","1.09","-0.16","0.26","-0.4","0.06","0.04","-0.23","0.64","2.56","0.28","-0.22","-0.07000000000000001","-0.12","-0.24","0.34","0.13","-0.2","-0.21","-0.13","0.02","-0.15","0.19","-0.3",""
"policy_revenue_growth","","0.28","0.05","1.03","-0.39","-0.22","0.07000000000000001","-3.04","1.91","0.68","0.89","-0.19","-0.03","-0.15","-0.28","0.38","0.12","0.21","-0.54","0.33","0.15","-0.29","-0.13","0.16",""
"revenue_growth","","0.18","0.03","0.7","-0.32","-0.15","0.09","-1.94","2.83","0.66","0.73","0.23","-0.61","0.65","0.38","0.12","-0.29","0.2","-0.4","-0.06","0.17","-0.36","-0.02","0.48",""
"ebitda_growth","","-0.07000000000000001","-0.24","2.07","-0.05","-0.02","-0.17","-3.35","1.24","0.04","3.57","0.93","-0.87","7.65","0.34","-0.07000000000000001","-0.29","-0.03","-0.41","-0.2","-0.11","0.15","-0.6899999999999999","3.51",""
"operating_income_growth","","-0.07000000000000001","-0.24","1.96","-0.05","-0.02","-0.17","-3.44","1.24","0.04","3.57","0.93","-0.87","7.65","0.34","-0.07000000000000001","-0.29","-0.03","-0.41","-0.2","-0.11","0.15","-0.6899999999999999","3.51",""
"pretax_income_growth","","-0.07000000000000001","-0.24","1.96","-0.05","-0.02","-0.17","-3.44","1.24","0.04","3.57","0.93","-0.87","7.65","0.34","-0.07000000000000001","-0.29","-0.03","-0.41","-0.2","-0.11","0.15","-0.6899999999999999","3.51",""
"net_income_growth","","-0.32","0.14","1.95","-0.15","0.03","-0.15","-2.9","1.23","0.25","4.63","0.6","-0.86","6.35","0.35","-0.03","-0.17","-0.17","-0.29","-0.23","-0.1","0.07000000000000001","-0.68","4.96",""
"eps_diluted_growth","","-0.31","0.14","1.95","-0.15","0.04","-0.15","-3.07","1.17","-0.14","2.88","0.63","-0.86","6.54","0.46","0.13","-0.07000000000000001","-0.09","-0.21","-0.15","0.05","0.25","-0.63","5.41",""
"shares_diluted_growth","","","","","","-0.01","","-0.08","0.3","0.46","0.46","-0.02","0.03","-0.02","-0.07000000000000001","-0.14","-0.1","-0.09","-0.09","-0.1","-0.14","-0.15","-0.14","-0.07000000000000001",""
"cash_and_equiv_growth","","","","","","","-0.23","0.68","0.53","2.59","1.43","1.01","-0.36","0.33","-0.59","1.21","-0.29","0.22","-0.28","0.63","-0.04","-0.26","-0.11","-0.09",""
"total_investments_growth","","","","","","","0.1","0.28","0.17","1.94","-0.03","0.31","-0.01","-0.03","-0.04","-0.03","-0.05","0.03","-0.05","-0.07000000000000001","-0.06","-0.02","-0.11","",""
"total_assets_growth","","0.21","0.19","0.04","-0.06","","0.09","0.28","0.21","2.68","0.22","-0.13","-0.03","-0.06","-0.08","-0.03","-0.03","0.02","-0.06","0.05","0.07000000000000001","0.19","-0.07000000000000001","-0.26",""
"total_equity_growth","","0.07000000000000001","0.18","0.14","0.06","0.09","-0.01","0.01","0.16","0.82","0.08","0.22","0.07000000000000001","0.02","0.13","0.05","0.07000000000000001","0.05","-0.04","0.01","0.01","-0.03","-0.19","0.09",""
"shares_eop","75.161","75.059","74.845","75","75.679","74.765","67.53400000000001","79.949","91.098","184.163","183.745","182.236","194.003","182.178","158.307","137.929","127.988","116.021","103.673","93.27500000000001","77.547","67.518","59.013","56.217","54.44"
"dividends","","","","","0.06","0.12","0.14","0.16","0.18","0.18","0.18","0.18","0.36","0.4","0.44","0.48","0.52","0.57","0.64","0.72","0.8","0.88","1","1.12","1.15"
"price_to_earnings","","","","","8.140000000000001","10.07","11.25","-7","15.08","46.61","6.72","3.1","25.1","5.32","3.78","3.45","5.49","5.38","7.62","11.37","6.75","8.710000000000001","29.63","5.69","6.27"
"price_to_book","","","","","0.97","1.14","1.09","1.27","0.54","1.14","0.86","0.51","0.55","0.84","0.71","0.6","0.74","0.57","0.61","0.6899999999999999","0.36","0.52","0.6899999999999999","0.73","0.85"
"price_to_sales","","","","","4.28","6.45","5.58","-7.04","1.88","4.37","2.05","1.23","3.62","3.41","2.37","1.86","3.5","2.38","4.02","4.95","2.25","4.86","5.37","4.14","4.75"
"price_to_tangible_book","","","","","1.03","1.14","1.09","1.27","0.54","1.14","0.86","0.51","0.55","0.84","0.71","0.6","0.74","0.57","0.61","0.7","0.37","0.53","0.7","0.73","0.85"
"market_cap","","","","","1488.60593","1898.28335","1796.4044","2121.84646","1038.5172","4007.38688","3252.2865","2394.58104","2760.66269","4297.57902","4114.39893","3645.46347","4834.10676","3929.63127","3968.60244","4572.3405","2441.95503","3389.4036","3674.14938","4206.71811","4805.9045"
"period_end_price","","","","","19.67","25.39","26.6","26.54","11.4","21.76","17.7","13.14","14.23","23.59","25.99","26.43","37.77","33.87","38.28","49.02","31.49","50.2","62.26","74.83","74.83"
