"income_allocated_to_minority_interest","","","","-5","6","","","","","","","-4","-11","-10","-197","19","-75","-90","-74","-92","9","-123","-1","",""
"other_income_statement_items","24","12","-230","117","17","-42","","","","","","","","","","-7","-24","-32","-28","-183","-6","","","",""
"net_income","586","1428","1440","905","1864","923","1592","2736","2737","2707","2563","2495","1160","1719","1623","2269","1121","3779","2005","2936","1963","1706","2170","2328","2318"
"preferred_dividends","8","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","578","1428","1440","905","1864","923","1592","2736","2737","2707","2563","2495","1160","1719","1623","2269","1121","3779","2005","2936","1963","1706","2170","2328","2318"
"eps_basic","0.92","2.22","2.23","1.38","2.82","1.38","2.37","4.08","4.16","4.1","3.88","3.76","1.42","2.01","1.89","2.55","1.21","3.99","2.07","3.02","2.01","1.74","2.2","2.34","2.32"
"eps_diluted","0.92","2.21","2.22","1.38","2.78","1.36","2.35","4.05","4.13","4.09","3.87","3.75","1.42","2","1.88","2.54","1.21","3.98","2.07","3.01","2.01","1.74","2.2","2.34","2.32"
"shares_basic","350","640","644","650","660.9930000000001","668.841","671.73","670","658","659","661","663","816","856","860","890","924","947","967","973","976","979","986","996","996"
"shares_diluted","408","645","649","657","670.504","678.676","677.447","676","662","662","663","665","819","860","864","893","927","949","969","974","977","980","987","997","997"
"cash_and_equiv","840","485","469","493","499","140","224","311","1271","2010","1612","1016","1486","1609","1878","6502","635","1105","1349","587","663","672","407","445","445"
"st_investments","","","","","","","","247","480","","","","","","","","","","","","","","","",""
"receivables","2552","2112","2399","2243","2058","2195","2209","2652","2252","2049","3128","2629","5114","4530","4963","4185","5447","5637","5911","6222","4629","2865","3561","3361","3361"
"inventories","454","471","481","522","542","662","731","723","843","757","806","864","1014","1105","1603","1566","1638","1651","1685","1768","1722","581","755","801","801"
"other_current_assets","338","667","776","1303","781","1640","1828","647","284","625","852","1204","2526","2893","3409","3081","4692","3503","4383","3460","5548","9839","2613","3170","3170"
"total_current_assets","4184","3735","4125","4561","3880","4637","4992","4580","5130","5441","6398","5713","10140","10137","11853","15334","12412","11896","13328","12037","12562","13957","7336","7777","7777"
"equity_and_other_investments","","","","","","","","7554","6215","7393","7140","7273","10303","11183","11081","10981","11690","13912","12286","13654","14904","250","232","251","251"
"ppe_gross","19886","21526","26837","27578","28711","29853","30025","31964","34055","36364","40005","43529","57370","61043","66912","73814","90724","95266","99609","104212","109311","78988","85006","90844","90844"
"accumulated_depreciation","-6950","-7735","-8880","-6948","-7229","-7872","-7250","-7811","-8242","-9023","-10064","-10959","-12184","-13713","-14742","-16375","-19169","-21064","-22902","-23979","-26727","-14430","-15930","-17251","-17251"
"ppe_net","12936","13791","17957","20630","21482","21981","22775","24153","25813","27341","29941","32570","45186","47330","52170","57439","71555","74202","76707","80233","82584","64558","69076","73593","73593"
"intangible_assets","5186","5335","4992","4719","4705","3475","2694","","","","","","","","","","","-27","118","","","","","",""
"goodwill","","","","","","","","2625","2625","2625","2625","2625","2625","2625","2672","2672","6677","6677","6677","6677","6677","6630","6630","6630","6630"
"other_lt_assets","12291","11883","10795","12026","12657","12704","13858","6449","7763","6380","6136","6814","10307","8649","8640","8958","12570","10110","10518","12376","12590","47618","12075","13295","13295"
"total_assets","34597","34744","37869","41936","42724","42797","44319","45361","47546","49180","52240","54995","78561","79924","86416","95384","114904","116770","119634","124977","129317","133013","95349","101546","101546"
"accounts_payable","1193","964","1607","1238","1255","1467","1382","1450","1416","1345","1373","1444","2580","2484","3048","2883","3441","3532","3800","3560","3562","2379","3382","2846","2846"
"tax_payable","","","","","","","","","","264","","","","315","305","293","723","373","412","414","527","495","211","221","221"
"current_accrued_liabilities","1177","1640","1650","2211","2178","2892","3279","1240","1151","258","1040","1255","1796","635","402","1069","1538","486","509","515","482","1137","402","493","493"
"st_debt","2281","1766","2617","2271","1403","2204","1134","1722","559","1209","824","1216","1257","1850","2262","2033","3697","3017","2063","6080","3850","3401","4388","3926","3926"
"current_deferred_revenue","","","","","","","","","","","","","455","261","238","100","407","231","149","132","100","89","10","8","8"
"current_deferred_tax_liability","","","","","","","","","77","152","85","1","58","40","","","","","","","","","","",""
"other_current_liabilities","","","","","","","","1217","608","1010","918","1218","1645","2143","2507","2740","3651","3159","4471","3484","4250","8610","2218","2097","2097"
"total_current_liabilities","4651","4370","5874","5720","4836","6563","5795","5629","3811","4238","4240","5134","7791","7728","8762","9118","13457","10798","11404","14185","12771","16111","10611","9591","9591"
"lt_debt","12958","12879","13127","13489","12148","11760","11911","11965","12592","11385","12004","12189","18346","18271","19853","24286","32216","32565","34465","31719","35483","31139","35662","40082","40082"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","2494","6366","5805","5876","4457","6090","4066","5108","5003","6096","5829","5916","6323","6514","2862","1616","2098","2098"
"noncurrent_deferred_revenue","330","316","301","288","275","5078","5340","5081","4939","5750","6621","8253","12079","13171","12989","13893","18968","11844","11784","12689","13273","10757","11285","11983","11983"
"other_lt_liabilities","9443","9046","10748","13936","15934","10270","11266","10055","8791","9362","9936","10574","12525","13748","15571","15790","16555","23547","23018","25488","26408","37349","11431","12037","12037"
"total_liabilities","27382","26611","30050","33433","33193","33671","34312","35224","36499","36540","38677","40607","56831","56984","62283","68090","87292","84583","86587","90404","94449","98218","70605","75791","75791"
"common_stock","6883","6961","7059","7292","7664","","","","","","","9107","16632","16741","16709","18676","18794","18964","19116","19274","19373","20324","20908","21114","21114"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","332","1169","2042","2320","3353","3206","3426","4930","6820","8134","9304","10055","9893","10358","10910","12068","12030","14081","14743","16267","16735","16942","4597","5490","5490"
"aoci","","-28","-1358","-1109","-1446","-1624","-1103","-1534","-2251","-2089","-2423","-2450","-2767","-2040","-2684","-2624","-2660","-3026","-2995","-3194","-3400","-2750","-638","-726","-726"
"apic","","","","","","7987","8314","8579","8816","8923","9006","","","","","","","","","","","","","",""
"treasury_stock","","","","","-82","-444","-630","-1838","-2338","-2328","-2327","-2327","-2327","-2327","-2327","-2327","-2327","-123","-123","-123","-123","-123","-123","-123","-123"
"other_equity","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","31","77","","42","1","","","","","3","3","299","208","1525","1501","1775","2291","2306","2349","2283","402","","",""
"total_equity","7215","8133","7819","8503","9531","9126","10007","10137","11047","12640","13563","14388","21730","22940","24133","27294","27612","32187","33047","34573","34868","34795","24744","25755","25755"
"total_liabilities_and_equity","34597","34744","37869","41936","42724","42797","44319","45361","47546","49180","52240","54995","78561","79924","86416","95384","114904","116770","119634","124977","129317","133013","95349","101546","101546"
"cfo_net_income","586","1428","1440","905","1864","923","1592","2736","2737","2707","2563","2499","1171","1729","1820","2250","1196","3869","2079","3028","1954","1829","2171","2328","2317"
"cfo_da","607","1834","1701","1718","1933","1967","2132","2183","2308","2601","2943","2316","4079","3779","3868","3987","5576","5427","5971","5780","6527","6434","2768","2786","2806"
"cfo_receivables","-495","257","-448","21","-123","-279","-62","-585","67","234","-232","57","243","-97","-318","240","-432","-470","-565","-243","697","-703","-1222","-37","-452"
"cfo_inventory","49","-33","-37","-54","-60","-118","-59","9","-109","51","-62","-58","26","-100","-380","4","7","-72","-37","-87","-85","-141","-121","-45","-135"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","-1250","","","","","","","",""
"cfo_other_working_capital","-64","-96","490","-215","443","-2289","151","-509","456","-828","-127","214","-456","895","-251","-411","758","-764","-74","-1971","-5165","-3644","-917","-770","-29"
"cfo_change_in_working_capital","-510","128","5","-248","260","-2686","30","-1085","414","-543","-421","213","-187","698","-949","-167","-917","-1306","-676","-2301","-4553","-4488","-2260","-852","-616"
"cfo_deferred_tax","193","-68","278","-337","202","493","73","-104","374","756","981","1457","615","119","502","752","656","-362","-108","681","309","18","255","319","252"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","220","293","190","1346","139","1450","1008","766","718","573","-822","-1632","453","18","-784","794","1950","-148","1378","-529","-2","-781","1936","122","452"
"cf_cfo","1096","3615","3614","3384","4398","2147","4835","4496","6551","6094","5244","4853","6131","6343","4457","7616","8461","7480","8644","6659","4235","3012","4870","4703","5211"
"cfi_ppe_net","-752","-2041","-2150","-1954","399","3109","-2418","-2674","-3117","-3273","-3326","-4042","-5789","-5395","-6077","-7624","-8553","-7584","-7594","-7248","-8048","-7981","-7147","-7408","-7294"
"cfi_acquisitions_net","","","","","","","","","","","-893","-387","350","","-386","-40","-6923","-295","-154","-41","","","","",""
"cfi_investment_net","","","287","263","329","","","-120","-285","-226","-137","-191","-203","-215","184","-252","118","-268","-235","-36","-123","-141","-28","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-451","-351","-675","-418","-2467","-5596","-344","-115","24","41","462","17","1066","216","1680","94","-92","176","149","65","3835","4805","185","33","23"
"cf_cfi","-1203","-2392","-2538","-2109","-1739","-2487","-2762","-2909","-3378","-3458","-3894","-4603","-4576","-5394","-4599","-7822","-15450","-7971","-7834","-7260","-4336","-3317","-6990","-7375","-7271"
"cff_common_stock_net","-515","22","60","81","158","-140","-2","-993","-500","","","","","","","1868","","1150","","","","","563","140",""
"cff_pfd_net","","","","","","","","","","","","","","-93","","","-190","","","","","","","",""
"cff_debt_net","366","-603","-590","-605","-1988","1245","-927","650","-576","-551","-391","571","670","588","2040","4102","2205","390","1116","1320","1728","3140","5022","4049","3668"
"cff_dividend_paid","-157","-583","-563","-620","-831","-1070","-1071","-1180","-1335","-1385","-1389","-1393","-1716","-1249","-1065","-1105","-1166","-1236","-1332","-1408","-1492","-1497","-1334","-1433","-1456"
"cff_other","51","-100","1","-96","34","-54","11","23","198","39","32","-24","-39","-72","-564","-35","342","463","-3","30","-91","-885","-2660","-73","73"
"cf_cff","-255","-1264","-1092","-1240","-2627","-19","-1989","-1500","-2213","-1897","-1748","-846","-1085","-826","411","4830","1191","767","-219","-58","145","758","1591","2683","2285"
"ebitda","2134","5196","5000","4127","5432","4691","5738","6851","7607","7351","7669","6796","6550","7425","6258","8378","8836","9366","9806","10122","9326","9116","6085","6799","6827"
"capex","-752","-2041","-2150","-1954","399","3109","-2418","-2674","-3117","-3273","-3326","-4042","-5789","-5395","-6077","-7624","-8553","-7584","-7594","-7248","-8048","-7981","-7147","-7408","-7294"
"fcf","344","1574","1464","1430","4797","5256","2417","1822","3434","2821","1918","811","342","948","-1620","-8","-92","-104","1050","-589","-3813","-4969","-2277","-2705","-2083"
"book_value","7215","8133","7819","8503","9531","9126","10007","10137","11047","12640","13563","14388","21730","22940","24133","27294","27612","32187","33047","34573","34868","34795","24744","25755","26061"
"tangible_book_value","2029","2798","2827","3784","4826","5651","7313","7512","8422","10015","10938","11763","19105","20315","21461","24622","20935","25537","26252","27896","28191","28165","18114","19125","19431"
"roa","0.02","0.04","0.04","0.02","0.04","0.02","0.04","0.06","0.06","0.06","0.05","0.05","0.02","0.02","0.02","0.02","0.01","0.03","0.02","0.02","0.02","0.01","0.02","0.02","0.02"
"roe","0.13","0.19","0.18","0.11","0.21","0.1","0.17","0.27","0.26","0.23","0.2","0.18","0.06","0.08","0.07000000000000001","0.09","0.04","0.13","0.06","0.09","0.06","0.05","0.07000000000000001","0.09","0.09"
"roic","0.04","0.06","0.06","0.04","0.08","0.04","0.07000000000000001","0.12","0.11","0.11","0.1","0.09","0.03","0.04","0.04","0.04","0.02","0.06","0.03","0.04","0.03","0.02","0.03","0.03","0.03"
"roce","0.07000000000000001","0.1","0.1","0.07000000000000001","0.09","0.07000000000000001","0.09","0.12","0.12","0.11","0.1","0.09","0.04","0.05","0.03","0.05","0.03","0.04","0.03","0.04","0.02","0.02","0.03","0.04","0.04"
"rotce","0.08","0.12","0.12","0.08","0.1","0.08","0.1","0.12","0.13","0.11","0.11","0.09","0.04","0.05","0.03","0.05","0.04","0.04","0.04","0.04","0.03","0.02","0.03","0.05","0.05"
"gross_margin","0.65","0.66","0.65","0.59","0.65","0.63","0.67","0.6","0.65","0.7","0.41","0.35","0.23","0.28","0.21","0.27","0.28","0.28","0.28","0.3","0.29","0.39","0.42","0.41","0.4"
"ebitda_margin","0.28","0.35","0.33","0.27","0.38","0.31","0.37","0.36","0.4","0.42","0.41","0.36","0.28","0.3","0.23","0.28","0.28","0.28","0.27","0.29","0.28","0.51","0.32","0.31","0.31"
"operating_margin","0.2","0.23","0.22","0.16","0.25","0.18","0.23","0.25","0.28","0.27","0.25","0.24","0.11","0.15","0.09","0.15","0.1","0.12","0.11","0.13","0.08","0.15","0.17","0.18","0.18"
"pretax_margin","0.12","0.16","0.18","0.08","0.18","0.12","0.18","0.22","0.21","0.26","0.23","0.21","0.08","0.11","0.09","0.11","0.06","0.11","0.06","0.12","0.07000000000000001","0.09","0.13","0.12","0.12"
"net_income_margin","0.08","0.1","0.1","0.06","0.13","0.06","0.1","0.14","0.15","0.16","0.14","0.13","0.05","0.07000000000000001","0.06","0.08","0.04","0.11","0.06","0.09","0.06","0.1","0.11","0.11","0.1"
"fcf_margin","0.05","0.11","0.1","0.09","0.34","0.34","0.15","0.1","0.18","0.16","0.1","0.04","0.01","0.04","-0.06","","","","0.03","-0.02","-0.12","-0.28","-0.12","-0.12","-0.09"
"assets_to_equity","4.8","4.27","4.84","4.93","4.48","4.69","4.43","4.47","4.3","3.89","3.85","3.82","3.62","3.48","3.58","3.49","4.16","3.63","3.62","3.61","3.71","3.82","3.85","3.94","3.96"
"equity_to_assets","0.21","0.23","0.21","0.2","0.22","0.21","0.23","0.22","0.23","0.26","0.26","0.26","0.28","0.29","0.28","0.29","0.24","0.28","0.28","0.28","0.27","0.26","0.26","0.25","0.25"
"debt_to_equity","2.11","1.8","2.01","1.85","1.42","1.53","1.3","1.35","1.19","1","0.95","0.93","0.9","0.88","0.92","0.96","1.3","1.11","1.11","1.09","1.13","0.99","1.62","1.71","1.74"
"debt_to_assets","0.44","0.42","0.42","0.38","0.32","0.33","0.29","0.3","0.28","0.26","0.25","0.24","0.25","0.25","0.26","0.28","0.31","0.3","0.31","0.3","0.3","0.26","0.42","0.43","0.44"
"revenue_per_share","18.38","23.13","23.04","23.06","21.08","22.63","23.11","27.98","28.49","26.16","28.12","28.67","28.68","28.94","31.75","32.98","33.84","35.36","37.13","35.36","33.82","18.3","19.33","21.79","22.24"
"ebitda_per_share","5.23","8.06","7.7","6.28","8.1","6.91","8.470000000000001","10.13","11.49","11.1","11.57","10.22","8","8.630000000000001","7.24","9.380000000000001","9.529999999999999","9.869999999999999","10.12","10.39","9.550000000000001","9.300000000000001","6.17","6.82","6.84"
"operating_income_per_share","3.74","5.21","5.08","3.67","5.22","4.01","5.32","6.91","8","7.18","7.13","6.74","3.02","4.24","2.77","4.92","3.52","4.15","3.96","4.46","2.86","2.74","3.36","4.03","4.03"
"pretax_income_per_share","2.21","3.64","4.11","1.95","3.85","2.79","4.13","6.17","6.09","6.68","6.37","5.95","2.2","3.22","2.88","3.73","2.13","3.98","2.3","4.09","2.39","1.69","2.43","2.71","2.62"
"fcf_per_share","0.84","2.44","2.26","2.18","7.15","7.74","3.57","2.7","5.19","4.26","2.89","1.22","0.42","1.1","-1.88","-0.01","-0.1","-0.11","1.08","-0.6","-3.9","-5.07","-2.31","-2.71","-2.09"
"book_value_per_share","17.68","12.61","12.05","12.94","14.21","13.45","14.77","15","16.69","19.09","20.46","21.64","26.53","26.67","27.93","30.56","29.79","33.92","34.1","35.5","35.69","35.51","25.07","25.83","26.03"
"tangible_book_per_share","4.97","4.34","4.36","5.76","7.2","8.33","10.79","11.11","12.72","15.13","16.5","17.69","23.33","23.62","24.84","27.57","22.58","26.91","27.09","28.64","28.85","28.74","18.35","19.18","19.41"
"payout_ratio","0.63","0.41","0.4","0.7","0.45","1.18","0.68","0.43","0.49","0.51","0.54","0.5600000000000001","1.48","0.73","0.66","0.49","1.04","0.33","0.67","0.48","0.76","0.88","0.61","0.62","0.63"
"revenue_growth","0.37","0.99","","0.01","-0.07000000000000001","0.09","0.02","0.21","","-0.08","0.08","0.02","0.23","0.06","0.1","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.07000000000000001","-0.04","-0.04","-0.46","0.06","0.14",""
"gross_profit_growth","0.47","1.01","-0.01","-0.08","0.03","0.06","0.07000000000000001","0.08","0.09","-0.02","-0.37","-0.13","-0.19","0.28","-0.15","0.37","0.09","0.08","0.05","0.04","-0.08","-0.26","0.15","0.11",""
"ebitda_growth","0.23","1.43","-0.04","-0.17","0.32","-0.14","0.22","0.19","0.11","-0.03","0.04","-0.11","-0.04","0.13","-0.16","0.34","0.05","0.06","0.05","0.03","-0.08","-0.02","-0.33","0.12",""
"operating_income_growth","0.11","1.2","-0.02","-0.27","0.45","-0.22","0.32","0.29","0.14","-0.1","-0.01","-0.05","-0.45","0.48","-0.34","0.84","-0.26","0.21","-0.03","0.13","-0.36","-0.04","0.24","0.21",""
"pretax_income_growth","-0.07000000000000001","1.6","0.14","-0.52","1.02","-0.27","0.48","0.49","-0.03","0.1","-0.04","-0.06","-0.55","0.54","-0.1","0.34","-0.41","0.91","-0.41","0.79","-0.41","-0.29","0.45","0.12",""
"net_income_growth","0.03","1.44","0.01","-0.37","1.06","-0.5","0.72","0.72","","-0.01","-0.05","-0.03","-0.54","0.48","-0.06","0.4","-0.51","2.37","-0.47","0.46","-0.33","-0.13","0.27","0.07000000000000001",""
"eps_diluted_growth","-0.37","1.42","","-0.38","1.01","-0.51","0.73","0.72","0.02","-0.01","-0.05","-0.03","-0.62","0.41","-0.06","0.35","-0.52","2.29","-0.48","0.45","-0.33","-0.13","0.26","0.06",""
"shares_diluted_growth","0.04","0.58","0.01","0.01","0.02","0.01","","","-0.02","","","","0.23","0.05","","0.03","0.04","0.02","0.02","0.01","","","0.01","0.01",""
"cash_and_equiv_growth","2.68","-0.42","-0.03","0.05","0.01","-0.72","0.6","0.39","3.09","0.58","-0.2","-0.37","0.46","0.08","0.17","2.46","-0.9","0.74","0.22","-0.5600000000000001","0.13","0.01","-0.39","0.09",""
"ppe_growth","1.59","0.07000000000000001","0.3","0.15","0.04","0.02","0.04","0.06","0.07000000000000001","0.06","0.1","0.09","0.39","0.05","0.1","0.1","0.25","0.04","0.03","0.05","0.03","-0.22","0.07000000000000001","0.07000000000000001",""
"total_assets_growth","1.64","","0.09","0.11","0.02","","0.04","0.02","0.05","0.03","0.06","0.05","0.43","0.02","0.08","0.1","0.2","0.02","0.02","0.04","0.03","0.03","-0.28","0.06",""
"total_equity_growth","3.07","0.13","-0.04","0.09","0.12","-0.04","0.1","0.01","0.09","0.14","0.07000000000000001","0.06","0.51","0.06","0.05","0.13","0.01","0.17","0.03","0.05","0.01","","-0.29","0.04",""
"cfo_growth","0.24","2.3","","-0.06","0.3","-0.51","1.25","-0.07000000000000001","0.46","-0.07000000000000001","-0.14","-0.07000000000000001","0.26","0.03","-0.3","0.71","0.11","-0.12","0.16","-0.23","-0.36","-0.29","0.62","-0.03",""
"capex_growth","-0.53","-1.71","-0.05","0.09","1.2","6.79","-1.78","-0.11","-0.17","-0.05","-0.02","-0.22","-0.43","0.07000000000000001","-0.13","-0.25","-0.12","0.11","","0.05","-0.11","0.01","0.1","-0.04",""
"fcf_growth","-0.12","3.58","-0.07000000000000001","-0.02","2.35","0.1","-0.54","-0.25","0.88","-0.18","-0.32","-0.58","-0.58","1.77","-2.71","1","-10.5","-0.13","11.1","-1.56","-5.47","-0.3","0.54","-0.19",""
"shares_eop","640.136","642.014","646.625","656","667","666.4","670","661","658.242","660","662","663","855","857","860","920","924","963","968","973","976","979","994","999","1000.03"
"dividends","0.58","0.91","0.88","0.96","1.26","1.6","1.6","1.76","2.03","2.1","2.1","2.1","2.1","1.46","1.24","1.24","1.26","1.31","1.38","1.45","1.53","1.53","1.35","1.44","1.46"
"price_to_earnings","27.34","7.67","8.449999999999999","17.15","11.24","27.36","18.57","14.06","9.539999999999999","8.5","7.67","8.220000000000001","15.63","9.74","14.01","8.029999999999999","20.86","7.16","15.53","10.77","14.97","23.64","19.8","15.41","16.21"
"price_to_book","2.22","1.35","1.56","1.83","2.2","2.77","2.95","3.8","2.36","1.82","1.45","1.43","0.83","0.73","0.9399999999999999","0.67","0.85","0.84","0.9399999999999999","0.91","0.84","1.16","1.74","1.39","1.44"
"price_to_sales","2.14","0.73","0.8100000000000001","1.02","1.48","1.64","1.89","2.03","1.38","1.33","1.05","1.08","0.77","0.67","0.83","0.62","0.75","0.8100000000000001","0.87","0.92","0.89","2.25","2.25","1.65","1.69"
"price_to_tangible_book","7.9","3.92","4.3","4.1","4.34","4.47","4.04","5.12","3.1","2.3","1.8","1.74","0.95","0.82","1.06","0.74","1.12","1.06","1.19","1.13","1.04","1.43","2.37","1.88","1.93"
"price_to_fcf","46.58","6.96","8.31","10.85","4.37","4.8","12.23","21.12","7.6","8.15","10.25","25.28","53.02","17.66","-14.04","-2277.23","-254.17","-260.21","29.65","-53.7","-7.71","-8.109999999999999","-18.87","-13.26","-18.04"
"market_cap","16023.884352","10959.820994","12165.60275","15520.96","20960.475","25251.2288","29568.44","38480.115","26101.928268","22999.68","19656.104","20503.938","18131.985","16738.067","22739.26","18217.84","23383.668","27062.226","31129.912","31631.257","29383.456","40322.073","42970.62","35864.1","37571.1271"
"period_end_price","25.03","17.07","18.81","23.66","31.43","37.89","44.13","58.22","39.65","34.85","29.69","30.93","21.21","19.53","26.44","19.8","25.31","28.1","32.16","32.51","30.11","41.19","43.23","35.9","35.9"
