"accumulated_depreciation","-19.729","-22.455","-37.43","-52.896","-61.517","-65.387","-81.58499999999999","-251.5","-264.8","-294","-307.1","-323.5","-359.4","-399.7","-372.8","-372.4","-377.4","-421.3","-421.8","-425.6","-432.5","-435.1","-446.7","-524.2","-524.2"
"ppe_net","25.528","37.252","73.249","81.354","84.98999999999999","85.313","90.349","207.6","221.3","223.4","233.7","249","283.6","299.5","249.9","231.1","239.1","266.5","270.6","371.7","462.9","466","538.2","691.4","691.4"
"intangible_assets","2.335","1.595","3.343","12.643","15.266","1.529","5.576","6.2","6","4.9","136.1","136.4","117","105.6","83.8","74.7","69.7","82.40000000000001","218.7","233.2","229.1","211.8","270.9","330.5","330.5"
"goodwill","","","","","","17.52","39.78","40.8","46.4","47.5","98.3","100.2","115.9","127.4","127.8","130.6","130.6","169.8","275.7","293","320.4","339.5","457.6","582.6","582.6"
"other_lt_assets","9.27","11.305","8.997999999999999","6.409","","4.031","2.7379999999999","22.4","21.9","22.7","30.6","30.8","30.2","23.9","37","62.1","93.09999999999999","71","59.3","77.3","111.6","160.9","231.9","481.2","481.2"
"total_assets","183.382","189.074","342.153","351.031","371.547","423.642","433.187","1310.7","1116.3","1172.3","1549.8","1710.5","1856.4","1988.3","1864.8","1730","1808.4","1948.5","2128.6","2771.5","3049","3650","3611.8","4249.9","4249.9"
"accounts_payable","7.601","9.872","20.656","22.52","22.652","17.211","23.102","52.3","242.9","49.8","64","72.3","69.59999999999999","74.8","76","72.09999999999999","86.09999999999999","90.8","104.5","118.4","134.6","147.4","178.4","202.7","202.7"
"tax_payable","","","","","","","","","","","61.5","55.8","60.9","23.3","36.8","50.5","23.7","44.8","60.2","69.90000000000001","116.5","90.5","104","157.4","157.4"
"current_accrued_liabilities","5.537","5.124","","","","","","137.8","","","94.3","97.5","107.7","97.8","82.2","80.7","71.2","75.90000000000001","79.90000000000001","76.2","88.8","90.8","80.90000000000001","96.3","96.3"
"st_debt","","3.885","18.41","18.587","12.205","9.564","21.857","35.6","41","22","214.4","83.7","1.3","0.7","0.8","0.6","20.1","","18.5","0.5","2.2","112.4","18.7","121.2","121.2"
"current_deferred_revenue","","","","","","","","39.9","","","312.5","351.6","349.8","346.7","278.5","255.3","224.5","198.7","220.7","240.5","307.2","335.9","370.2","400","400"
"current_deferred_tax_liability","","","","","","","","","10.6","13.3","9.199999999999999","11.2","6.9","16.7","15","","","","","","","","","",""
"other_current_liabilities","22.057","20.441","57.827","67.49299999999999","76.303","121.084","150.169","295.5","225.2","455.4","75.59999999999999","83.7","85.59999999999999","88.59999999999999","93.40000000000001","95.3","99.09999999999999","114.3","115.5","119.5","121.3","143.6","145.7","201.2","201.2"
"total_current_liabilities","35.195","39.322","96.893","108.6","111.16","147.859","195.128","561.1","519.7","540.5","831.5","755.8","681.8","648.6","582.7","554.5","524.7","524.5","599.3","645.6","791.9","938.5","914.3","1202.1","1202.1"
"lt_debt","12.037","11.323","17.358","26.374","27.763","25.07","22.863","8.6","182.8","115.7","86.59999999999999","219.4","335.9","354.3","354.2","265.2","391.6","415.6","322.6","812.8","842.3","1221.8","1200.5","1160.3","1160.3"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","47","47","41.8","34.8","74.8","74.8"
"pension_liabilities","","","","","","","","","","","39.4","39.2","60","40.5","66.2","91.59999999999999","102.5","105.6","90.5","122.4","123.4","104.7","45.7","76.59999999999999","76.59999999999999"
"noncurrent_deferred_revenue","7.475","7.717","","","","","","","56.4","59.3","48.1","56.5","47","56.3","54.9","53.9","56.9","73","89.40000000000001","91.59999999999999","94","96.2","163.9","159.2","159.2"
"other_lt_liabilities","4.503","3.165","15.881","13.507","15.349","20.193","23.73","105.5","44.7","38","16.8","14.7","22","38.4","35.1","31.9","39.6","96.3","99.09999999999999","113.9","176.1","162.2","120.8","163.6","163.6"
"total_liabilities","59.21","61.527","130.132","148.481","154.272","193.122","241.721","675.2","803.6","753.5","1022.4","1085.6","1146.7","1138.1","1093.1","997.1","1115.3","1215","1200.9","1833.3","2074.7","2565.2","2480","2836.6","2836.6"
"common_stock","1","1","1","1","1","1","1","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","8.662000000000001","12.299","4.41","-14.359","-22.19","-1.014","17.467","282.6","172.6","253.8","349.2","441.5","519","599.1","655.8","757.4","885.2","942","1102.5","1274.7","1406.5","1659.5","1926","2323.8","2323.8"
"aoci","-3.052","-4.969","2.722","16.471","24.698","11.694","23.519","148.5","137.8","153.5","152.4","142.5","137.8","182.4","28.2","-44.2","-75.90000000000001","27","17","-25.5","3.7","-8.199999999999999","14.8","6","6"
"apic","118.014","119.668","180.584","201.781","213.872","217.716","149.46","202.3","","8.4","21.7","36","48.3","63.5","81.09999999999999","102.1","124.7","155.9","176.9","199.7","216.3","237.8","256.3","282.9","282.9"
"treasury_stock","","","-3.088","-2.332","","","","","-0.1","-0.1","-0.2","-0.2","-0.2","-0.6","-0.9","-90.90000000000001","-249.3","-401.2","-401.5","-543.8","-667","-820.3","-1085","-1237.2","-1237.2"
"other_equity","-0.452","-0.45100000000001","-0.23000000000002","-0.13499999999999","-0.10500000000002","0.010999999999996","0.02000000000001","-0.40000000000009","-0.39999999999998","-0.39999999999998","-0.40000000000009","-0.29999999999995","-0.29999999999984","-0.29999999999995","-0.29999999999995","-0.29999999999995","-0.30000000000007","-0.30000000000007","-0.30000000000007","-0.30000000000007","-0.30000000000007","-0.29999999999995","-0.29999999999995","-0.30000000000018","-0.30000000000018"
"minority_interest_liability","","","26.623","0.124","","1.113","","0.5","0.8","1.6","2.7","3.4","3.1","4.1","5.8","6.8","6.7","8.1","31.1","31.4","13.1","14.3","18","36.1","36.1"
"total_equity","124.172","127.547","212.021","202.55","217.275","230.52","191.466","635.5","312.7","418.8","527.4","624.9","709.7","850.2","771.7","732.9","693.1","733.5","927.7","938.2","974.3","1084.8","1131.8","1413.3","1413.3"
"total_liabilities_and_equity","183.382","189.074","342.153","351.031","371.547","423.642","433.187","1310.7","1116.3","1172.3","1549.8","1710.5","1856.4","1988.3","1864.8","1730","1808.4","1948.5","2128.6","2771.5","3049","3650","3611.8","4249.9","4249.9"
"cfo_net_income","2.25","2.687","-6.802","-17.554","-3.855","9.747","18.481","98.90000000000001","65.2","81","96.8","94","78.2","81.8","59.6","104.9","154.5","80.3","181","198","161.4","280.6","298.5","428.5","403.1"
"cfo_da","4.145","8.920999999999999","11.824","10.378","11.201","10.506","13.289","27.9","29.3","29.7","36.1","52.9","59.1","61.3","59.7","53.3","54.3","63.9","64.90000000000001","75.59999999999999","80.40000000000001","89.09999999999999","88.8","114.9","124.5"
"cfo_receivables","0.499","-11.223","-10.614","4.563","-5.76","-2.253","-5.779","-30","33","-9.4","-27.3","-52.8","1.6","-19.3","-14.5","45","-8.4","-55.5","-30.5","-5","40.8","-95.3","-67.90000000000001","-0.9","6.4"
"cfo_inventory","-13.028","-19.676","-18.411","5.225","9.569000000000001","-0.835","-11.675","-3.5","8","-4.4","-68","-103.3","-49.5","5.7","4.6","-5.4","-43.2","-6.6","-35.5","-60.2","-91.59999999999999","-67","-137.9","-125","-134.8"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","8.124000000000001","4.049","3.403","-14.769","-9.387","31.379","26.029","12.7","-30.8","23.4","88.90000000000001","62.6","-10.4","-32.4","-29.4","6.7","-37.2","21.5","23.8","-9.300000000000001","120.4","36.7","61.7","38.1","2"
"cfo_change_in_working_capital","-4.405","-26.85","-25.622","-4.981","-5.578","28.291","8.574999999999999","-20.8","10.2","9.6","-6.4","-93.5","-58.3","-46","-39.3","46.3","-88.8","-40.6","-42.2","-74.5","69.59999999999999","-125.6","-144.1","-87.8","-126.4"
"cfo_deferred_tax","-3.34","-1.49","-2.167","3.369","0.918","-1.315","1.412","-1.2","-2.3","-2.1","-3.6","-4.8","-11.7","7.4","-9.199999999999999","-29.4","-22.7","28.2","-15.1","-5.4","-22.5","-5.8","-14.8","-24.4","-27.7"
"cfo_stock_comp","","","","","","","","","4.5","6.3","6.9","7.9","7.8","6.6","9.4","8","9.4","11","11.3","9.6","16","17.2","27.7","24","22.8"
"cfo_other_noncash_items","1.148","3.13","12.039","2.676","2.996","2.493","-4.064","2.8","","25.3","26.3","31.2","58","33.9","34.1","46.1","24.1","11.6","39.8","10.1","27.3","26.9","18.3","-105.1","-111.9"
"cf_cfo","-0.202","-13.602","-10.728","-6.112","5.682","49.722","37.693","107.6","106.9","149.8","156.1","87.7","133.1","145","114.3","229.2","130.8","154.4","239.7","213.4","332.2","282.4","274.4","350.1","284.4"
"cfi_ppe_net","-5.581","-20.029","-28.765","-5.491","-10.051","-4.791","-7.623","-26.2","-47.4","-16.3","-29.2","-54.4","-69.5","-48.9","-30.7","-33.3","-36","-32.2","-48.8","-62","-97","-87.09999999999999","-115.3","-95.8","-102.4"
"cfi_acquisitions_net","","","","","","","","","-11.4","-1.9","-269.8","-14.3","-23.7","-11.1","21.4","-28.4","-24.3","-66.3","-191.6","-90","-59.2","-65","-182.3","-226.6","-401.2"
"cfi_investment_net","-92.39400000000001","11.203","46.979","-29.749","6.197","-1.276","46.46","2.5","9.699999999999999","","","","","","-192.6","-40.7","38.5","68.3","117","-6.4","-36.5","-40.3","46","-3.6","-6.6"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","12.447","-8.234999999999999","-0.867","-5.472","-0.446","-5.962","-26.538","-7.4","-7.105427357601E-15","","","","","","-2.8421709430404E-14","","-3.5527136788005E-15","-1.0658141036402E-14","","","","-2.8421709430404E-14","2.8421709430404E-14","","-11.8"
"cf_cfi","-85.52800000000001","-17.061","17.347","-40.712","-4.3","-12.029","12.299","-31.1","-49.1","-18.2","-299","-68.7","-93.2","-60","-201.9","-102.4","-21.8","-30.2","-123.4","-158.4","-192.7","-192.4","-251.6","-326","-522"
"cff_common_stock_net","109.688","75.105","5.106","-0.012","14.422","0.377","1.583","19.6","3.7","1.5","6","3.3","4.5","8.199999999999999","7.9","-79.2","-148.5","-132.2","9.4","-131.4","-119.9","-146.3","-260.3","-142.8","-117.7"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-4.846","-10.529","14.203","2.657","-8.347","-11.352","8.053000000000001","-17.5","173","-84.7","163.4","1.4","33.3","17.9","-0.8","-88.09999999999999","145.9","3.1","-93.5","467","-8.300000000000001","489.7","-110.7","-21.5","145.6"
"cff_dividend_paid","","","","","","","","-85.40000000000001","-409.4","","-0.1","","","","","","-25.8","-25.4","-25.1","-25","-24.6","-24.2","-29.8","-29.4","-29.3"
"cff_other","","-1.4210854715202E-14","-0.319","-10.786","-8.8817841970013E-16","","-74.021","1.4210854715202E-14","-1","-0.89999999999999","-1","-1.4","-3.4","0.4","-0.4","-2.1","0.5","-4.5","-3.2","-10.6","-8.800000000000001","-0.5","-14.5","0.30000000000001","-9.6"
"cf_cff","104.842","64.57599999999999","18.99","-8.141","6.075","-10.975","-64.38500000000001","-83.3","-233.7","-84.09999999999999","168.3","3.3","34.4","26.5","6.7","-169.4","-27.9","-159","-112.4","300","-161.6","318.7","-415.3","-193.4","-11"
"ebitda","4.879","10.295","17.47","0.697","17.795","32.928","49.675","173","146","166.8","197.6","217.3","252.8","232","194.6","213.4","257.3","298.1","338.4","378.4","344.4","513.4","547.8","603.3","561"
"capex","-5.581","-20.029","-28.765","-5.491","-10.051","-4.791","-7.623","-26.2","-47.4","-16.3","-29.2","-54.4","-69.5","-48.9","-30.7","-33.3","-36","-32.2","-48.8","-62","-97","-87.09999999999999","-115.3","-95.8","-102.4"
"fcf","-5.783","-33.631","-39.493","-11.603","-4.369","44.931","30.07","81.40000000000001","59.5","133.5","126.9","33.3","63.6","96.09999999999999","83.59999999999999","195.9","94.8","122.2","190.9","151.4","235.2","195.3","159.1","254.3","182"
"book_value","124.172","127.547","212.021","202.55","217.275","230.52","191.466","635.5","312.7","418.8","527.4","624.9","709.7","850.2","771.7","732.9","693.1","733.5","927.7","938.2","974.3","1084.8","1131.8","1413.3","1450.8"
"tangible_book_value","121.837","125.952","208.678","189.907","202.009","211.471","146.11","588.5","260.3","366.4","293","388.3","476.8","617.2","560.1","527.6","492.8","481.3","433.3","412","424.8","533.5","403.3","500.2","249.7"
"roa","0.02","0.01","-0.03","-0.05","-0.01","0.02","0.04","0.11","0.05","0.07000000000000001","0.07000000000000001","0.06","0.04","0.04","0.03","0.06","0.09","0.04","0.09","0.08","0.05","0.08","0.08","0.11","0.1"
"roe","0.03","0.02","-0.04","-0.08","-0.02","0.04","0.09","0.24","0.14","0.22","0.2","0.16","0.12","0.1","0.07000000000000001","0.14","0.22","0.11","0.22","0.21","0.17","0.27","0.27","0.34","0.3"
"roic","0.03","0.02","-0.03","-0.07000000000000001","-0.02","0.04","0.07000000000000001","0.22","0.11","0.15","0.14","0.1","0.08","0.07000000000000001","0.05","0.1","0.15","0.07000000000000001","0.15","0.13","0.09","0.13","0.12","0.16","0.15"
"roce","0.01","0.01","0.03","-0.04","0.02","0.08","0.13","0.28","0.16","0.21","0.2","0.17","0.17","0.14","0.1","0.13","0.16","0.17","0.18","0.16","0.12","0.17","0.17","0.17","0.14"
"rotce","0.01","0.01","0.03","-0.04","0.03","0.09","0.15","0.3","0.18","0.23","0.25","0.22","0.22","0.17","0.12","0.16","0.2","0.21","0.25","0.23","0.16","0.21","0.22","0.23","0.21"
"gross_margin","0.54","0.46","0.46","0.44","0.42","0.45","0.46","0.46","0.46","0.46","0.46","0.46","0.46","0.44","0.42","0.44","0.46","0.46","0.47","0.48","0.47","0.5","0.52","0.51","0.5"
"ebitda_margin","0.06","0.06","0.08","","0.05","0.09","0.11","0.17","0.13","0.15","0.15","0.13","0.14","0.13","0.11","0.13","0.16","0.17","0.18","0.18","0.17","0.21","0.22","0.2","0.19"
"operating_margin","0.01","0.01","0.03","-0.04","0.02","0.06","0.08","0.14","0.11","0.12","0.12","0.1","0.11","0.09","0.07000000000000001","0.1","0.13","0.13","0.14","0.15","0.13","0.18","0.18","0.16","0.15"
"pretax_margin","0.03","0.02","-0.02","-0.03","","0.06","0.08","0.14","0.08","0.12","0.12","0.09","0.08","0.07000000000000001","0.06","0.08","0.11","0.11","0.13","0.14","0.11","0.16","0.16","0.18","0.17"
"net_income_margin","0.03","0.02","-0.03","-0.07000000000000001","-0.01","0.03","0.04","0.1","0.06","0.07000000000000001","0.07000000000000001","0.06","0.04","0.04","0.03","0.06","0.1","0.04","0.09","0.1","0.08","0.11","0.12","0.14","0.13"
"fcf_margin","-0.08","-0.19","-0.18","-0.04","-0.01","0.12","0.07000000000000001","0.08","0.05","0.12","0.1","0.02","0.04","0.05","0.05","0.12","0.06","0.07000000000000001","0.1","0.07000000000000001","0.12","0.08","0.06","0.09","0.06"
"assets_to_equity","1.48","1.48","1.61","1.73","1.71","1.84","2.26","2.06","3.57","2.8","2.94","2.74","2.62","2.34","2.42","2.36","2.61","2.66","2.29","2.95","3.13","3.36","3.19","3.01","3.11"
"equity_to_assets","0.68","0.67","0.62","0.58","0.58","0.54","0.44","0.48","0.28","0.36","0.34","0.37","0.38","0.43","0.41","0.42","0.38","0.38","0.44","0.34","0.32","0.3","0.31","0.33","0.32"
"debt_to_equity","0.1","0.12","0.17","0.22","0.18","0.15","0.23","0.07000000000000001","0.72","0.33","0.57","0.49","0.48","0.42","0.46","0.36","0.59","0.57","0.37","0.92","0.92","1.27","1.11","0.96","1.01"
"debt_to_assets","0.07000000000000001","0.08","0.1","0.13","0.11","0.08","0.1","0.03","0.2","0.12","0.19","0.18","0.18","0.18","0.19","0.15","0.23","0.21","0.16","0.31","0.29","0.38","0.35","0.32","0.32"
"revenue_per_share","1.36","3.24","4.2","2.52","3.7","3.68","4.25","6.28","6.69","6.76","7.88","9.9","10.7","10.92","10.67","9.6","9.93","11.1","12.06","13.23","12.86","15.81","16.94","20.14","20.45"
"ebitda_per_share","0.09","0.19","0.33","0.01","0.18","0.33","0.48","1.05","0.88","1.01","1.19","1.3","1.51","1.38","1.15","1.26","1.59","1.87","2.15","2.42","2.23","3.36","3.67","4.1","3.82"
"operating_income_per_share","0.01","0.03","0.11","-0.09","0.07000000000000001","0.22","0.35","0.88","0.7","0.83","0.97","0.99","1.16","1.01","0.8","0.95","1.25","1.47","1.74","1.93","1.71","2.78","3.07","3.32","2.97"
"pretax_income_per_share","0.04","0.08","-0.06","-0.08","0.02","0.21","0.34","0.87","0.5600000000000001","0.78","0.91","0.87","0.83","0.74","0.6","0.76","1.09","1.24","1.56","1.79","1.46","2.57","2.77","3.7","3.47"
"fcf_per_share","-0.1","-0.62","-0.75","-0.11","-0.05","0.44","0.29","0.5","0.36","0.8100000000000001","0.77","0.2","0.38","0.57","0.49","1.16","0.58","0.77","1.21","0.97","1.52","1.28","1.06","1.73","1.24"
"book_value_per_share","2.21","2.36","4.03","1.96","2.25","2.28","1.87","3.87","1.89","2.54","3.18","3.74","4.24","5.05","4.55","4.33","4.27","4.61","5.9","5.99","6.3","7.09","7.58","9.6","9.94"
"tangible_book_per_share","2.17","2.33","3.97","1.84","2.1","2.09","1.42","3.58","1.57","2.22","1.77","2.33","2.85","3.66","3.3","3.12","3.04","3.03","2.76","2.63","2.75","3.49","2.7","3.4","1.71"
"payout_ratio","","","","","","","","","","","","","","","","","0.17","0.33","0.14","0.13","0.16","0.09","0.1","0.07000000000000001","0.07000000000000001"
"revenue_growth","0.18","1.29","0.26","0.18","0.37","0.04","0.17","1.37","0.07000000000000001","0.01","0.17","0.27","0.08","0.03","-0.02","-0.1","-0.01","0.1","0.07000000000000001","0.09","-0.04","0.22","0.05","0.17",""
"gross_profit_growth","0.12","0.97","0.26","0.14","0.3","0.1","0.2","1.39","0.06","0.02","0.17","0.25","0.1","-0.03","-0.05","-0.07000000000000001","0.05","0.09","0.1","0.11","-0.06","0.29","0.08","0.16",""
"ebitda_growth","-0.27","1.11","0.7","-0.96","24.53","0.85","0.51","2.48","-0.16","0.14","0.18","0.1","0.16","-0.08","-0.16","0.1","0.21","0.16","0.14","0.12","-0.09","0.49","0.07000000000000001","0.1",""
"operating_income_growth","-0.77","0.87","3.11","-2.71","1.68","2.4","0.62","2.99","-0.2","0.17","0.18","0.02","0.18","-0.12","-0.21","0.19","0.27","0.15","0.17","0.11","-0.13","0.61","0.08","0.06",""
"pretax_income_growth","0.25","0.76","-1.83","-1.3","1.22","11.39","0.59","3.17","-0.35","0.39","0.16","-0.03","-0.05","-0.1","-0.19","0.26","0.39","0.11","0.24","0.15","-0.19","0.74","0.05","0.31",""
"net_income_growth","0.8","0.19","-3.53","-1.58","0.78","3.53","0.9","4.35","-0.34","0.25","0.17","-0.03","-0.16","0.03","-0.29","0.79","0.51","-0.49","1.29","0.1","-0.2","0.76","0.07000000000000001","0.44",""
"eps_diluted_growth","0.33","-2.25","-0.4","-1.43","0.76","3.4","0.88","2.33","-0.35","0.26","0.18","-0.05","-0.16","0.04","-0.31","0.82","0.58","-0.48","1.33","0.11","-0.19","0.77","0.1","0.46",""
"shares_diluted_growth","0.24","-0.04","-0.03","0.96","-0.07000000000000001","0.05","0.01","0.6","0.01","","","0.01","","0.01","0.01","","-0.04","-0.02","-0.01","","-0.01","-0.01","-0.02","-0.01",""
"cash_and_equiv_growth","7.9","-0.61","9.119999999999999","-0.09","0.01","-0.19","-0.17","5.37","-0.5","0.25","0.11","0.07000000000000001","0.26","0.41","-0.27","-0.16","0.28","-0.05","-0.01","1.1","0.01","0.57","-0.4","-0.24",""
"ppe_growth","0.01","0.46","0.97","0.11","0.04","","0.06","1.3","0.07000000000000001","0.01","0.05","0.07000000000000001","0.14","0.06","-0.17","-0.08","0.03","0.11","0.02","0.37","0.25","0.01","0.15","0.28",""
"total_assets_growth","1.72","0.03","0.8100000000000001","0.03","0.06","0.14","0.02","2.03","-0.15","0.05","0.32","0.1","0.09","0.07000000000000001","-0.06","-0.07000000000000001","0.05","0.08","0.09","0.3","0.1","0.2","-0.01","0.18",""
"total_equity_growth","11.35","0.03","0.66","-0.04","0.07000000000000001","0.06","-0.17","2.32","-0.51","0.34","0.26","0.18","0.14","0.2","-0.09","-0.05","-0.05","0.06","0.26","0.01","0.04","0.11","0.04","0.25",""
