"other_nonoperating_income","2.718","2.059","2.801","1.853","3.257","-3.632","2.135","4.608","-6.15","-5.006","-0.779","3.311","-0.097","0.655","-0.394","0.064","0.639","-4.907","1.277","-0.5620000000000001","-0.383","-0.329","4.825","-1.514","-1.106"
"pretax_income","26.008","25.709","39.579","33.27","34.866","32.954","34.393","47.666","31.508","20.386","41.784","63.227","81.038","103.109","127.998","162.841","196.107","184.833","136.231","116.077","113.776","134.072","158.121","213.671","225.069"
"income_tax","-9.74","-9.522","-14.383","-11.425","-13.232","-14.319","-15.062","-16.915","-8.710000000000001","-3.824","-13.723","-18.32","-29.185","-35.813","-45.998","-59.366","-71.873","-68.352","-31.541","-30.315","-26.536","-23.6","-29.162","-37.103","-33.491"
"net_income_continuing","16.268","16.187","25.196","21.845","21.634","18.635","19.331","30.751","22.798","16.562","28.061","44.907","51.853","67.29600000000001","82","103.475","124.234","116.481","104.69","85.762","87.23999999999999","110.472","128.959","176.568","191.578"
"net_income_discontinued","","","","","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","","3.5527136788005E-15","","-3.5527136788005E-15","","3.5527136788005E-15","-3.5527136788005E-15","3.5527136788005E-15","","3.5527136788005E-15","","","7.105427357601E-15","1.4210854715202E-14","","-1.4210854715202E-14","","","","","","-1.4210854715202E-14","","2.8421709430404E-14",""
"net_income","16.268","16.187","25.196","21.845","21.634","18.635","19.331","30.751","22.798","16.562","28.061","44.907","51.853","67.29600000000001","82","103.475","124.234","116.481","104.69","85.762","87.23999999999999","110.472","128.959","176.568","191.578"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","16.268","16.187","25.196","21.845","21.634","18.635","19.331","30.751","22.798","16.562","28.061","44.907","51.853","67.29600000000001","82","103.475","124.234","116.481","104.69","85.762","87.23999999999999","110.472","128.959","176.568","191.578"
"eps_basic","0.15","0.15","0.22","0.18","0.18","0.16","0.18","0.29","0.24","0.19","0.33","0.55","0.66","0.88","1.09","1.41","1.73","1.68","1.58","1.33","1.37","1.74","2.05","2.86","3.1"
"eps_diluted","0.13","0.12","0.21","0.17","0.18","0.16","0.17","0.28","0.24","0.18","0.31","0.52","0.64","0.86","1.08","1.4","1.72","1.68","1.58","1.32","1.36","1.72","2.03","2.82","3.06"
"shares_basic","99.27200000000001","107.688","114.612","117.556","120.224","114.76","108.732","104.696","96.212","89.54000000000001","85.988","81.81999999999999","78.64","76.664","74.995","73.443","71.67400000000001","69.175","66.20099999999999","64.39700000000001","63.538","63.445","62.768","61.817","61.817"
"shares_diluted","121.812","122.968","121.804","130.418","124.268","117.188","111.884","109.316","97.312","90.232","89.8","85.968","81.084","77.932","75.84099999999999","74.038","72.06","69.42400000000001","66.434","65.10299999999999","64.333","64.32299999999999","63.408","62.608","62.608"
"cash_and_equiv","51.032","84.029","64.664","140.964","37.429","19.419","18.449","44.675","85.739","120.217","120.744","92.18000000000001","96.73699999999999","124.375","115.708","118.416","95.61499999999999","125.522","99.126","110.678","204.705","263.706","225.463","270.741","270.741"
"st_investments","16.635","20.16","57.193","4.992","88.794","36.091","90.56999999999999","17.904","","","4.414","6.079","6.31","8.581","8.73","10.344","","","1.44","","","","","",""
"receivables","28.177","26.66","32.384","40.79","45.996","59.072","60.937","72.53400000000001","63.896","37.945","49.865","61.123","62.102","71.136","86.828","97.379","100.285","92.23099999999999","100.875","102.269","111.076","127.017","167.414","182.544","182.544"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","10.856","7.709","4.967","6.713","11.344","17.645","17.147","15.248","13.646","10.592","13.957","15.132","16.358","14.646","18.595","10.772","11.118","10.32","13.941","19.094","18.26","17.696","22.498","25.905","25.905"
"total_current_assets","106.7","138.558","159.208","193.459","183.563","132.227","187.103","150.361","163.281","168.754","188.98","174.514","181.507","218.738","229.861","236.911","207.018","228.073","215.382","232.041","334.041","408.419","415.375","479.19","479.19"
"equity_and_other_investments","","","","","","","","","2.967","2.797","1.711","0.855","","","","","","","","","","","","",""
"ppe_gross","20.02","26.018","28.649","34.784","42.677","47.623","58.153","69.755","68.78100000000001","69.517","72.7","69.71299999999999","63.114","64.27200000000001","68.48","74.94","59.368","62.8","63.673","102.82","100.133","93.861","85.456","90.571","90.571"
"accumulated_depreciation","-9.186999999999999","-14.833","-16.297","-22.632","-29.079","-33.383","-42.303","-45.334","-47.06","-53.758","-57.867","-56.392","-47.464","-49.93","-51.215","-53.764","-41.944","-47.307","-49.355","-44.199","-50.76","-52.7","-54.859","-57.131","-57.131"
"ppe_net","10.833","11.185","12.352","12.152","13.598","14.24","15.85","24.421","21.721","15.759","14.833","13.321","15.65","14.342","17.265","21.176","17.424","15.493","14.318","58.621","49.373","41.161","30.597","33.44","33.44"
"intangible_assets","32.454","26.582","44.023","31.688","40.789","19.21","14.345","9.686","6.434","3.473","1.181","0.0010000000000048","-0.0050000000000026","0.0019999999999953","","0.0030000000000001","-0.0019999999999953","-0.0020000000000024","","-0.0030000000000001","0.0020000000000024","-0.0010000000000048","","-0.0050000000000026","-0.0050000000000026"
"goodwill","","","","","","54.61","70.36","62.29","62.28","62.28","62.27","62.26","62.27","62.27","62.25","62.23","62.23","62.25","62.24","62.24","62.25","62.24","62.23","62.24","62.24"
"other_lt_assets","2.388","4.395","4.613","26.72","52.551","53.111","27.235","24.902","13.538","11.648","11.489","8.648999999999999","2.391","2.476","8.794","11.923","10.47","9.180999999999999","15.21","19.38","19.746","27.889","61.976","98.488","98.488"
"total_assets","152.375","180.72","220.196","264.019","290.501","273.398","314.893","271.66","270.221","264.711","280.464","259.6","261.813","297.828","318.17","332.243","297.14","314.995","307.15","372.279","465.412","539.708","570.178","673.353","673.353"
"accounts_payable","9.355","8.285","6.754","5.235","6.8","7.904","11.716","9.112","8.48","4.434","7.745","8.09","10.229","11.555","12.483","11.219","12.052","14.028","18.181","20.561","17.805","19.625","25.701","24.508","24.508"
"tax_payable","","","","","","","","","2.365","0.796","","","4.024","7.131","7.974","4.072","8.923999999999999","7.228","3.543","1.348","1.874","0.376","2.049","3.03","3.03"
"current_accrued_liabilities","","5.011","3.357","10.319","12.718","29.195","30.432","29.397","33.617","28.285","33.663","13.648","12.233","12.225","12.501","13.853","12.51","12.105","12.161","19.325","21.181","22.741","24.569","27.374","27.374"
"st_debt","2.029","3.663","0.164","0.132","0.139","0.147","","","","","","","","","","","","","","","","","","",""
"current_deferred_revenue","","14.285","15.318","17.937","22.71","27.204","29.918","31.817","32.984","37.436","44.974","49.882","47.935","53.812","58.968","68.75700000000001","63.457","75.068","81.89400000000001","94.371","114.164","153.196","208.807","237.793","237.793"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","25.124","6.09","8.936","1.47","2.436","2.535","4.006","8.156000000000001","","","1.4210854715202E-14","16.503","16.72","19.465","30.889","29.284","20.7","15.826","29.485","45.991","41.962","53.104","54.469","73.20999999999999","73.20999999999999"
"total_current_liabilities","36.508","37.334","34.529","35.093","44.803","66.985","76.072","78.482","77.446","70.95099999999999","86.38200000000001","88.123","91.14100000000001","104.188","122.815","127.185","117.643","124.255","145.264","181.596","196.986","249.042","315.595","365.915","365.915"
"lt_debt","5.866","1.75","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_capital_leases","","0.432","0.24","0.288","0.148","","","","","","","","","","","","","","","32.416","27.843","23.157","14.065","17.694","17.694"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","0.141","0.396","0.466","","0.913","","8.387","7.83","7.444","6.612","6.426","7.898","8.925000000000001","3.846","2.985","2.205","0.053","0.037","","","","",""
"other_lt_liabilities","","-7.105427357601E-15","-7.105427357601E-15","","0.457","1.015","0.768","7.473","4.549","2.565","2.838","2.785","2.737","4.156","4.407","5.72","7.146","13.579","14.686","15.952","21.686","16.865","13.718","11.466","11.466"
"total_liabilities","42.374","39.516","34.91","35.777","45.874","68","77.753","85.955","90.38200000000001","81.346","96.664","97.52","100.304","116.242","136.147","136.751","127.774","140.039","160.003","230.001","246.515","289.064","343.378","395.075","395.075"
"common_stock","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","20.425","36.612","61.808","83.65300000000001","105.762","116.99","136.321","165.189","182.882","182.387","184.152","166.989","165.427","188.604","191.305","207.07","184.558","186.117","163.359","159.49","236.524","269.841","253.711","304.701","304.701"
"aoci","-0.271","-0.13","0.211","0.522","0.495","0.66","1.839","2.523","-3.277","-2.139","-1.056","-5.113","-4.703","-7.782","-10.023","-12.306","-15.894","-11.839","-16.861","-17.847","-18.262","-19.828","-27.532","-27.038","-27.038"
"apic","89.583","104.445","122.977","143.766","138.074","87.476","98.70399999999999","17.744","","2.892","0.487","","","","","","","","","","","","","",""
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.26400000000001","0.27700000000002","0.28999999999999","0.30099999999999","0.29599999999999","0.27200000000002","0.27600000000001","0.24900000000002","0.23399999999998","0.22500000000002","0.21700000000004","0.20400000000001","-0.215","-0.23599999999999","-0.25900000000001","-0.27199999999999","-0.29799999999997","-0.322","-0.35100000000003","-0.36500000000001","-0.36500000000001","-0.369","-0.37899999999999","-0.38499999999999","-0.38499999999999"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","110.001","141.204","185.286","228.242","244.627","205.398","237.14","185.705","179.839","183.365","183.8","162.08","161.509","181.586","182.023","195.492","169.366","174.956","147.147","142.278","218.897","250.644","226.8","278.278","278.278"
"total_liabilities_and_equity","152.375","180.72","220.196","264.019","290.501","273.398","314.893","271.66","270.221","264.711","280.464","259.6","261.813","297.828","318.17","332.243","297.14","314.995","307.15","372.279","465.412","539.708","570.178","673.353","673.353"
"cfo_net_income","16.268","16.187","25.196","21.845","22.109","18.635","19.331","30.751","22.798","16.562","28.061","44.907","51.853","67.29600000000001","82","103.475","124.234","116.481","104.69","85.762","87.23999999999999","110.472","128.959","176.568","191.578"
"cfo_da","6.1","11.368","8.573","11.262","10.782","12.074","13.247","13.617","12.699","11.418","9.161","7.284","5.638","5.825","6.377","7.764","9.09","9.06","8.613","7.987","8.946","7.914","6.663","5.752","5.758"
"cfo_receivables","-2.181","1.385","-3.685","-6.814","-4.018","-8.692","-1.617","-10.618","7.077","26.658","-9.454000000000001","-8.994","-5.446","-9.173999999999999","-16.758","-12.223","-4.358","10.139","-9.340999999999999","-1.065","-6.592","-16.65","-44.056","-13.084","-45.248"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","-1.599","1.599","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","2.161","1.627","0.965","-1.133","6.003","8.073","3.37","1.377","9.023","-7.079","10.309","-2.478","6.749","14.371","15.136","5.035","-6.983","10.235","17.431","24.926","15.982","42.586","60.018","32.918","42.799"
"cfo_change_in_working_capital","-0.02","3.012","-2.72","-7.947","1.985","-2.218","3.352","-9.241","16.1","19.579","0.855","-11.472","1.303","5.197","-1.622","-7.188","-11.341","20.374","8.09","23.861","9.390000000000001","25.936","15.962","19.834","-2.449"
"cfo_deferred_tax","-2.127","-0.459","-0.627","-0.273","-1.632","1.368","-0.574","-2.759","-1.389","2.077","-0.463","2.409","5.388","3.165","-1.705","1.532","1.797","1.574","-4.265","-1.406","1.036","-1.912","-29.711","-28.844","-30.19"
"cfo_stock_comp","","","","","","","","","8.859999999999999","8.619999999999999","10.42","10.37","8.34","7.33","9.67","14.53","15.93","16.23","19.86","31.84","33.36","43.26","59.36","71.56999999999999","77.03"
"cfo_other_noncash_items","16.135","9.247","15.544","11.374","11.237","3.526","8.763999999999999","5.906","4.773","0.067","1.938","2.326","2.749","0.57399999999998","-0.5579999999999899","0.04000000000002","-0.364","0.34700000000001","0.36099999999999","-1.136","0.91300000000001","-0.48699999999997","-1.603","1.338","0.513"
"cf_cfo","36.356","39.355","45.966","36.261","44.481","33.385","44.12","38.274","63.841","58.323","49.972","55.824","75.271","89.387","94.16200000000001","120.153","139.346","164.066","137.349","146.908","140.885","185.183","179.63","246.218","242.24"
"cfi_ppe_net","-5.089","-6.101","-5.99","-6.718","-7.572","-8.488","-9.641","-9.401","-7.708","-2.378","-5.871","-5.074","-7.873","-4.74","-9.414999999999999","-11.492","-6.843","-6.199","-7.306","-15.193","-2.73","-4.016","-6.587","-4.73","-6.385"
"cfi_acquisitions_net","","","","","","","","","","","","","","","-2.773","","","","","","","","","",""
"cfi_investment_net","3.61","-3.456","-37.077","42.73","-11.626","61.124","-38.133","84.517","21.623","0.08400000000000001","-3.011","0.465","0.864","-3.065","-0.479","-2.051","10.201","0.429","-2.532","1.439","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-12.78","-0.717","-21.163","-4.75","-1.698","-48.789","-0.12599999999996","5.6843418860808E-14","8.8817841970013E-15","","1.7763568394003E-15","","","","","1.7763568394003E-15","-4.4408920985006E-16","","1.7763568394003E-15","","","","","",""
"cf_cfi","-14.259","-10.274","-64.23","31.262","-20.896","3.847","-47.9","75.116","13.915","-2.294","-8.882","-4.609","-7.009","-7.805","-12.667","-13.543","3.358","-5.77","-9.837999999999999","-13.754","-2.73","-4.016","-6.587","-4.73","-6.385"
"cff_common_stock_net","11.31","5.832","4.526","9.27","-17.724","-54.339","0.127","-89.021","-31.93","-21.773","-41.336","-80.423","-103.155","-64.199","-99.20399999999999","-112.138","-167.933","-131.707","-149.322","-121.487","-43.561","-120.418","-204.46","-196.047","-208.193"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-2.17","-1.947","-5.441","-0.234","-0.133","-0.104","-0.147","","","","","","","","","","","","","","","","","",""
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","","","8.8817841970013E-16","","3.5527136788005E-15","7.105427357601E-15","2.519","0.721","0.1","0.064","0.47499999999999","2.474","39.613","12.391","10.133","9.864000000000001","5.232","","","","","","","",""
"cf_cff","9.140000000000001","3.885","-0.915","9.036","-17.857","-54.443","2.499","-88.3","-31.83","-21.709","-40.861","-77.949","-63.542","-51.808","-89.071","-102.274","-162.701","-131.707","-149.322","-121.487","-43.561","-120.418","-204.46","-196.047","-208.193"
"ebitda","29.39","35.018","45.351","42.679","42.391","48.66","45.505","56.675","48.534","36.442","51.088","66.128","85.711","107.112","133.501","169.21","203.397","197.626","142.5","123.911","123.007","142.247","159.363","215.633","226.184"
"capex","-5.089","-6.101","-5.99","-6.718","-7.572","-8.488","-9.641","-9.401","-7.708","-2.378","-5.871","-5.074","-7.873","-4.74","-9.414999999999999","-11.492","-6.843","-6.199","-7.306","-15.193","-2.73","-4.016","-6.587","-4.73","-6.385"
"fcf","31.267","33.254","39.976","29.543","36.909","24.897","34.479","28.873","56.133","55.945","44.101","50.75","67.398","84.64700000000001","84.747","108.661","132.503","157.867","130.043","131.715","138.155","181.167","173.043","241.488","235.855"
"book_value","110.001","141.204","185.286","228.242","244.627","205.398","237.14","185.705","179.839","183.365","183.8","162.08","161.509","181.586","182.023","195.492","169.366","174.956","147.147","142.278","218.897","250.644","226.8","278.278","239.607"
"tangible_book_value","77.547","114.622","141.263","196.554","203.838","131.578","152.435","113.729","111.125","117.612","120.349","99.819","99.244","119.314","119.773","133.259","107.138","112.708","84.907","80.041","156.645","188.405","164.57","216.043","177.375"
"roa","0.14","0.1","0.13","0.09","0.08","0.07000000000000001","0.07000000000000001","0.1","0.08","0.06","0.1","0.17","0.2","0.24","0.27","0.32","0.39","0.38","0.34","0.25","0.21","0.22","0.23","0.28","0.32"
"roe","0.19","0.13","0.15","0.11","0.09","0.08","0.09","0.15","0.12","0.09","0.15","0.26","0.32","0.39","0.45","0.55","0.68","0.68","0.65","0.59","0.48","0.47","0.54","0.7","0.91"
"roic","0.18","0.12","0.15","0.11","0.09","0.08","0.09","0.15","0.12","0.09","0.15","0.26","0.32","0.39","0.45","0.55","0.68","0.68","0.65","0.53","0.41","0.42","0.5","0.66","0.79"
"roce","0.26","0.18","0.22","0.15","0.13","0.16","0.14","0.2","0.19","0.13","0.22","0.32","0.47","0.5600000000000001","0.65","0.8100000000000001","1.01","1.02","0.76","0.66","0.5","0.48","0.5600000000000001","0.75","0.86"
"rotce","0.33","0.23","0.28","0.19","0.16","0.22","0.22","0.31","0.29","0.2","0.32","0.49","0.74","0.84","0.96","1.17","1.49","1.53","1.17","1.02","0.68","0.62","0.73","0.96","1.14"
"gross_margin","0.55","0.57","0.62","0.6","0.58","0.59","0.57","0.5600000000000001","0.55","0.5600000000000001","0.57","0.58","0.57","0.5600000000000001","0.57","0.58","0.59","0.59","0.57","0.54","0.54","0.55","0.53","0.54","0.54"
"ebitda_margin","0.21","0.22","0.26","0.22","0.2","0.2","0.16","0.17","0.14","0.15","0.17","0.2","0.23","0.26","0.27","0.3","0.34","0.33","0.25","0.2","0.21","0.21","0.21","0.23","0.24"
"operating_margin","0.17","0.15","0.21","0.16","0.15","0.15","0.11","0.13","0.11","0.1","0.14","0.18","0.21","0.24","0.26","0.29","0.32","0.32","0.24","0.19","0.19","0.2","0.2","0.23","0.23"
"pretax_margin","0.19","0.16","0.23","0.17","0.16","0.13","0.12","0.14","0.09","0.08","0.14","0.19","0.22","0.25","0.26","0.29","0.32","0.31","0.24","0.19","0.19","0.2","0.21","0.23","0.23"
"net_income_margin","0.12","0.1","0.14","0.11","0.1","0.08","0.07000000000000001","0.09","0.07000000000000001","0.07000000000000001","0.09","0.14","0.14","0.16","0.17","0.19","0.21","0.2","0.19","0.14","0.15","0.17","0.17","0.19","0.2"
"fcf_margin","0.23","0.21","0.23","0.15","0.17","0.1","0.12","0.09","0.17","0.23","0.15","0.15","0.18","0.2","0.17","0.2","0.22","0.27","0.23","0.21","0.24","0.27","0.23","0.26","0.25"
"assets_to_equity","1.39","1.28","1.19","1.16","1.19","1.33","1.33","1.46","1.5","1.44","1.53","1.6","1.62","1.64","1.75","1.7","1.75","1.8","2.09","2.62","2.13","2.15","2.51","2.42","2.82"
"equity_to_assets","0.72","0.78","0.84","0.86","0.84","0.75","0.75","0.68","0.67","0.6899999999999999","0.66","0.62","0.62","0.61","0.57","0.59","0.57","0.5600000000000001","0.48","0.38","0.47","0.46","0.4","0.41","0.36"
"debt_to_equity","0.07000000000000001","0.04","","","","","","","","","","","","","","","","","","0.23","0.13","0.09","0.06","0.06","0.22"
"debt_to_assets","0.05","0.03","","","","","","","","","","","","","","","","","","0.09","0.06","0.04","0.02","0.03","0.08"
"revenue_per_share","1.14","1.27","1.44","1.51","1.73","2.1","2.58","3.09","3.47","2.73","3.31","3.83","4.64","5.32","6.49","7.51","8.390000000000001","8.56","8.42","9.49","9.109999999999999","10.32","12.1","14.83","15.39"
"ebitda_per_share","0.24","0.28","0.37","0.33","0.34","0.42","0.41","0.52","0.5","0.4","0.57","0.77","1.06","1.37","1.76","2.29","2.82","2.85","2.14","1.9","1.91","2.21","2.51","3.44","3.62"
"operating_income_per_share","0.19","0.19","0.3","0.24","0.25","0.31","0.29","0.39","0.37","0.28","0.47","0.68","0.99","1.3","1.68","2.18","2.7","2.72","2.02","1.78","1.77","2.09","2.41","3.35","3.52"
"pretax_income_per_share","0.21","0.21","0.32","0.26","0.28","0.28","0.31","0.44","0.32","0.23","0.47","0.74","1","1.32","1.69","2.2","2.72","2.66","2.05","1.78","1.77","2.08","2.49","3.41","3.6"
"fcf_per_share","0.26","0.27","0.33","0.23","0.3","0.21","0.31","0.26","0.58","0.62","0.49","0.59","0.83","1.09","1.12","1.47","1.84","2.27","1.96","2.02","2.15","2.82","2.73","3.86","3.77"
"book_value_per_share","0.9","1.15","1.52","1.75","1.97","1.75","2.12","1.7","1.85","2.03","2.05","1.89","1.99","2.33","2.4","2.64","2.35","2.52","2.21","2.19","3.4","3.9","3.58","4.44","3.83"
"tangible_book_per_share","0.64","0.93","1.16","1.51","1.64","1.12","1.36","1.04","1.14","1.3","1.34","1.16","1.22","1.53","1.58","1.8","1.49","1.62","1.28","1.23","2.43","2.93","2.6","3.45","2.84"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.71","0.13","0.12","0.12","0.09","0.15","0.17","0.17","","-0.27","0.2","0.11","0.14","0.1","0.19","0.13","0.09","-0.02","-0.06","0.11","-0.05","0.13","0.16","0.21",""
"gross_profit_growth","0.75","0.17","0.21","0.09","0.06","0.16","0.14","0.15","-0.03","-0.25","0.21","0.13","0.13","0.09","0.2","0.15","0.11","-0.02","-0.09","0.05","-0.05","0.16","0.12","0.22",""
"ebitda_growth","4.25","0.19","0.3","-0.06","-0.01","0.15","-0.06","0.25","-0.14","-0.25","0.4","0.29","0.3","0.25","0.25","0.27","0.2","-0.03","-0.28","-0.13","-0.01","0.16","0.12","0.35",""
"operating_income_growth","45.58","0.02","0.5600000000000001","-0.15","0.01","0.16","-0.12","0.33","-0.17","-0.3","0.68","0.4","0.36","0.26","0.26","0.27","0.2","-0.03","-0.29","-0.13","-0.02","0.18","0.14","0.37",""
"pretax_income_growth","14.3","-0.01","0.54","-0.16","0.05","-0.05","0.04","0.39","-0.34","-0.35","1.05","0.51","0.28","0.27","0.24","0.27","0.2","-0.06","-0.26","-0.15","-0.02","0.18","0.18","0.35",""
"net_income_growth","13.79","","0.5600000000000001","-0.13","-0.01","-0.14","0.04","0.59","-0.26","-0.27","0.6899999999999999","0.6","0.15","0.3","0.22","0.26","0.2","-0.06","-0.1","-0.18","0.02","0.27","0.17","0.37",""
"eps_diluted_growth","12.3","-0.08","0.6899999999999999","-0.19","0.04","-0.09","0.08","0.64","-0.17","-0.22","0.71","0.66","0.23","0.34","0.26","0.3","0.23","-0.02","-0.06","-0.16","0.03","0.26","0.18","0.39",""
"shares_diluted_growth","0.15","0.01","-0.01","0.07000000000000001","-0.05","-0.06","-0.05","-0.02","-0.11","-0.07000000000000001","","-0.04","-0.06","-0.04","-0.03","-0.02","-0.03","-0.04","-0.04","-0.02","-0.01","","-0.01","-0.01",""
"cash_and_equiv_growth","1.59","0.65","-0.23","1.18","-0.73","-0.48","-0.05","1.42","0.92","0.4","","-0.24","0.05","0.29","-0.07000000000000001","0.02","-0.19","0.31","-0.21","0.12","0.85","0.29","-0.15","0.2",""
"ppe_growth","0.18","0.03","0.1","-0.02","0.12","0.05","0.11","0.54","-0.11","-0.27","-0.06","-0.1","0.17","-0.08","0.2","0.23","-0.18","-0.11","-0.08","3.09","-0.16","-0.17","-0.26","0.09",""
"total_assets_growth","0.88","0.19","0.22","0.2","0.1","-0.06","0.15","-0.14","-0.01","-0.02","0.06","-0.07000000000000001","0.01","0.14","0.07000000000000001","0.04","-0.11","0.06","-0.02","0.21","0.25","0.16","0.06","0.18",""
"total_equity_growth","0.88","0.28","0.31","0.23","0.07000000000000001","-0.16","0.15","-0.22","-0.03","0.02","","-0.12","","0.12","","0.07000000000000001","-0.13","0.03","-0.16","-0.03","0.54","0.15","-0.1","0.23",""
"cfo_growth","2.16","0.08","0.17","-0.21","0.23","-0.25","0.32","-0.13","0.67","-0.09","-0.14","0.12","0.35","0.19","0.05","0.28","0.16","0.18","-0.16","0.07000000000000001","-0.04","0.31","-0.03","0.37",""
"capex_growth","-0.06","-0.2","0.02","-0.12","-0.13","-0.12","-0.14","0.02","0.18","0.6899999999999999","-1.47","0.14","-0.55","0.4","-0.99","-0.22","0.4","0.09","-0.18","-1.08","0.82","-0.47","-0.64","0.28",""
"fcf_growth","3.67","0.06","0.2","-0.26","0.25","-0.33","0.38","-0.16","0.9399999999999999","","-0.21","0.15","0.33","0.26","","0.28","0.22","0.19","-0.18","0.01","0.05","0.31","-0.04","0.4",""
"shares_eop","105.776","110.879","116.124","120.345","118.323","108.829","110.44","97.96599999999999","94.22799999999999","89.869","86.919","81.664","78.48399999999999","76.374","74.104","72.76600000000001","70.23399999999999","67.776","64.86","63.457","63.527","63.155","62.192","61.566","61.57"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","69.31","49.94","27.33","38.07","32.65","29.9","42.96","20.99","16.33","32.61","23.66","18.4","22.84","33.33","36.8","46.53","29.98","28.83","26.25","59.01","76.59","88.89","58.55","75.08","80.42"
"price_to_book","10.25","5.72","3.72","3.64","2.89","2.71","3.5","3.48","2.07","2.95","3.61","5.1","7.33","12.35","16.58","24.63","21.99","19.19","18.68","35.57","30.52","39.18","33.29","47.64","64.3"
"price_to_sales","8.130000000000001","5.17","3.92","4.23","3.29","2.26","2.88","1.91","1.1","2.19","2.24","2.51","3.15","5.41","6.13","8.65","6.16","5.65","4.91","8.19","11.4","14.8","9.84","14.27","16.01"
