"total_assets_growth","-0.03","0.06","0.05","0.38","0.38","0.04","0.12","0.24","0.03","0.24","0.21","0.01","0.11","-0.02","-0.01","0.11","0.04","0.11","0.31","0.43","0.62","0.37","-0.24","-0.09",""
"total_equity_growth","0.11","0.16","0.35","0.29","0.2","0.1","0.25","0.19","0.1","0.19","0.2","0.13","0.16","0.08","","0.14","0.04","0.14","0.37","0.43","0.72","0.39","-0.3","-0.09",""
"cfo_growth","-0.46","3.1","0.06","0.21","-0.04","-0.12","0.09","0.62","","0.7","-0.31","0.16","0.01","-0.37","0.62","-0.32","0.16","-0.52","1.74","0.6","0.28","0.14","-0.71","0.93",""
"capex_growth","1.01","-16.94","0.02","-0.63","0.41","0.11","-0.47","-0.18","-0.42","0.14","1.02","-0.8","26.03","-0.8100000000000001","-0.8100000000000001","-0.65","4.04","-0.78","49.17","-23.8","-0.1","-0.23","0.16","-0.39",""
"fcf_growth","1.15","1.09","0.13","-0.08","0.4","-0.12","-0.1","0.98","-0.2","1.43","-0.09","0.16","0.04","-0.38","0.61","-0.32","0.16","-0.52","1.78","0.24","0.33","0.12","-0.85","1.67",""
"shares_eop","24.956","25.285","25.249","25.65","25.834","26.227","26.504","26.884","27.32","27.526","27.853","28.185","28.481","28.777","29.07","29.36","29.577","29.785","29.8","29.925","29.844","29.932","29.596","28.518","28.52"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","12.76","18.11","14.4","19.42","21.72","21.05","21.18","29.96","22.99","18.36","15.59","15.12","18.08","45.73","39.45","37.27","207.36","58.15","18.93","6.3","4.56","5.32","-3.43","-14.45","-30.6"
"price_to_book","1.62","2.82","2.55","2.98","2.48","2.61","2.67","2.87","1.92","2.08","1.88","1.55","1.48","1.63","1.6","1.63","2.09","2.43","1.72","1.92","1.76","1.65","1.29","1.05","1.09"
"price_to_sales","0.55","0.98","1.13","1.51","1.36","1.45","1.72","1.91","1.17","1.49","1.5","1.31","1.45","1.67","1.61","2.02","2.61","3.29","3.02","4.79","6.83","7.74","4.44","3.45","3.79"
"price_to_tangible_book","2.58","3.85","3.12","3.57","3.49","3.32","3.34","6.43","3.95","3.56","2.97","2.66","2.38","2.54","2.45","2.29","2.78","3.16","1.89","2.07","1.85","1.73","1.4","1.15","1.19"
"price_to_fcf","14.72","14.22","15.38","25.23","17.99","23.76","33.52","21.61","20.06","10.68","12.74","10.29","10.97","20.88","12.81","21.85","24.91","68.20999999999999","23.88","30.8","36.51","42.21","152.09","42.15","53.12"
"market_cap","396.8004","800.27025","977.1363","1479.2355","1482.09658","1716.29488","2187.11008","2785.72008","2057.4692","2655.15796","2892.53405","2706.8874","2991.92905","3557.12497","3504.6792","4071.0576","5391.29556","7108.78595","6920.156","11073.14775","17397.26136","22615.72124","12444.82204","9208.177019999999","9865.595880000001"
"period_end_price","15.9","31.65","38.7","57.67","57.37","65.44","82.52","103.62","75.31","96.45999999999999","103.85","96.04000000000001","105.05","123.61","120.56","138.66","182.28","238.67","232.22","370.03","582.9400000000001","755.5700000000001","420.49","322.89","322.89"
