"receivables","6.148","5.983","6.786","4.308","3.921","5.673","9.202","10.875","12.294","12.855","18.034","17.439","21.749","20.761","39.721","40.706","48.666","60.9","89.19199999999999","92.23999999999999","103.949","124.817","153.9","190","190"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","0.862","0.957","17.953","1.981","6.093","6.68","11.401","7.377","4.939","8.577999999999999","11.012","16.949","21.75","31.752","29.743","10.209","11.602","15.572","23.69","36.194","90.75","36.182","64","70.200000000001","70.200000000001"
"total_current_assets","54.111","48.942","51.883","103.738","127.083","146.538","178.751","205.678","212.483","247.407","239.173","583.183","199.563","308.466","596.476","472.733","627.491","1287.935","1213.298","1199.165","3888.512","3988.125","5185.9","5476.1","5476.1"
"equity_and_other_investments","","","","","","","","","29.34","29.724","29.189","24.584","21.662","21.99","17.151","15.507","9.952","10.07","10.07","10.07","","","","",""
"ppe_gross","21.168","23.266","26.558","28.956","36.136","36.375","44.483","55.966","55.051","58.871","104.68","76.33","91.05200000000001","100.719","122.697","144.537","162.685","182.891","193.094","358.374","376.576","419.199","487.2","657.5","657.5"
"accumulated_depreciation","-6.475","-11.39","-15.51","-18.702","-22.647","-21.231","-26.076","-31.921","-38.175","-39.709","-34.759","-38.759","-44.744","-43","-48.944","-56.226","-75.117","-98.395","-109.791","-135.761","-166.153","-85.86199999999999","-85.5","-105.5","-105.5"
"ppe_net","14.693","11.876","11.048","10.254","13.489","15.144","18.407","24.045","16.876","19.162","69.92100000000001","37.571","46.308","57.719","73.753","88.31100000000001","87.568","84.496","83.303","222.613","210.423","333.337","401.7","552","552"
"intangible_assets","76.658","62.472","55.704","68.941","69.59399999999999","66.41","23.169","25.715","16.419","23.391","18.776","20.534","170.63","144.469","241.617","238.313","195.961","182.889","288.906","421.196","451.386","474.431","329.3","313.7","313.7"
"goodwill","","","","","","","46.5","61.85","54.33","80.31999999999999","79.59999999999999","91.78","718.08","718.59","1138.81","1252.95","1254.87","1283.46","1611.54","1882.02","2236","2321.02","2314.8","2386.2","2386.2"
"other_lt_assets","0.40900000000002","0.35600000000001","0.27199999999999","0.96700000000001","22.525","19.967","8.609999999999999","4.555","4.936","4.575","2.989","13.383","8.896000000000001","5.748","2.6760000000004","11.757","9.221000000000499","24.591","105.84","118.922","129.099","139.958","170.8","191.7","191.7"
"total_assets","145.871","123.646","118.907","183.9","232.691","248.059","275.437","321.843","334.384","404.579","439.648","771.035","1165.139","1256.982","2070.483","2079.571","2185.063","2873.441","3312.957","3853.986","6915.42","7256.871","8402.5","8919.700000000001","8919.700000000001"
"accounts_payable","1.417","1.217","10.124","1.235","1.876","1.484","1.878","3.299","1.636","3.667","3.123","6.01","6.234","4.939","8.608000000000001","9.673","11.478","9.262","6.327","7.64","15.732","22.244","28.6","23.1","23.1"
"tax_payable","","","","","","","","","1.907","","","0.978","","2.362","","0.046","3.814","8.166","14.288","10.705","16.316","31.236","10.4","7.7","7.7"
"current_accrued_liabilities","","9.877000000000001","","8.41","11.04","12.915","12.116","23.185","14.971","23.863","30.876","29.456","42.833","43.304","50.156","62.468","64.895","76.297","75.40900000000001","91.767","191.303","163.47","194.1","280.8","280.8"
"st_debt","","","","","","","","","","","","","17.5","24.063","16.665","16.746","31.866","","","","","","","",""
"current_deferred_revenue","","4.532","4.766","5.886","6.292","7.638","8.817","10.374","9.442","14.84","16.895","25.338","35.071","36.885","40.526","46.348","42.893","52.941","58.135","67.274","74.851","95.471","103.6","104.2","104.2"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","17.093","0.0009999999999994499","","1.7763568394003E-15","","","1.334","1.379","1.18","1.377","4.032","-7.105427357601E-15","","","-1.4210854715202E-14","","","","","2.8421709430404E-14","","5.6843418860808E-14","-5.6843418860808E-14","",""
"total_current_liabilities","18.51","15.627","14.89","15.531","19.208","22.037","24.145","38.237","29.136","43.747","54.926","61.782","101.638","111.553","115.955","135.281","154.946","146.666","154.159","207.056","330.85","338.689","372.7","455.8","455.8"
"lt_debt","","","","","","","","","","","","","153.125","129.062","355.136","338.366","306.473","","","","986.715","987.944","989.2","990.5","990.5"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","4","133.72","124.223","107.414","80.40000000000001","79.90000000000001","79.90000000000001"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","0.987","","","","2.539","1.226","1.182","1.801","0.132","","1.45","47.925","80.185","83.696","81.143","55.452","68.69","62.171","115.47","87.096","72.991","98.65600000000001","76.2","36.7","36.7"
"other_lt_liabilities","","","","","","3.5527136788005E-15","3.5527136788005E-15","-7.105427357601E-15","1.695","1.826","1.77","2.151","3.848","4.809","4.703","6.6920000000001","0.7410000000001","13.354","17.386","20.521","25.282","12.496","14","18.2","18.2"
"total_liabilities","19.497","15.627","14.89","15.531","21.747","23.263","25.327","40.038","30.963","45.573","58.146","111.858","338.796","329.12","556.937","535.7910000000001","530.85","222.191","291.015","448.393","1540.061","1545.199","1532.5","1581.1","1581.1"
"common_stock","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-76.54300000000001","-96.705","-101.489","-101.389","-76.404","-69.947","-57.537","-41.586","-16.963","1.73","15.019","29.675","39.59","69.324","114.193","110.728","195.799","320.656","613.454","940.474","1167.602","1460.166","1829.6","2204.3","2204.3"
"aoci","","","","2.396","3.959","-1.364","4.52","5.626","-13.796","-7.565","-8.706","-8.568","-6.518","-5.53","-6.384","-7.594","-13.039","-9.02","-11.688","-8.585000000000001","-0.889","-5.758","-29.1","-17.6","-17.6"
"apic","202.762","204.567","205.348","267.183","283.206","295.92","302.936","317.57","333.983","364.635","374.981","637.816","792.9880000000001","863.78","1405.414","1440.321","1471.127","2339.253","2419.812","2473.338","4204.703","4253.318","5065.4","5147.8","5147.8"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.155","0.157","0.15799999999999","0.179","0.18299999999996","0.18699999999998","0.19100000000003","0.19499999999999","0.197","0.20599999999996","0.20800000000003","0.25400000000002","0.2829999999999","0.28800000000001","0.32300000000009","0.32500000000005","0.32600000000002","0.36099999999988","0.36400000000003","0.36599999999953","-0.057000000000698","-0.054000000000997","0.10000000000036","0.10000000000036","0.10000000000036"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","126.374","108.019","104.017","168.369","210.944","224.796","250.11","281.805","303.421","359.006","381.502","659.177","826.343","927.862","1513.546","1543.78","1654.213","2651.25","3021.942","3405.593","5375.359","5711.672","6870","7338.6","7338.6"
"total_liabilities_and_equity","145.871","123.646","118.907","183.9","232.691","248.059","275.437","321.843","334.384","404.579","439.648","771.035","1165.139","1256.982","2070.483","2079.571","2185.063","2873.441","3312.957","3853.986","6915.42","7256.871","8402.5","8919.700000000001","8919.700000000001"
"cfo_net_income","-49.655","-20.161","-4.784","0.1","24.985","6.457","12.41","15.951","24.623","18.693","13.289","14.656","9.914999999999999","29.734","44.869","-3.465","85.071","122.695","238.334","314.963","227.128","292.564","369.5","374.7","294.3"
"cfo_da","18.809","19.25","11.787","13.166","13.01","11.714","11.81","16.147","16.801","14.676","13.649","12.852","32.752","40.058","70.372","78.532","70.16500000000001","63.643","77.74299999999999","81.16500000000001","116.944","139.558","137.9","107.5","115.2"
"cfo_receivables","-1.33","-2.288","-3.001","0.885","0.117","-2.652","-5.08","-2.944","-5.663","-1.513","-1.706","-4.573","1.295","-6.607","-12.353","-3.999","-16.044","-30.505","-27.819","-5.014","-36.118","-29.63","-46.4","-66.59999999999999","-50"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","-0.095","-0.61","0.659","0.098","-0.33","-1.205","-0.755","1.464","-1.521","-0.714","1.046","-3.316","2.934","-2.846","0.367","-1.157","-3.672","-1.651","-14.244","1.936","-14.873","-17.9","-16.2","-8.300000000000001"
"cfo_other_working_capital","-0.93","-2.741","-0.046","-3.338","3.164","2.127","1.19","5.55","-2.13","-0.294","3.529","14.4","16.186","27.52","34.435","25.821","-0.015999999999998","34.505","-51.833","-67.693","20.296","-110.239","-141.3","-117.1","-65.2"
"cfo_change_in_working_capital","-2.26","-5.124","-3.657","-1.794","3.379","-0.855","-5.095","1.851","-6.329","-3.328","1.109","10.873","14.165","23.847","19.236","22.189","-17.217","0.328","-81.303","-86.95099999999999","-13.886","-154.742","-205.6","-199.9","-123.5"
"cfo_deferred_tax","-2.045","","","","","","","9.946","2.148","-2.428","1.673","-17.104","13.643","-12.74","-1.366","-5.792","15.635","-2.903","3.666","8.220000000000001","-11.53","24.165","-31.2","-37.2","-37.1"
"cfo_stock_comp","","","","","","","","","4.94","6.46","8.31","8.1","12.28","41.55","28.27","34.54","36.35","39.03","41.21","52.26","53.45","63.71","75.2","85","87.8"
"cfo_other_noncash_items","8.305","1.487","2.228","2.078","-16.651","5.603","13.626","7.904","-1.275","4.372","1.239","-1.592","3.371","-14.151","-17.472","13.769","10.638","11.91","55.808","88.123","114","104.476","132.9","159.4","169.2"
"cf_cfo","-26.846","-4.548","5.574","13.55","24.723","22.919","32.751","51.799","40.908","38.445","39.269","27.785","86.126","108.298","143.909","139.773","200.642","234.703","335.458","457.78","486.106","469.731","478.7","489.5","505.9"
"cfi_ppe_net","-11.494","-2.098","-4.016","-4.257","-9.032","-8.393000000000001","-12.959","-14.271","-3.656","-9.42","-57.358","68.54000000000001","-14.834","-19.042","-27.444","-35.061","-18.766","-24.499","-29.632","-46.197","-48.347","-64.608","-28.5","-25.3","-386"
"cfi_acquisitions_net","","","","","","","","","-3.024","-3.207","","-15.085","-640.929","","-584.218","-182.341","-10.443","-47.768","-418.369","-437.556","-426.075","-192.971","-6.3","-99.59999999999999",""
"cfi_investment_net","","-8.08","9.657999999999999","-60.231","-18.644","-26.038","-13.647","-9.390000000000001","59.11","17.159","16.854","4.911","15.365","0.076","5.675","1.9","5.95","","","","10.259","","0.9","3.8",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-6.204","-0.17","-17.112","-1.033","-2.27","-4.301","-1.887","-16.737","","","","7.105427357601E-15","-1.1368683772162E-13","","","","-3.5527136788005E-15","","5.6843418860808E-14","","-5.6843418860808E-14","-123.764","-35.2","-117.5","-213.3"
"cf_cfi","-17.698","-10.348","-11.47","-65.521","-29.946","-38.732","-28.493","-40.398","52.43","4.532","-40.504","58.366","-640.398","-18.966","-605.987","-215.502","-23.259","-72.267","-448.001","-483.753","-464.163","-381.343","-69.09999999999999","-238.6","-599.3"
"cff_common_stock_net","2.102","1.717","0.696","61.759","6.297","7.412","5.582","8.161","5.463","-0.672","-2.904","245.617","-4.204","-8.468999999999999","478.805","-16.436","-16.424","819.009","-24.327","-27.577","1651.104","-33.314","745.7","-26.4","21.631"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","","","","","","","","","","","","","170.625","-17.5","231.875","-20","-20","-345","","","999.21","","-2.2","",""
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","-4.531","","","","","","","","6.012","2.844","4.946","7.063","-1.48","36.374","22.833","7.404","5.861","6.4210000000001","27.071","23.423","11.983","17.635","-9.5","22.7","-31.931"
"cf_cff","-2.429","1.717","0.696","61.759","6.297","7.412","5.582","8.161","11.475","2.172","2.042","252.68","164.941","10.405","733.513","-29.032","-30.563","480.43","2.744","-4.154","2662.297","-15.679","734","-3.7","-10.3"
"ebitda","-30.414","-3.476","6.244","13.168","19.756","21.273","25.891","33.999","56.589","46.511","38.729","36.86","73.79900000000001","109.395","151.25","89.98699999999999","215.07","237.459","351.307","444.712","406.146","571.8579999999999","588.9","389.8","277.379"
"capex","-11.494","-2.098","-4.016","-4.257","-9.032","-8.393000000000001","-12.959","-14.271","-3.656","-9.42","-57.358","68.54000000000001","-14.834","-19.042","-27.444","-35.061","-18.766","-24.499","-29.632","-46.197","-48.347","-64.608","-28.5","-25.3","-386"
"fcf","-38.34","-6.646","1.558","9.292999999999999","15.691","14.526","19.792","37.528","37.252","29.025","-18.089","96.325","71.292","89.256","116.465","104.712","181.876","210.204","305.826","411.583","437.759","405.123","450.2","464.2","119.9"
"book_value","126.374","108.019","104.017","168.369","210.944","224.796","250.11","281.805","303.421","359.006","381.502","659.177","826.343","927.862","1513.546","1543.78","1654.213","2651.25","3021.942","3405.593","5375.359","5711.672","6870","7338.6","7342.6"
"tangible_book_value","49.716","45.547","48.313","99.428","141.35","158.386","180.441","194.24","232.672","255.295","283.126","546.8630000000001","-62.367","64.803","133.119","52.517","203.382","1184.901","1121.496","1102.377","2687.973","2916.221","4225.9","4638.7","4593.9"
"roa","-0.35","-0.15","-0.04","","0.12","0.03","0.05","0.05","0.08","0.05","0.03","0.02","0.01","0.02","0.03","","0.04","0.05","0.08","0.09","0.04","0.04","0.05","0.04","0.03"
"roe","-0.4","-0.17","-0.05","","0.13","0.03","0.05","0.06","0.08","0.06","0.04","0.03","0.01","0.03","0.04","","0.05","0.06","0.08","0.1","0.05","0.05","0.06","0.05","0.04"
"roic","-0.4","-0.17","-0.05","","0.13","0.03","0.05","0.06","0.08","0.06","0.04","0.03","0.01","0.03","0.03","","0.04","0.05","0.08","0.1","0.05","0.04","0.05","0.05","0.04"
"roce","-0.39","-0.19","-0.05","","0.04","0.04","0.06","0.07000000000000001","0.14","0.1","0.07000000000000001","0.04","0.05","0.06","0.05","0.01","0.07000000000000001","0.07000000000000001","0.09","0.11","0.06","0.06","0.06","0.03","0.02"
"rotce","-0.67","-0.47","-0.12","","0.06","0.06","0.08","0.09","0.18","0.13","0.09","0.05","0.1","0.28","0.18","0.02","0.27","0.19","0.22","0.28","0.11","0.11","0.09","0.05","0.03"
"gross_margin","0.65","0.58","0.65","0.68","0.68","0.67","0.65","0.6","0.65","0.65","0.63","0.65","0.67","0.71","0.73","0.73","0.79","0.77","0.77","0.79","0.8100000000000001","0.82","0.8100000000000001","0.8","0.8"
"ebitda_margin","-0.52","-0.05","0.08","0.14","0.18","0.16","0.16","0.18","0.27","0.22","0.17","0.15","0.21","0.25","0.26","0.13","0.26","0.25","0.29","0.32","0.24","0.29","0.27","0.16","0.11"
"operating_margin","-0.84","-0.31","-0.07000000000000001","","0.06","0.07000000000000001","0.09","0.09","0.19","0.15","0.11","0.1","0.12","0.16","0.14","0.02","0.17","0.18","0.23","0.26","0.17","0.22","0.21","0.11","0.06"
"pretax_margin","-0.88","-0.29","-0.06","","0.07000000000000001","0.08","0.13","0.13","0.21","0.16","0.1","0.09","0.07000000000000001","0.11","0.12","","0.16","0.17","0.24","0.28","0.16","0.21","0.22","0.2","0.16"
"net_income_margin","-0.85","-0.28","-0.06","","0.22","0.05","0.08","0.08","0.12","0.09","0.06","0.06","0.03","0.07000000000000001","0.08","","0.1","0.13","0.2","0.23","0.14","0.15","0.17","0.15","0.12"
"fcf_margin","-0.66","-0.09","0.02","0.1","0.14","0.11","0.12","0.19","0.18","0.14","-0.08","0.38","0.2","0.2","0.2","0.15","0.22","0.22","0.26","0.29","0.26","0.21","0.21","0.19","0.05"
"assets_to_equity","1.15","1.14","1.14","1.09","1.1","1.1","1.1","1.14","1.1","1.13","1.15","1.17","1.41","1.35","1.37","1.35","1.32","1.08","1.1","1.13","1.29","1.27","1.22","1.22","1.23"
"equity_to_assets","0.87","0.87","0.87","0.92","0.91","0.91","0.91","0.88","0.91","0.89","0.87","0.85","0.71","0.74","0.73","0.74","0.76","0.92","0.91","0.88","0.78","0.79","0.82","0.82","0.8100000000000001"
"debt_to_equity","","","","","","","","","","","","","0.21","0.17","0.25","0.23","0.2","","","0.04","0.21","0.19","0.16","0.15","0.15"
"debt_to_assets","","","","","","","","","","","","","0.15","0.12","0.18","0.17","0.15","","","0.03","0.16","0.15","0.13","0.12","0.12"
"revenue_per_share","0.39","0.46","0.5","0.57","0.6","0.71","0.83","0.99","1.09","1.05","1.09","1.07","1.3","1.56","1.88","2.23","2.58","2.88","3.27","3.82","4.33","4.93","5.49","6.03","6.21"
"ebitda_per_share","-0.2","-0.02","0.04","0.08","0.1","0.11","0.14","0.18","0.29","0.23","0.19","0.16","0.27","0.39","0.49","0.28","0.66","0.71","0.96","1.21","1.06","1.45","1.48","0.96","0.68"
"operating_income_per_share","-0.33","-0.15","-0.04","","0.04","0.05","0.07000000000000001","0.09","0.2","0.16","0.12","0.1","0.15","0.25","0.26","0.04","0.45","0.52","0.75","0.99","0.75","1.1","1.13","0.6899999999999999","0.4"
"pretax_income_per_share","-0.34","-0.14","-0.03","","0.04","0.06","0.11","0.13","0.23","0.17","0.11","0.1","0.09","0.17","0.23","0.01","0.42","0.49","0.78","1.07","0.71","1.02","1.22","1.23","0.97"
"fcf_per_share","-0.25","-0.04","0.01","0.06","0.08","0.08","0.1","0.19","0.19","0.15","-0.09","0.41","0.26","0.32","0.38","0.33","0.5600000000000001","0.63","0.84","1.12","1.14","1.03","1.13","1.14","0.29"
"book_value_per_share","0.83","0.6899999999999999","0.66","1.01","1.12","1.18","1.31","1.45","1.55","1.8","1.84","2.8","3.07","3.29","4.94","4.83","5.1","7.9","8.289999999999999","9.300000000000001","14.03","14.49","17.27","18.04","18.03"
"tangible_book_per_share","0.33","0.29","0.31","0.6","0.75","0.83","0.9399999999999999","1","1.19","1.28","1.37","2.32","-0.23","0.23","0.43","0.16","0.63","3.53","3.08","3.01","7.01","7.4","10.62","11.4","11.28"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.9399999999999999","0.24","0.09","0.2","0.18","0.2","0.18","0.21","0.1","-0.01","0.08","0.11","0.39","0.26","0.31","0.24","0.18","0.15","0.23","0.17","0.19","0.17","0.12","0.12",""
"gross_profit_growth","0.74","0.11","0.22","0.25","0.19","0.17","0.14","0.13","0.2","-0.02","0.05","0.15","0.44","0.33","0.34","0.25","0.27","0.12","0.24","0.2","0.22","0.18","0.11","0.11",""
"ebitda_growth","-1.9","0.89","2.8","1.11","0.5","0.08","0.22","0.31","0.66","-0.18","-0.17","-0.05","1","0.48","0.38","-0.41","1.39","0.1","0.48","0.27","-0.09","0.41","0.03","-0.34",""
"operating_income_growth","-2.2","0.54","0.76","1","3372","0.42","0.47","0.27","1.23","-0.2","-0.21","-0.04","0.71","0.6899999999999999","0.17","-0.86","11.65","0.2","0.57","0.33","-0.2","0.49","0.04","-0.37",""
"pretax_income_growth","","0.59","0.77","1.08","20.1","0.34","0.9399999999999999","0.24","0.73","-0.26","-0.29","-0.04","0.03","1.05","0.49","-0.96","51.95","0.21","0.72","0.38","-0.31","0.49","0.2","0.03",""
"net_income_growth","-3.04","0.59","0.76","1.02","248.85","-0.74","0.92","0.29","0.54","-0.24","-0.29","0.1","-0.32","2","0.51","-1.08","25.55","0.44","0.9399999999999999","0.32","-0.28","0.29","0.26","0.01",""
"eps_diluted_growth","-2.12","0.61","0.77","1.03","132","-0.74","0.91","0.26","0.54","-0.25","-0.32","-0.03","-0.4","1.84","0.39","-1.08","24.82","0.4","0.79","0.31","-0.31","0.25","0.26","-0.01",""
"shares_diluted_growth","0.29","0.03","0.01","0.06","0.13","0.01","0.01","0.01","0.01","0.02","0.04","0.14","0.15","0.05","0.09","0.04","0.02","0.03","0.09","","0.05","0.03","0.01","0.02",""
"cash_and_equiv_growth","-0.5","-0.35","-0.17","0.4","0.03","-0.24","0.36","0.51","1.77","0.29","","1.64","-0.71","0.64","1.06","-0.2","0.34","1.14","-0.09","-0.03","2.45","0.04","0.3","0.05",""
"ppe_growth","1.49","-0.19","-0.07000000000000001","-0.07000000000000001","0.32","0.12","0.22","0.31","-0.3","0.14","2.65","-0.46","0.23","0.25","0.28","0.2","-0.01","-0.04","-0.01","1.67","-0.05","0.58","0.21","0.37",""
"total_assets_growth","0.07000000000000001","-0.15","-0.04","0.55","0.27","0.07000000000000001","0.11","0.17","0.04","0.21","0.09","0.75","0.51","0.08","0.65","","0.05","0.32","0.15","0.16","0.79","0.05","0.16","0.06",""
"total_equity_growth","0.06","-0.15","-0.04","0.62","0.25","0.07000000000000001","0.11","0.13","0.08","0.18","0.06","0.73","0.25","0.12","0.63","0.02","0.07000000000000001","0.6","0.14","0.13","0.58","0.06","0.2","0.07000000000000001",""
"cfo_growth","-2.58","0.83","2.23","1.43","0.82","-0.07000000000000001","0.43","0.58","-0.21","-0.06","0.02","-0.29","2.1","0.26","0.33","-0.03","0.44","0.17","0.43","0.36","0.06","-0.03","0.02","0.02",""
"capex_growth","0.19","0.82","-0.91","-0.06","-1.12","0.07000000000000001","-0.54","-0.1","0.74","-1.58","-5.09","2.19","-1.22","-0.28","-0.44","-0.28","0.46","-0.31","-0.21","-0.5600000000000001","-0.05","-0.34","0.5600000000000001","0.11",""
"fcf_growth","-0.77","0.83","1.23","4.96","0.6899999999999999","-0.07000000000000001","0.36","0.9","-0.01","-0.22","-1.62","6.33","-0.26","0.25","0.3","-0.1","0.74","0.16","0.45","0.35","0.06","-0.07000000000000001","0.11","0.03",""
"shares_eop","155.451","157.179","158.1","178.77","183.03","186.74","190.81","194.74","197.294","206.17","207.618","254.26","283.48","288.48","323.18","325.09","326.06","361.07","364.46","366.68","394.14","394.936","406.671","408.1","408.34"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
