"accounts_payable","127.601","86.70699999999999","81.108","96.58199999999999","109.036","132.506","160.614","206.17","203.742","191.779","236.6","283.068","321.183","347.638","386.207","365.355","369.537","437.329","399.571","377.219","360.37","470.252","497.134","516.588","516.588"
"tax_payable","","","","","","","","28.437","31.649","13.345","39.026","24.127","40.598","40.007","27.157","32.738","29.913","34.66","48.597","30.292","38.896","35.904","48.171","69.56699999999999","69.56699999999999"
"current_accrued_liabilities","","80.503","66.60299999999999","73.93899999999999","113.859","117.156","142.06","170.138","193.684","133.357","178.081","94.50700000000001","103.56","118.276","142.101","147.772","152.844","207.116","164.425","159.699","180.437","189.99","175.3","213.546","213.546"
"st_debt","87.315","167.399","110.422","106.774","49.943","156.13","163.608","236.005","18.438","85.801","97.152","140.508","320.654","273.315","286.201","384.924","278.921","308.123","358.876","497.449","132.284","315.093","226.079","1417.915","1417.915"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","137.229","156.818","194.633","298.728","357.674","375.513","375.513"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","82.739","1.541","3.287","11.936","5.6843418860808E-14","-5.6843418860808E-14","14.618","","","","","86.66500000000001","93.974","95.309","94.47799999999999","93.232","93.226","151.435","150.006","161.356","124.347","205.994","213.478","228.389","228.389"
"total_current_liabilities","297.655","336.15","261.42","289.231","272.838","405.792","480.9","640.75","447.513","424.282","550.859","628.875","879.9690000000001","874.545","936.144","1024.021","924.441","1138.663","1258.704","1425.858","1075.915","1563.314","1564.202","2882.573","2882.573"
"lt_debt","233.616","303.434","279.636","317.674","400.177","475.309","518.2670000000001","666.953","1093.243","955.88","1071.36","1123.416","1133.121","1141.75","1427.825","1553.116","2062.644","1866.166","2273.837","2271.292","2281.441","2229.148","2158.928","1895.432","1895.432"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","129.101","129.227","",""
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","33.166","33.496","41.233","51.366","49.441","50.942","65.081","116.568","144.941","206.354","311.466","389.088","482.852","558.5549999999999","618.385","624.046","621.776","512.526","528.336","536.14","533.478","719.675","694.2670000000001","836.6950000000001","836.6950000000001"
"other_lt_liabilities","13.713","21.151","27.536","29.716","38.314","39.037","99.956","100.246","82.07299999999999","92.492","110.026","125.306","158.963","166.931","199.048","204.641","235.3","251.076","359.489","495.777","517.303","385.065","407.984","678.6420000000001","678.6420000000001"
"total_liabilities","578.15","694.231","609.825","687.987","760.77","971.08","1164.204","1524.517","1767.77","1679.008","2043.711","2266.685","2654.905","2741.781","3181.402","3405.824","3844.161","3768.431","4420.366","4729.067","4408.137","5026.303","4954.608","6293.342","6293.342"
"common_stock","","","","","1","1","1","1","1","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","330.696","388.929","464.731","544.422","640.856","739.523","902.379","1099.111","1320.47","1500.471","1755.742","2101.615","2507.419","2966.015","3469.923","3974.793","4403.683","5002.419","5653.811","6387.612","7094.656","7900.113","8857.485000000001","9940.343000000001","9940.343000000001"
"aoci","-30.165","-37.023","-34.719","-19.196","-9.643000000000001","-20.916","-33.552","5.37","-144.767","-75.28100000000001","-91.958","-157.263","-151.33","-65.239","-266.894","-405.631","-542.389","-429.176","-551.088","-533.139","-504.468","-470.444","-574.9450000000001","-484.942","-484.942"
"apic","2.248","0.6830000000000001","14.045","33.194","52.182","107.086","134.001","174.45","203","223.502","263.29","315.688","387.871","448.7","491.75","568.2859999999999","604.143","660.894","706.7430000000001","832.821","921.752","1012.526","1094.236","1168.694","1168.694"
"treasury_stock","-22.275","-17.865","-24.215","-29.635","-24.517","-17.247","-37.241","-39.321","-92.033","-83.333","-153.551","-209.773","-211.374","-215.936","-457.807","-885.4299999999999","-1211.539","-1209.135","-1570.184","-1574.464","-1565.27","-1573","-1902.964","-1896.613","-1896.613"
"other_equity","0.334","0.33400000000006","0.33899999999994","0.3450000000000299","-0.29599999999994","0.073999999999955","0.08500000000003601","0.09699999999998","0.10199999999986","-0.33500000000004","-0.31899999999996","-0.46199999999999","-0.4350000000004","-0.41899999999941","-0.4109999999996","-0.39200000000028","-0.38500000000022","-0.36899999999969","-0.36000000000058","-0.33799999999974","-0.32400000000052","-0.31099999999969","-0.300000000002","-0.29100000000108","-0.29100000000108"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","280.838","335.058","420.181","529.13","659.582","809.52","966.672","1240.707","1287.772","1567.024","1775.204","2052.805","2535.151","3136.121","3239.561","3254.626","3256.513","4027.633","4241.922","5115.492","5949.346","6871.884","7476.512","8730.191000000001","8730.191000000001"
"total_liabilities_and_equity","858.9880000000001","1029.289","1030.006","1217.117","1420.352","1780.6","2130.876","2765.224","3055.542","3246.032","3818.915","4319.49","5190.056","5877.902","6420.963","6660.45","7100.674","7796.064","8662.288","9844.558999999999","10357.483","11898.187","12431.12","15023.533","15023.533"
"cfo_net_income","68.532","66.111","83.69799999999999","87.815","108.991","136.357","181.934","228.02","246.952","205.77","283.932","384.464","459.132","516.999","584.46","590.859","512.158","681.47","777.933","861.297","872.439","990.053","1159.542","1313.188","1318.419"
"cfo_da","43.257","46.45","32.95","35.473","39.909","39.429","45.929","52.665","63.261","65.5","72.896","86.532","105.471","118.657","138.584","149.46","179.716","183.227","199.49","234.042","255.275","292.112","319.427","337.636","353.257"
"cfo_receivables","-16.782","25.082","9.965999999999999","11.739","-9.616","-22.007","-26.042","-26.944","6.636","87.146","-43.179","-12.45","-4.225","5.247","-35.258","-6.995","14.773","-24.581","-13.383","14.398","163.471","-172.791","-86.71299999999999","8.451000000000001",""
"cfo_inventory","-6.622","-6.139","23.546","0.826","-14.954","-0.871","-6.225","0.194","-35.18","83.622","7.334","-11.923","29.555","-1.79","11.626","-12.007","38.666","-6.087","-59.472","16.41","77.44799999999999","-129.593","-322.467","56.619",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-16.091","-75.959","-51.075","2.821","21.136","-8.391999999999999","27.932","6.268","1.254","-88.277","84.155","28.603","-0.769","17.653","-9.786","-19.794","-1.641","127.186","79.361","-75.777","27.447","176.997","142.707","77.71599999999999","138.719"
"cfo_change_in_working_capital","-39.495","-57.016","-17.563","15.386","-3.434","-31.27","-4.335","-20.482","-27.29","82.491","48.31","4.23","24.561","21.11","-33.418","-38.796","51.798","96.518","6.506","-44.969","268.366","-125.387","-266.473","142.786","138.719"
"cfo_deferred_tax","6.43","3.681","10.954","12.286","6.178","9.132999999999999","-0.524","4.769","29.742","5.768","3.774","12.154","3.552","1.414","20.579","6.458","-5.632","-91.205","-73.682","19.38","1.839","-29.762","-67.818","-91.90300000000001","-77.29000000000001"
"cfo_stock_comp","","","","","","","","15.53","20.19","13.5","16.6","22.15","19.38","21.59","19.87","23.76","22.03","25.09","27.32","40.39","41.57","46.1","47.38","46.2","44.86"
"cfo_other_noncash_items","1","-3.092","-6.376","3.943","4.114","2.012","2.963","-1.979","-85.59","-8.358000000000001","-2.4990000000001","-0.96499999999997","0.36800000000005","-19.111","-4.1129999999999","-59.201","-3.235","-61.841","-12.049","4.281999999999901","-158.509","-12.659","-42.685","-12.611","-18.978"
"cf_cfo","79.724","56.134","103.663","154.903","155.758","155.661","225.967","278.523","247.265","364.671","423.013","508.565","612.4640000000001","660.659","725.962","672.54","756.835","833.259","925.518","1114.422","1280.98","1160.457","1149.373","1735.296","1758.987"
"cfi_ppe_net","-26.24","-29.415","-17.374","-185.235","-21.025","-23.261","-29.156","-37.62","-44.215","-33.062","-39.183","-50.816","-57.427","-50.515","-70.377","-68.66200000000001","-61.448","-68.78400000000001","-79.506","-91.04000000000001","-64.691","-108.33","-127.251","-135.369","-139.649"
"cfi_acquisitions_net","","","","","","","","-300.569","-463.012","-72.919","-538.585","-474.441","-747.675","-414.315","-573.647","-356.466","-391.419","-556.634","-1129.305","-1061.945","128.802","-1947.218","-425.98","-2237.91","-2138.644"
"cfi_investment_net","-0.143","","","","","","","-1.7","6.323","-0.638","-0.619","","","","","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-81.017","-123.109","-2.355","4.232","-133.437","-338.53","-176.869","5.228","4.282","0.27500000000001","11.564","-1.196","1.371","4.497","2.391","-0.42900000000003","0.49999999999994","-0.399","-1.2329999999999","2.0599999999999","-2.481","-0.29399999999987","0.471","-3.1509999999998","2.6109999999997"
"cf_cfi","-107.4","-152.524","-19.729","-181.003","-154.462","-361.791","-206.025","-334.661","-496.622","-106.344","-566.823","-526.453","-803.731","-460.333","-641.633","-425.557","-452.367","-625.817","-1210.044","-1150.925","61.63","-2055.842","-552.76","-2376.43","-2275.682"
"cff_common_stock_net","6.038","0.873","6.069","11.088","16.286","16.158","-11.197","9.523999999999999","-57.444","","-78.60899999999999","-59.336","-4.642","-8.467000000000001","-245.283","-435.4","-336.14","-6.867","-367.678","-11.924","-4.685","-14.711","-332.821","-7.772","-8.185"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","27.886","110.347","-82.76300000000001","23.966","15.536","197.469","15.369","180.858","245.464","-92.364","139.284","99.068","177.887","-44.931","326.591","244.754","456.502","-279.616","513.399","130.705","-430.95","183.897","-73.691","892.282","684.735"
"cff_dividend_paid","-7.697","-7.878","-7.896","-8.124000000000001","-16.277","-16.814","-18.832","-25.748","-25.685","-25.579","-28.554","-38.366","-53.083","-58.405","-80.551","-85.988","-83.267","-82.735","-128.911","-127.496","-165.035","-184.595","-202.169","-230.329","-237.501"
"cff_other","","","","","5.522","10.203","4.706","9.464","11.128","15.424","30.508","30.492","54.377","41.519","23.382","59.67","19.959","40.047","-3.77","81.628","61.234","54.746","32.982","43.102","55.651"
"cf_cff","26.227","103.342","-84.59","26.93","21.067","207.016","-9.954000000000001","174.098","173.463","-102.519","62.629","31.858","174.539","-70.28400000000001","24.139","-216.964","57.054","-329.171","13.04","72.913","-539.436","39.337","-575.699","697.283","494.7"
"ebitda","179.147","156","181.637","192.234","231.083","272.917","354.923","439.239","495.915","431.55","555.054","722.473","851.343","933.736","1037.17","1057.176","970.6950000000001","1086.847","1275.03","1411.422","1283.159","1600.782","1820.119","2045.095","2072.391"
"capex","-26.24","-29.415","-17.374","-185.235","-21.025","-23.261","-29.156","-37.62","-44.215","-33.062","-39.183","-50.816","-57.427","-50.515","-70.377","-68.66200000000001","-61.448","-68.78400000000001","-79.506","-91.04000000000001","-64.691","-108.33","-127.251","-135.369","-139.649"
"fcf","53.484","26.719","86.289","-30.332","134.733","132.4","196.811","240.903","203.05","331.609","383.83","457.749","555.037","610.144","655.585","603.878","695.3869999999999","764.475","846.0119999999999","1023.382","1216.289","1052.127","1022.122","1599.927","1619.338"
"book_value","280.838","335.058","420.181","529.13","659.582","809.52","966.672","1240.707","1287.772","1567.024","1775.204","2052.805","2535.151","3136.121","3239.561","3254.626","3256.513","4027.633","4241.922","5115.492","5949.346","6871.884","7476.512","8730.191000000001","8968.215"
"tangible_book_value","-18.641","-52.362","25.32","-95.78","-20.684","-93.613","-114.489","-117.375","-394.065","-232.155","-559.997","-736.389","-982.8150000000001","-746.168","-1000.03","-1124.968","-1296.458","-1101.351","-1773.882","-1694.919","-899.279","-1735.471","-1238.135","-1882.755","-1551.063"
"roa","0.08","0.07000000000000001","0.08","0.08","0.08","0.09","0.09","0.09","0.08","0.07000000000000001","0.08","0.09","0.1","0.09","0.1","0.09","0.07000000000000001","0.09","0.09","0.09","0.09","0.09","0.1","0.1","0.1"
"roe","0.28","0.21","0.22","0.19","0.18","0.19","0.2","0.21","0.2","0.14","0.17","0.2","0.2","0.18","0.18","0.18","0.16","0.19","0.19","0.18","0.16","0.15","0.16","0.16","0.16"
"roic","0.12","0.09","0.1","0.1","0.11","0.11","0.12","0.12","0.11","0.08","0.1","0.12","0.13","0.12","0.12","0.12","0.09","0.12","0.12","0.12","0.11","0.11","0.12","0.12","0.12"
"roce","0.22","0.15","0.17","0.16","0.17","0.17","0.18","0.19","0.17","0.13","0.15","0.18","0.18","0.16","0.16","0.15","0.13","0.13","0.15","0.14","0.11","0.13","0.14","0.14","0.14"
"rotce","0.38","0.27","0.31","0.35","0.41","0.41","0.45","0.45","0.44","0.36","0.45","0.61","0.6899999999999999","0.65","0.61","0.57","0.45","0.48","0.6","0.61","0.44","0.57","0.68","0.64","0.64"
"gross_margin","0.27","0.24","0.27","0.28","0.3","0.31","0.31","0.32","0.32","0.32","0.33","0.35","0.35","0.35","0.34","0.34","0.33","0.33","0.34","0.35","0.34","0.34","0.35","0.36","0.36"
"ebitda_margin","0.17","0.15","0.17","0.18","0.19","0.19","0.2","0.21","0.2","0.21","0.22","0.24","0.26","0.26","0.26","0.27","0.25","0.25","0.26","0.27","0.28","0.29","0.3","0.31","0.31"
"operating_margin","0.13","0.11","0.14","0.14","0.16","0.16","0.17","0.18","0.17","0.17","0.2","0.21","0.22","0.23","0.22","0.23","0.21","0.21","0.22","0.23","0.23","0.24","0.24","0.26","0.26"
"pretax_margin","0.1","0.08","0.12","0.12","0.13","0.14","0.14","0.16","0.14","0.14","0.16","0.19","0.2","0.2","0.2","0.2","0.18","0.19","0.2","0.21","0.24","0.22","0.23","0.24","0.24"
"net_income_margin","0.07000000000000001","0.06","0.08","0.08","0.09","0.1","0.1","0.11","0.1","0.1","0.11","0.13","0.14","0.14","0.15","0.15","0.13","0.16","0.16","0.17","0.19","0.18","0.19","0.2","0.2"
"fcf_margin","0.05","0.03","0.08","-0.03","0.11","0.09","0.11","0.11","0.08","0.16","0.16","0.15","0.17","0.17","0.16","0.15","0.18","0.18","0.17","0.2","0.27","0.19","0.17","0.24","0.24"
"assets_to_equity","3.06","3.07","2.45","2.3","2.15","2.2","2.2","2.23","2.37","2.07","2.15","2.1","2.05","1.87","1.98","2.05","2.18","1.94","2.04","1.92","1.74","1.73","1.66","1.72","1.66"
"equity_to_assets","0.33","0.33","0.41","0.43","0.46","0.45","0.45","0.45","0.42","0.48","0.46","0.48","0.49","0.53","0.5","0.49","0.46","0.52","0.49","0.52","0.57","0.58","0.6","0.58","0.6"
"debt_to_equity","1.14","1.41","0.93","0.8","0.68","0.78","0.71","0.73","0.86","0.66","0.66","0.62","0.57","0.45","0.53","0.6","0.72","0.54","0.62","0.54","0.41","0.39","0.34","0.38","0.33"
"debt_to_assets","0.37","0.46","0.38","0.35","0.32","0.35","0.32","0.33","0.36","0.32","0.31","0.29","0.28","0.24","0.27","0.29","0.33","0.28","0.3","0.28","0.23","0.22","0.2","0.22","0.2"
"revenue_per_share","4.67","4.52","4.58","4.83","5.31","6.04","7.58","8.83","10.47","8.65","10.24","12.3","13.67","14.61","16.28","16.45","16.43","18.55","20.82","22.49","19.64","23.82","26.56","28.5","29.07"
"ebitda_per_share","0.82","0.6899999999999999","0.8","0.85","1","1.15","1.48","1.81","2.05","1.78","2.3","2.97","3.49","3.79","4.2","4.38","4.15","4.69","5.48","6.15","5.55","6.88","7.86","8.83","8.94"
"operating_income_per_share","0.62","0.49","0.66","0.6899999999999999","0.82","0.98","1.29","1.6","1.79","1.51","2","2.62","3.06","3.31","3.64","3.76","3.38","3.9","4.62","5.13","4.45","5.62","6.48","7.38","7.42"
"pretax_income_per_share","0.48","0.37","0.54","0.58","0.6899999999999999","0.83","1.1","1.39","1.51","1.21","1.68","2.29","2.72","2.95","3.26","3.34","2.97","3.44","4.24","4.66","4.68","5.25","6.17","6.94","6.94"
"fcf_per_share","0.24","0.12","0.38","-0.13","0.58","0.5600000000000001","0.82","1","0.84","1.37","1.59","1.88","2.27","2.48","2.65","2.5","2.98","3.3","3.64","4.46","5.26","4.52","4.41","6.91","6.99"
"book_value_per_share","1.28","1.48","1.85","2.34","2.84","3.41","4.03","5.13","5.33","6.46","7.36","8.44","10.39","12.75","13.11","13.47","13.93","17.37","18.23","22.3","25.74","29.52","32.29","37.71","38.65"
"tangible_book_per_share","-0.08","-0.23","0.11","-0.42","-0.09","-0.39","-0.48","-0.48","-1.63","-0.96","-2.32","-3.03","-4.03","-3.03","-4.05","-4.66","-5.55","-4.75","-7.62","-7.39","-3.89","-7.45","-5.35","-8.130000000000001","-6.68"
"payout_ratio","0.12","0.12","0.1","0.1","0.15","0.12","0.11","0.11","0.1","0.13","0.1","0.1","0.12","0.11","0.14","0.15","0.16","0.12","0.17","0.15","0.19","0.19","0.18","0.18","0.18"
"revenue_growth","0.11","-0.01","0.02","0.05","0.13","0.16","0.27","0.17","0.18","-0.17","0.18","0.21","0.12","0.08","0.12","-0.01","-0.03","0.12","0.13","0.06","-0.12","0.22","0.11","0.07000000000000001",""
"gross_profit_growth","0.15","-0.12","0.18","0.07000000000000001","0.19","0.21","0.28","0.22","0.16","-0.17","0.24","0.25","0.14","0.08","0.07000000000000001","","-0.07000000000000001","0.15","0.15","0.08","-0.14","0.24","0.12","0.11",""
"ebitda_growth","0.13","-0.13","0.16","0.06","0.2","0.18","0.3","0.24","0.13","-0.13","0.29","0.3","0.18","0.1","0.11","0.02","-0.08","0.12","0.17","0.11","-0.09","0.25","0.14","0.12",""
"operating_income_growth","0.14","-0.19","0.36","0.05","0.22","0.22","0.32","0.25","0.12","-0.15","0.32","0.32","0.17","0.09","0.1","0.01","-0.13","0.14","0.19","0.09","-0.13","0.27","0.15","0.14",""
"pretax_income_growth","0.12","-0.21","0.46","0.06","0.24","0.23","0.33","0.28","0.09","-0.2","0.38","0.37","0.19","0.09","0.11","","-0.14","0.15","0.24","0.08","0.01","0.13","0.17","0.12",""
"net_income_growth","0.13","-0.04","0.27","0.05","0.24","0.25","0.33","0.25","0.08","-0.17","0.38","0.35","0.19","0.13","0.13","0.01","-0.13","0.33","0.14","0.11","0.01","0.13","0.17","0.13",""
"eps_diluted_growth","0.15","-0.06","0.26","0.01","0.26","0.22","0.33","0.24","0.08","-0.17","0.39","0.34","0.19","0.12","0.13","0.03","-0.11","0.34","0.14","0.12","0.01","0.13","0.18","0.13",""
"shares_diluted_growth","-0.01","0.03","0.01","","0.03","0.02","0.01","0.01","","","-0.01","0.01","","0.01","","-0.02","-0.03","-0.01","","-0.01","0.01","0.01","-0.01","",""
"cash_and_equiv_growth","-0.16","0.97","-0.05","0.06","1.63","-0.05","0.38","2.47","-0.49","1.83","-0.34","0.04","-0.07000000000000001","0.87","0.28","0.01","0.88","-0.1","-0.45","0.11","2.09","-0.71","","0.19",""
"ppe_growth","-0.03","","-0.05","0.05","-0.03","0.1","0.13","0.21","-0.02","0.01","0.03","0.02","0.18","0.05","0.11","0.08","-0.02","0.04","0.12","0.31","-0.05","0.13","0.02","0.39",""
