"pretax_income","","","","","","","","-15.074","33.424","0.5659999999999999","-21.49","-43.627","-118.278","-176.503","-124.868","-154.724","-831.05","-35.875","-142.705","-94.81100000000001","-48.997","-75.34999999999999","149.576","188.563","237.353"
"income_tax","","","","","","","","-0.729","-2.593","-1.054","227.309","-10.209","3.931","0.15","-9.101000000000001","-17.075","200.84","-81.167","65.494","70.96299999999999","903.026","11.27","-8.015000000000001","-20.918","-31.898"
"net_income_continuing","","","","","","","","-15.803","30.831","-0.488","205.819","-53.836","-114.347","-176.353","-133.969","-171.799","-630.21","-117.042","-77.211","-23.848","854.029","-64.08","141.561","167.645","205.455"
"net_income_discontinued","-1.749","-10.178","-0.089","0.577","","","","","","","","","","","","","","","","","","","","",""
"income_allocated_to_minority_interest","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_income_statement_items","-35.615","-57.428","-77.372","-76.375","-187.443","-74.27","-28.533","-1.7763568394003E-15","","1.1102230246252E-16","","","1.4210854715202E-14","-2.8421709430404E-14","","-2.8421709430404E-14","-1.1368683772162E-13","","1.4210854715202E-14","1.4210854715202E-14","","","2.8421709430404E-14","2.8421709430404E-14","7.105427357601E-15"
"net_income","-37.364","-67.60599999999999","-77.461","-75.798","-187.443","-74.27","-28.533","-15.803","30.831","-0.488","205.819","-53.836","-114.347","-176.353","-133.969","-171.799","-630.21","-117.042","-77.211","-23.848","854.029","-64.08","141.561","167.645","205.455"
"preferred_dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"net_income_available_to_shareholders","-37.364","-67.60599999999999","-77.461","-75.798","-187.443","-74.27","-28.533","-15.803","30.831","-0.488","205.819","-53.836","-114.347","-176.353","-133.969","-171.799","-630.21","-117.042","-77.211","-23.848","854.029","-64.08","141.561","167.645","205.455"
"eps_basic","-1.04","-1.65","-1.45","-1.22","-2.91","-1.08","-0.34","-0.16","0.31","","2","-0.48","-0.95","-1.28","-0.92","-1.07","-3.8","-0.67","-0.44","-0.13","4.72","-0.35","0.76","0.89","1.09"
"eps_diluted","-1.04","-1.65","-1.45","-1.22","-2.91","-1.08","-0.34","-0.16","0.29","","1.73","-0.48","-0.95","-1.28","-0.92","-1.07","-3.81","-0.67","-0.44","-0.13","4.5","-0.35","0.75","0.87","1.07"
"shares_basic","35.859","41.083","53.279","62.125","64.354","68.83","84.58199999999999","95.878","98.97499999999999","100.271","103.093","112.122","120.271","137.755","146.349","160.025","165.985","174.427","177.061","179.039","180.804","182.852","185.266","187.834","187.834"
"shares_diluted","35.859","41.083","53.279","62.125","64.354","68.83","84.58199999999999","95.878","103.572","100.271","125.674","112.122","120.271","137.755","146.349","160.025","166.219","174.427","177.268","179.039","191.678","182.852","188.963","191.595","191.595"
"cash_and_equiv","16.53","12.528","33.638","121.406","13.081","38.092","89.16200000000001","228.343","222.9","167.171","88.07899999999999","46.272","180.527","568.7809999999999","875.486","397.04","408.33","598.028","493.982","437.446","649.158","587.276","724.5309999999999","755.127","755.127"
"st_investments","23.671","118.569","40.34","84.95099999999999","35.734","9.699999999999999","199.685","357.251","336.892","133.506","186.033","148.82","267.278","215.942","69.706","195.579","381.347","797.9400000000001","590.326","316.361","416.228","426.599","567.006","318.683","318.683"
"receivables","1.799","3.096","","","4.047","5.86","14.67","16.976","54.298","80.623","93.884","104.839","109.066","129.335","201.151","164.959","215.28","261.365","342.633","377.404","448.351","373.399","461.316","633.704","633.704"
"inventories","","","","","2.316","10.898","25.075","32.445","73.16200000000001","78.66200000000001","109.698","130.118","128.695","162.605","199.452","271.683","355.126","475.775","530.871","680.275","698.548","776.669","894.083","1107.183","1107.183"
"other_current_assets","2.541","2.59","7.094","18.912","29.981","4.391","5.632","9.281999999999899","50.444","7.765","26.566","39.753","57.865","60.755","51.845","60.378","61.708","74.036","98.40300000000001","130.657","129.934","110.442","104.521","141.391","141.391"
"total_current_assets","44.541","136.783","81.072","225.269","85.15900000000001","68.941","334.224","644.297","737.696","467.727","504.26","469.802","743.431","1137.418","1397.64","1089.639","1421.791","2207.144","2056.215","1942.143","2342.219","2274.385","2751.457","2956.088","2956.088"
"equity_and_other_investments","","","","","","","","","2.548","170.29","129.253","94.944","120.006","281.516","128.667","443.708","572.711","385.785","235.864","411.978","285.473","507.793","333.835","611.135","611.135"
"ppe_gross","28.79","46.808","49.61","55.585","80.44199999999999","80.83","82.51900000000001","111.629","171.058","261.045","306.941","384.716","433.595","504.359","752.405","982.8099999999999","1141.362","1303.434","1421.317","1559.968","1668.066","1756.035","1875.511","1933.222","1933.222"
"accumulated_depreciation","-8.074999999999999","-14.248","-21.404","-30.431","-37.941","-43.509","-27.053","-34.811","-46.079","-61.904","-85.075","-115.745","-149.122","-185.043","-228.889","-278.603","-342.594","-406.734","-472.635","-549.1","-635.595","-720.574","-802.145","-867.0890000000001","-867.0890000000001"
"ppe_net","20.715","32.56","28.206","25.154","42.501","37.321","55.466","76.818","124.979","199.141","221.866","268.971","284.473","319.316","523.516","704.207","798.768","896.7","948.682","1010.868","1032.471","1035.461","1073.366","1066.133","1066.133"
"intangible_assets","9.862","","","","61.504","15.308","11.657","9.598000000000001","7.628","40.979","103.652","180.28","162.983","163.145","156.576","683.995","553.779","517.509","491.807","456.579","417.27","388.651","338.568","294.7","294.7"
"goodwill","","","","","","21.26","21.26","21.26","21.26","23.72","53.36","51.54","51.54","54.26","54.26","197.04","197.04","197.04","197.04","197.04","196.2","196.2","196.2","196.2","196.2"
"other_lt_assets","1.815","2.468","1.338","5.917","43.802","52.473","40.829","63.306","12.584","15.306","250.232","240.172","205.914","288.405","214.72","610.779","479.601","428.947","497.52","671.431","1574.387","1602.282","1681.648","1717.347","1717.347"
"total_assets","76.93300000000001","171.811","110.616","256.34","232.966","195.303","463.436","815.279","906.6950000000001","917.163","1262.623","1305.709","1568.347","2244.06","2475.379","3729.368","4023.69","4633.125","4427.128","4690.039","5848.02","6004.772","6375.074","6841.603","6841.603"
"accounts_payable","4.747","4.284","3.93","10.098","27.249","0.484","2.285","1.169","","7.567","4.956","36.088","67.149","95.30200000000001","139.513","179.294","191.353","166.616","207.62","240.981","191.429","199.678","231.238","315.509","315.509"
"tax_payable","","","","","","","","","","0.463","3.479","3.165","2.072","3.603","5.479","65.949","7.848","9.74","7.785","11.59","19.223","1.213","16.213","2.651","2.651"
"current_accrued_liabilities","","2.198","","","","19.822","26.251","46.96","59.033","41.8","41.805","12.595","10.094","10.88","4.924","8.958","7.177","15.028","3.21","3.438","4.488","6.043","8.288","6.19","6.19"
"st_debt","0.027","1.591","","","42.805","11.337","6.787","","70.741","","","","23.365","","","","22.478","360.949","","361.882","","","","493.877","493.877"
"current_deferred_revenue","","","","","","8.096","7.092","5.327","0.307","0.08599999999999999","0.212","","","","","","","","1.467","13.037","0.152","6.956","0.711","4.62","4.62"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","2.109","0.229","2.917","2.717","","0.628","3.63","8.087","","28.238","33.392","42.277","67.753","73.486","85.82299999999999","191.256","210.454","264.185","303.159","290.875","265.502","322.143","322.059","345.398","345.398"
"total_current_liabilities","6.883","8.302","6.847","12.815","70.054","40.367","46.045","61.543","130.081","78.154","83.84399999999999","94.125","170.433","183.271","235.739","445.457","439.31","816.518","523.241","932.503","492.548","546.497","588.884","1177.024","1177.024"
"lt_debt","0.056","3.961","","125","228.038","212.922","223.94","497.375","497.083","497.083","377.521","348.329","324.859","655.566","642.902","662.2859999999999","660.761","813.521","830.417","486.238","1075.145","1079.077","1083.019","593.095","593.095"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","","3.124","5.213","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","3.443","37.474","37.155","","","","143.527","","","","","","","","",""
"other_lt_liabilities","","","5.226","0.672","2.852","19.476","75.649","68.63500000000001","2.856","13.174","41.314","53.052","57.292","64.182","68.84399999999999","77.251","157.344","194.423","105.53","148.917","174.325","113.529","100.015","119.935","119.935"
"total_liabilities","6.939","12.263","12.073","138.487","300.944","272.765","345.634","627.553","630.02","594.978","545.366","532.6609999999999","552.5839999999999","903.019","947.485","1328.521","1257.415","1824.462","1459.188","1567.658","1742.018","1739.103","1771.918","1890.054","1890.054"
"common_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","-80.51300000000001","-148.119","-225.58","-301.378","-488.821","-563.091","-591.624","-607.427","-576.596","-577.0839999999999","-371.265","-425.101","-539.448","-715.801","-849.77","-1021.569","-1520.506","-1637.548","-1694.134","-1720.709","-861.609","-930.76","-789.199","-621.554","-621.554"
"aoci","-3.47","2.385","5.031","5.057","-0.363","-0.016","-0.025","0.139","1.106","0.9330000000000001","0.188","4.887","-0.202","5.018","27.466","21.033","12.816","-22.961","5.271","20.164","-16.139","14.432","-3.867","-28.788","-28.788"
"apic","153.94","305.23","319.038","414.11","421.141","485.57","709.359","794.917","852.947","899.95","1090.188","1197.082","1561.89","2059.101","2359.744","3414.837","4288.113","4483.22","4669.926","4832.707","4993.407","5191.502","5404.895","5611.562","5611.562"
"treasury_stock","","","","","","","","","","-1.715","-1.965","","","","","","","","","","","","","",""
"other_equity","0.037000000000006","0.051999999999992","0.054000000000002","0.06399999999995","0.06500000000001199","0.07499999999997399","0.09199999999996999","0.09699999999998","-0.7819999999999799","0.10099999999989","0.11099999999988","-3.8200000000002","-6.4770000000001","-7.277000000000299","-9.545999999999999","-13.454","-14.148","-14.048","-13.123","-9.7810000000004","-9.656999999999201","-9.505000000001001","-8.6730000000007","-9.6710000000003","-9.6710000000003"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","69.994","159.548","98.54300000000001","117.853","-67.97799999999999","-77.462","117.802","187.726","276.675","322.185","717.2569999999999","773.048","1015.763","1341.041","1527.894","2400.847","2766.275","2808.663","2967.94","3122.381","4106.002","4265.669","4603.156","4951.549","4951.549"
"total_liabilities_and_equity","76.93300000000001","171.811","110.616","256.34","232.966","195.303","463.436","815.279","906.6950000000001","917.163","1262.623","1305.709","1568.347","2244.06","2475.379","3729.368","4023.69","4633.125","4427.128","4690.039","5848.02","6004.772","6375.074","6841.603","6841.603"
"cfo_net_income","-35.615","-57.428","-77.372","-76.375","-187.443","-74.27","-28.533","-15.803","30.831","-0.488","205.819","-53.836","-114.347","-176.353","-133.969","-171.799","-630.21","-117.042","-77.211","-23.848","854.029","-64.08","141.561","167.645","205.455"
"cfo_da","5.733","7.004","8.504","9.442","13.279","9.747999999999999","9.791","1.09","17.616","20.975","27.737","35.046","44.335","36.014","45.871","47.187","96.91200000000001","87.861","95.67100000000001","105.3","105.172","108.039","101.969","104.386","105.315"
"cfo_receivables","-0.519","-2.186","","","-1.116","-1.813","-8.808999999999999","-2.306","-37.322","-19.242","-13.036","-18.456","-4.227","-8.74","-25.951","-16.367","-51.483","-25.256","-54.274","-37.852","-59.035","65.574","-82.033","-190.435","-55.025"
"cfo_inventory","0.24","","","","","-8.582000000000001","-14.177","-7.371","-13.938","-5.5","-31.036","-20.42","1.423","-21.102","-22.339","-50.989","-64.512","-96.89","-23.747","-107.554","-61.151","-35.06","-68.264","-157.058","-159.78"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","0.5580000000000001","-0.179","-1.966","-6.308","16.5","21.429","-6.445","-3.531","-37.727","44.616","1.979","13.439","35.863","21.742","32.406","113.688","-44.281","28.183","28.601","44.314","-104.749","35.52","53.914","10.954","-10.478"
"cfo_change_in_working_capital","0.279","-2.365","-1.966","-6.308","15.384","11.034","-29.431","-13.208","-88.98699999999999","19.874","-42.093","-25.437","33.059","-8.1","-15.884","46.332","-160.276","-93.96299999999999","-49.42","-101.092","-224.935","66.03400000000001","-96.383","-336.539","-225.283"
"cfo_deferred_tax","","","","","","","","","","","-230.577","4.363","-9.920999999999999","-8.904999999999999","-25.617","-76.827","-228.054","44.464","-68.378","-82.76000000000001","-889.9930000000001","-15.608","-52.087","-44.981","-38.336"
"cfo_stock_comp","","","","","","","","","28.34","36.01","38.36","43.91","47.34","64.38","86.41","111.53","134.64","140.26","148.82","159.87","189.71","197.26","196.31","207.1","211.66"
"cfo_other_noncash_items","16.87","11.939","17.239","-1.557","107.732","-5.663","-3.993","-6.574","3.025","11.361","19.5","14.369","17.143","35.629","-27.233","-175.922","559.151","-70.337","-29.274","-9.208","51.382","12.891","-115.468","61.648","21.351"
"cf_cfo","-12.733","-40.85","-53.595","-74.798","-51.048","-59.151","-52.166","-34.495","-9.175000000000001","87.732","18.746","18.415","17.609","-57.335","-70.422","-219.499","-227.837","-8.757","20.208","48.262","85.36499999999999","304.536","175.902","159.259","280.162"
"cfi_ppe_net","-3.76","-17.812","-4.589","-5.947","-24.075","-6.486","-24.583","-22.413","-56.368","-89.801","-49.461","-73.21899999999999","-44.571","-65.193","-117.062","-227.653","-148.38","-199.219","-144.62","-145.026","-114.312","-95.578","-120.959","-96.691","-98.339"
"cfi_acquisitions_net","","","","","","","","","-1.75","-17.517","-36.583","-1.903","-1.743","-9.875","","-910.148","-2.789","","","","","","","",""
"cfi_investment_net","2.206","-94.898","78.623","-45.004","48.871","26.38","-187.818","-145.05","22.358","27.643","-15.298","66.562","-149.331","-106.399","248.989","-448.471","-332.18","-229.487","358.981","108.188","17.462","-246.094","8.186","-3.6329999999999","11.481"
"cfi_intangibles_net","","","","","","","","","","","","-81","","","67.5","410","","125","","-18.38","-23.207","-23.647","-10.581","-10.92","-18.61"
"cfi_other","-0.163","-3.419","-3.124","-7.105427357601E-15","-54.179","34.18","19.709","16.467","16.683","-2.8421709430404E-14","","1.4210854715202E-14","","-117.385","-3.1","-3.326","-0.69800000000004","-1.753","49.99","24.192","66.43600000000001","-0.99399999999997","103.325","-7.105427357601001E-14","10"
"cf_cfi","-1.717","-116.129","70.91","-50.951","-29.383","54.074","-192.692","-150.996","-19.077","-79.675","-101.342","-89.56","-195.645","-298.852","196.327","-1179.598","-484.047","-305.459","264.351","-31.026","-53.621","-366.313","-20.029","-111.244","-95.468"
"cff_common_stock_net","6.791","134.563","1.885","94.587","1.813","7.782","140.518","15.22","","","","","235.499","","117.464","888.2569999999999","712.938","","","","-50","","","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","0.776","5.264","0.214","118.396","-29.707","22.305","146.07","309.35","-6.594","-74.785","-14.279","-2.775","","713.237","-0.674","-0.163","","481.687","-374.953","-5.087","203.843","-3.039","-2.605","-2.286","-1.314"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","","13.163","1.75","0.48499999999999","3.5527136788005E-15","","9.349","-5.6843418860808E-14","29.403","10.999","17.783","32.113","76.792","33.434","67.408","37.629","14.17","25.458","-13.054","-69.587","27.275","2.991","-16.045","-16.441","-19.464"
"cf_cff","7.567","152.99","3.849","213.468","-27.894","30.087","295.937","324.57","22.809","-63.786","3.504","29.338","312.291","746.671","184.198","925.723","727.1079999999999","507.145","-388.007","-74.67400000000001","181.118","-0.048","-18.65","-18.727","-20.778"
"ebitda","-29.942","-40.631","-59.12","-66.361","-134.633","-54.465","-14.882","-56.198","57.372","37.402","28.281","1.156","-65.88","-119.054","-114.52","-234.313","-107.399","-51.839","-59.365","0.475","13.339","33.706","147.933","262.485","282.496"
"capex","-3.76","-17.812","-4.589","-5.947","-24.075","-6.486","-24.583","-22.413","-56.368","-89.801","-49.461","-73.21899999999999","-44.571","-65.193","-117.062","-227.653","-148.38","-199.219","-144.62","-145.026","-114.312","-95.578","-120.959","-96.691","-98.339"
"fcf","-16.493","-58.662","-58.184","-80.745","-75.123","-65.637","-76.749","-56.908","-65.54300000000001","-2.069","-30.715","-54.804","-26.962","-122.528","-187.484","-447.152","-376.217","-207.976","-124.412","-96.764","-28.947","208.958","54.943","62.568","181.823"
"book_value","69.994","159.548","98.54300000000001","117.853","-67.97799999999999","-77.462","117.802","187.726","276.675","322.185","717.2569999999999","773.048","1015.763","1341.041","1527.894","2400.847","2766.275","2808.663","2967.94","3122.381","4106.002","4265.669","4603.156","4951.549","5073.816"
"tangible_book_value","60.132","159.548","98.54300000000001","117.853","-129.482","-114.03","84.88500000000001","156.868","247.787","257.486","560.245","541.228","801.24","1123.636","1317.058","1519.812","2015.456","2094.114","2279.093","2468.762","3492.532","3680.818","4068.388","4460.649","4597.964"
"roa","-0.41","-0.54","-0.55","-0.41","-0.77","-0.35","-0.09","-0.02","0.04","","0.19","-0.04","-0.08","-0.09","-0.06","-0.06","-0.16","-0.03","-0.02","-0.01","0.16","-0.01","0.02","0.03","0.03"
"roe","-0.44","-0.59","-0.6","-0.7","-7.52","1.02","-1.41","-0.1","0.13","","0.4","-0.07000000000000001","-0.13","-0.15","-0.09","-0.09","-0.24","-0.04","-0.03","-0.01","0.24","-0.02","0.03","0.04","0.04"
"roic","-0.44","-0.57","-0.59","-0.44","-0.84","-0.42","-0.12","-0.03","0.04","","0.22","-0.05","-0.09","-0.1","-0.06","-0.07000000000000001","-0.19","-0.03","-0.02","-0.01","0.19","-0.01","0.03","0.03","0.03"
"roce","-0.42","-0.41","-0.5","-0.44","-0.66","-0.35","-0.08","-0.1","0.05","0.02","","-0.03","-0.08","-0.09","-0.07000000000000001","-0.1","-0.06","-0.04","-0.04","-0.03","-0.02","-0.01","0.01","0.03","0.03"
"rotce","-0.48","-0.42","-0.5","-0.44","-0.76","-0.47","-0.09","-0.1","0.05","0.02","","-0.03","-0.1","-0.1","-0.08","-0.13","-0.08","-0.04","-0.05","-0.03","-0.02","-0.02","0.01","0.03","0.03"
"gross_margin","1.95","1","1","1","0.79","0.9","0.9","0.85","0.82","0.8","0.8100000000000001","0.8100000000000001","0.82","0.84","0.84","0.83","0.8100000000000001","0.82","0.79","0.79","0.72","0.75","0.77","0.79","0.79"
"ebitda_margin","-3.08","-3.47","-4.25","-5.48","-7.22","-2.12","-0.18","-0.46","0.19","0.12","0.08","","-0.13","-0.22","-0.15","-0.26","-0.1","-0.04","-0.04","","0.01","0.02","0.07000000000000001","0.11","0.11"
"operating_margin","-3.67","-4.07","-4.86","-6.26","-7.93","-2.5","-0.29","-0.47","0.13","0.05","","-0.08","-0.22","-0.28","-0.21","-0.32","-0.18","-0.11","-0.1","-0.06","-0.05","-0.04","0.02","0.07000000000000001","0.07000000000000001"
"pretax_margin","","","","","","","","-0.12","0.11","","-0.06","-0.1","-0.24","-0.32","-0.17","-0.17","-0.74","-0.03","-0.1","-0.06","-0.03","-0.04","0.07000000000000001","0.08","0.1"
"net_income_margin","-3.85","-5.78","-5.57","-6.26","-10.06","-2.89","-0.34","-0.13","0.1","","0.55","-0.12","-0.23","-0.32","-0.18","-0.19","-0.5600000000000001","-0.09","-0.05","-0.01","0.46","-0.03","0.07000000000000001","0.07000000000000001","0.08"
"fcf_margin","-1.7","-5.01","-4.18","-6.67","-4.03","-2.56","-0.91","-0.47","-0.22","-0.01","-0.08","-0.12","-0.05","-0.22","-0.25","-0.5","-0.34","-0.16","-0.08","-0.06","-0.02","0.11","0.03","0.03","0.07000000000000001"
"assets_to_equity","1.1","1.08","1.12","2.18","-3.43","-2.52","3.93","4.34","3.28","2.85","1.76","1.69","1.54","1.67","1.62","1.55","1.45","1.65","1.49","1.5","1.42","1.41","1.38","1.38","1.35"
"equity_to_assets","0.91","0.93","0.89","0.46","-0.29","-0.4","0.25","0.23","0.31","0.35","0.57","0.59","0.65","0.6","0.62","0.64","0.6899999999999999","0.61","0.67","0.67","0.7","0.71","0.72","0.72","0.74"
"debt_to_equity","","0.03","","1.06","-3.98","-2.9","1.96","2.65","2.05","1.54","0.53","0.45","0.34","0.49","0.42","0.28","0.25","0.42","0.28","0.27","0.26","0.25","0.24","0.22","0.21"
"debt_to_assets","","0.03","","0.49","1.16","1.15","0.5","0.61","0.63","0.54","0.3","0.27","0.22","0.29","0.26","0.18","0.17","0.25","0.19","0.18","0.18","0.18","0.17","0.16","0.16"
"revenue_per_share","0.27","0.28","0.26","0.19","0.29","0.37","1","1.27","2.86","3.24","2.99","3.94","4.16","3.98","5.12","5.56","6.72","7.53","8.41","9.52","9.710000000000001","10.1","11.09","12.63","12.78"
"ebitda_per_share","-0.83","-0.99","-1.11","-1.07","-2.09","-0.79","-0.18","-0.59","0.55","0.37","0.23","0.01","-0.55","-0.86","-0.78","-1.46","-0.65","-0.3","-0.33","","0.07000000000000001","0.18","0.78","1.37","1.45"
"operating_income_per_share","-0.99","-1.16","-1.27","-1.22","-2.3","-0.93","-0.29","-0.6","0.38","0.16","","-0.3","-0.92","-1.13","-1.1","-1.76","-1.23","-0.8","-0.87","-0.59","-0.48","-0.41","0.24","0.83","0.91"
"pretax_income_per_share","","","","","","","","-0.16","0.32","0.01","-0.17","-0.39","-0.98","-1.28","-0.85","-0.97","-5","-0.21","-0.8100000000000001","-0.53","-0.26","-0.41","0.79","0.98","1.21"
"fcf_per_share","-0.46","-1.43","-1.09","-1.3","-1.17","-0.95","-0.91","-0.59","-0.63","-0.02","-0.24","-0.49","-0.22","-0.89","-1.28","-2.79","-2.26","-1.19","-0.7","-0.54","-0.15","1.14","0.29","0.33","0.9399999999999999"
"book_value_per_share","1.95","3.88","1.85","1.9","-1.06","-1.13","1.39","1.96","2.67","3.21","5.71","6.89","8.449999999999999","9.73","10.44","15","16.64","16.1","16.74","17.44","21.42","23.33","24.36","25.84","25.46"
"tangible_book_per_share","1.68","3.88","1.85","1.9","-2.01","-1.66","1","1.64","2.39","2.57","4.46","4.83","6.66","8.16","9","9.5","12.13","12.01","12.86","13.79","18.22","20.13","21.53","23.28","23.07"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.83","0.2","0.19","-0.13","0.54","0.38","2.28","0.44","1.44","0.09","0.16","0.17","0.13","0.1","0.37","0.19","0.26","0.18","0.14","0.14","0.09","-0.01","0.14","0.15",""
"gross_profit_growth","0.45","-0.38","0.19","-0.13","0.21","0.57","2.28","0.37","1.36","0.06","0.18","0.17","0.14","0.13","0.36","0.18","0.23","0.18","0.1","0.14","-0.01","0.03","0.17","0.18",""
"ebitda_growth","-0.47","-0.36","-0.46","-0.12","-1.03","0.6","0.73","-2.78","2.02","-0.35","-0.24","-0.96","-57.99","-0.8100000000000001","0.04","-1.05","0.54","0.52","-0.15","1.01","27.08","1.53","3.39","0.77",""
"operating_income_growth","-0.38","-0.34","-0.42","-0.12","-0.95","0.57","0.62","-1.32","1.69","-0.59","-0.97","-63.3","-2.25","-0.41","-0.03","-0.76","0.27","0.32","-0.11","0.32","0.12","0.19","1.62","2.44",""
"pretax_income_growth","","","","","","","","","3.22","-0.98","-38.97","-1.03","-1.71","-0.49","0.29","-0.24","-4.37","0.96","-2.98","0.34","0.48","-0.54","2.99","0.26",""
"net_income_growth","-0.33","-0.8100000000000001","-0.15","0.02","-1.47","0.6","0.62","0.45","2.95","-1.02","422.76","-1.26","-1.12","-0.54","0.24","-0.28","-2.67","0.8100000000000001","0.34","0.6899999999999999","36.81","-1.08","3.21","0.18",""
"eps_diluted_growth","-0.11","-0.59","0.12","0.16","-1.39","0.63","0.6899999999999999","0.53","2.81","-1","","-1.28","-0.98","-0.35","0.28","-0.16","-2.56","0.82","0.34","0.7","35.62","-1.08","3.14","0.16",""
"shares_diluted_growth","0.2","0.15","0.3","0.17","0.04","0.07000000000000001","0.23","0.13","0.08","-0.03","0.25","-0.11","0.07000000000000001","0.15","0.06","0.09","0.04","0.05","0.02","0.01","0.07000000000000001","-0.05","0.03","0.01",""
"cash_and_equiv_growth","-0.29","-0.24","1.69","2.61","-0.89","1.91","1.34","1.56","-0.02","-0.25","-0.47","-0.47","2.9","2.15","0.54","-0.55","0.03","0.46","-0.17","-0.11","0.48","-0.1","0.23","0.04",""
"ppe_growth","-0.17","0.57","-0.13","-0.11","0.6899999999999999","-0.12","0.49","0.38","0.63","0.59","0.11","0.21","0.06","0.12","0.64","0.35","0.13","0.12","0.06","0.07000000000000001","0.02","","0.04","-0.01",""
"total_assets_growth","-0.26","1.23","-0.36","1.32","-0.09","-0.16","1.37","0.76","0.11","0.01","0.38","0.03","0.2","0.43","0.1","0.51","0.08","0.15","-0.04","0.06","0.25","0.03","0.06","0.07000000000000001",""
