"shares_basic","65.09","67.508","72.3","74.41","79.562","80.828","81.145","82.215","84.631","91.396","93.42100000000001","95.51000000000001","96.908","98.968","101.968","106.418","108.102","108.749","108.855","108.949","109.14","109.282","109.434","109.739","109.739"
"shares_diluted","65.374","67.884","72.7","74.72799999999999","79.71899999999999","81.2","81.373","82.419","84.72","91.51600000000001","93.693","95.81999999999999","97.33799999999999","99.623","102.937","106.721","108.309","108.933","109.146","109.407","109.356","109.58","109.778","110.038","110.038"
"cash_and_equiv","1.534","450.827","244.525","223.31","132.138","151.513","177.63","145.855","182.903","503.922","330.651","270.265","219.662","220.036","175.542","300.478","278.452","261.881","169.208","196.813","341.421","-2269.067","199.877","679.546","679.546"
"st_investments","","","","","","","","","0.532","530.645","775.9160000000001","624.331","671.3579999999999","529.0069999999999","550.394","820.648","1105.182","1401.198","1388.533","1232.826","1970.417","2574.618","1429.667","1136.439","1136.439"
"receivables","157.992","164.124","176.327","187.716","208.533","249.473","248.639","294.447","4507.158","3886.694","3756.876","3987.14","4100.056","4456.898","4702.729","4808.547","4921.11","4880.34","5116.574","5368.615","5513.858","5484.197","6418.593","6681.614","6681.614"
"inventories","53.911","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","29.033","","","2880.05","3092.228","6351.383","6325.323","6403.729","-9.094947017729301E-13","24.915","7.8490000000002","9.601000000000599","26.005000000001","5.3020000000006","8.423999999999999","4.6310000000003","18.817","11.25","1.8050000000003","43.158","45.833000000001","16.315000000001","5.8740000000007","30.196","30.196"
"total_current_assets","242.47","614.951","420.852","3291.076","3432.899","6752.369","6751.592","6844.031","4690.593","4946.176","4871.292","4891.337","5017.081","5211.243","5437.089","5934.304","6323.561","6554.669","6676.12","6841.412","7871.529","5806.063","8054.011","8527.795","8527.795"
"equity_and_other_investments","","","","","","","","","755.481","","","97.764","96.02200000000001","92.54600000000001","69.30200000000001","10.678","11.218","54.221","151.833","147.885","235.627","3106.888","1278.307","1216.042","1216.042"
"ppe_gross","3162.779","3400.482","5758.634","3679.426","3857.143","4081.612","4298.578","4492.796","4759.189","5034.093","5203.516","5384.322","5720.115","6057.936","6399.724","6716.977","7047.813","7013.543","7489.348","8074.368","8321.948","8542.614","8995.232","9562.790000000001","9562.790000000001"
"accumulated_depreciation","-1170.184","-1332.979","-3516.691","-1367.538","-1434.84","-1538.836","-1651.088","-1749.386","-1851.813","-1945.482","-3165.918","-2049.821","-2125.286","-2192.422","-2250.95","-2339.319","-2444.348","-2553.295","-2659.23","-2765.569","-2903.144","-3028.13","-3192.545","-3317.759","-3317.759"
"ppe_net","1992.595","2067.503","2241.943","2311.888","2422.303","2542.776","2647.49","2743.41","2907.376","3088.611","2037.598","3334.501","3594.829","3865.514","4148.774","4377.658","4603.465","4460.248","4830.118","5308.799","5418.804","5514.484","5802.687","6245.031","6245.031"
"intangible_assets","","101.947","97.572","93.98699999999999","91.26300000000001","89.58","87.14","83.08","","","","","","","","","","","","","","","","",""
"goodwill","","","","","","","","","82.19","82.19","82.19","82.19","82.19","82.19","82.19","82.19","82.19","82.19","82.19","82.19","82.19","82.19","82.19","82.19","82.19"
"other_lt_assets","157.793","5733.542","6173.186","3504.207","3772.792","566.852","404.987","623.395","859.442","808.025","2094.264","1188.685","1359.01","1088.551","1447.787","1377.188","1405.072","1382.832","1363.79","1364.965","1395.857","1313.012","1067.049","1172.763","1172.763"
"total_assets","2392.858","8517.942999999999","8933.553","9201.157999999999","9719.257","9951.576999999999","9891.209000000001","10293.916","9295.082","8925.002","9085.343999999999","9594.477000000001","10149.132","10340.044","11185.142","11782.018","12425.506","12534.16","13104.051","13745.251","15004.007","15822.637","16284.244","17243.821","17243.821"
"accounts_payable","71.69799999999999","119.85","134.416","132.78","153.943","183.336","165.505","202.299","183.584","159.044","202.446","216.176","212.379","212.331","186.425","138.523","143.279","193.714","214.773","220.633","182.347","205.544","251.46","247.462","247.462"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","123.564","","","","","4557.419","4575.548","4347.26","","27.95","","25.041","26.258","26.716","25.336","26.042","25.225","25.837","28.254","24.941","23.547","19.889","21.333","51.206","51.206"
"st_debt","113.162","","","","76.611","1764.052","1744.857","91.78","680.973","339.617","262.242","68.821","83.693","105.482","118.972","103.063","","117.945","73.992","185.71","129.379","53.998","172.568","",""
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","-2.8421709430404E-14","","","","4180.175","4058.76","4003.186","","","","","","","","","","","-5.6843418860808E-14","","",""
"total_current_liabilities","308.424","119.85","134.416","132.78","230.554","6504.807","6485.91","4641.339","5044.732","4585.371","4467.874","310.038","322.33","344.529","330.733","267.628","168.504","337.496","317.019","431.284","335.273","279.431","445.361","298.668","298.668"
"lt_debt","667.731","1145.769","1106.27","1064.42","1166.735","1142.993","1133.185","1242.099","1211.501","1364.815","1364.942","1573.299","1618.798","1737.459","1797.202","1906.95","1811.637","1874.656","1989.681","2079.475","2208.799","2410.242","3080.1","3592.429","3592.429"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","199.571","160.432","136.76","175.313","442.94","442.94"
"pension_liabilities","","","","","","","","","","","376.994","530.407","656.394","288.539","632.845","589.918","638.854","509.514","538.384","513.287","567.438","348.072","71.813","82.879","82.879"
"noncurrent_deferred_revenue","47.603","185.436","235.431","226.59","229.765","207.997","106.78","155.337","143.308","188.875","278.958","354.051","439.329","529.26","633.5700000000001","680.877","728.806","388.43","372.518","379.324","395.089","384.76","262.462","297.954","297.954"
"other_lt_liabilities","544.088","6137.223","6411.136","6688.337","6881.258","844.857","1035.801","2945.421","1471.794","1344.293","1112.939","5297.976","5518.416","5713.187","6000.219","6409.005","7010.952","7326.678","7724.169","7862.05","8999.474","9872.487999999999","10046.696","10184.11","10184.11"
"total_liabilities","1567.846","7588.278","7887.253","8112.127","8508.312","8700.654","8761.675999999999","8984.196","7871.335","7483.354","7601.707","8065.771","8555.267","8612.974","9394.569","9854.378000000001","10358.753","10436.774","10941.771","11464.991","12666.505","13431.753","14081.745","14898.98","14898.98"
"common_stock","85","787","840","888","1010","","","","1232","","","1349","1403","1488","1521","1629","1661","1662","1669","1678","1678","1685","1693","1707","1707"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","443.97","147.837","176.118","197.774","208.998","235.394","242.667","225.168","210.84","184.213","181.91","198.397","216.804","255.694","296.654","324.766","438.972","476.836","543.623","622.042","660.398","757.921","845.83","926.72","926.72"
"aoci","","-5.546","30.679","2.826","-8.143000000000001","-37.73","-175.528","-21.842","-53.015","-7.722","-12.472","-19.137","-26.423","-16.75","-27.378","-26.262","-33.129","-41.941","-50.61","-20.039","-1.264","-52.533","-336.028","-289.35","-289.35"
"apic","295.655","","","","","1018.966","1028.101","1072.101","","1265.157","1314.199","","","","","","","","","","","","","358.067","358.067"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","0.38699999999994","0.37400000000002","-0.49700000000007","0.43100000000004","0.08999999999991801","","-2.2737367544323E-13","","-0.37099999999964","","-2.2737367544323E-13","0.44599999999991","0.48399999999992","0.12599999999998","0.29700000000003","0.13599999999997","-0.08999999999969101","0.49099999999953","0.26700000000028","0.25700000000052","0.36799999999994","0.49599999999964","-0.30299999999988","-357.596","-357.596"
"minority_interest_liability","","","","","","34.293","34.293","34.293","34.293","","","","","","","","","","","","","","","",""
"total_equity","825.0119999999999","929.665","1046.3","1089.031","1210.945","1250.923","1129.533","1309.72","1423.747","1441.648","1483.637","1528.706","1593.865","1727.07","1790.573","1927.64","2066.753","2097.386","2162.28","2280.26","2337.502","2390.884","2202.499","2344.841","2344.841"
"total_liabilities_and_equity","2392.858","8517.942999999999","8933.553","9201.157999999999","9719.257","9951.576999999999","9891.209000000001","10293.916","9295.082","8925.002","9085.343999999999","9594.477000000001","10149.132","10340.044","11185.142","11782.018","12425.506","12534.16","13104.051","13745.251","15004.007","15822.637","16284.244","17243.821","17243.821"
"cfo_net_income","88.366","89.38","118.217","118.048","107.739","126.689","108.001","84.779","92.16800000000001","84.901","115.425","140.12","140.548","163.599","170.019","161.767","250.146","167.187","203.664","219.772","199.714","179.637","190.924","195.947","183.348"
"cfo_da","107.325","113.454","140.993","150.399","141.525","142.161","141.184","147.881","156.062","156.671","159.128","167.47","158.347","167.385","183.044","195.585","204.746","221.998","255.629","278.113","290.778","251.206","260.744","270.195","274.175"
"cfo_receivables","-33.222","20.845","-12.203","-11.389","-20.823","-40.94","0.834","-45.808","-6.219","59.55","-25.88","-77.32599999999999","-18.501","16.038","33.089","62.304","-0.898","-12.875","-66.526","23.933","2.533","-77.554","-145.765","-68.05200000000001","-12.106"
"cfo_inventory","1.089","9.769","","","","-26.88","21.138","-27.559","14.157","-0.946","-74.044","-18.843","10.129","27.332","28.041","34.83","4.786","-20.794","7.054","-11.493","34.202","-50.373","-95.143","8.428000000000001","-35.807"
"cfo_prepaid_expenses","","","","","","","","","","-61.977","-5.252","73.15300000000001","","","","","","","","","","","","",""
"cfo_other_working_capital","13.834","-21.768","-23.853","-17.372","23.163","25.57","23.063","83.428","-26.695","-61.435","26.747","-138.188","-148.328","-118.729","-202.224","-159.659","-10.338","13.745","96.568","1.464","-115.451","-11.371","174.27","84.27800000000001","22.663"
"cfo_change_in_working_capital","-18.299","8.846","-36.056","-28.761","2.34","-42.25","45.035","10.061","-18.757","-64.80800000000001","-78.429","-161.204","-156.7","-75.35899999999999","-141.094","-62.525","-6.45","-19.924","37.096","13.904","-78.71599999999999","-139.298","-66.63800000000001","24.654","-25.25"
"cfo_deferred_tax","5.961","8.557","35.197","2.838","12.349","0.043","-12.946","-34.624","5.134","12.787","97.791","79.444","90.848","80.145","104.225","41.432","47.118","37.835","-9.368","-15.085","-1.706","-3.829","-41.415","1.439","4.341"
"cfo_stock_comp","","","","","","","","","","","","","6.7","7.78","9.289999999999999","6.54","4.79","5.4","7.79","9.99","5.81","9.140000000000001","10.37","","5.18"
"cfo_other_noncash_items","-13.907","-21.488","-14.667","-4.553","-17.372","-11.062","12.308","9.244","25.207","94.917","46.802","24.536","39.191","18.018","-0.064000000000021","14.059","-4.692","7.9450000000001","4.501","5.776","13.527","-23.723","-26.055","-17.868","-23.76"
"cf_cfo","169.446","198.749","243.684","237.971","246.581","215.581","293.582","217.341","259.814","284.468","340.717","250.366","278.934","361.568","325.42","356.858","495.658","420.441","499.312","512.47","429.407","273.133","327.93","474.367","418.034"
"cfi_ppe_net","-130.089","-115.54","-128.082","-155.163","-213.037","-223.051","-210.529","-218.297","-471.945","14.17","22.555","23.534","-370.715","-389.438","-364.826","-363.804","-330.043","-430.454","-506.77","-457.52","-383.895","-292","-329.457","-438.775","-414.028"
"cfi_acquisitions_net","","","","","","","","","","","","","","","","","","-76.32299999999999","","","","","-25.706","",""
"cfi_investment_net","-109","","-345.612","-182.396","-370.4","-0.8949999999999799","259.906","287.041","1829.893","731.018","-249.115","60.829","-47.09","120.747","10.043","-217.368","-298.228","-368.656","-117.62","181.669","-810.579","-997.428","-11.795","","54.302"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","117.622","10.958","-127.578","12.339","43.062","21.992","-190.054","-290.873","-280.935","-303.562","-52.174","-411.15","-53.634","-329.491","-237.666","-124.552","-108.194","60.134","-167.669","-265.858","-219.174","1003.463","42.873","6.176","59.003"
"cf_cfi","-121.467","-104.582","-601.272","-325.22","-540.375","-201.954","-140.677","-222.129","1077.013","441.626","-278.734","-326.787","-471.439","-598.182","-592.449","-705.724","-736.465","-815.299","-792.059","-541.7089999999999","-1413.648","-285.965","-324.085","-432.599","-300.723"
"cff_common_stock_net","-1.955","","32.451","29.824","110.017","3.689","5.481","21.072","136.443","15.329","22.706","15.979","23.613","55.086","26.898","104.435","13.22","","","","34","54.4","13.101","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","26.477","-47.533","114.275","-201.264","-93.872","123.255","-30.326","-54.708","-1211.989","-193.887","-100.454","98.55800000000001","256.256","284.35","333.629","465.93","368.545","525.227","339.55","118.852","155.369","65","95.297","158.905","-59.716"
"cff_dividend_paid","-69.602","-37.389","-73.41200000000001","-75.119","-93.864","-100.238","-100.673","-81.489","-85.494","-98.733","-94.92400000000001","-108.702","-98.092","-100.273","-128.348","-133.655","-119.164","-136.763","-136.877","-141.353","-145.986","-113.695","-127.895","-130.995","-91.54900000000001"
"cff_other","-3.331","-8.920999999999999","77.97199999999999","369.271","265.154","-5.015","20.967","72.467","-202.207","-128.316","-62.582","10.2","-39.875","-2.175","-9.644","37.092","-43.82","-10.177","-2.599","110.217","1072.152","-0.9410000000000101","-0.364","-0.843","-203.685"
"cf_cff","-48.411","-93.843","151.286","122.712","187.435","21.691","-104.551","-42.658","-1363.247","-405.607","-235.254","16.035","141.902","236.988","222.535","473.802","218.781","378.287","200.074","87.71599999999999","1115.535","4.764","-19.861","27.067","-354.95"
"ebitda","293.761","369.627","407.426","413.966","412.485","413.583","380.58","351.613","360.219","344.335","421.355","463.13","449.55","490.454","522.415","525.066","568.909","580.7140000000001","599.862","638.121","611.039","646.806","652.391","637.963","626.569"
"capex","-130.089","-115.54","-128.082","-155.163","-213.037","-223.051","-210.529","-218.297","-471.945","14.17","22.555","23.534","-370.715","-389.438","-364.826","-363.804","-330.043","-430.454","-506.77","-457.52","-383.895","-292","-329.457","-438.775","-414.028"
"fcf","39.357","83.209","115.602","82.80800000000001","33.544","-7.47","83.053","-0.956","-212.131","298.638","363.272","273.9","-91.78100000000001","-27.87","-39.406","-6.946","165.615","-10.013","-7.458","54.95","45.512","-18.867","-1.527","35.592","4.006"
"book_value","825.0119999999999","929.665","1046.3","1089.031","1210.945","1250.923","1129.533","1309.72","1423.747","1441.648","1483.637","1528.706","1593.865","1727.07","1790.573","1927.64","2066.753","2097.386","2162.28","2280.26","2337.502","2390.884","2202.499","2344.841","2377.38"
"tangible_book_value","825.0119999999999","827.718","948.728","995.044","1119.682","1161.343","1042.393","1226.64","1341.557","1359.458","1401.447","1446.516","1511.675","1644.88","1708.383","1845.45","1984.563","2015.196","2080.09","2198.07","2255.312","2308.694","2120.309","2262.651","2295.19"
"roa","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.01","0.02","0.02","0.01","0.02","0.01","0.02","0.02","0.01","0.02","0.02","0.01","0.01"
"roe","0.11","0.1","0.12","0.11","0.1","0.1","0.09","0.07000000000000001","0.07000000000000001","0.06","0.08","0.09","0.09","0.1","0.1","0.09","0.13","0.08","0.1","0.1","0.09","0.1","0.11","0.09","0.08"
"roic","0.04","0.05","0.06","0.05","0.05","0.04","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.05","0.05","0.04","0.06","0.04","0.05","0.05","0.04","0.05","0.05","0.03","0.03"
"roce","0.06","0.05","0.03","0.03","0.03","0.04","0.05","0.04","0.04","0.04","0.05","0.04","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.02","0.03","0.02","0.02","0.02"
"rotce","0.06","0.05","0.03","0.03","0.03","0.04","0.05","0.04","0.04","0.04","0.06","0.04","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.02","0.03","0.02","0.02","0.02"
"gross_margin","0.47","0.37","0.36","0.32","0.28","0.26","0.23","0.22","0.17","0.08","0.1","0.09","0.08","0.1","0.1","0.12","0.15","0.14","0.12","0.12","0.12","0.14","0.1","0.1","0.09"
"ebitda_margin","0.23","0.21","0.25","0.23","0.21","0.19","0.15","0.14","0.11","0.15","0.16","0.14","0.13","0.15","0.16","0.2","0.24","0.23","0.21","0.22","0.24","0.23","0.17","0.17","0.17"
"operating_margin","0.15","0.15","0.16","0.15","0.14","0.12","0.1","0.08","0.06","0.08","0.1","0.09","0.09","0.1","0.1","0.13","0.15","0.14","0.12","0.13","0.12","0.14","0.1","0.1","0.1"
"pretax_margin","0.11","0.1","0.11","0.1","0.1","0.09","0.07000000000000001","0.05","0.04","0.06","0.07000000000000001","0.07000000000000001","0.06","0.08","0.08","0.1","0.16","0.11","0.09","0.09","0.09","0.11","0.08","0.07000000000000001","0.06"
"net_income_margin","0.07000000000000001","0.05","0.07000000000000001","0.06","0.06","0.06","0.04","0.03","0.03","0.04","0.04","0.04","0.04","0.05","0.05","0.06","0.11","0.07000000000000001","0.07000000000000001","0.08","0.08","0.09","0.06","0.05","0.05"
"fcf_margin","0.03","0.05","0.07000000000000001","0.05","0.02","","0.03","","-0.07000000000000001","0.13","0.14","0.08","-0.03","-0.01","-0.01","","0.07000000000000001","","","0.02","0.02","-0.01","","0.01",""
"assets_to_equity","2.9","9.16","8.539999999999999","8.449999999999999","8.029999999999999","7.96","8.76","7.86","6.53","6.19","6.12","6.28","6.37","5.99","6.25","6.11","6.01","5.98","6.06","6.03","6.42","6.62","7.39","7.35","7.12"
"equity_to_assets","0.34","0.11","0.12","0.12","0.12","0.13","0.11","0.13","0.15","0.16","0.16","0.16","0.16","0.17","0.16","0.16","0.17","0.17","0.17","0.17","0.16","0.15","0.14","0.14","0.14"
"debt_to_equity","0.95","1.23","1.06","0.98","1.03","2.32","2.55","1.02","1.33","1.18","1.1","1.07","1.07","1.07","1.07","1.04","0.88","0.95","0.95","1.08","1.07","1.09","1.56","1.72","1.63"
"debt_to_assets","0.33","0.13","0.12","0.12","0.13","0.29","0.29","0.13","0.2","0.19","0.18","0.17","0.17","0.18","0.17","0.17","0.15","0.16","0.16","0.18","0.17","0.16","0.21","0.23","0.23"
"revenue_per_share","19.44","25.44","22.75","23.84","24.14","27.29","30.24","30.77","37.99","25.24","28.44","33.84","34.67","32.51","31.47","24.39","21.98","23.46","26.21","26.27","23.59","26.01","34.09","33.46","33.15"
"ebitda_per_share","4.49","5.44","5.6","5.54","5.17","5.09","4.68","4.27","4.25","3.76","4.5","4.83","4.62","4.92","5.08","4.92","5.25","5.33","5.5","5.83","5.59","5.9","5.94","5.8","5.69"
"operating_income_per_share","2.85","3.77","3.66","3.53","3.4","3.34","2.94","2.47","2.41","2.05","2.8","3.09","2.99","3.24","3.3","3.09","3.36","3.29","3.15","3.29","2.93","3.61","3.57","3.34","3.2"
"pretax_income_per_share","2.2","2.44","2.5","2.44","2.51","2.48","2.1","1.59","1.67","1.41","1.96","2.25","2.23","2.51","2.58","2.39","3.45","2.54","2.33","2.48","2.2","2.84","2.77","2.23","2.09"
"fcf_per_share","0.6","1.23","1.59","1.11","0.42","-0.09","1.02","-0.01","-2.5","3.26","3.88","2.86","-0.9399999999999999","-0.28","-0.38","-0.07000000000000001","1.53","-0.09","-0.07000000000000001","0.5","0.42","-0.17","-0.01","0.32","0.04"
"book_value_per_share","12.62","13.69","14.39","14.57","15.19","15.41","13.88","15.89","16.81","15.75","15.84","15.95","16.37","17.34","17.39","18.06","19.08","19.25","19.81","20.84","21.38","21.82","20.06","21.31","21.52"
"tangible_book_per_share","12.62","12.19","13.05","13.32","14.05","14.3","12.81","14.88","15.84","14.85","14.96","15.1","15.53","16.51","16.6","17.29","18.32","18.5","19.06","20.09","20.62","21.07","19.31","20.56","20.78"
"payout_ratio","1.77","1","1.53","1.63","0.9","0.79","0.93","1.2","1.16","1.36","1.02","0.86","0.87","0.77","0.76","0.83","0.54","0.82","0.67","0.64","0.73","0.6","0.64","0.6","0.43"
"revenue_growth","0.21","0.36","-0.04","0.08","0.08","0.15","0.11","0.03","0.27","-0.28","0.15","0.22","0.04","-0.04","","-0.2","-0.09","0.07000000000000001","0.12","","-0.1","0.1","0.31","-0.02",""
"gross_profit_growth","0.07000000000000001","0.06","-0.06","-0.05","-0.02","0.04","","-0.02","-0.02","-0.66","0.37","0.13","-0.02","0.12","0.05","-0.03","0.1","-0.03","-0.04","0.04","-0.1","0.24","-0.01","-0.07000000000000001",""
"ebitda_growth","","0.26","0.1","0.02","","","-0.08","-0.08","0.02","-0.04","0.22","0.1","-0.03","0.09","0.07000000000000001","0.01","0.08","0.02","0.03","0.06","-0.04","0.06","0.01","-0.02",""
"operating_income_growth","0.1","0.37","0.04","-0.01","0.03","","-0.12","-0.15","","-0.08","0.4","0.13","-0.02","0.11","0.05","-0.03","0.11","-0.01","-0.04","0.05","-0.11","0.24","-0.01","-0.06",""
"pretax_income_growth","0.15","0.16","0.1","","0.1","0.01","-0.15","-0.23","0.08","-0.09","0.42","0.18","0.01","0.15","0.06","-0.04","0.47","-0.26","-0.08","0.07000000000000001","-0.11","0.29","-0.02","-0.19",""
"net_income_growth","0.16","-0.05","0.41","-0.03","-0.04","0.16","-0.15","-0.22","0.06","-0.06","0.36","0.21","","0.16","0.04","-0.05","0.55","-0.33","0.22","0.08","-0.09","0.24","-0.02","-0.17",""
"eps_diluted_growth","-0.53","0.76","-0.34","-0.06","0.82","0.13","-0.15","-0.23","0.04","-0.15","0.33","0.19","-0.01","0.14","0.01","-0.08","0.53","-0.34","0.22","0.08","-0.09","0.24","-0.02","-0.18",""
"shares_diluted_growth","0.01","0.04","0.07000000000000001","0.03","0.07000000000000001","0.02","","0.01","0.03","0.08","0.02","0.02","0.02","0.02","0.03","0.04","0.01","0.01","","","","","","",""
"cash_and_equiv_growth","-0.99","292.89","-0.46","-0.09","-0.41","0.15","0.17","-0.18","0.25","1.76","-0.34","-0.18","-0.19","","-0.2","0.71","-0.07000000000000001","-0.06","-0.35","0.16","0.73","-7.65","1.09","2.4",""
"ppe_growth","-0.04","0.04","0.08","0.03","0.05","0.05","0.04","0.04","0.06","0.06","-0.34","0.64","0.08","0.08","0.07000000000000001","0.06","0.05","-0.03","0.08","0.1","0.02","0.02","0.05","0.08",""
"total_assets_growth","-0.71","2.56","0.05","0.03","0.06","0.02","-0.01","0.04","-0.1","-0.04","0.02","0.06","0.06","0.02","0.08","0.05","0.05","0.01","0.05","0.05","0.09","0.05","0.03","0.06",""
"total_equity_growth","-0.03","0.13","0.13","0.04","0.11","0.03","-0.1","0.16","0.09","0.01","0.03","0.03","0.04","0.08","0.04","0.08","0.07000000000000001","0.01","0.03","0.05","0.03","0.02","-0.08","0.06",""
