"eps_basic","0.63","0.08","-0.19","-0.07000000000000001","-0.12","0.37","1.46","1.35","0.74","-0.45","-0.21","-0.02","0.08","0.43","0.97","0.74","1.03","0.76","1.47","1.26","-1.04","-0.02","0.89","1.04","1.03"
"eps_diluted","0.62","0.08","-0.19","-0.07000000000000001","-0.12","0.37","1.45","1.3","0.72","-0.45","-0.21","-0.02","0.08","0.42","0.96","0.74","1.02","0.76","1.47","1.26","-1.04","-0.02","0.88","1.04","1.02"
"shares_basic","225.148","242.713","274.313","306.585","349.166","363.061","492.376","533.5599999999999","521.6","586.3","656.1","693","718.2","744.4","755.4","752.4","743","738.6","739.8","730.3","705.9","710.3","714.7","709.7","709.7"
"shares_diluted","228.722","294.628","274.313","306.585","349.166","363.061","494.419","566.876","527.4","587.2","656.1","693","719.6","747.9","786.8","752.9","743.7","739.1","740.6","731.1","705.9","710.3","717.5","712.8","712.8"
"cash_and_equiv","313","","","764","347","184","364","488","508","1642","1113","826","417","861","684","221","372","913","1542","1573","2335","807","667","1144","1144"
"st_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"receivables","211","","","116","82","41","51","106","65","","","37","80","52","70","56","55","79","71","63","22","113","507","200","200"
"inventories","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_assets","","","","","","","393","263","44","82","86","202","190","205","129","211","325","446","494","176","139","414","200","217","217"
"total_current_assets","524","","","880","429","225","808","857","617","1724","1199","1065","687","1118","883","488","752","1438","2107","1812","2496","1334","1374","1561","1561"
"equity_and_other_investments","128","","","74","69","41","260","316","348","277","300","197","347","415","433","324","286","327","48","56","21","42","132","126","126"
"ppe_gross","7110","6999","7031","7085","7425","7577","13897","14288","15038","14974","15812","17295","18087","17807","17752","18088","17993","17926","18177","18589","18876","19000","18987","19352","19352"
"accumulated_depreciation","","","","","","","-3313","-3700","-4299","-4743","-5298","-5912","-6499","-6812","-7177","-7505","-7848","-8234","-8417","-8323","-8863","-8455","-8683","-9178","-9178"
"ppe_net","7110","6999","7031","7085","7425","7577","10584","10588","10739","10231","10514","11383","11588","10995","10575","10583","10145","9692","9760","10266","10013","10545","10304","10174","10174"
"intangible_assets","","","","","","","","","","","","","","","","","","","","","","","","",""
"goodwill","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_assets","634","1339","1285","553","498","402","156","51","246","323","398","445","372","286","281","261","225","236","175","171","360","431","459","382","382"
"total_assets","8396","8338","8316","8592","8421","8245","11808","11812","11950","12555","12411","13090","12994","12814","12172","11656","11408","11693","12090","12305","12890","12352","12269","12243","12243"
"accounts_payable","","","","","","","","","","","","175","194","214","298","243","278","283","293","263","71","85","372","408","408"
"tax_payable","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_accrued_liabilities","381","","","108","113","165","243","315","119","174","208","","","","","","","","","","","","","",""
"st_debt","257","106","102","101","98","110","","","","","","117","263","446","198","295","209","174","51","989","1474","676","994","989","989"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","252","215","183","194","203","","","","","","","","","","64","42","67","64","64"
"total_current_liabilities","638","106","102","209","211","275","495","530","302","368","411","292","457","660","496","538","487","457","344","1252","1609","803","1433","1461","1461"
"lt_debt","5322","5602","5523","5486","5523","5370","5878","5625","5876","5837","5477","5636","5148","4313","3759","3572","3439","3779","3786","2805","4067","4215","3221","3220","3220"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","1","1","","606","610","564","568","563","563"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_liabilities","530","-3","383","542","84","157","185","","158","139","191","291","372","389","324","299","283","287","266","175","170","198","168","173","173"
"total_liabilities","6490","5705","6008","6237","5818","5802","6558","6155","6336","6344","6079","6219","5977","5362","4579","4409","4210","4524","4396","4838","6456","5780","5390","5417","5417"
"common_stock","2","3","3","3","3","4","5","5","5","6","7","7","7","8","8","8","7","7","7","7","7","7","7","7","7"
"preferred_stock","196","339","","339","337","241","97","97","97","97","","","","","","","","","","","","","","",""
"retained_earnings","-600","-779","-830","-851","-911","-923","-585","-379","-385","-801","-965","-1079","-1234","-1263","-1098","-1139","-1007","-1071","-610","-307","-1180","-1192","-939","-839","-839"
"aoci","-1","","","28","13","15","25","45","5","12","25","-1","12","-9","-50","-107","-83","-60","-59","-56","-74","-76","-75","-70","-70"
"apic","1824","2051","2100","2617","2953","3080","5680","5673","5868","6875","7236","7750","8040","8492","8476","8302","8077","8097","8156","7675","7568","7702","7717","7535","7535"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","","334","337","","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","485","685","698","219","208","26","28","216","24","22","29","194","192","224","257","183","204","196","200","148","113","131","169","193","193"
"total_equity","1906","2633","2308","2355","2603","2443","5250","5657","5614","6211","6332","6871","7017","7452","7593","7247","7198","7169","7694","7467","6434","6572","6879","6826","6826"
"total_liabilities_and_equity","8396","8338","8316","8592","8421","8245","11808","11812","11950","12555","12411","13090","12994","12814","12172","11656","11408","11693","12090","12305","12890","12352","12269","12243","12243"
"cfo_net_income","159","51","-16","-40","-40","152","750","569","414","-258","-119","30","47","238","741","565","771","571","1151","932","-741","-11","643","752","733"
"cfo_da","331","374","388","367","354","373","451","516","582","703","582","609","722","697","693","708","724","751","944","676","665","762","664","697","708"
"cfo_receivables","2","79","18","59","-1","9","-11","-57","41","34","-9","","-42","21","-17","17","-6","-27","13","3","","","","",""
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","65","75","-108","21","42","13","49","-57","-26","83","10","-5","12","20","-66","-37","17","-24","41","-99","41","-101","49","-114","13"
"cfo_change_in_working_capital","67","154","-90","80","41","22","38","-114","15","117","1","-5","-30","41","-83","-20","11","-51","54","-96","41","-101","49","-114","13"
"cfo_deferred_tax","-47","","","","","","-5","-7","-8","-38","-36","-11","17","6","-1","5","27","38","4","7","-165","-93","20","26",""
"cfo_stock_comp","","","","","","","","","","","40","19","16","18","22","11","12","11","14","15","17","18","26","30","23"
"cfo_other_noncash_items","-27","-281","92","-34","5","-35","-353","37","17","28","52","20","9","19","-232","-109","-243","-90","-867","-284","-124","-283","14","50","-344"
"cf_cfo","483","298","374","373","360","512","881","1001","1020","552","520","662","781","1019","1140","1160","1302","1230","1300","1250","-307","292","1416","1441","1133"
"cfi_ppe_net","-230","-206","-180","-201","-206","122","-729","15","-672","-6","-17","4","16","-23","17","-9","-31","-277","-474","-558","-499","-427","-504","-646","-500"
"cfi_acquisitions_net","-40","-63","-117","-324","-503","-284","-270","-15","","13","-364","-1096","-519","-240","-161","-336","-45","-485","-1031","-601","","-1458","-301","5",""
"cfi_investment_net","-41","-20","-23","-8","-47","2","-333","-12","-74","32","","","-3","-19","-13","","","","","","","","","",""
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-137","10","104","377","255","-269","477","-180","30","-155","-325","-484","-380","207","71","-363","-23","495","1605","1217","304","727","187","458","422"
"cf_cfi","-448","-279","-216","-156","-501","-429","-855","-192","-716","-116","-706","-1576","-886","-75","-86","-708","-99","-267","100","58","-195","-1158","-618","-183","-78"
"cff_common_stock_net","-40","3","1","501","301","","","","-100","767","406","323","274","303","4","-673","-214","","","-482","-147","138","-26","-181","-132"
"cff_pfd_net","-15","143","","","-6","-100","-150","","","","-101","","","","","","","","","","-22","","","",""
"cff_debt_net","262","222","-76","-194","-393","-39","670","-275","367","1","-642","399","-368","-476","-751","482","-219","280","-103","-61","1773","-757","-685","-7","-7"
"cff_dividend_paid","-209","-284","-35","-35","-56","-132","-309","-453","-559","-54","-26","-70","-187","-313","-469","-646","-596","-628","-629","-623","-320","","-150","-547","-319"
"cff_other","3","-64","-39","-86","-122","25","-57","43","8","-16","20","-24","-24","-7","-3","-20","-8","-54","-16","-149","-53","-38","-13","-36","-5"
"cf_cff","1","20","-149","186","-276","-246","154","-685","-284","698","-343","628","-305","-493","-1219","-857","-1037","-402","-748","-1315","1231","-657","-874","-771","-463"
"ebitda","858","6924","6519","683","761","892","1213","1465","1321","852","802","916","1081","1225","1316","1333","1393","1413","1467","1470","-288","504","1427","1455","1475"
"capex","-230","-206","-180","-201","-206","122","-729","15","-672","-6","-17","4","16","-23","17","-9","-31","-277","-474","-558","-499","-427","-504","-646","-500"
"fcf","253","92","194","172","154","634","152","1016","348","546","503","666","797","996","1157","1151","1271","953","826","692","-806","-135","912","795","633"
"book_value","1710","2294","2308","2016","2266","2202","5153","5560","5517","6114","6332","6871","7017","7452","7593","7247","7198","7169","7694","7467","6434","6572","6879","6826","6940"
"tangible_book_value","1710","2294","2308","2016","2266","2202","5153","5560","5517","6114","6332","6871","7017","7452","7593","7247","7198","7169","7694","7467","6434","6572","6879","6826","6940"
"roa","0.02","0.01","","","","0.02","0.07000000000000001","0.06","0.03","-0.02","-0.01","","","0.02","0.06","0.05","0.07000000000000001","0.05","0.09","0.08","-0.06","","0.05","0.06","0.06"
"roe","0.08","0.02","-0.01","0.01","","0.07000000000000001","0.19","0.13","0.07000000000000001","-0.04","-0.02","","0.01","0.04","0.1","0.08","0.11","0.08","0.15","0.12","-0.11","","0.09","0.11","0.1"
"roic","0.02","0.01","","","","0.02","0.08","0.06","0.03","-0.02","-0.01","","","0.03","0.06","0.05","0.07000000000000001","0.05","0.09","0.08","-0.06","","0.05","0.06","0.06"
"roce","0.07000000000000001","0.8","0.74","0.04","0.05","0.06","0.08","0.08","0.06","0.01","0.02","0.02","0.03","0.04","0.05","0.05","0.06","0.06","0.05","0.07000000000000001","-0.08","-0.02","0.06","0.06","0.06"
"rotce","0.07000000000000001","0.8","0.74","0.04","0.05","0.06","0.08","0.08","0.06","0.01","0.02","0.02","0.03","0.04","0.05","0.05","0.06","0.06","0.05","0.07000000000000001","-0.08","-0.02","0.06","0.06","0.06"
"gross_margin","1","0.71","0.73","0.61","0.62","0.63","0.39","0.4","0.38","0.34","0.51","0.51","0.51","0.54","0.55","0.55","0.5600000000000001","0.5600000000000001","0.5600000000000001","0.57","0.32","0.55","0.6","0.58","0.58"
"ebitda_margin","0.61","2.09","2.06","0.2","0.21","0.23","0.25","0.27","0.26","0.21","0.18","0.19","0.21","0.24","0.25","0.25","0.26","0.26","0.27","0.27","-0.18","0.17","0.29","0.27","0.27"
"operating_margin","0.37","1.98","1.94","0.09","0.11","0.13","0.16","0.18","0.14","0.04","0.05","0.07000000000000001","0.07000000000000001","0.1","0.12","0.12","0.12","0.12","0.09","0.15","-0.59","-0.09","0.16","0.14","0.14"
"pretax_margin","0.04","","-0.02","-0.07000000000000001","-0.02","0.04","0.06","0.1","0.07000000000000001","-0.06","-0.04","-0.01","","0.04","0.14","0.11","0.15","0.12","0.24","0.18","-0.59","-0.04","0.14","0.15","0.14"
"net_income_margin","0.11","0.02","-0.01","","","0.04","0.15","0.13","0.08","-0.06","-0.03","","0.01","0.06","0.14","0.1","0.14","0.1","0.2","0.17","-0.45","","0.13","0.14","0.13"
"fcf_margin","0.18","0.03","0.06","0.05","0.04","0.16","0.03","0.19","0.07000000000000001","0.13","0.12","0.14","0.16","0.19","0.22","0.22","0.23","0.18","0.15","0.13","-0.5","-0.05","0.19","0.15","0.12"
"assets_to_equity","4.41","3.17","3.6","3.65","3.24","3.37","2.25","2.09","2.13","2.02","1.96","1.91","1.85","1.72","1.6","1.61","1.58","1.63","1.57","1.65","2","1.88","1.78","1.79","1.8"
"equity_to_assets","0.23","0.32","0.28","0.27","0.31","0.3","0.44","0.48","0.47","0.49","0.51","0.52","0.54","0.58","0.62","0.62","0.63","0.61","0.64","0.61","0.5","0.53","0.5600000000000001","0.5600000000000001","0.5600000000000001"
"debt_to_equity","2.93","2.17","2.44","2.37","2.16","2.24","1.12","0.99","1.05","0.9399999999999999","0.86","0.84","0.77","0.64","0.52","0.53","0.51","0.55","0.5","0.59","0.96","0.83","0.7","0.7","0.73"
"debt_to_assets","0.66","0.68","0.68","0.65","0.67","0.66","0.5","0.48","0.49","0.46","0.44","0.44","0.42","0.37","0.33","0.33","0.32","0.34","0.32","0.36","0.48","0.44","0.39","0.39","0.41"
"revenue_per_share","6.15","11.25","11.52","11.25","10.42","10.69","9.73","9.550000000000001","9.74","7.06","6.65","6.8","7.03","6.91","6.76","7.11","7.3","7.29","7.46","7.48","2.29","4.07","6.84","7.45","7.61"
"ebitda_per_share","3.75","23.5","23.76","2.23","2.18","2.46","2.45","2.58","2.5","1.45","1.22","1.32","1.5","1.64","1.67","1.77","1.87","1.91","1.98","2.01","-0.41","0.71","1.99","2.04","2.08"
"operating_income_per_share","2.3","22.23","22.35","1.03","1.17","1.43","1.54","1.67","1.4","0.25","0.34","0.44","0.5","0.71","0.79","0.83","0.9","0.9","0.71","1.09","-1.35","-0.36","1.06","1.06","1.08"
"pretax_income_per_share","0.27","0.01","-0.24","-0.77","-0.21","0.45","0.6","0.97","0.71","-0.4","-0.24","-0.04","0.03","0.31","0.96","0.76","1.09","0.88","1.76","1.32","-1.36","-0.14","0.93","1.11","1.08"
"fcf_per_share","1.11","0.31","0.71","0.5600000000000001","0.44","1.75","0.31","1.79","0.66","0.93","0.77","0.96","1.11","1.33","1.47","1.53","1.71","1.29","1.12","0.95","-1.14","-0.19","1.27","1.12","0.89"
"book_value_per_share","7.48","7.79","8.41","6.58","6.49","6.07","10.42","9.81","10.46","10.41","9.65","9.91","9.75","9.960000000000001","9.65","9.630000000000001","9.68","9.699999999999999","10.39","10.21","9.109999999999999","9.25","9.59","9.58","9.84"
"tangible_book_per_share","7.48","7.79","8.41","6.58","6.49","6.07","10.42","9.81","10.46","10.41","9.65","9.91","9.75","9.960000000000001","9.65","9.630000000000001","9.68","9.699999999999999","10.39","10.21","9.109999999999999","9.25","9.59","9.58","9.84"
"payout_ratio","1.44","9.779999999999999","","","-0.42","1.08","0.48","0.6","0.88","","-0.19","-7","3.75","1.1","0.72","1.08","0.83","1.05","0.54","0.63","-0.19","","0.38","0.63","0.72"
"revenue_growth","0.02","1.36","-0.05","0.09","0.06","0.07000000000000001","0.24","0.12","-0.05","-0.19","0.05","0.08","0.07000000000000001","0.02","0.03","0.01","0.01","-0.01","0.03","-0.01","-0.7","0.78","0.7","0.08",""
"gross_profit_growth","0.02","0.68","-0.03","-0.08","0.06","0.08","-0.23","0.14","-0.08","-0.28","0.55","0.08","0.09","0.08","0.04","0.01","0.03","-0.01","0.03","","-0.83","2.02","0.84","0.06",""
"ebitda_growth","-0.05","7.07","-0.06","-0.9","0.11","0.17","0.36","0.21","-0.1","-0.36","-0.06","0.14","0.18","0.13","0.07000000000000001","0.01","0.05","0.01","0.04","","-1.2","2.75","1.83","0.02",""
"operating_income_growth","-0.14","11.43","-0.06","-0.95","0.29","0.28","0.47","0.25","-0.22","-0.8","0.48","0.4","0.17","0.47","0.18","","0.07000000000000001","-0.01","-0.21","0.52","-2.2","0.73","3.96","-0.01",""
"pretax_income_growth","-0.66","-0.93","-17.75","-2.54","0.6899999999999999","3.19","0.85","0.84","-0.31","-1.63","0.33","0.82","1.82","9.039999999999999","2.27","-0.24","0.41","-0.2","1","-0.26","-2","0.89","7.56","0.18",""
"net_income_growth","-0.26","-0.67","-1.31","1.88","-1","","3.45","-0.01","-0.46","-1.64","0.48","0.88","5.07","4.2","1.31","-0.24","0.37","-0.26","0.93","-0.15","-1.8","0.98","58.55","0.17",""
"eps_diluted_growth","-0.32","-0.87","-3.38","0.63","-0.72","4.18","2.89","-0.1","-0.45","-1.63","0.53","0.9","5","4.25","1.29","-0.23","0.38","-0.25","0.93","-0.14","-1.83","0.98","45","0.18",""
"shares_diluted_growth","-0.05","0.29","-0.07000000000000001","0.12","0.14","0.04","0.36","0.15","-0.07000000000000001","0.11","0.12","0.06","0.04","0.04","0.05","-0.04","-0.01","-0.01","","-0.01","-0.03","0.01","0.01","-0.01",""
"cash_and_equiv_growth","0.13","-1","","","-0.55","-0.47","0.98","0.34","0.04","2.23","-0.32","-0.26","-0.5","1.06","-0.21","-0.68","0.68","1.45","0.6899999999999999","0.02","0.48","-0.65","-0.17","0.72",""
"ppe_growth","","-0.02","","0.01","0.05","0.02","0.4","","0.01","-0.05","0.03","0.08","0.02","-0.05","-0.04","","-0.04","-0.04","0.01","0.05","-0.02","0.05","-0.02","-0.01",""
"total_assets_growth","0.02","-0.01","","0.03","-0.02","-0.02","0.43","","0.01","0.05","-0.01","0.05","-0.01","-0.01","-0.05","-0.04","-0.02","0.02","0.03","0.02","0.05","-0.04","-0.01","",""
"total_equity_growth","-0.05","0.38","-0.12","0.02","0.11","-0.06","1.15","0.08","-0.01","0.11","0.02","0.09","0.02","0.06","0.02","-0.05","-0.01","","0.07000000000000001","-0.03","-0.14","0.02","0.05","-0.01",""
"cfo_growth","0.51","-0.38","0.26","","-0.03","0.42","0.72","0.14","0.02","-0.46","-0.06","0.27","0.18","0.3","0.12","0.02","0.12","-0.06","0.06","-0.04","-1.25","1.95","3.85","0.02",""
"capex_growth","0.39","0.1","0.13","-0.12","-0.02","1.59","-6.98","1.02","-45.8","0.99","-1.83","1.24","3","-2.44","1.74","-1.53","-2.44","-7.94","-0.71","-0.18","0.11","0.14","-0.18","-0.28",""
"fcf_growth","5.44","-0.64","1.11","-0.11","-0.1","3.12","-0.76","5.68","-0.66","0.57","-0.08","0.32","0.2","0.25","0.16","-0.01","0.1","-0.25","-0.13","-0.16","-2.16","0.83","7.76","-0.13",""
"shares_eop","239.16","268.765","270.427","320.3","350.3","361","535.2809999999999","535.028","536.83","646.3","675.6","705.1","724.6","754.8","755.8","750.3","737.8","739.1","740.4","713.4","705.4","714.1","713.4","703.6","705"
"dividends","0.89","0.76","","","0.05","0.4","0.7","0.78","0.64","","0.04","0.14","0.3","0.46","0.6899999999999999","0.8","0.85","0.8","0.8","0.8","0.2","","0.33","0.65","0.73"
"price_to_earnings","19.41","46.43","-146.37","275.92","","40.32","17.42","12.27","10.07","-29.93","-92.87","-694.29","186.14","46.29","24.54","20.63","18.24","26.01","11.35","14.38","-14.1","-1128.93","18.09","18.51","20.22"
"price_to_book","1.77","1.03","1.01","1.92","2.62","3.04","2.5","1.6","0.72","1.23","1.91","1.52","1.62","1.97","2.37","1.59","1.93","2.05","1.6","1.77","1.6","1.89","1.66","2.01","2.1"
"price_to_sales","2.15","0.71","0.74","1.12","1.63","1.72","2.67","1.65","0.77","1.82","2.77","2.21","2.24","2.84","3.38","2.15","2.56","2.72","2.23","2.42","6.37","4.3","2.33","2.58","2.7"
"price_to_tangible_book","1.77","1.03","1.01","1.92","2.62","3.04","2.5","1.6","0.72","1.23","1.91","1.52","1.62","1.97","2.37","1.59","1.93","2.05","1.6","1.77","1.6","1.89","1.66","2.01","2.1"
"price_to_fcf","11.97","25.74","12.07","22.46","38.51","10.56","84.59","8.779999999999999","11.43","13.81","24","15.64","14.25","14.73","15.53","10","10.94","15.39","14.94","19.12","-12.8","-91.98999999999999","12.55","17.23","23.03"
"market_cap","3027.7656","2367.81965","2341.89782","3862.818","5930.579","6692.94","12857.44962","8918.91676","3977.9103","7542.321","12072.972","10414.327","11354.482","14673.312","17965.366","11509.602","13900.152","14671.135","12342.468","13233.57","10320.002","12418.199","11450.07","13699.092","14579.4"
"period_end_price","12.66","8.81","8.66","12.06","16.93","18.54","24.02","16.67","7.41","11.67","17.87","14.77","15.67","19.44","23.77","15.34","18.84","19.85","16.67","18.55","14.63","17.39","16.05","19.47","19.47"
