"fcf_growth","0.17","0.21","-0.33","0.02","-0.06","0.11","0.1","0.04","0.02","0.03","-0.27","0.32","0.29","0.13","0.09","0.18","0.04","-0.08","-0.41","-1.24","7.12","0.65","-0.85","2.89",""
"shares_eop","143.128","144.877","140.996","138.1","134.3","129.414","124.7","129.7","126.478","126.2","122.6","120.2","120.4","121.9","119.4","118.7","120.5","120.1","120.6","121.2","121.8","122.1","122.5","123.3","123.61"
"dividends","0.37","0.23","0.08","0.08","0.11","0.15","0.16","0.16","0.16","0.16","0.28","0.64","0.72","0.88","1","1.16","1.32","1.56","1.56","1.56","1.56","1.56","1.56","1.56","1.56"
"price_to_earnings","10.72","28.56","18.33","20.52","16.08","19.96","18.44","17.29","12.3","16.67","16.37","19.99","23.95","23.94","26.28","30.81","29.15","24.11","36.17","-44.21","45.16","48.04","34.2","55.92","59.28"
"price_to_book","5.55","14.37","14.76","9.109999999999999","7.21","6","6.04","3.37","2.53","2.41","2.55","2.7","3.33","3.6","4.32","5.62","5.24","4.37","3.56","6.47","7.32","9.93","5.99","6.5","7.02"
"price_to_sales","2.06","3.07","2.98","2.79","2.96","3.41","3.27","2.56","1.73","2.27","2.35","2.46","3.14","3.66","3.96","4.96","4.53","4.21","3.29","4.84","5.69","7.26","4.65","5.79","6.18"
"price_to_tangible_book","-21.05","-12.82","-7.6","-5.21","-7.47","-14.94","-14.83","-3.64","-2.76","-3.51","-4.87","-5.26","-4.14","-7.5","-6.79","-11.56","-5.33","-6.19","-5.18","-6.01","-9.880000000000001","-7.69","-5.51","-7.44","-8.44"
"price_to_fcf","7.19","8.52","11.83","12.07","14.34","16.87","15.82","14.23","9.94","11.21","17.26","13.95","15.14","17.34","18.23","21.22","21.93","23.69","32.06","-197.93","44.75","41.29","179.56","59.15","51.37"
"market_cap","2444.62624","3498.77955","3262.64744","3383.45","3773.83","4920.32028","5062.82","4715.892","3354.19656","3898.318","4364.56","4656.548","6516.048","8422.071","9655.878000000001","13219.619","14246.715","14162.192","11231.478","16982.544","23487.912","35749.659","23809.1","30490.857","33065.472"
"period_end_price","17.08","24.15","23.14","24.5","28.1","38.02","40.6","36.36","26.52","30.89","35.6","38.74","54.12","69.09","80.87","111.37","118.23","117.92","93.13","140.12","192.84","292.79","194.36","247.29","247.29"
