"net_income_available_to_shareholders","333.577","272.683","148.09","-875.097","25.086","160.711","217.511","638.172","783.167","970.1319999999999","1005.273","1234.428","1380.033","1862.3","2934.8","3547","3702.8","2539.1","4430.7","5888.5","4000.6","1556.1","3046.9","1161.1","1166.6"
"eps_basic","0.75","1.84","0.97","-4.92","0.07000000000000001","0.48","0.64","2.02","2.67","3.37","3.98","5.09","5.8","7.86","12.42","15.38","16.96","11.94","21.63","31.47","24.86","10.44","20.96","8.02","8.050000000000001"
"eps_diluted","0.72","1.78","0.85","-4.92","0.07000000000000001","0.47","0.63","1.99","2.65","3.35","3.94","5.04","5.76","7.81","12.37","15.34","16.93","11.92","21.58","31.42","24.8","10.4","20.87","7.97","8.01"
"shares_basic","446.229","148.355","153.086","177.982","334.996","335.586","338.585","315.836","292.332","287.356","252.307","242.395","237.938","236.9","236.4","230.7","218.4","212.6","204.9","187.1","160.9","149.1","145.3","144.7","144.7"
"shares_diluted","463.806","152.916","179.634","177.982","343.475","346.163","345.281","320.171","294.984","289.476","254.867","245.033","239.74","238.3","237.2","231.2","218.8","213","205.3","187.4","161.3","149.6","146","145.6","145.6"
"cash_and_equiv","48.737","54.042","350.129","314.85","209.447","568.168","661.377","659.662","622.385","581.889","759.598","514.542","570.721","602.562","1204.9","1308","2326.5","1573.8","1224.6","2913.7","1331.2","2261.4","3419.3","1049.9","1049.9"
"st_investments","633.675","744.0650000000001","437.645","","","282.585","241.314","523.841","719.586","681.835","448.146","1176.115","1134.989","620.167","640.5","2120.5","2568.6","2115.2","2313.4","1562.2","1278.9","1541.1","1473.5","",""
"receivables","143.178","177.582","105.208","315.866","416.088","421.571","486.061","559.332","653.59","760.897","839.9880000000001","813.327","955.2430000000001","1077.068","1575.8","1541.5","1742.2","2319.6","2485.4","2470.7","2327.3","1961.7","2136.4","2100","2100"
"inventories","","51.919","33.665","496.349","251.016","182.815","169.102","233.987","263.602","293.95","289.066","326.843","447.373","659.003","804","893.4","1001.6","902.7","929.9","804.2","1068.6","1351.5","1344.4","2527.4","2527.4"
"other_current_assets","102.681","70.119","50.963","711.599","1054.493","177.712","154.713","391.585","198.837","162.024","203.622","144.6","136.011","226.134","309.8","836.9","1093.3","962","687.6","631","881.1","740.8","1417.6","1182","1182"
"total_current_assets","928.271","1097.727","977.61","1838.664","1931.044","1632.851","1712.567","2368.407","2458","2480.595","2540.42","2975.427","3244.337","3184.934","4535","6700.3","8732.200000000001","7873.3","7640.9","8381.799999999999","6887.1","7856.5","9791.200000000001","6859.3","6859.3"
"equity_and_other_investments","71.982","12.183","700.5650000000001","120.293","155.933","1468.439","1657.858","1133.299","1126.558","1424.477","991.299","1416.737","2036.658","625.772","1470.7","2760.4","2829.4","3057.3","1375.9","1408.1","772.1","892","705.7","",""
"ppe_gross","400.429","727.825","306.12","1321.087","1682.17","1389.155","1589","1917.683","2131.8","2279.6","2408.8","2353.487","2683.3","2869","2952.1","3517.7","3941.1","4741.5","5398.6","5265.2","5627.1","5798.4","5868.2","6132.2","6132.2"
"accumulated_depreciation","","-171.827","-41.583","-68.304","-156.945","-214.759","-308.615","-420.3","-537.046","-642.5170000000001","-767.1660000000001","-782.1","-941.1","-1118.3","-1186.4","-1330.1","-1439.3","-1559.1","-1797.4","-1590.9","-1782.3","-2006.6","-2165.7","-2402.5","-2402.5"
"ppe_net","400.429","555.998","264.537","1252.783","1525.225","1174.396","1280.385","1497.383","1594.754","1637.083","1641.634","1571.387","1742.2","1750.7","1765.7","2187.6","2501.8","3182.4","3601.2","3674.3","3844.8","3791.8","3702.5","3729.7","3729.7"
"intangible_assets","13.51","16.562","9.279999999999999","3638.808","3292.822","2975.601","2747.238","2492.356","2161.059","1871.079","1772.83","1608.204","1631.496","4474.696","4028.5","4085.1","3808.3","3879.6","3120","3527.4","3084.3","2221.3","1850.1","8363","8363"
"goodwill","","","","1151.07","1151.11","1130.43","1154.76","1137.37","1138.62","1138.62","1146.31","1146.31","1201.3","1232.92","1760.2","2663.8","3669.3","4632.5","5706.4","5757.8","5762.1","5761.1","5749","6219.2","6219.2"
"other_lt_assets","17.664","38.576","107.697","1502.327","1109.624","1.8189894035459E-12","","1.8189894035459E-12","","","","331.539","274.127","594.313","754.6","1107.6","1335.8","1027.5","3844.5","4484.9","4268.5","3354.6","2755.6","1673.6","1673.6"
"total_assets","1431.856","1721.046","2059.689","9503.945","9165.758","8381.717000000001","8552.808000000001","8628.815000000001","8478.991","8551.853999999999","8092.493","9049.603999999999","10130.118","11863.335","14314.7","19504.8","22876.8","23652.6","25288.9","27234.3","24618.9","23877.3","24554.1","26844.8","26844.8"
"accounts_payable","37.869","50.944","3.886","63.364","121.471","99.78","100.457","90.672","107.417","118.534","162.529","186.448","203.999","219.913","229.2","267.4","279.8","395.5","370.5","530.8","454.9","589.2","491.5","403.3","403.3"
"tax_payable","","90.131","","94.176","129.35","200.193","145.529","11.274","223.26","75.89100000000001","84.517","45.939","20.066","179.685","168.1","208.7","231.9","68.2","63.5","71.40000000000001","142","174.7","259.9","257.4","257.4"
"current_accrued_liabilities","178.264","54.361","51.607","103.265","73.42100000000001","108.785","336.869","367.885","378.887","334.955","464.923","431.3","583.4","839.1","1303","1826","2620.6","2603.6","2540.3","2450","2630","2190.1","1378.9","1450.1","1450.1"
"st_debt","4.888","4.888","","","748.4299999999999","","","1511.135","27.667","19.762","137.153","3.3","453.4","3.494","3.1","4.8","4.7","3.2","","1495.8","","999.1","","150","150"
"current_deferred_revenue","","","0.732","7.155","13.695","","","","","38.7","41.3","69.59999999999999","148","172.7","120.9","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","-2.8421709430404E-14","94.61799999999999","","136.865","174.381","189.048","","208.209","185.991","127.1","159.7","176.3","248.5","343.4","393.8","270.8","282.9","297.7","320.9","315.8","515.3","345.1","1142.5","1173.5","1173.5"
"total_current_liabilities","221.021","294.942","56.225","404.825","1260.748","597.806","582.855","2189.175","923.222","714.942","1050.122","912.8869999999999","1657.365","1758.292","2218.1","2577.7","3419.9","3368.2","3295.2","4863.8","3742.2","4298.2","3272.8","3434.3","3434.3"
"lt_debt","104.433","42.297","866.205","887.27","101.879","43.444","96.694","51.843","1085.431","1080.207","1066.379","1060.8","687.4","592.4","580.3","6521.5","6512.7","5935","5936.5","4459","7426.2","6274","6281","6788.2","6788.2"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","412.7","402","330.4","333","400","400"
"pension_liabilities","","","","","","","","","","","","","","161.5","","","","","","","","","","",""
"noncurrent_deferred_revenue","","16.789","","1108.318","921.771","762.282","643.645","521.525","356.017","240.618","200.95","248.644","217.272","232.554","52.2","124.9","93.09999999999999","122.6","1636.2","2810.8","1032.8","694.5","334.7","641.8","641.8"
"other_lt_liabilities","","18.186","27.569","50.204","54.959","72.309","79.836","331.977","280.369","254.205","325.599","400.286","604.2859999999999","497.751","650.1","905.8","722.5","1628.7","1389.4","1348.9","1329.6","1320.5","944.2","781.1","781.1"
"total_liabilities","325.454","372.214","949.999","2450.617","2339.357","1475.841","1403.03","3094.52","2645.039","2289.972","2643.05","2622.617","3166.323","3242.497","3500.7","10129.9","10748.2","11054.5","12257.3","13895.2","13932.8","12917.6","11165.7","12045.4","12045.4"
"common_stock","2","2","","","","","","","","","","","","","","","","","","","","","","",""
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","543.913","705.893","263.176","-611.921","-801.0940000000001","-1021.644","-860.827","-352.169","270.18","1068.89","1872.481","3106.761","4486.794","6349.135","9283.9","12208.4","15071.6","15810.4","16257","16455.4","13976.3","13911.7","16466.5","17627.6","17627.6"
"aoci","22.376","9.468999999999999","3.764","1.054","-6.767","-13.91","21.855","79.246","-11.106","50.496","-21.61","-26.535","-55.305","-27.745","-59.5","-224","-319.9","-318.4","-240.4","-135.2","-299","-106.7","-164.9","-153.7","-153.7"
"apic","772.172","808.076","977.672","7801.17","8184.979","8206.911","8308.232","5807.071","6073.957","5781.92","3895.103","4185.048","3854.525","4023.651","4196.2","","","97.8","","","","68.2","73.3","302.5","302.5"
"treasury_stock","-233.576","-176.123","-135","-135","-514.61","-222.76","-319.655","","-527.097","-679.92","-349.592","-839.903","-1324.618","-1724.927","-2611.7","-2611.7","-2611.7","-2977.1","-2977.1","-2977.1","-2977.1","-2977.1","-2977.1","-2977.1","-2977.1"
"other_equity","-0.48299999999995","-0.48299999999995","0.07799999999997501","-1.9749999999995","-36.107000000001","-42.721","0.17299999999977","0.14699999999993","0.14900000000034","0.14399999999932","0.1239999999998","0.12800000000061","0.12700000000132","0.12799999999879","0.10000000000218","0.099999999998545","0.10000000000036","0.10000000000218","0.10000000000036","0.10000000000036","0.10000000000218","0.10000000000036","0.10000000000036","0.10000000000218","0.10000000000218"
"minority_interest_liability","","","","","","","","","27.869","40.352","52.937","1.488","2.272","0.596","5","2.1","-11.5","-14.7","-8","-4.1","-14.2","63.5","-9.5","",""
"total_equity","1106.402","1348.832","1109.69","7053.328","6826.401","6905.876","7149.778","5534.295","5833.952","6261.882","5449.443","6426.987","6963.795","8620.838","10814","9374.9","12128.6","12598.1","13031.6","13339.1","10686.1","10959.7","13388.4","14799.4","14799.4"
"total_liabilities_and_equity","1431.856","1721.046","2059.689","9503.945","9165.758","8381.717000000001","8552.808000000001","8628.815000000001","8478.991","8551.853999999999","8092.493","9049.603999999999","10130.118","11863.335","14314.7","19504.8","22876.8","23652.6","25288.9","27234.3","24618.9","23877.3","24554.1","26844.8","26844.8"
"cfo_net_income","333.577","272.683","199.148","-875.097","25.086","160.711","213.732","638.172","790.107","977.062","898.573","1266.686","1380.033","1862.3","2941.6","3593.2","3695.7","2670.1","4474","5888.5","4060.5","1727.6","2961.6","1161.5","1167.3"
"cfo_da","39.035","37.023","10.156","61.308","439.435","402.208","375.87","380.293","462.059","427.961","355.744","358.933","365.648","531.7","688.1","600.4","682.7","1081","650.5","464.7","457.2","487.7","518.4","494.8","530"
"cfo_receivables","-7.357","-35.442","-36.564","5.564","-96.63800000000001","-12.126","-64.658","-68.679","-97.804","-87.306","-127.897","-73.374","3.571","-111","-543.1","-2.1","-227.5","-667.6","-199.5","5.5","179.5","326","-222.4","56.7","26.3"
"cfo_inventory","0.502","-12.391","-33.141","-8.720000000000001","-90.804","-15.846","-36.637","-83.19199999999999","-54.204","-42.772","-4.527","-59.219","-140.309","-243.9","-185.9","-174.4","-165.6","-94.5","-52.1","-19.2","-316.3","-462.4","-320.2","-130.9","-236.5"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-4.218","41.942","-9.526","-126.903","11.271","167.748","-1.99","73.992","326.35","-221.404","135.983","-52.019","240.466","442.4","244.6","-273.9","518.3","997.5","651.8","213","-50.4","-9.1","-347.7","-574.5","-483.1"
"cfo_change_in_working_capital","-11.073","-5.891","-79.23099999999999","-130.059","-176.171","139.776","-103.285","-77.879","174.342","-351.482","3.559","-184.612","103.728","87.5","-484.4","-450.4","125.2","235.4","400.2","199.3","-187.2","-145.5","-890.3","-648.7","-693.3"
"cfo_deferred_tax","106.226","16.975","74.41500000000001","-3.894","8.997","-115.539","-106.337","-81.55500000000001","-139.549","-137.351","-81.41","153.576","-116.9","-245.1","-308.2","-145.6","-175","91.7","108.3","67.09999999999999","149","-426.8","-168.6","-305.8","-201.4"
"cfo_stock_comp","-0.25","0.83","2.36","","16.8","38.15","126.78","123.13","146.21","160.9","167.83","113.01","118.57","136.3","155.3","161.4","154.8","128","157.5","182.3","198.3","238.6","254.1","264.2","261.4"
"cfo_other_noncash_items","-101.128","-4.812","-27.627","1117.709","413.839","264.197","334.508","38.474","129.276","-2.192","280.377","20.148","28.818","-27.6","-50.3","160.4","103.8","344.8","397.2","276.7","-448","1758.3","-1290.9","581.2","581.1"
"cf_cfo","366.387","316.808","179.221","169.967","727.986","889.503","841.268","1020.635","1562.445","1074.898","1624.673","1727.741","1879.897","2345.1","2942.1","3919.4","4587.2","4551","6187.7","7078.6","4229.8","3639.9","1384.3","1547.2","1645.1"
"cfi_ppe_net","-194.892","-191.019","-165.904","-301.248","-361.013","89.754","-64.29600000000001","-267.437","-275.954","-165.646","-173.055","-208.02","-254.548","-246.3","-287.8","-643","-616.1","-867.4","-770.6","-514.5","-424.8","-258.1","342.3","-277","-256.3"
"cfi_acquisitions_net","-5","","-6","136.793","","","-303.451","-95.789","-25","","-157.428","-5","-72.401","-15","-375","-1048.8","-1200","-1200","-2176.6","-120.7","-1006.5","28.1","990.3","-6138",""
"cfi_investment_net","99.11799999999999","-57.381","-673.25","-114.476","-12.665","327.987","-172.226","284.863","-243.137","-259.376","680.3","-1420.275","-584.876","1912","-864.2","-2801.9","-534.3","210.7","1016","1233.7","976.6","-309.8","222.5","2359.7","3296"
"cfi_intangibles_net","-4.713","-4.781","-1.214","","-8.75","","","","","","","","","-3262.7","-28.2","-15.4","-111.6","-1095.4","-115.5","-155","-127","-36.8","-2.9","-34.4","-104.4"
"cfi_other","5.6843418860808E-14","-2.8421709430404E-14","7.2139999999999","22.5","-5.6843418860808E-14","-1.1368683772162E-13","-59.8","-208.209","178.218","29.991","-4.492","-16.999","-38.517","7.2999999999993","12.2","-44.500000000001","-22.8","-11","0.39999999999895","27","-26.9","12.9","24.4","-11.3","-6149.3"
"cf_cfi","-105.487","-253.181","-839.154","-256.431","-382.428","417.741","-599.773","-286.572","-365.873","-395.031","345.325","-1650.294","-950.342","-1604.7","-1543","-4553.6","-2484.8","-2963.1","-2046.3","470.5","-608.6","-563.7","1576.6","-4101","-3214"
"cff_common_stock_net","-264.237","-53.25","-111.941","24.439","-460.892","-202.971","-173.309","-2502.004","-560.452","-703.36","-1894.093","-183.325","-984.715","-400.3","-886.8","-5000","-1000","-1365.4","-4352.6","-5868.3","-6679.1","-1800","-750","",""
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-4.888","-4.888","696.004","","","-746.4160000000001","5.077","1494.308","-525.494","1.408","-18.073","-11.459","-2.428","-452.4","-2.7","5928.4","-2.7","-560.9","-3.2","","1467.4","-170","-1002.2","187.3","-1050"
"cff_dividend_paid","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_other","-0.012999999999977","-0.016999999999996","","26.746","9.930999999999999","0.8640000000000301","19.822","272.476","-148.679","-22.199","127.247","-125.078","109.665","136.2","133.6","-145.3","-49.9","-453.7","-116.2","7.9000000000005","-60.999999999999","-116.2","4.9000000000001","-38","803.1"
"cf_cff","-269.138","-58.155","584.063","51.185","-450.961","-948.523","-148.41","-735.22","-1234.625","-724.151","-1784.919","-319.862","-877.478","-716.5","-755.9","783.1","-1052.6","-2380","-4472","-5860.4","-5272.7","-2086.2","-1747.3","149.3","-246.9"
"ebitda","367.391","397.221","224.032","-1301.41","-132.892","47.479","1129.903","1244.237","1691.428","1723.388","1924.762","2138.715","2204.132","3021.7","4604.9","5615.3","6337.1","6610.4","6651.3","7500.4","4903.5","3295.7","3420.3","2325.9","2413.8"
"capex","-194.892","-191.019","-165.904","-301.248","-361.013","89.754","-64.29600000000001","-267.437","-275.954","-165.646","-173.055","-208.02","-254.548","-246.3","-287.8","-643","-616.1","-867.4","-770.6","-514.5","-424.8","-258.1","342.3","-277","-256.3"
"fcf","171.495","125.789","13.317","-131.281","366.973","979.2569999999999","776.972","753.198","1286.491","909.252","1451.618","1519.721","1625.349","2098.8","2654.3","3276.4","3971.1","3683.6","5417.1","6564.1","3805","3381.8","1726.6","1270.2","1388.8"
"book_value","1106.402","1348.832","1109.69","7053.328","6826.401","6905.876","7149.778","5534.295","5833.952","6261.882","5449.443","6426.987","6963.795","8620.838","10814","9374.9","12128.6","12598.1","13031.6","13339.1","10686.1","10959.7","13388.4","14799.4","15213"
"tangible_book_value","1092.892","1332.27","1100.41","2263.45","2382.469","2799.845","3247.78","1904.569","2534.273","3252.183","2530.303","3672.473","4130.999","2913.222","5025.3","2626","4651","4086","4205.2","4053.9","1839.7","2977.3","5789.3","217.2","700.9"
"roa","0.25","0.17","0.08","-0.15","","0.02","0.03","0.07000000000000001","0.09","0.11","0.12","0.14","0.14","0.17","0.22","0.21","0.17","0.11","0.18","0.22","0.15","0.06","0.13","0.05","0.05"
"roe","0.32","0.22","0.12","-0.21","","0.02","0.03","0.1","0.14","0.16","0.17","0.21","0.21","0.24","0.3","0.35","0.34","0.21","0.35","0.45","0.33","0.14","0.25","0.08","0.08"
"roic","0.29","0.21","0.09","-0.18","","0.02","0.03","0.09","0.11","0.13","0.14","0.17","0.18","0.21","0.28","0.26","0.21","0.14","0.24","0.3","0.21","0.08","0.16","0.06","0.05"
"roce","0.28","0.27","0.12","-0.25","-0.06","-0.04","0.1","0.11","0.16","0.17","0.21","0.23","0.22","0.26","0.35","0.35","0.31","0.28","0.28","0.31","0.2","0.14","0.14","0.08","0.08"
"rotce","0.29","0.28","0.13","-0.43","-0.13","-0.09","0.19","0.21","0.29","0.28","0.34","0.37","0.32","0.47","0.73","0.61","0.51","0.47","0.48","0.51","0.33","0.23","0.22","0.16","0.16"
"gross_margin","0.86","0.87","1","-0.53","0.65","0.78","0.9","0.89","0.9","0.91","0.92","0.91","0.9","0.88","0.88","0.88","0.87","0.87","0.86","0.86","0.87","0.8100000000000001","0.78","0.74","0.75"
"ebitda_margin","0.4","0.38","0.55","-6.99","-0.08","0.03","0.42","0.39","0.41","0.39","0.41","0.42","0.4","0.44","0.47","0.52","0.55","0.54","0.49","0.52","0.36","0.3","0.34","0.24","0.25"
"operating_margin","0.35","0.35","0.53","-7.32","-0.36","-0.21","0.28","0.27","0.3","0.3","0.33","0.35","0.33","0.36","0.4","0.47","0.49","0.45","0.45","0.49","0.33","0.26","0.29","0.19","0.19"
"pretax_margin","0.53","0.37","0.57","-4.73","0.04","0.15","0.18","0.29","0.28","0.3","0.26","0.34","0.34","0.36","0.41","0.44","0.43","0.42","0.44","0.5","0.38","0.16","0.35","0.13","0.14"
"net_income_margin","0.36","0.26","0.37","-4.7","0.02","0.09","0.08","0.2","0.19","0.22","0.21","0.24","0.25","0.27","0.3","0.33","0.32","0.21","0.33","0.41","0.3","0.14","0.3","0.12","0.12"
"fcf_margin","0.19","0.12","0.03","-0.71","0.23","0.57","0.29","0.24","0.31","0.21","0.31","0.3","0.29","0.3","0.27","0.3","0.35","0.3","0.4","0.46","0.28","0.31","0.17","0.13","0.14"
"assets_to_equity","1.29","1.28","1.86","1.35","1.34","1.21","1.2","1.56","1.45","1.37","1.49","1.41","1.45","1.38","1.32","2.08","1.89","1.88","1.94","2.04","2.3","2.18","1.83","1.81","1.75"
"equity_to_assets","0.77","0.78","0.54","0.74","0.74","0.82","0.84","0.64","0.6899999999999999","0.73","0.67","0.71","0.6899999999999999","0.73","0.76","0.48","0.53","0.53","0.52","0.49","0.43","0.46","0.55","0.55","0.57"
"debt_to_equity","0.1","0.03","0.78","0.13","0.12","0.01","0.01","0.28","0.19","0.18","0.22","0.17","0.16","0.07000000000000001","0.05","0.7","0.54","0.47","0.46","0.48","0.73","0.6899999999999999","0.49","0.5","0.46"
"debt_to_assets","0.08","0.03","0.42","0.09","0.09","0.01","0.01","0.18","0.13","0.13","0.15","0.12","0.11","0.05","0.04","0.33","0.28","0.25","0.23","0.23","0.32","0.32","0.27","0.27","0.26"
"revenue_per_share","2","6.82","2.25","1.05","4.65","4.95","7.77","9.91","13.89","15.12","18.51","20.6","23.01","29.09","40.91","46.56","52.33","57.62","65.53","76.72","83.34999999999999","73.41","69.68000000000001","67.55","66.41"
"ebitda_per_share","0.79","2.6","1.25","-7.31","-0.39","0.14","3.27","3.89","5.73","5.95","7.55","8.73","9.19","12.68","19.41","24.29","28.96","31.03","32.4","40.02","30.4","22.03","23.43","15.97","16.58"
"operating_income_per_share","0.71","2.36","1.19","-7.66","-1.67","-1.02","2.18","2.7","4.17","4.48","6.16","7.26","7.67","10.45","16.51","21.69","25.84","25.96","29.23","37.54","27.57","18.77","19.88","12.58","12.94"
"pretax_income_per_share","1.05","2.55","1.29","-4.95","0.19","0.74","1.43","2.84","3.92","4.6","4.83","6.98","7.74","10.41","16.64","20.62","22.55","24.08","28.74","38.03","31.29","11.67","24.6","8.91","9.08"
"fcf_per_share","0.37","0.82","0.07000000000000001","-0.74","1.07","2.83","2.25","2.35","4.36","3.14","5.7","6.2","6.78","8.81","11.19","14.17","18.15","17.29","26.39","35.03","23.59","22.61","11.83","8.720000000000001","9.550000000000001"
"book_value_per_share","2.39","8.82","6.18","39.63","19.87","19.95","20.71","17.29","19.78","21.63","21.38","26.23","29.05","36.18","45.59","40.55","55.43","59.15","63.48","71.18000000000001","66.25","73.26000000000001","91.7","101.64","104.27"
"tangible_book_per_share","2.36","8.710000000000001","6.13","12.72","6.94","8.09","9.41","5.95","8.59","11.23","9.93","14.99","17.23","12.23","21.19","11.36","21.26","19.18","20.48","21.63","11.41","19.9","39.65","1.49","4.8"
"payout_ratio","","","","","","","","","","","","","","","","","","","","","","","","",""
"revenue_growth","0.17","0.13","-0.61","-0.54","7.57","0.07000000000000001","0.57","0.18","0.29","0.07000000000000001","0.08","0.07000000000000001","0.09","0.26","0.4","0.11","0.06","0.07000000000000001","0.1","0.07000000000000001","-0.06","-0.18","-0.07000000000000001","-0.03",""
"gross_profit_growth","0.17","0.13","-0.5600000000000001","-1.24","11.56","0.29","0.8","0.18","0.3","0.08","0.08","0.06","0.08","0.22","0.4","0.12","0.05","0.07000000000000001","0.09","0.07000000000000001","-0.06","-0.24","-0.11","-0.08",""
"ebitda_growth","0.06","0.08","-0.44","-6.81","0.9","1.36","22.8","0.1","0.36","0.02","0.12","0.11","0.03","0.37","0.52","0.22","0.13","0.04","0.01","0.13","-0.35","-0.33","0.04","-0.32",""
"operating_income_growth","0.04","0.1","-0.41","-7.37","0.58","0.38","3.13","0.15","0.42","0.05","0.21","0.13","0.03","0.35","0.57","0.28","0.13","-0.02","0.09","0.17","-0.37","-0.37","0.03","-0.37",""
"pretax_income_growth","0.48","-0.2","-0.41","-4.8","1.07","3","0.92","0.85","0.27","0.15","-0.08","0.39","0.08","0.34","0.59","0.21","0.03","0.04","0.15","0.21","-0.29","-0.65","1.06","-0.64",""
"net_income_growth","0.51","-0.18","-0.46","-6.91","1.03","5.41","0.35","1.93","0.23","0.24","0.04","0.23","0.12","0.35","0.58","0.21","0.04","-0.31","0.74","0.33","-0.32","-0.61","0.96","-0.62",""
