"net_interest_income_normal","","","","","","","","","-611","-751","-773","-806","-1194","-1517","-1513","-1507","-1895","-1973","-2074","-2173","-2067","-2194","-2412","-2985","-3082"
"other_nonoperating_income","-293","-538","-696","-972","-1388","-52","133","-264","-25","-87","-51","167","-139","43","363","263","436","360","-29","565","-2551","344","66","649","676"
"pretax_income","2796","3149","1906","-1710","1785","1268","1530","2234","1891","1831","2210","2465","2234","3795","3763","3910","3734","4266","3073","4097","920","3991","4078","4767","4974"
"income_tax","-1020","-1150","-611","707","-533","-375","-450","-712","-616","-758","-890","-752","-623","-1205","-1225","-1256","-1156","-1196","-448","-519","169","-268","-300","-438","-461"
"net_income_continuing","1776","1999","1295","-1003","1252","893","1080","1522","1275","1073","1320","1713","1611","2590","2538","2654","2578","3070","2625","3578","1089","3723","3778","4329","4513"
"net_income_discontinued","","-5","-261","-156","238","935","783","-22","16","12","3","1","171","86","-649","177","-408","-6","19","-7","-7","-144","-1323","-1455","-1249"
"income_allocated_to_minority_interest","-307","-327","-116","-61","-200","-24","-13","-2","4","-10","-3","-8","-14","-11","-6","-15","-18","-5","22","177","295","329","95","-33","-89"
"other_income_statement_items","307","231","116","-101","200","20","13","2","67","","","","","","","","","","","","","","","",""
"net_income","1776","1898","1034","-1321","1490","1824","1863","1500","1362","1075","1320","1706","1768","2665","1883","2816","2152","3059","2666","3748","1377","3908","2550","2841","3175"
"preferred_dividends","19","14","13","15","9","12","","","","","","","","","","","","","","41","107","106","106","106","106"
"net_income_available_to_shareholders","1757","1884","1021","-1336","1481","1812","1863","1500","1362","1075","1320","1706","1768","2665","1883","2816","2152","3059","2666","3707","1270","3802","2444","2735","3069"
"eps_basic","7.17","7.35","3.66","-4.44","4.77","11.64","4.77","3.57","3.24","2.49","3","3.83","3.07","3.77","2.66","4.05","3.11","4.36","3.76","5.06","1.72","4.94","3.17","3.54","3.98"
"eps_diluted","7.14","7.32","3.66","-4.44","4.62","11.28","4.71","3.54","3.21","2.49","3","3.83","3.07","3.76","2.66","4.05","3.11","4.36","3.76","5.06","1.72","4.94","3.17","3.54","3.98"
"shares_basic","245.333","255.666","278.961","301","310.482","312","390","420","421.666","431","439","444","574","706","707","694","691","700","708","729","737","769","770","771","771"
"shares_diluted","246.078","257.377","278.961","301.333","320.562","324.333","396","422","422.333","431.333","440","444","575","706","707","694","691","700","708","729","738","769","770","771","771"
"cash_and_equiv","622","290","874","1160","533","511","948","678","986","1542","1670","2110","1424","1501","2036","383","392","358","442","311","259","341","409","253","253"
"st_investments","","","","","","","","","51","","","190","333","44","","","","","","","","","","",""
"receivables","8648","5301","4861","2890","3184","2580","2256","1767","1653","1741","764","1941","2717","3005","2764","2263","2644","2774","3134","3060","3153","3522","4415","4131","4131"
"inventories","739","1017","1134","941","942","863","1358","1012","1135","1515","1318","1588","3223","3250","3459","3746","3522","3250","3084","3232","3167","3111","3584","4292","4292"
"other_current_assets","12504","2993","3031","2684","3259","4003","2485","1459","1448","968","2471","1051","2425","2716","3316","1930","1481","2071","3054","2560","2103","2966","4814","4093","4093"
"total_current_assets","22513","9601","9900","7675","7918","7957","7047","4916","5273","5766","6223","6880","10122","10516","11575","8322","8039","8453","9714","9163","8682","9940","13222","12769","12769"
"equity_and_other_investments","","","","","","","","","1909","2201","2458","2520","4725","5522","5904","6324","7130","8272","8129","10076","10075","10858","9092","10635","10635"
"ppe_gross","34598","39464","48677","45987","46806","40823","58330","46056","50304","55362","58539","61370","100527","103115","104870","110515","121926","127928","134820","149558","157133","155776","164890","172445","172445"
"accumulated_depreciation","-10146","-11049","-11298","-12139","-13000","-11623","-16883","-14946","-16268","-17412","-18195","-18709","-31969","-33625","-34824","-36736","-39406","-41537","-43126","-45773","-48827","-49104","-52100","-56038","-56038"
"ppe_net","24452","28415","37379","33848","33806","29200","41447","31110","34036","37950","40344","42661","68558","69490","70046","73779","82520","86391","91694","103785","108306","106672","112790","116407","116407"
"intangible_assets","1566","1730","3747","3962","4148","3775","9080","5362","680","593","467","363","","","","","","","","","","","","",""
"goodwill","","","","","","","","","4720","4350","3858","3849","16365","16340","16321","16072","19425","19396","19303","19303","19303","19303","19303","19303","19303"
"other_lt_assets","9701","8785","9096","11740","9898","13791","11126","8298","6459","6180","5740","6253","14086","12911","16711","16659","15647","15402","16552","16511","16022","22814","23679","17779","17779"
"total_assets","58232","48531","60122","57225","55770","54723","68700","49686","53077","57040","59090","62526","113856","114779","120557","121156","132761","137914","145392","158838","162388","169587","178086","176893","176893"
"accounts_payable","7375","4231","3637","2331","2414","2431","1686","1585","1477","1390","1387","1433","2444","2391","2271","2350","2994","3043","3487","3487","3144","3531","4754","4228","4228"
"tax_payable","","","","","","","","","362","428","412","431","459","551","569","289","384","551","577","392","482","731","722","816","816"
"current_accrued_liabilities","13666","4347","4154","4087","3188","4504","2872","1845","187","222","237","252","448","440","418","412","503","525","559","565","537","530","626","745","745"
"st_debt","2296","1877","2246","1330","1900","1483","2055","2268","1189","902","491","2321","4167","2943","5321","5659","4806","5407","6816","6276","7111","6540","7830","7088","7088"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","","","","","","","","","1130","1146","1370","1091","2511","2319","2654","2690","2864","2956","3602","4032","5031","4264","4609","4406","4406"
"total_current_liabilities","23337","10455","10037","7748","7502","8418","6613","5698","4345","4088","3897","5528","10029","8644","11233","11400","11551","12482","15041","14752","16305","15931","18873","17283","17283"
"lt_debt","10717","12321","20221","20622","16932","14547","18118","9498","13250","16113","17935","18679","36351","38152","37061","36842","45576","49035","50182","54985","55625","59684","65873","72452","72452"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","941","1432","1340","1704","876","917","917"
"pension_liabilities","","","","","","","","","","","944","856","2520","1322","1145","1088","1111","1103","988","934","969","855","832","485","485"
"noncurrent_deferred_revenue","211","189","176","165","154","144","175","161","5265","5925","7337","7581","10490","12097","13423","12548","14155","6621","7806","8878","9244","9379","9964","10556","10556"
"other_lt_liabilities","9823","8990","12683","13107","13121","14426","16887","12949","9066","9028","6324","7017","13432","13156","16796","19507","19327","26936","26600","29906","29721","30898","29815","25013","25013"
"total_liabilities","44088","31955","43117","41642","37709","37535","41793","28306","31926","35154","36437","39661","72822","73371","79658","81385","91720","96177","101558","110887","113204","118451","126233","126706","126706"
"common_stock","4797","6217","9236","9519","11252","10446","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","247","234","157","134","134","","","","","","","","93","","","","","","","1962","1962","1962","1962","1962","1962"
"retained_earnings","5379","6292","6417","4060","4539","5277","5652","1398","1607","1460","1496","1873","1889","2363","2012","2564","2384","3013","3113","4108","2471","3265","2637","2235","2235"
"aoci","-120","180","-709","169","650","716","595","-133","-726","-372","2","-234","-306","-399","-543","-806","-93","-67","-92","-130","-237","-303","-140","-6","-6"
"apic","","","","","","","19854","19933","20106","20661","21023","21132","39279","39365","39405","37968","38741","38792","40795","40881","43767","44371","44862","44920","44920"
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","","","","","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","3841","3653","1904","1701","1486","749","805","181","163","136","131","93","78","78","24","44","8","-2","17","1129","1220","1840","2531","1075","1075"
"total_equity","14144","16576","17005","15583","18061","17188","26907","21380","21151","21886","22653","22865","41034","41408","40899","39771","41041","41737","43834","47951","49184","51136","51853","50187","50187"
"total_liabilities_and_equity","58232","48531","60122","57225","55770","54723","68700","49686","53077","57040","59090","62526","113856","114779","120557","121156","132761","137914","145392","158838","162388","169587","178086","176893","176893"
"cfo_net_income","1776","1898","1034","-1323","1490","1824","1863","1500","1291","1085","1323","1714","1782","2676","1889","2831","2170","3064","2644","3571","1082","3579","2455","2874","3264"
"cfo_da","1348","1450","1692","1987","2037","1884","2215","1888","1834","1846","1994","2026","2652","3229","3507","3613","3880","4046","4696","5176","5486","5663","5843","6084","6274"
"cfo_receivables","-5167","3166","12","1126","-231","-249","844","-240","189","-38","19","2","39","-281","58","383","-372","-83","-345","78","-56","-297","-788","443","-85"
"cfo_inventory","-100","-192","134","-30","-48","-80","-24","-36","-209","-298","198","-247","-258","-31","-269","-237","272","268","156","-122","66","-34","-476","-706","-420"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","4293","-2144","541","-1228","457","-152","-39","-16","-659","323","399","-225","216","-596","-390","-429","251","-1415","-1017","-878","-551","-346","-1984","513","1324"
"cfo_change_in_working_capital","-974","830","687","-132","178","-481","781","-292","-679","-13","616","-470","-3","-908","-601","-283","151","-1230","-1206","-922","-541","-677","-3248","250","819"
"cfo_deferred_tax","152","129","495","-534","867","282","250","669","485","941","741","602","584","1264","1149","1244","900","1433","1079","806","54","191","-200","3","62"
"cfo_stock_comp","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_noncash_items","-77","50","639","3343","-365","-688","-1361","-557","397","-396","-163","-200","229","121","642","-705","-238","-689","-27","-422","2775","-466","1077","667","450"
"cf_cfo","2225","4357","4547","3341","4207","2821","3748","3208","3328","3463","4511","3672","5244","6382","6586","6700","6863","6624","7186","8209","8856","8290","5927","9878","10869"
"cfi_ppe_net","-4568","-5188","-4612","-2242","-1555","-1955","-3127","-3125","-4294","-4389","-4803","-4363","-5501","-5526","-5384","-6766","-7901","-8052","-9389","-11122","-9907","-9715","-11367","-12604","-12666"
"cfi_acquisitions_net","","","","","","","","","-389","-124","","-51","-380","277","125","1374","-3666","-133","-279","-313","-237","-892","-52","716","-35"
"cfi_investment_net","400","-1093","-641","1575","742","197","-688","974","46","-92","43","-181","-188","92","-67","3","83","27","-15","-5","-62","5","90","63","86"
"cfi_intangibles_net","","","","","","","","","42","-26","10","","","","","","","","","","","","","",""
"cfi_other","-762","238","-1556","-1","20","1632","2487","","-16","139","327","161","-128","179","-47","112","-44","-284","-377","-517","-398","-333","-644","-650","7"
"cf_cfi","-4930","-6043","-6809","-668","-793","-126","-1328","-2151","-4611","-4492","-4423","-4434","-6197","-4978","-5373","-5277","-11528","-8442","-10060","-11957","-10604","-10935","-11973","-12475","-12608"
"cff_common_stock_net","197","1399","1235","239","1528","-1026","-385","50","133","519","302","67","","","25","-1483","731","","1838","384","2745","5","9","8","4"
"cff_pfd_net","","","","","","","","","","","","","","-96","","","","","","1962","","","","",""
"cff_debt_net","3499","1129","2210","-1792","-3560","-638","-141","82","2591","2328","1091","2292","1950","933","1565","1171","5868","4231","2583","3235","1505","4237","8052","5433","4891"
"cff_dividend_paid","-828","-871","-938","-1051","-1065","-1105","-1488","-1089","-1145","-1222","-1284","-1329","-1752","-2188","-2234","-2254","-2332","-2450","-2471","-2668","-2812","-3114","-3179","-3244","-3235"
"cff_other","-154","-303","339","-53","-181","52","53","-370","12","-40","-69","172","69","24","-34","-36","-16","1","1010","817","293","1481","1247","154","-27"
"cf_cff","2714","1354","2846","-2657","-3278","-2717","-1961","-1327","1591","1585","40","1202","267","-1327","-678","-2602","4251","1782","2960","3730","1731","2609","6129","2351","1633"
"ebitda","4437","5137","4294","1249","5210","3204","3612","4386","4361","4515","5028","5130","6219","8498","8420","8767","9073","9925","9872","10881","11024","11504","12267","13187","13654"
"capex","-4568","-5188","-4612","-2242","-1555","-1955","-3127","-3125","-4294","-4389","-4803","-4363","-5501","-5526","-5384","-6766","-7901","-8052","-9389","-11122","-9907","-9715","-11367","-12604","-12666"
"fcf","-2343","-831","-65","1099","2652","866","621","83","-966","-926","-292","-691","-257","856","1202","-66","-1038","-1428","-2203","-2913","-1051","-1425","-5440","-2726","-1797"
"book_value","13897","16342","16848","15449","17927","17188","26907","21380","21151","21886","22653","22865","40941","41408","40899","39771","41041","41737","43834","45989","47222","49174","49891","48225","48676"
"tangible_book_value","12331","14612","13101","11487","13779","13413","17827","16018","15751","16943","18328","18653","24576","25068","24578","23699","21616","22341","24531","26686","27919","29871","30588","28922","29373"
"roa","0.04","0.04","0.02","-0.02","0.03","0.03","0.03","0.03","0.03","0.02","0.02","0.03","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.01","0.02","0.01","0.02","0.02"
"roe","0.14","0.12","0.06","-0.08","0.09","0.1","0.08","0.06","0.06","0.05","0.06","0.07000000000000001","0.06","0.06","0.05","0.07000000000000001","0.05","0.07000000000000001","0.06","0.08","0.03","0.08","0.05","0.06","0.06"
"roic","0.06","0.06","0.03","-0.03","0.04","0.05","0.05","0.04","0.04","0.03","0.03","0.04","0.03","0.03","0.02","0.03","0.02","0.03","0.03","0.04","0.01","0.03","0.02","0.02","0.02"
"roce","0.09","0.1","0.06","-0.01","0.06","0.03","0.02","0.05","0.05","0.05","0.06","0.05","0.04","0.05","0.04","0.04","0.04","0.05","0.04","0.04","0.04","0.04","0.04","0.04","0.04"
"rotce","0.1","0.1","0.06","-0.02","0.07000000000000001","0.03","0.03","0.05","0.06","0.06","0.06","0.06","0.05","0.06","0.05","0.05","0.05","0.05","0.05","0.05","0.04","0.04","0.04","0.05","0.05"
"gross_margin","0.53","0.51","0.52","0.39","0.43","0.77","0.65","0.65","0.62","0.65","0.39","0.39","0.37","0.4","0.4","0.42","0.42","0.45","0.43","0.46","0.49","0.49","0.45","0.47","0.48"
"ebitda_margin","0.29","0.28","0.27","0.06","0.25","0.46","0.34","0.34","0.33","0.35","0.35","0.35","0.35","0.37","0.37","0.39","0.4","0.42","0.4","0.43","0.47","0.47","0.43","0.45","0.46"
"operating_margin","0.2","0.2","0.16","-0.03","0.15","0.19","0.13","0.2","0.19","0.21","0.21","0.21","0.2","0.23","0.22","0.23","0.23","0.25","0.21","0.23","0.24","0.24","0.22","0.24","0.25"
"pretax_margin","0.18","0.17","0.12","-0.08","0.09","0.18","0.14","0.18","0.14","0.14","0.15","0.17","0.12","0.17","0.17","0.17","0.16","0.18","0.13","0.16","0.04","0.16","0.14","0.16","0.17"
"net_income_margin","0.12","0.1","0.07000000000000001","-0.06","0.07000000000000001","0.26","0.18","0.12","0.1","0.08","0.09","0.12","0.1","0.12","0.08","0.13","0.09","0.13","0.11","0.15","0.06","0.16","0.09","0.1","0.11"
"fcf_margin","-0.15","-0.05","","0.05","0.13","0.13","0.06","0.01","-0.07000000000000001","-0.07000000000000001","-0.02","-0.05","-0.01","0.04","0.05","","-0.05","-0.06","-0.09","-0.12","-0.04","-0.06","-0.19","-0.09","-0.06"
"assets_to_equity","4.12","2.93","3.54","3.67","3.09","3.18","2.55","2.32","2.51","2.61","2.61","2.73","2.77","2.77","2.95","3.05","3.23","3.3","3.32","3.31","3.3","3.32","3.43","3.52","3.53"
"equity_to_assets","0.24","0.34","0.28","0.27","0.32","0.31","0.39","0.43","0.4","0.38","0.38","0.37","0.36","0.36","0.34","0.33","0.31","0.3","0.3","0.3","0.3","0.3","0.29","0.28","0.28"
"debt_to_equity","0.92","0.86","1.32","1.41","1.04","0.93","0.75","0.55","0.68","0.78","0.8100000000000001","0.92","0.99","0.99","1.04","1.07","1.23","1.3","1.32","1.31","1.3","1.33","1.44","1.6","1.63"
"debt_to_assets","0.22","0.29","0.37","0.38","0.34","0.29","0.29","0.24","0.27","0.3","0.31","0.34","0.36","0.36","0.35","0.35","0.38","0.39","0.4","0.39","0.39","0.4","0.42","0.45","0.46"
"revenue_per_share","62.35","71.55","56.85","73.27","64.09999999999999","21.29","26.79","30.14","31.27","29.52","32.44","32.72","31.15","32.23","31.84","32.23","32.91","33.66","34.63","34.4","31.66","32.02","37.36","37.69","38.2"
"ebitda_per_share","18.03","19.96","15.39","4.14","16.25","9.880000000000001","9.119999999999999","10.39","10.33","10.47","11.43","11.55","10.82","12.04","11.91","12.63","13.13","14.18","13.94","14.93","14.94","14.96","15.93","17.1","17.71"
"operating_income_per_share","12.55","14.33","9.33","-2.45","9.9","4.07","3.53","5.92","5.98","6.19","6.9","6.99","6.2","7.46","6.95","7.43","7.52","8.4","7.31","7.83","7.5","7.6","8.34","9.210000000000001","9.57"
"pretax_income_per_share","11.36","12.23","6.83","-5.67","5.57","3.91","3.86","5.29","4.48","4.24","5.02","5.55","3.89","5.38","5.32","5.63","5.4","6.09","4.34","5.62","1.25","5.19","5.3","6.18","6.45"
"fcf_per_share","-9.52","-3.23","-0.23","3.65","8.27","2.67","1.57","0.2","-2.29","-2.15","-0.66","-1.56","-0.45","1.21","1.7","-0.1","-1.5","-2.04","-3.11","-4","-1.42","-1.85","-7.06","-3.54","-2.33"
"book_value_per_share","56.47","63.49","60.4","51.27","55.92","52.99","67.95","50.66","50.08","50.74","51.48","51.5","71.2","58.65","57.85","57.31","59.39","59.62","61.91","63.09","63.99","63.95","64.79000000000001","62.55","63.13"
"tangible_book_per_share","50.11","56.77","46.96","38.12","42.98","41.36","45.02","37.96","37.3","39.28","41.65","42.01","42.74","35.51","34.76","34.15","31.28","31.92","34.65","36.61","37.83","38.84","39.72","37.51","38.1"
"payout_ratio","0.46","0.45","0.9","-0.74","0.71","0.31","0.8","0.73","0.84","1.13","0.97","0.78","0.99","0.82","1.18","0.8","1.08","0.8","0.97","0.74","2.22","0.79","1.26","1.15","1.03"
"revenue_growth","-0.3","0.2","-0.14","0.39","-0.07000000000000001","-0.66","0.54","0.2","0.04","-0.04","0.12","0.02","0.23","0.27","-0.01","-0.01","0.02","0.04","0.04","0.02","-0.07000000000000001","0.05","0.17","0.01",""
"gross_profit_growth","0.19","0.16","-0.12","0.03","0.03","-0.4","0.3","0.19","","0.01","-0.33","0.02","0.19","0.38","-0.01","0.03","0.03","0.1","-0.01","0.1","-0.02","0.05","0.09","0.06",""
"ebitda_growth","0.49","0.16","-0.16","-0.71","3.17","-0.39","0.13","0.21","-0.01","0.04","0.11","0.02","0.21","0.37","-0.01","0.04","0.03","0.09","-0.01","0.1","0.01","0.04","0.07000000000000001","0.07000000000000001",""
"operating_income_growth","0.7","0.19","-0.29","-1.28","5.3","-0.58","0.06","0.79","0.01","0.06","0.14","0.02","0.15","0.48","-0.07000000000000001","0.05","0.01","0.13","-0.12","0.1","-0.03","0.05","0.1","0.11",""
"pretax_income_growth","1.15","0.13","-0.39","-1.9","2.04","-0.29","0.21","0.46","-0.15","-0.03","0.21","0.12","-0.09","0.7","-0.01","0.04","-0.05","0.14","-0.28","0.33","-0.78","3.34","0.02","0.17",""
"net_income_growth","0.18","0.07000000000000001","-0.46","-2.28","2.13","0.22","0.02","-0.19","-0.09","-0.21","0.23","0.29","0.04","0.51","-0.29","0.5","-0.24","0.42","-0.13","0.41","-0.63","1.84","-0.35","0.11",""
"eps_diluted_growth","0.17","0.03","-0.5","-2.21","2.04","1.44","-0.58","-0.25","-0.09","-0.22","0.2","0.28","-0.2","0.22","-0.29","0.52","-0.23","0.4","-0.14","0.35","-0.66","1.87","-0.36","0.12",""
"shares_diluted_growth","0.01","0.05","0.08","0.08","0.06","0.01","0.22","0.07000000000000001","","0.02","0.02","0.01","0.3","0.23","","-0.02","","0.01","0.01","0.03","0.01","0.04","","",""
"cash_and_equiv_growth","0.01","-0.53","2.01","0.33","-0.54","-0.04","0.86","-0.28","0.45","0.5600000000000001","0.08","0.26","-0.33","0.05","0.36","-0.8100000000000001","0.02","-0.09","0.23","-0.3","-0.17","0.32","0.2","-0.38",""
"ppe_growth","0.16","0.16","0.32","-0.09","","-0.14","0.42","-0.25","0.09","0.11","0.06","0.06","0.61","0.01","0.01","0.05","0.12","0.05","0.06","0.13","0.04","-0.02","0.06","0.03",""
"total_assets_growth","0.74","-0.17","0.24","-0.05","-0.03","-0.02","0.26","-0.28","0.07000000000000001","0.07000000000000001","0.04","0.06","0.82","0.01","0.05","","0.1","0.04","0.05","0.09","0.02","0.04","0.05","-0.01",""
"total_equity_growth","0.19","0.17","0.03","-0.08","0.16","-0.05","0.57","-0.21","-0.01","0.03","0.04","0.01","0.79","0.01","-0.01","-0.03","0.03","0.02","0.05","0.09","0.03","0.04","0.01","-0.03",""
"cfo_growth","-0.19","0.96","0.04","-0.27","0.26","-0.33","0.33","-0.14","0.04","0.04","0.3","-0.19","0.43","0.22","0.03","0.02","0.02","-0.03","0.08","0.14","0.08","-0.06","-0.29","0.67",""
"capex_growth","-0.13","-0.14","0.11","0.51","0.31","-0.26","-0.6","","-0.37","-0.02","-0.09","0.09","-0.26","","0.03","-0.26","-0.17","-0.02","-0.17","-0.18","0.11","0.02","-0.17","-0.11",""
"fcf_growth","-0.8","0.65","0.92","17.91","1.41","-0.67","-0.28","-0.87","-12.64","0.04","0.68","-1.37","0.63","4.33","0.4","-1.05","-14.73","-0.38","-0.54","-0.32","0.64","-0.36","-2.82","0.5",""
"shares_eop","247.333","259","298.333","303.666","319","309.333","419","420.955","427.05","436.333","443","445.333","704","706","707","688","700","700","727","733","769","769","770","770.712","771.77"
"dividends","3.3","3.3","3.3","3.3","3.3","3.51","3.78","2.58","2.7","2.82","2.91","2.97","3.03","3.09","3.15","3.24","3.36","3.49","3.64","3.75","3.82","3.9","3.98","4.06","4.08"
"price_to_earnings","10.37","9.359999999999999","9.85","-8.210000000000001","9.470000000000001","8.130000000000001","13.05","16.98","14.12","20.96","17.93","17.23","25.4","18.28","31.37","17.44","25.25","19.25","23.53","17.84","51.13","20.64","31.1","26.33","23.51"
"price_to_book","1.33","1.09","0.6","0.7","0.79","0.86","0.9","1.19","0.91","1.03","1.04","1.29","1.1","1.18","1.44","1.23","1.32","1.41","1.43","1.45","1.49","1.64","1.59","1.55","1.53"
"price_to_sales","1.2","0.96","0.64","0.49","0.6899999999999999","2.15","2.29","2","1.46","1.77","1.66","2.02","2.51","2.14","2.62","2.2","2.39","2.5","2.56","2.67","3.01","3.28","2.76","2.57","2.53"
"price_to_tangible_book","1.49","1.22","0.78","0.9399999999999999","1.02","1.11","1.36","1.59","1.22","1.33","1.29","1.58","1.83","1.94","2.4","2.07","2.51","2.64","2.56","2.51","2.52","2.7","2.59","2.59","2.54"
"price_to_fcf","-7.86","-21.37","-156.65","9.869999999999999","5.32","17.12","39.14","306.89","-19.91","-24.33","-81.06","-42.54","-174.77","56.92","49.14","-744.1900000000001","-52.34","-41.23","-28.48","-22.95","-66.98999999999999","-56.61","-14.58","-27.44","-41.55"
"market_cap","18413.94185","17759.63","10182.10529","10846.94952","14112.56","14829.42402","24306.19","25471.98705","19230.0615","22527.87279","23669.49","29391.978","44915.2","48721.06","59062.78","49116.32","54334","58877","62740.1","66856.92999999999","70409.64","80668.10000000001","79302.3","74789.89247999999","74660.12"
"period_end_price","74.45","68.56999999999999","34.13","35.72","44.24","47.94","58.01","60.51","45.03","51.63","53.43","66","63.8","69.01000000000001","83.54000000000001","71.39","77.62","84.11","86.3","91.20999999999999","91.56","104.9","102.99","97.04000000000001","97.04000000000001"
