"cash_and_equiv_growth","-0.27","0.05","1.94","-0.93","3.34","2.19","-0.29","1.43","3.66","0.38","-0.07000000000000001","0.55","-0.02","-0.03","-0.36","-0.46","-0.47","2.2","-0.61","-0.39","0.11","0.34","-0.04","-0.53",""
"ppe_growth","-0.12","-0.28","-0.02","","0.02","0.75","0.07000000000000001","0.01","0.04","0.05","0.12","0.21","0.14","0.12","0.1","-0.06","0.05","0.06","0.21","0.01","0.01","0.05","0.02","0.07000000000000001",""
"total_assets_growth","-0.2","-0.18","","-0.14","0.03","1.24","0.04","0.05","0.29","0.07000000000000001","","0.24","0.06","0.08","0.01","-0.05","-0.03","0.11","0.08","-0.04","0.03","0.11","0.06","-0.02",""
"total_equity_growth","-0.42","-0.37","-0.2","-0.28","0.34","5.14","0.1","0.18","0.61","0.26","0.03","0.33","0.03","0.12","-0.2","-0.11","0.01","","0.1","-0.12","0.04","0.1","0.13","0.02",""
"cfo_growth","0.7","-0.21","-1.34","1.08","3.1","7.47","-0.16","1.53","2.6","-0.51","0.09","0.79","0.12","-0.3","0.12","-0.04","-0.38","-0.26","0.51","-0.22","0.44","0.38","0.8","-0.39",""
"capex_growth","1.08","-3.1","5.26","-1.27","0.97","-58.35","-0.53","0.25","-0.27","-1.1","-0.17","-0.39","-0.3","0.03","0.42","-0.08","0.16","0.03","-0.16","-0.33","0.08","-0.1","0.03","-0.12",""
"fcf_growth","2.17","-0.52","0.55","-1.34","1.27","1.24","-2.4","4.78","4.23","-0.79","-0.03","1.61","-0.08","-0.72","2.99","-0.13","-0.6","-0.72","2.95","-1.39","3.33","1.18","1.99","-0.63",""
"shares_eop","114.563","114.8","114.5","114.6","114.8","384.63","437.31","441.323","443.982","444.513","445.44","446.573","425.47","425.817","367.54","352.515","367.415","351.05","385.47","378.764","379.092","368.732","339.071","324.103","321.39"
"dividends","","","","","","","","","","0.2","0.2","0.2","0.28","1","1","1.08","1.1","0.6","0.1","0.18","0.2","0.28","0.5600000000000001","0.8","0.8100000000000001"
"price_to_earnings","-2.43","-5.18","-18.47","-11.04","-8.42","30.38","-56.05","36.94","26.71","10.35","24.87","12.58","10.51","13.71","16.31","9.720000000000001","36.19","-84.03","23.96","-7.68","13.1","8.880000000000001","4.15","9.94","13.46"
"price_to_book","1.74","2.64","2.75","3.12","2.18","1.56","1.92","3.69","8.24","2.86","2.35","2.71","1.69","1.93","1.57","1.02","1.12","0.93","1.06","0.87","0.89","1.35","1.22","0.93","0.86"
"price_to_sales","0.82","0.85","0.76","0.59","0.52","1.14","1.28","2.69","5.67","2.36","3.04","3.18","1.83","2.6","1.85","1.09","1.5","1.22","1.17","0.92","1","1.17","0.78","0.85","0.82"
"price_to_tangible_book","1.74","2.64","6.71","16.82","4.86","4.68","5.65","8.06","11.4","3.59","2.94","3.22","2","2.23","1.88","1.22","1.35","1.13","1.27","1","1.02","1.51","1.34","1.03","0.9399999999999999"
"price_to_fcf","3.65","7.28","3.93","-9.52","32.48","64.09","-61.86","37.29","25.59","52.69","46.17","27.19","19.02","86.56","14.06","9.369999999999999","25.84","78.06","24.73","-46.36","21.17","16.13","5.53","11.52","14.61"
"market_cap","1876.54194","1786.288","1488.5","1222.782","1139.964","5030.9604","6804.5436","15503.67699","55639.82424","24314.8611","20565.9648","31639.69705","20286.4096","25898.18994","16778.201","9725.888849999999","10776.28195","9007.942999999999","11259.5787","8196.452960000001","8722.906919999999","14487.48028","14875.04477","11580.20019","10432.41678"
"period_end_price","16.38","15.56","13","10.67","9.93","13.08","15.56","35.13","125.32","54.7","46.17","70.84999999999999","47.68","60.82","45.65","27.59","29.33","25.66","29.21","21.64","23.01","39.29","43.87","35.73","35.73"
