"cash_and_equiv_growth","-0.6","0.58","0.5600000000000001","-0.26","0.32","0.26","1.55","-0.13","0.9399999999999999","0.22","0.72","-0.11","0.02","","4.22","-0.91","9.619999999999999","-0.5","-0.51","0.1","0.22","-0.41","2.41","-0.41",""
"ppe_growth","-0.01","0.08","-0.02","0.02","0.7","0.08","0.01","0.06","-0.03","0.01","-0.02","0.12","0.15","0.05","-0.09","0.88","0.02","0.06","0.21","0.67","0.09","0.1","0.17","0.36",""
"total_assets_growth","0.03","0.16","0.05","0.16","0.76","0.05","-0.01","0.12","0.01","-0.04","0.11","0.04","0.07000000000000001","0.04","0.46","0.84","-0.15","-0.05","-0.02","0.3","0.06","0.05","0.41","0.18",""
"total_equity_growth","0.14","0.06","-0.03","0.11","0.12","0.31","0.15","0.25","-0.16","0.12","0.18","0.14","0.15","-0.1","-0.15","1.28","0.16","-0.03","-0.02","0.09","0.09","0.3","0.41","0.18",""
"cfo_growth","-0.06","-0.07000000000000001","0.01","0.04","0.28","-0.12","1.23","-0.36","0.35","0.1","-0.08","0.47","","-0.11","0.14","-0.27","1.04","-0.59","0.8","0.32","0.11","-0.57","4.54","-0.31",""
"capex_growth","0.33","0.04","0.23","-0.07000000000000001","-0.4","-0.22","-0.42","0.01","-0.01","-0.01","0.25","-1.52","-0.47","0.45","0.29","-1.06","0.14","-0.62","-1.2","1.01","-83.12","-0.12","-0.32","-0.7",""
"fcf_growth","0.19","-0.09","0.13","0.02","0.23","-0.26","1.8","-0.48","0.58","0.13","-0.01","0.16","-0.3","0.33","0.38","-0.65","3.05","-1.03","-10.21","5.74","-1.07","-10.82","2.06","-2.28",""
"shares_eop","91.648","90.996","86.274","84.292","85.054","95.495","97.136","91.446","92.741","91.241","91.59399999999999","88.84099999999999","88.899","80.053","78.03100000000001","112.219","112.524","110.547","105.616","106.04","106.842","117.015","117.168","117.356","117.53"
"dividends","0.23","0.26","0.27","0.28","0.29","0.31","0.35","0.42","0.48","0.5","0.5600000000000001","0.67","0.8","0.96","1.1","1.16","1.22","1.28","1.34","1.47","1.54","1.56","1.58","1.6","1.6"
"price_to_earnings","11.15","16.02","16.81","17.56","30.03","15.95","24.39","16.42","10.65","18.6","16.18","11.67","17.73","12.28","35.19","18.77","15.05","257.75","11.74","14.53","41.94","221.19","9.449999999999999","10.78","45.9"
"price_to_book","2.03","1.84","2.14","1.99","2.31","1.97","3.27","2.83","1.85","2.65","3.46","2.73","2.86","2.91","3.15","1.85","2.46","3.7","2.17","1.89","3.53","4.71","3.1","1.75","1.62"
"price_to_sales","1.24","1.16","1.22","1.14","1.09","0.87","1.47","1.61","0.84","1.65","2.16","1.6","2.19","2.12","1.92","2.22","3.62","4.6","2.41","2.16","5.04","8.220000000000001","3.47","1.76","1.84"
"price_to_tangible_book","2.12","1.94","2.28","2.44","5.36","3.42","5.25","4.23","3.08","4.1","4.78","3.59","3.54","3.7","3.91","4.04","4.73","7.92","4.51","3.59","6.42","7.02","4.04","2.18","2.01"
"price_to_fcf","11.03","11.62","11.54","11.59","12.3","18.54","12.61","26.23","9.09","12.88","19.97","15.42","26.56","18.29","12.28","47.2","17.97","-1030.16","-52.92","10.61","-305.67","-44.89","39.32","-20.58","-9.609999999999999"
"market_cap","1134.60224","1091.952","1227.67902","1263.53708","1646.64544","1831.5941","3487.1824","3772.1475","2068.1243","3318.43517","5109.11332","4576.19991","5522.40588","5074.55967","4692.00403","6285.38619","9686.065919999999","14137.85583","8139.82512","7745.1616","15761.33184","27354.59655","25409.05248","16955.59488","15483.00698"
"period_end_price","12.38","12","14.23","14.99","19.36","19.18","35.9","41.25","22.3","36.37","55.78","51.51","62.12","63.39","60.13","56.01","86.08","127.89","77.06999999999999","73.04000000000001","147.52","233.77","216.86","144.48","144.48"
