"inventories","4765","4304","3148","2942","3316","2841","2810","2664","2701","2494","2450","2595","2287","2310","2103","1551","1553","1583","1682","1619","1812","1649","1552","1161","1161"
"other_current_assets","4667","4746","5171","5150","5121","4706","4346","5578","5841","5674","5790","6850","5439","6138","4967","4205","4563","3942","4904","4138","6571","5663","4619","4350","4350"
"total_current_assets","43880","42461","41652","44662","47143","45661","44660","53177","49004","48935","48116","50928","49433","51350","47377","42504","43888","49735","49146","38420","39165","29539","29118","32908","32908"
"equity_and_other_investments","14447","","","7294","7115","4974","8381","5248","5058","5379","5778","258","346","310","594","475","104","122","226","222","216","","","",""
"ppe_gross","38455","38375","36083","36153","36385","34261","36522","38585","38445","39596","40289","40124","40502","40475","39035","29341","30134","32331","32461","37023","23666","23306","21573","21343","21343"
"accumulated_depreciation","-21741","-21871","-21643","-21464","-21210","-20505","-22082","-23503","-24140","-25431","-26193","-26241","-26505","-26654","-28263","-18616","-19303","-21215","-21668","-22018","-13896","-14390","-13361","-12621","-12621"
"ppe_net","16714","16504","14440","14689","15175","13756","14440","15082","14305","14165","14096","13883","13997","13821","10772","10725","10831","11116","10793","15005","9770","8916","8212","8722","8722"
"intangible_assets","","1634","4677","1724","1789","1663","2203","2107","2878","2513","3488","3394","3787","3871","3103","3486","4689","3741","3088","15236","13739","12511","11184","11036","11036"
"goodwill","","","","6921","8437","9441","12854","14285","18226","20190","25136","26213","29247","31184","30556","32021","36199","36788","36265","58222","53765","55643","55949","60178","60178"
"other_lt_assets","13308","29704","35715","29167","31344","30253","20696","30532","20053","17840","16838","21757","22403","25687","24869","21284","21759","23854","23864","25081","39316","25392","22780","22397","22397"
"total_assets","88349","90303","96484","104457","111003","105748","103234","120431","109524","109022","113452","116433","119213","126223","117271","110495","117470","125356","123382","152186","155971","132001","127243","135241","135241"
"accounts_payable","8192","7047","7630","8460","9444","7349","7964","8054","7014","7436","7804","8517","7952","7461","6864","6028","6209","6451","6558","4896","4033","3955","4051","4132","4132"
"tax_payable","4827","","","5475","4728","4710","4670","","2743","3826","4216","3313","4948","4633","5084","2847","3235","4219","3046","2839","3198","2289","2196","2270","2270"
"current_accrued_liabilities","4865","","6413","6879","6536","5233","5372","5901","6580","5222","10184","4535","4847","4748","5994","4353","4705","4510","3941","4357","5632","3892","4111","3521","3521"
"st_debt","10205","11188","6031","6646","8099","7216","8902","12235","11236","4168","6778","8465","9182","6863","5731","6461","7513","6986","10207","8797","7116","6786","4760","6426","6426"
"current_deferred_revenue","4516","4223","5276","6492","7175","7319","8587","9802","10239","10845","11580","12197","11952","12557","11877","11021","11035","11552","11165","12026","11980","12518","12032","13451","13451"
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","3801","12661","9200","3671","3804","3325","4596","8318","4623","4505","","5096","4744","3892","4031","3559","3578","3645","3310","3406","6875","3205","3481","3502","3502"
"total_current_liabilities","36406","35119","34550","37623","39786","35152","40091","44310","42435","36002","40562","42123","43625","40154","39581","34269","36275","37363","38227","37701","39869","33619","31505","34122","34122"
"lt_debt","18371","15963","19986","16986","14828","15425","13780","23039","22689","21932","21846","22857","24088","32856","34991","33428","34655","39837","35605","54102","54217","44917","46189","50121","50121"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","3879","2720","2462","2190","2568","2568"
"pension_liabilities","8482","","","14830","15883","13779","13553","14640","19452","15953","15978","20597","22809","18614","20594","18539","19102","18807","18889","19141","19204","16480","11206","12553","12553"
"noncurrent_deferred_revenue","2889","1485","1450","3676","3992","4053","3167","4124","3171","3562","3666","4396","4939","5849","3820","4024","4024","4291","7141","9081","8716","7533","5791","4679","4679"
"other_lt_liabilities","1577","14288","17716","3478","4826","4241","4137","5848","8193","8818","8228","6225","4768","5821","6271","5811","5022","7333","6590","7297","10519","7994","8341","8585","8585"
"total_liabilities","67725","66855","73702","76593","79315","72650","74728","91961","95940","86267","90280","96198","100229","103294","105257","96071","99078","107631","106452","131201","135245","113005","105222","112628","112628"
"common_stock","12400","14248","14858","16269","26673","28926","31271","35188","39129","41810","45418","48129","50110","51594","52666","53262","53935","54566","55151","55895","56556","57319","58343","59643","59643"
"preferred_stock","247","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","23784","30142","31555","37525","38148","44734","52432","60640","70353","80900","92532","104857","117641","130042","137793","146124","152759","153126","159206","162954","162717","154209","149825","151276","151276"
"aoci","-295","-828","-3418","-1896","-2061","-2016","-8901","-3414","-21845","-18830","-18743","-21885","-25759","-21602","-27875","-29607","-29398","-26592","-29490","-28597","-29337","-23234","-16740","-18761","-18761"
"apic","","","","","","","","","","","","","","","","","","","","","","","","",""
"treasury_stock","-13800","-20114","-20213","-24034","-31072","-38546","-46296","-63945","-74171","-81243","-96161","-110963","-123131","-137242","-150715","-155518","-159050","-163507","-168071","-169413","-169339","-169392","-169484","-169624","-169624"
"other_equity","-1712","","","","","","","1","-1","","","","-1","","-1","1","","1","","2","","-1","","-1","-1"
"minority_interest_liability","","","","","","","","","119","118","126","97","124","137","146","162","146","131","134","144","129","95","77","80","80"
"total_equity","20624","23448","22782","27864","31688","33098","28506","28470","13584","22755","23172","20235","18984","22929","12014","14424","18392","17725","16930","20985","20726","18996","22021","22613","22613"
"total_liabilities_and_equity","88349","90303","96484","104457","111003","105748","103234","120431","109524","109022","113452","116433","119213","126223","117271","110495","117470","125356","123382","152186","155971","132001","127243","135241","135241"
"cfo_net_income","8093","8146","5334","6558","7479","7934","9492","10418","12334","13425","14833","15855","16604","16483","12022","13190","11872","5753","8728","9431","5590","5743","1639","7502","8180"
"cfo_da","4995","4506","4493","4916","4915","5188","4983","5201","5450","4994","4831","4815","4676","4678","4492","3855","4381","4541","4480","6059","6695","6417","4802","4396","4453"
"cfo_receivables","-4720","2837","4125","2024","2613","2219","-512","-1408","274","2131","-489","-1279","-2230","-1407","1270","812","712","1297","1006","502","5297","1372","-539","725","1152"
"cfo_inventory","-55","287","793","293","-291","202","112","182","-102","263","92","-163","280","-57","-39","133","-14","18","-127","67","-209","138","71","390",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","1724","-2539","-1955","-1422","-2357","-2364","-1376","336","-1365","-1976","-840","-948","-499","-982","-2997","-3141","659","5498","-325","656","3161","281","670","1069","888"
"cfo_change_in_working_capital","-3051","585","2963","895","-35","57","-1776","-890","-1193","418","-1237","-2390","-2449","-2446","-1766","-2196","1357","6813","554","1225","8249","1791","202","2184","2040"
"cfo_deferred_tax","29","664","-67","790","1794","2185","1724","740","1900","1773","1294","1212","797","-1610","-237","1387","-1132","-931","853","-1527","-3203","-2001","-2726","-1114",""
"cfo_stock_comp","","","","1573","1578","1043","846","713","659","558","629","697","688","614","512","468","544","534","510","679","937","982","987","1133","1185"
"cfo_other_noncash_items","-792","120","1065","-195","-382","-1493","-250","-93","-338","-395","-801","-343","-730","-234","1845","551","62","14","122","-1097","-71","-136","5531","-170","-1533"
"cf_cfo","9274","14021","13788","14537","15349","14914","15019","16089","18812","20773","19549","19846","19586","17485","16868","17255","17084","16724","15247","14770","18197","12796","10435","13931","14325"
"cfi_ppe_net","-3997","-4251","-3978","-3354","-3057","-2735","-3932","-4093","-3821","-3117","-3415","-3500","-3672","-3251","-3336","-3209","-3143","-2769","-3147","-1749","-2430","-1675","-1235","-924","-862"
"cfi_acquisitions_net","","","-1925","-1739","-1713","-550","-3799","-699","-6242","-794","-5867","-1797","-3123","-2759","1701","-3750","-6150","-701","-139","-31554","167","-3179","-1076","-5086","-4437"
"cfi_investment_net","314","-40","-397","552","112","-346","-3013","867","1510","-2005","1748","1751","-967","265","155","-231","-161","-1039","-554","268","-628","-414","-1265","-496","2515"
"cfi_intangibles_net","-565","","-597","-581","-688","-792","-804","-875","-716","-630","-569","-559","-635","-517","-443","-572","-583","-544","-569","-621","-612","-706","-626","-565","-531"
"cfi_other","","-1571","","","","","-1","125","-16","-183","-404","-291","-607","-1064","-1078","-397","-891","-2028","-504","6720","475","-1","","1","-5"
"cf_cfi","-4248","-5862","-6897","-5122","-5346","-4423","-11549","-4675","-9285","-6729","-8507","-4396","-9004","-7326","-3001","-8159","-10928","-7081","-4913","-26936","-3028","-5975","-4202","-7070","-3320"
"cff_common_stock_net","-6073","-3906","-3087","-3232","-5361","-6506","-6399","-14705","-6804","-4377","-11601","-12593","-10455","-12785","-12970","-4535","-3424","-4358","-4614","-1633","-302","-319","-407","-402","-505"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","643","-437","-3173","-3481","-1027","609","-122","12112","-2444","-7463","2350","2370","2252","6961","1783","19","2763","3447","-301","16284","-3714","-8115","1221","4497","574"
"cff_dividend_paid","-929","-966","-1005","-1085","-1174","-1250","-1683","-2147","-2585","-2860","-3177","-3473","-3773","-4058","-4265","-4897","-5256","-5506","-5666","-5707","-5797","-5869","-5948","-6040","-6065"
"cff_other","","","","32","","","","","-1","","-1","","","-1","","","","-1","112","98","92","949","176","176","396"
"cf_cff","-6359","-5309","-7265","-7766","-7562","-7147","-8204","-4740","-11834","-14700","-12429","-13696","-11976","-9883","-15452","-9413","-5917","-6418","-10469","9042","-9721","-13354","-4958","-1769","-5600"
"ebitda","16629","14361","11289","13548","14531","14564","16912","18717","21389","22006","24175","26297","26882","25147","23358","19776","18020","17680","17697","13597","11357","13282","12956","13770","13837"
"capex","-3997","-4251","-3978","-3354","-3057","-2735","-3932","-4093","-3821","-3117","-3415","-3500","-3672","-3251","-3336","-3209","-3143","-2769","-3147","-1749","-2430","-1675","-1235","-924","-862"
"fcf","5277","9770","9810","11183","12292","12179","11087","11996","14991","17656","16134","16346","15914","14234","13532","14046","13941","13955","12100","13021","15767","11121","9200","13007","13463"
"book_value","20377","23448","22782","27864","31688","33098","28506","28470","13584","22755","23172","20235","18984","22929","12014","14424","18392","17725","16930","20985","20726","18996","22021","22613","23333"
"tangible_book_value","20377","21814","18105","19219","21462","21994","13449","12078","-7520","52","-5452","-9372","-14050","-12126","-21645","-21083","-22496","-22804","-22423","-52473","-46778","-49158","-45112","-48601","-46950"
"roa","0.09","0.09","0.04","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.09","0.09","0.11","0.12","0.13","0.14","0.14","0.13","0.1","0.12","0.1","0.05","0.07000000000000001","0.07000000000000001","0.04","0.04","0.01","0.06","0.06"
"roe","0.39","0.35","0.15","0.26","0.25","0.24","0.31","0.37","0.59","0.74","0.65","0.73","0.85","0.79","0.6899999999999999","1","0.72","0.32","0.5","0.5","0.27","0.29","0.08","0.34","0.36"
"roic","0.17","0.15","0.07000000000000001","0.13","0.14","0.14","0.18","0.18","0.22","0.28","0.29","0.31","0.32","0.29","0.21","0.25","0.21","0.09","0.14","0.13","0.06","0.07000000000000001","0.02","0.1","0.1"
"roce","0.19","0.15","0.1","0.12","0.13","0.12","0.16","0.17","0.19","0.22","0.25","0.26","0.27","0.23","0.21","0.19","0.16","0.14","0.14","0.07000000000000001","0.04","0.06","0.08","0.09","0.09"
"rotce","0.19","0.16","0.11","0.13","0.14","0.14","0.19","0.21","0.25","0.3","0.37","0.41","0.42","0.37","0.35","0.33","0.29","0.26","0.24","0.14","0.09","0.15","0.23","0.27","0.23"
"gross_margin","0.37","0.38","0.37","0.37","0.37","0.4","0.42","0.42","0.44","0.46","0.46","0.47","0.49","0.49","0.5","0.5","0.48","0.47","0.46","0.55","0.5600000000000001","0.55","0.54","0.55","0.5600000000000001"
"ebitda_margin","0.19","0.17","0.14","0.15","0.15","0.16","0.18","0.19","0.21","0.23","0.24","0.25","0.26","0.26","0.25","0.24","0.23","0.22","0.22","0.24","0.21","0.23","0.21","0.22","0.22"
"operating_margin","0.13","0.12","0.08","0.1","0.1","0.1","0.13","0.14","0.15","0.18","0.19","0.2","0.22","0.21","0.2","0.19","0.17","0.17","0.17","0.13","0.08","0.12","0.13","0.15","0.15"
"pretax_margin","0.13","0.14","0.09","0.11","0.11","0.13","0.15","0.15","0.16","0.19","0.2","0.2","0.22","0.21","0.22","0.2","0.15","0.14","0.14","0.12","0.05","0.08","0.02","0.14","0.14"
"net_income_margin","0.09","0.09","0.04","0.07000000000000001","0.08","0.09","0.1","0.11","0.12","0.14","0.15","0.15","0.16","0.17","0.13","0.16","0.15","0.07000000000000001","0.11","0.16","0.1","0.1","0.03","0.12","0.13"
"fcf_margin","0.06","0.12","0.12","0.13","0.13","0.13","0.12","0.12","0.14","0.18","0.16","0.15","0.15","0.14","0.15","0.17","0.17","0.18","0.15","0.23","0.29","0.19","0.15","0.21","0.22"
"assets_to_equity","4.28","3.85","4.24","3.75","3.5","3.19","3.62","4.23","8.06","4.79","4.9","5.75","6.28","5.5","9.76","7.66","6.39","7.07","7.29","7.25","7.53","6.95","5.78","5.98","5.88"
"equity_to_assets","0.23","0.26","0.24","0.27","0.29","0.31","0.28","0.24","0.12","0.21","0.2","0.17","0.16","0.18","0.1","0.13","0.16","0.14","0.14","0.14","0.13","0.14","0.17","0.17","0.17"
"debt_to_equity","1.39","1.16","1.14","0.85","0.72","0.68","0.8","1.24","2.5","1.15","1.24","1.55","1.75","1.73","3.39","2.77","2.29","2.64","2.71","3.18","3.09","2.85","2.41","2.61","2.66"
"debt_to_assets","0.32","0.3","0.27","0.23","0.21","0.21","0.22","0.29","0.31","0.24","0.25","0.27","0.28","0.31","0.35","0.36","0.36","0.37","0.37","0.44","0.41","0.41","0.42","0.44","0.45"
"revenue_per_share","48.78","39.74","46.9","50.85","56.4","55.99","58.85","67.81","74.67","71.39","77.58","88.09","89.03","89.18000000000001","91.87","83.18000000000001","83.36","84.43000000000001","86.86","64.64","61.54","63.4","66.34999999999999","67.09","67.03"
"ebitda_per_share","9.18","6.87","6.52","7.73","8.51","8.949999999999999","10.89","12.85","15.41","16.41","18.78","21.67","23.27","22.8","23.13","20.12","18.8","18.86","19.31","15.23","12.67","14.68","14.2","14.93","14.95"
"operating_income_per_share","6.42","4.71","3.93","4.92","5.63","5.76","7.68","9.279999999999999","11.49","12.68","15.03","17.7","19.22","18.56","18.68","16.2","14.23","14.02","14.42","8.44","5.2","7.59","8.94","10.17","10.14"
"pretax_income_per_share","6.36","5.48","4.35","5.37","6.25","7.51","8.57","9.949999999999999","12.04","13.52","15.32","17.3","19.51","18.35","19.79","16.23","12.86","12.16","12.38","8.07","2.87","5.35","1.27","9.42","9.41"
"fcf_per_share","2.91","4.67","5.67","6.38","7.2","7.48","7.14","8.23","10.8","13.16","12.53","13.47","13.77","12.9","13.4","14.29","14.54","14.89","13.21","14.58","17.59","12.29","10.08","14.11","14.52"
"book_value_per_share","11.24","11.22","13.16","15.9","18.56","20.34","18.35","19.54","9.789999999999999","16.96","18","16.67","16.43","20.79","11.9","14.68","19.18","18.91","18.48","23.5","23.12","21","24.14","24.52","25"
"tangible_book_per_share","11.24","10.44","10.46","10.96","12.57","13.51","8.66","8.289999999999999","-5.42","0.04","-4.24","-7.72","-12.16","-10.99","-21.43","-21.45","-23.46","-24.33","-24.47","-58.77","-52.17","-54.34","-49.45","-52.71","-50.3"
"payout_ratio","0.11","0.15","0.29","0.17","0.16","0.16","0.18","0.21","0.21","0.21","0.22","0.22","0.23","0.25","0.36","0.37","0.44","0.96","0.65","0.61","1.04","1.03","3.66","0.8100000000000001","0.75"
"revenue_growth","0.01","-0.06","-0.02","0.1","0.08","-0.05","","0.08","0.05","-0.08","0.04","0.07000000000000001","-0.04","-0.04","-0.06","-0.12","-0.02","-0.01","0.01","-0.27","-0.04","0.04","0.06","0.02",""
"gross_profit_growth","0.02","-0.02","-0.05","0.07000000000000001","0.09","0.03","0.05","0.09","0.09","-0.04","0.05","0.09","","-0.03","-0.05","-0.12","-0.05","-0.04","","-0.15","-0.02","0.02","0.04","0.05",""
"ebitda_growth","-0.1","-0.14","-0.21","0.2","0.07000000000000001","","0.16","0.11","0.14","0.03","0.1","0.09","0.02","-0.06","-0.07000000000000001","-0.15","-0.09","-0.02","","-0.23","-0.16","0.17","-0.02","0.06",""
"operating_income_growth","-0.02","-0.15","-0.31","0.27","0.11","-0.02","0.27","0.13","0.18","0.07000000000000001","0.14","0.11","0.03","-0.08","-0.08","-0.16","-0.14","-0.04","0.01","-0.43","-0.38","0.47","0.19","0.15",""
"pretax_income_growth","-0.02","-0.01","-0.34","0.25","0.13","0.15","0.09","0.09","0.15","0.09","0.09","0.06","0.07000000000000001","-0.1","-0.01","-0.2","-0.23","-0.08","-0.01","-0.36","-0.64","0.88","-0.76","6.52",""
"net_income_growth","0.05","-0.05","-0.54","0.83","0.14","0.06","0.2","0.1","0.18","0.09","0.1","0.07000000000000001","0.05","-0.01","-0.27","0.1","-0.1","-0.52","0.52","0.08","-0.41","0.03","-0.71","3.57",""
"eps_diluted_growth","0.08","-0.17","-0.44","0.82","0.17","0.11","0.25","0.17","0.24","0.13","0.15","0.13","0.1","0.04","-0.2","0.13","-0.08","-0.5","0.55","0.11","-0.41","0.02","-0.72","3.52",""
"shares_diluted_growth","-0.03","0.15","-0.17","0.01","-0.03","-0.05","-0.05","-0.06","-0.05","-0.03","-0.04","-0.06","-0.05","-0.05","-0.08","-0.03","-0.02","-0.02","-0.02","-0.03","","0.01","0.01","0.01",""
"cash_and_equiv_growth","-0.29","0.78","-0.15","0.35","0.38","0.25","-0.36","0.87","-0.15","-0.04","-0.12","0.12","-0.13","0.03","-0.21","-0.09","0.02","0.53","-0.05","-0.28","0.61","-0.5","0.19","0.66",""
"ppe_growth","-0.05","-0.01","-0.13","0.02","0.03","-0.09","0.05","0.04","-0.05","-0.01","","-0.02","0.01","-0.01","-0.22","","0.01","0.03","-0.03","0.39","-0.35","-0.09","-0.08","0.06",""
"total_assets_growth","0.01","0.02","0.07000000000000001","0.08","0.06","-0.05","-0.02","0.17","-0.09","","0.04","0.03","0.02","0.06","-0.07000000000000001","-0.06","0.06","0.07000000000000001","-0.02","0.23","0.02","-0.15","-0.04","0.06",""
"total_equity_growth","0.01","0.14","-0.03","0.22","0.14","0.04","-0.14","","-0.52","0.68","0.02","-0.13","-0.06","0.21","-0.48","0.2","0.28","-0.04","-0.04","0.24","-0.01","-0.08","0.16","0.03",""
"cfo_growth","-0.08","0.51","-0.02","0.05","0.06","-0.03","0.01","0.07000000000000001","0.17","0.1","-0.06","0.02","-0.01","-0.11","-0.04","0.02","-0.01","-0.02","-0.09","-0.03","0.23","-0.3","-0.18","0.34",""
"capex_growth","0.16","-0.06","0.06","0.16","0.09","0.11","-0.44","-0.04","0.07000000000000001","0.18","-0.1","-0.02","-0.05","0.11","-0.03","0.04","0.02","0.12","-0.14","0.44","-0.39","0.31","0.26","0.25",""
"fcf_growth","-0.02","0.85","","0.14","0.1","-0.01","-0.09","0.08","0.25","0.18","-0.09","0.01","-0.03","-0.11","-0.05","0.04","-0.01","","-0.13","0.08","0.21","-0.29","-0.17","0.41",""
"shares_eop","1742.9","1723.19","1722.37","1694.51","1645.59","1567.31","1505.53","1384.33","1339.1","1305.34","1227.99","1163.18","1117.37","1054.39","990.524","965.729","945.867","922.179","892.479","887.11","892.653","898.069","906.092","915.014","918.6"
"dividends","0.51","0.55","0.59","0.63","0.7","0.78","1.1","1.5","1.9","2.15","2.5","2.9","3.3","3.7","4.25","5","5.5","5.9","6.21","6.43","6.51","6.55","6.59","6.63","6.64"
"price_to_earnings","17.48","25.78","35.62","22.87","20.72","15.51","14.72","13.72","8.73","12.16","11.61","12.89","12.31","11.46","12.63","9.619999999999999","12.63","23.49","11.1","12.04","19.2","20.9","77.84","19.95","21.44"
"price_to_book","6.94","8.49","5.6","5.38","4.89","3.72","4.9","5.02","7.92","7.17","7.43","10.1","10.77","8.24","12.63","8.800000000000001","8.15","7.62","5.72","5.41","5.18","6.32","5.8","6.62","7.52"
"price_to_sales","1.6","2.4","1.57","1.68","1.61","1.35","1.53","1.45","1.04","1.7","1.72","1.91","1.99","1.92","1.64","1.55","1.88","1.71","1.22","1.97","1.95","2.09","2.11","2.42","2.83"
"price_to_tangible_book","6.94","9.130000000000001","7.04","7.81","7.22","5.6","10.39","11.83","-14.31","3138.61","-31.57","-21.8","-14.55","-15.58","-7.01","-6.02","-6.67","-5.93","-4.32","-2.16","-2.29","-2.44","-2.83","-3.08","-3.74"
"price_to_fcf","26.82","20.38","13","13.41","12.61","10.1","12.6","11.92","7.18","9.24","10.67","12.5","12.85","13.27","11.22","9.039999999999999","10.76","9.68","8.01","8.720000000000001","6.81","10.79","13.88","11.51","13.03"
"market_cap","141504.3081","199092.20303","127498.43925","150006.49775","154948.7544","123057.34465","139704.15082","142936.22549","107646.2317","163207.96554","172139.6382","204295.1193","204436.24994","188904.5124","151793.840904","126945.07705","149965.321116","135137.032839","96899.12246699999","113576.6933","107329.026108","120035.90254","127659.30188","149650.5397","175416.42888"
"period_end_price","81.19","115.54","74.03","88.53","94.16","78.52","92.79000000000001","103.25","80.39","125.03","140.18","175.64","182.96","179.16","153.25","131.45","158.55","146.54","108.57","128.03","120.24","133.66","140.89","163.55","163.55"
