"total_current_assets","3639","3792","3664","3848","4999","5262","6976","5454","4784","4931","5276","5648","5963","6300","5533","5044","4884","5562","5934","7068","8155","8264","18959","21748","21748"
"equity_and_other_investments","","","","","","","","","","","","","","","","","","","","","","","","",""
"ppe_gross","2321","2257","2583","2837","2966","2902","2406","2366","2270","2182","2233","2273","2391","2425","2448","2394","2408","2538","2543","4780","4909","4304","3964","3985","3985"
"accumulated_depreciation","-961","-1022","-1275","-1448","-1603","-1724","-1416","-1374","-1301","-1332","-1411","-1469","-1582","-1597","-1639","-1621","-1683","-1826","-1842","-2001","-2159","-1589","-1531","-1562","-1562"
"ppe_net","1360","1235","1308","1389","1363","1178","990","992","969","850","822","804","809","828","809","773","725","712","701","2779","2750","2715","2433","2423","2423"
"intangible_assets","5476","5327","5404","5797","8055","7773","","","","6219","6823","401","469","472","692","1036","1126","1274","1437","2774","2699","2810","2537","2630","2630"
"goodwill","","","","","","","7595","7759","7163","","","6562","6792","6893","7241","7889","8369","9089","9599","14671","15517","16317","16251","17231","17231"
"other_lt_assets","3294","3415","3479","4019","4081","3679","2576","3154","2290","3337","2389","2039","2255","2487","3518","3474","3086","3792","3907","4065","3928","4282","3934","3998","3998"
"total_assets","13769","13769","13855","15053","18498","17892","18137","17359","15206","15337","15310","15454","16288","16980","17793","18216","18190","20429","21578","31357","33049","34388","44114","48030","48030"
"accounts_payable","1964","1347","1406","1501","1818","1733","2476","1670","1688","1751","1741","2016","1721","1861","1883","1886","1969","2083","2234","2746","3050","3165","3278","3403","3403"
"tax_payable","","","","","","","","","","","62","63","110","148","150","154","146","199","157","179","247","198","221","321","321"
"current_accrued_liabilities","","2164","1762","1535","1849","1605","1361","1386","1290","","","","","","","","","","","","","","","",""
"st_debt","337","757","543","447","636","498","1111","260","408","558","8","260","260","334","11","12","312","262","314","1215","517","17","268","1619","1619"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","1818","146","152","176","440","515","970","177","","1406","1294","1400","1473","1466","1633","1656","1655","1718","2219","2197","2400","2942","13755","14140","14140"
"total_current_liabilities","4119","4414","3863","3659","4743","4351","5918","3493","3386","3715","3105","3739","3564","3809","3677","3708","4082","4262","4924","6679","6556","6654","17832","19795","19795"
"lt_debt","2347","2334","2891","2910","4691","5044","3860","3604","3194","3034","3026","2668","2658","2621","3368","4402","4495","5225","5510","10741","10796","10933","11227","11844","11844"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","1926","1924","1880","1667","1661","1661"
"pension_liabilities","","","","","","","","","","1182","1211","1655","2094","1150","2244","2058","2076","1888","1911","2336","2662","1632","921","779","779"
"noncurrent_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_lt_liabilities","2075","1848","2083","3033","4008","3137","2540","2440","2904","1543","1553","1452","1366","1425","1371","1446","1265","1612","1649","1732","1851","2067","1718","1581","1581"
"total_liabilities","8541","8596","8837","9602","13442","12532","12318","9537","9484","9474","8895","9514","9682","9005","10660","11614","11918","12987","13994","23414","23789","23166","33365","35660","35660"
"common_stock","278","561","561","561","561","561","561","561","561","561","561","561","561","561","561","561","561","561","561","561","561","561","561","561","561"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","3323","3723","4490","5386","5044","4989","5691","7732","7237","7033","7436","7949","8628","9452","10335","11302","12388","13140","14347","15199","16272","18389","20301","22759","22759"
"aoci","-149","-227","-452","-279","-370","-756","-1272","-351","-2098","-2171","-2300","-3188","-3307","-2621","-3847","-4220","-5093","-4043","-4647","-5055","-5110","-4575","-5314","-5295","-5295"
"apic","1918","1620","1426","1301","1316","1143","1138","1242","1245","1211","1185","1156","1107","1028","930","861","842","784","817","862","943","1112","1179","1242","1242"
"treasury_stock","-142","-504","-1007","-1518","-1495","-577","-299","-1362","-1223","-806","-514","-595","-447","-515","-925","-1991","-2506","-3083","-3567","-3774","-3562","-4478","-6207","-7076","-7076"
"other_equity","","","","","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","35","47","57","64","70","79","89","80","83","73","150","156","213","229","179","179"
"total_equity","5228","5173","5018","5451","5056","5360","5819","7822","5722","5863","6415","5940","6606","7975","7133","6602","6272","7442","7584","7943","9260","11222","10749","12370","12370"
"total_liabilities_and_equity","13769","13769","13855","15053","18498","17892","18137","17359","15206","15337","15310","15454","16288","16980","17793","18216","18190","20429","21578","31357","33049","34388","44114","48030","48030"
"cfo_net_income","1181","974","1365","1540","176","404","990","2475","-62","241","871","1015","1201","1385","1497","1636","1795","1512","1670","1773","2046","3174","3087","3802","3974"
"cfo_da","488","520","359","391","456","490","488","442","404","365","357","332","349","358","388","423","438","481","494","647","741","747","719","713","733"
"cfo_receivables","-484","122","215","-199","-107","57","-157","-321","270","-81","-216","143","-144","-245","-58","-52","-154","-454","-78","-130","-75","-570","-492","-467","-434"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","-38","289","317","254","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","52","-481","-1028","-109","1815","-450","-271","-1055","-421","-317","-346","-71","-285","-423","-82","-415","-315","-66","-242","-566","-71","-176","-520","-441","-571"
"cfo_change_in_working_capital","-470","-70","-496","-54","1708","-393","-428","-1376","-151","-398","-562","72","-429","-668","-140","-467","-469","-520","-320","-696","-146","-746","-1012","-908","-1005"
"cfo_deferred_tax","175","-67","176","90","-71","36","60","12","103","42","16","178","96","184","127","178","68","396","-39","84","40","-63","","",""
"cfo_stock_comp","","","","","","","","","34","11","18","21","177","129","93","88","109","149","193","252","290","348","367","363","367"
"cfo_other_noncash_items","-76","142","-67","-100","-200","-138","-324","-1938","612","379","22","87","-72","-47","154","30","66","-125","430","301","411","56","304","288","227"
"cf_cfo","1298","1499","1337","1867","2069","399","786","-385","940","640","722","1705","1322","1341","2119","1888","2007","1893","2428","2361","3382","3516","3465","4258","4296"
"cfi_ppe_net","-431","-251","-405","-428","-353","-143","204","2990","-375","-298","-265","-277","-314","-396","-365","-323","-249","-294","-311","-411","-342","-406","-470","-416","-419"
"cfi_acquisitions_net","","","","","","","","","-70","2","710","-237","-292","-137","-858","-881","-813","-655","-774","-4091","-549","-775","-453","-993","-985"
"cfi_investment_net","","","","","","318","-15","211","97","53","","","","","","","","","","","","13","64","-19","-21"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-33","-404","75","-42","-2203","-22","-233","-205","","7","90","57","23","87","1","-61","6","-7","-4","107","98","4","9","11","8"
"cf_cfi","-464","-655","-330","-470","-2556","153","-44","2996","-348","-236","535","-457","-583","-446","-1222","-1265","-1056","-956","-1089","-4395","-793","-1164","-850","-1417","-1417"
"cff_common_stock_net","315","-376","-694","-622","-80","269","181","-1114","68","34","-104","-292","-79","-277","-601","-1225","-651","-783","-649","-416","","-998","-1824","-951","-880"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-802","407","282","-72","1951","222","-566","-1117","-260","-10","-559","485","-11","287","1055","1030","385","672","328","5695","-778","-273","619","1903","509"
"cff_dividend_paid","-514","-567","-593","-631","-681","-363","-374","-413","-412","-431","-452","-480","-497","-533","-582","-632","-682","-740","-807","-890","-943","-1026","-1138","-1298","-1356"
"cff_other","","","","","","","","","-39","-57","-15","-720","-46","-311","-840","-79","-119","-158","-182","-58","796","1000","1297","-773","-30"
"cf_cff","-1001","-536","-1005","-1325","1190","128","-759","-2644","-643","-464","-1130","-1007","-633","-834","-968","-906","-1067","-1009","-1310","4331","-925","-1297","-1046","-1119","-1757"
"ebitda","2667","2283","2633","2887","1056","1080","1436","1288","1083","1143","1296","1970","2178","2435","2689","2842","2869","3136","3255","3324","3807","5059","4999","5995","6214"
"capex","-431","-251","-405","-428","-353","-143","204","2990","-375","-298","-265","-277","-314","-396","-365","-323","-249","-294","-311","-411","-342","-406","-470","-416","-419"
"fcf","867","1248","932","1439","1716","256","990","2605","565","342","457","1428","1008","945","1754","1565","1758","1599","2117","1950","3040","3110","2995","3842","3877"
"book_value","5228","5173","5018","5451","5056","5360","5819","7822","5722","5863","6415","5940","6606","7975","7133","6602","6272","7442","7584","7943","9260","11222","10749","12370","12622"
"tangible_book_value","-248","-154","-386","-346","-2999","-2413","-1776","63","-1441","-356","-408","-1023","-655","610","-800","-2323","-3223","-2921","-3452","-9502","-8956","-7905","-8039","-7491","-7323"
"roa","0.09","0.07000000000000001","0.1","0.11","0.02","0.02","0.05","0.14","","0.01","0.06","0.06","0.07000000000000001","0.08","0.08","0.09","0.1","0.08","0.08","0.07000000000000001","0.06","0.09","0.08","0.08","0.1"
"roe","0.25","0.19","0.27","0.29","0.07000000000000001","0.08","0.18","0.36","-0.01","0.04","0.14","0.16","0.19","0.19","0.19","0.23","0.27","0.22","0.22","0.22","0.23","0.31","0.28","0.32","0.33"
"roic","0.15","0.12","0.16","0.18","0.04","0.04","0.09","0.22","-0.01","0.02","0.09","0.11","0.13","0.13","0.14","0.15","0.16","0.12","0.12","0.1","0.09","0.13","0.13","0.14","0.15"
"roce","0.22","0.18","0.22","0.22","0.05","0.04","0.07000000000000001","0.06","0.05","0.06","0.08","0.14","0.15","0.16","0.17","0.17","0.17","0.17","0.17","0.12","0.12","0.16","0.16","0.19","0.19"
"rotce","0.49","0.38","0.46","0.45","0.1","0.09","0.16","0.14","0.12","0.14","0.17","0.31","0.34","0.35","0.37","0.41","0.46","0.48","0.46","0.37","0.36","0.5","0.52","0.59","0.55"
"gross_margin","0.21","0.2","0.22","0.22","0.7","0.72","0.46","1","1","1","0.39","0.4","0.4","0.41","0.42","0.43","0.42","0.42","0.42","0.42","0.41","0.42","0.42","0.42","0.43"
"ebitda_margin","0.26","0.23","0.25","0.25","0.09","0.1","0.14","0.12","0.1","0.12","0.12","0.17","0.18","0.2","0.21","0.22","0.22","0.22","0.22","0.2","0.22","0.26","0.24","0.26","0.27"
"operating_margin","0.21","0.18","0.22","0.22","0.05","0.05","0.09","0.08","0.06","0.08","0.09","0.14","0.15","0.17","0.18","0.19","0.18","0.19","0.18","0.16","0.18","0.22","0.21","0.23","0.24"
"pretax_margin","0.19","0.16","0.21","0.2","0.03","0.03","0.09","0.08","0.05","0.06","0.07000000000000001","0.12","0.14","0.16","0.16","0.18","0.19","0.19","0.15","0.15","0.16","0.21","0.2","0.22","0.22"
"net_income_margin","0.11","0.1","0.13","0.13","0.03","0.04","0.1","0.22","-0.01","0.02","0.08","0.09","0.1","0.11","0.11","0.12","0.13","0.11","0.11","0.1","0.12","0.16","0.15","0.17","0.17"
"fcf_margin","0.08","0.13","0.09","0.12","0.15","0.02","0.1","0.23","0.05","0.03","0.04","0.12","0.08","0.08","0.14","0.12","0.13","0.11","0.14","0.12","0.18","0.16","0.14","0.17","0.17"
"assets_to_equity","2.63","2.66","2.76","2.76","3.66","3.34","3.12","2.22","2.66","2.62","2.39","2.6","2.47","2.13","2.49","2.76","2.9","2.75","2.85","3.95","3.57","3.06","4.1","3.88","3.77"
"equity_to_assets","0.38","0.38","0.36","0.36","0.27","0.3","0.32","0.45","0.38","0.38","0.42","0.38","0.41","0.47","0.4","0.36","0.34","0.36","0.35","0.25","0.28","0.33","0.24","0.26","0.27"
"debt_to_equity","0.51","0.6","0.68","0.62","1.05","1.03","0.85","0.49","0.63","0.61","0.47","0.49","0.44","0.37","0.47","0.67","0.77","0.74","0.77","1.75","1.43","1.14","1.22","1.22","1.19"
"debt_to_assets","0.19","0.22","0.25","0.22","0.29","0.31","0.27","0.22","0.24","0.23","0.2","0.19","0.18","0.17","0.19","0.24","0.26","0.27","0.27","0.44","0.4","0.37","0.3","0.31","0.32"
"revenue_per_share","18.15","17.23","18.65","21.07","21.98","20.06","18.56","20.47","20.83","18.76","19.39","20.92","21.6","21.97","23.42","24.05","25.21","27.02","29.26","32.59","33.64","38.64","41.03","45.56","46.72"
"ebitda_per_share","4.7","3.98","4.73","5.27","1.97","1.99","2.58","2.36","2.1","2.18","2.38","3.58","3.95","4.36","4.86","5.3","5.48","6.04","6.37","6.5","7.44","9.859999999999999","9.9","12.01","12.47"
"operating_income_per_share","3.84","3.08","4.08","4.55","1.12","1.09","1.7","1.55","1.32","1.48","1.73","2.97","3.31","3.72","4.16","4.51","4.64","5.12","5.4","5.24","5.99","8.41","8.48","10.59","11"
"pretax_income_per_share","3.44","2.78","3.83","4.26","0.75","0.5600000000000001","1.64","1.55","0.96","1.05","1.41","2.55","3.07","3.54","3.72","4.3","4.73","5.09","4.39","4.77","5.46","8.199999999999999","8.08","10.07","10.5"
"fcf_per_share","1.53","2.18","1.67","2.63","3.21","0.47","1.78","4.77","1.1","0.65","0.84","2.59","1.83","1.69","3.17","2.92","3.35","3.08","4.14","3.82","5.94","6.06","5.93","7.7","7.76"
"book_value_per_share","9.199999999999999","9.029999999999999","9.01","9.949999999999999","9.449999999999999","9.869999999999999","10.45","14.33","11.11","11.19","11.79","10.78","11.97","14.29","12.9","12.32","11.97","14.34","14.84","15.54","18.09","21.88","21.29","24.79","25.4"
"tangible_book_per_share","-0.44","-0.27","-0.6899999999999999","-0.63","-5.61","-4.44","-3.19","0.12","-2.8","-0.68","-0.75","-1.86","-1.19","1.09","-1.45","-4.33","-6.15","-5.63","-6.76","-18.59","-17.49","-15.41","-15.92","-15.01","-14.73"
"payout_ratio","0.48","0.61","0.45","0.43","3","1.15","0.29","0.17","-5.71","1.9","0.66","0.36","0.42","0.4","0.4","0.4","0.49","0.38","0.49","0.51","0.47","0.33","0.37","0.35","0.44"
"revenue_growth","0.13","-0.04","0.05","0.11","0.02","-0.07000000000000001","-0.05","0.08","-0.04","-0.08","0.07000000000000001","0.09","0.03","0.03","0.06","","0.02","0.06","0.07000000000000001","0.11","0.03","0.15","0.05","0.1",""
"gross_profit_growth","0.15","-0.11","0.17","0.1","2.32","-0.05","-0.39","1.32","-0.04","-0.08","-0.58","0.12","0.05","0.05","0.08","0.02","-0.01","0.08","0.07000000000000001","0.09","0.03","0.18","0.03","0.11",""
"ebitda_growth","0.41","-0.14","0.15","0.1","-0.63","0.02","0.33","-0.1","-0.16","0.06","0.13","0.52","0.11","0.12","0.1","0.06","0.01","0.09","0.04","0.02","0.15","0.33","-0.01","0.2",""
"operating_income_growth","0.49","-0.19","0.29","0.1","-0.76","-0.02","0.61","-0.11","-0.2","0.15","0.21","0.74","0.12","0.14","0.11","0.05","","0.09","0.04","-0.03","0.15","0.41","-0.01","0.23",""
"pretax_income_growth","0.5600000000000001","-0.19","0.34","0.09","-0.83","-0.25","2.02","-0.07000000000000001","-0.42","0.12","0.39","0.83","0.21","0.16","0.04","0.12","0.07000000000000001","0.07000000000000001","-0.15","0.09","0.15","0.51","-0.03","0.23",""
"net_income_growth","0.63","-0.18","0.4","0.13","-0.76","0.07000000000000001","1.45","1.5","-1.03","4.11","2.77","0.16","0.18","0.15","0.08","0.09","0.11","-0.16","0.11","0.06","0.16","0.5600000000000001","-0.03","0.23",""
"eps_diluted_growth","0.5600000000000001","-0.17","0.44","0.15","-0.88","1.24","1.38","1.57","-1.03","4","2.69","0.15","0.19","0.14","0.09","0.12","0.13","-0.15","0.13","0.06","0.16","0.5600000000000001","-0.01","0.25",""
"shares_diluted_growth","0.04","0.01","-0.03","-0.02","-0.02","0.01","0.03","-0.02","-0.06","0.02","0.04","0.01","","0.01","-0.01","-0.03","-0.02","-0.01","-0.02","","","","-0.02","-0.01",""
"cash_and_equiv_growth","-0.44","1.24","0.02","0.22","1.06","0.47","","0.06","-0.21","0.01","0.11","0.12","0.09","","-0.15","-0.3","-0.25","0.17","-0.12","0.08","0.8100000000000001","-0.16","-0.18","1.33",""
"ppe_growth","0.04","-0.09","0.06","0.06","-0.02","-0.14","-0.16","","-0.02","-0.12","-0.03","-0.02","0.01","0.02","-0.02","-0.04","-0.06","-0.02","-0.02","2.96","-0.01","-0.01","-0.1","",""
"total_assets_growth","0.05","","0.01","0.09","0.23","-0.03","0.01","-0.04","-0.12","0.01","","0.01","0.05","0.04","0.05","0.02","","0.12","0.06","0.45","0.05","0.04","0.28","0.09",""
"total_equity_growth","0.25","-0.01","-0.03","0.09","-0.07000000000000001","0.06","0.09","0.34","-0.27","0.02","0.09","-0.07000000000000001","0.11","0.21","-0.11","-0.07000000000000001","-0.05","0.19","0.02","0.05","0.17","0.21","-0.04","0.15",""
"cfo_growth","0.26","0.15","-0.11","0.4","0.11","-0.8100000000000001","0.97","-1.49","3.44","-0.32","0.13","1.36","-0.22","0.01","0.58","-0.11","0.06","-0.06","0.28","-0.03","0.43","0.04","-0.01","0.23",""
"capex_growth","-0.1","0.42","-0.61","-0.06","0.18","0.59","2.43","13.66","-1.13","0.21","0.11","-0.05","-0.13","-0.26","0.08","0.12","0.23","-0.18","-0.06","-0.32","0.17","-0.19","-0.16","0.11",""
"fcf_growth","0.35","0.44","-0.25","0.54","0.19","-0.85","2.87","1.63","-0.78","-0.39","0.34","2.12","-0.29","-0.06","0.86","-0.11","0.12","-0.09","0.32","-0.08","0.5600000000000001","0.02","-0.04","0.28",""
"shares_eop","552.0549999999999","548.654","538.2","526.736","526.8099999999999","545.5839999999999","551.914","520.3920000000001","514","529.674","540.51","539.178","545.508","546.759","540.1420000000001","521.898","514","508.711","503.837","503.629","507.727","503.536","494.786","492.006","492.72"
"dividends","0.98","1.05","1.11","1.21","0.99","0.85","0.51","0.76","0.8","0.8","1.02","0.65","0.9","0.96","1.06","1.18","1.64","1.09","1.58","1.74","1.84","2","2.25","2.6","3.43"
"price_to_earnings","27.35","30.27","18.22","16.38","46.1","42.89","17.09","5.57","-170.89","51.52","17.28","17.17","15.99","19.49","21.1","18.1","19.65","27.75","24.35","32.21","29.47","27.85","26.84","24.82","25.89"
"price_to_book","6.18","5.7","4.96","4.63","3.43","3.23","2.91","1.76","2.18","1.99","2.3","2.87","2.85","3.32","4.33","4.38","5.54","5.56","5.3","7.06","6.42","7.8","7.62","7.54","8.039999999999999"
"price_to_sales","3.13","2.99","2.39","2.19","1.47","1.59","1.64","1.23","1.16","1.19","1.4","1.48","1.58","2.16","2.39","2.24","2.63","2.95","2.69","3.37","3.45","4.42","3.95","4.1","4.36"
"price_to_tangible_book","-130.22","-191.42","-64.43000000000001","-72.91","-5.78","-7.18","-9.529999999999999","218.65","-8.66","-32.85","-36.22","-16.67","-28.71","43.35","-38.65","-12.46","-10.78","-14.17","-11.64","-5.9","-6.63","-11.07","-10.18","-12.44","-13.86"
"price_to_fcf","37.25","23.62","26.68","17.53","10.1","67.69","17.09","5.29","22.08","34.2","32.34","11.94","18.65","27.98","17.63","18.49","19.76","25.89","18.98","28.77","19.54","28.14","27.34","24.26","26.18"
"market_cap","32295.2175","29479.17942","24870.222","25225.38704","17332.049","17327.74784","16921.68324","13774.77624","12474.78","11695.20192","14777.5434","17048.80836","18803.66076","26441.26524","30917.72808","28939.2441","34741.26","41403.98829","40181.00075","56109.30689","59404.059","87524.62751999999","81877.18728","93220.37682","101512.0935"
"period_end_price","58.5","53.73","46.21","47.89","32.9","31.76","30.66","26.47","24.27","22.08","27.34","31.62","34.47","48.36","57.24","55.45","67.59","81.39","79.75","111.41","117","173.82","165.48","189.47","189.47"
