"net_interest_income_after_credit_losses_provision","308.469","275.795","291.227","303.214","328.938","381.016","455.013","504.077","496.202","471.287","519.848","554.331","594.7809999999999","599.973","670.62","684.787","724.663","830.962","936.207","970.246","734.771","984.804","1288.283","1512.493","1498.178"
"total_noninterest_expense","303.812","319.792","312.142","326.035","345.03","367.007","410.353","462.446","486.645","532.2380000000001","535.5410000000001","558.098","575.093","611.91","654.74","693.718","732.96","759.069","778.812","834.679","848.904","881.994","1024.274","1228.662","1269.737"
"pretax_income","170.012","119.855","180.054","192.54","209.018","244.388","285.407","309.862","296.879","232.755","266.34","286.235","308.475","290.881","336.024","319.799","341.411","408.363","508.681","499.469","351.321","489.538","668.827","712.373","663.095"
"income_tax","-58.746","-39.749","-57.821","-62.039","-67.693","-78.965","-91.816","-97.791","-89.624","-53.721","-57.576","-68.7","-70.523","-53.015","-58.047","-40.471","-37.15","-44.214","-53.763","-55.87","-20.17","-46.459","-89.67700000000001","-114.4","-107.085"
"net_income_continuing","111.266","80.10599999999999","122.233","130.501","141.325","165.423","193.591","212.071","207.255","179.034","208.764","217.535","237.952","237.866","277.977","279.328","304.261","364.149","454.918","443.599","331.151","443.079","579.15","597.973","556.01"
"net_income_discontinued","-2.449","-2.2","-5.247","","","","","","","","","","","","","","","","","","","","","",""
"net_income","108.817","80.916","116.986","130.501","141.325","165.423","193.591","212.071","207.255","179.034","208.764","217.535","237.952","237.866","277.977","279.328","304.261","364.149","454.918","443.599","331.151","443.079","579.15","597.973","556.01"
"preferred_dividends","","","","","","","","","","","","","","6.719","8.063000000000001","8.063000000000001","8.063000000000001","8.063000000000001","8.063000000000001","8.063000000000001","2.016","7.157","6.675","6.675","6.675"
"net_income_available_to_shareholders","108.817","80.916","116.986","130.501","141.325","165.423","193.591","212.071","207.255","179.034","208.764","217.535","237.952","231.147","269.914","271.265","296.198","356.086","446.855","435.536","329.135","435.922","572.475","591.298","549.335"
"eps_basic","2.09","1.57","2.29","2.54","2.74","3.15","3.49","3.6","3.51","3","3.44","3.55","3.87","3.82","4.32","4.31","4.73","5.56","6.97","6.89","5.11","6.79","8.84","9.109999999999999","8.460000000000001"
"eps_diluted","2.03","1.57","2.29","2.48","2.66","3.07","3.42","3.55","3.5","3","3.44","3.54","3.86","3.8","4.29","4.28","4.7","5.51","6.9","6.84","5.1","6.76","8.81","9.1","8.460000000000001"
"shares_basic","52.066","51.539","51.086","51.378","51.578","52.515","55.47","58.909","58.845","59.456","60.411","61.101","61.298","60.351","62.072","62.758","62.376","63.694","63.705","62.742","62.727","63.613","64.157","64.20399999999999","64.20399999999999"
"shares_diluted","53.604","53.426","52.625","52.621","53.13","53.884","56.606","59.738","59.17","59.514","60.586","61.278","61.643","61.116","62.974","63.473","62.969","64.66200000000001","64.687","63.442","63.004","64.102","64.521","64.405","64.405"
"cash_and_equiv","824.033","1001.152","1339.797","1070.681","549.114","879.453","709.36","842.437","1152.206","1716.189","2759.675","2888.29","3440.531","4531.877","4333.331","3524.606","4122.703","4893.08","3320.762","3431.807","10288.078","16541.022","11820.455","8602.626","8602.626"
"loans_gross","4534.645","4518.608","4518.913","4590.746","5164.991","6085.055","7373.384","7769.362","8844.082","8367.780000000001","8117.02","8013.039","9245.499","9540.732","10987.535","11486.531","11975.392","13145.665","14099.733","14750.332","17481.309","16336.397","17154.969","18824.251","18824.251"
"allowance_for_loan_losses","-63.265","-72.881","-82.584","-83.501","-75.81","-80.325","-96.08499999999999","-92.339","-110.244","-125.309","-126.316","-110.147","-104.453","-92.438","-99.542","-135.859","-153.045","-155.364","-132.132","-132.167","-263.177","-248.666","-227.621","-245.996","-245.996"
"loans_net","4471.38","4445.727","4436.329","4507.245","5089.181","6004.73","7277.299","7677.023","8733.838","8242.471","7990.704","7884.982","9119.395","9423.262000000001","10887.993","11350.672","11822.347","12990.301","13967.601","14618.165","17218.132","16087.731","16927.348","18578.255","18578.255"
"total_investments","1668.484","2156.596","2458.256","2971.415","2978.681","3078.029","3350.455","3427.05","3576.029","4906.498","5456.2","8169.305","9189.754000000001","9051.582","11403.166","11885.946","12470.44","11942.205","12517.464","13323.894","12407.694","15698.969","20910.733","20229.516","20229.516"
"ppe_net","149.893","148.871","171.261","168.611","170.026","182.356","219.533","219.615","267.025","324.098","316.909","319.042","315.934","313.331","442.17","559.124","525.821","520.958","552.33","1011.947","1045.578","1050.331","1102.695","1190.033","1190.033"
"intangible_assets","","","119.168","114.874","116.516","183.886","562.597","558.374","24.263","19.464","14.339","10.606","8.146000000000001","6.3440000000001","12.123","8.798","6.7779999999999","5.074999999999901","3.651","2.4829999999999","1.5649999999999","0.86799999999994","0.38799999999992","",""
"goodwill","","","","","","","","","526.5700000000001","527.6799999999999","527.6799999999999","528.0700000000001","535.51","536.65","654.67","654.67","654.95","654.95","654.95","654.95","654.95","654.95","654.95","",""
"other_lt_assets","546.582","617.2380000000001","1011.239","839.288","1049.269","1412.983","1104.945","760.515","754.211","551.638","551.585","516.95","514.799","449.893","544.32200000001","582.126","593.28","741.311","1276.208","984.182","775.3200000000101","844.619","1475.807","2244.608","2244.608"
"total_assets","7660.372","8369.584000000001","9536.049999999999","9672.114","9952.787","11741.437","13224.189","13485.014","15034.142","16288.038","17617.092","20317.245","23124.069","24312.939","28277.775","28565.942","30196.319","31747.88","32292.966","34027.428","42391.317","50878.49","52892.376","50845.038","50845.038"
"deposits_liability","6499.69","7098.007","7628.143","8068.857","8105.678","9146.394","10387.909","10529.673","11508.937","13313.31","14479.342","16756.748","19497.366","20688.786","24135.93","24343.595","25811.575","26872.389","27149.204","27639.564","35015.761","42695.696","43954.196","41920.568","41920.568"
"st_debt","","","","","","","","","256.577","","","","","","","","","","","","","","","",""
"lt_debt","98.568","250.775","271.257","255.845","377.677","415.422","428.636","400.323","136.084","392.646","373.757","223.738","223.719","223.712","237.115","235.939","236.117","234.736","234.95","235.164","235.378","222.189","222.404","222.618","222.618"
"other_lt_liabilities","489.088","425.883","932.86","577.408","647.037","1197.385","1030.761","1077.93","1369.017","687.658","702.313","1053.222","985.502","886.28","1053.327","1096.065","1146.099","1342.892","1539.895","2241.032","2847.162","3521.05","5578.548","4985.405","4985.405"
"total_liabilities","7087.346","7774.665","8832.26","8902.110000000001","9130.392","10759.201","11847.306","12007.926","13270.615","14393.614","15555.412","18033.708","20706.587","21798.778","25426.372","25675.599","27193.791","28450.017","28924.049","30115.76","38098.301","46438.935","49755.148","47128.591","47128.591"
"common_stock","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"preferred_stock","","","","","","","","","","","","","","144.486","144.486","144.486","144.486","144.486","144.486","144.486","145.452","145.452","145.452","145.452","145.452"
"retained_earnings","448.006","478.432","549.422","625.405","697.872","776.193","883.0599999999999","992.138","1080.16","1150.103","1249.484","1354.759","1475.851","1575.282","1710.324","1845.188","1985.569","2187.069","2440.002","2667.534","2750.723","2956.966","3309.671","3657.688","3657.688"
"aoci","-4.023","-14.005","30.591","4.292","-16.351","-56.617","-54.892","-7.382","137.294","154.205","154.25","247.734","238.048","140.434","141.814","113.863","-24.623","79.512","-63.6","267.37","512.97","347.318","-1348.294","-1119.219","-1119.219"
"apic","187.673","191.856","196.83","200.844","212.91","285.802","548.117","573.799","589.0650000000001","600.355","657.335","680.803","702.968","724.197","886.476","897.35","906.732","953.361","967.304","983.25","997.168","1009.921","1029.756","1055.809","1055.809"
"treasury_stock","-59.166","-61.9","-73.589","-61.073","-72.572","-23.692","","-82.069","-43.594","-10.841","","-0.372","","-70.855","-32.334","-111.181","-10.273","-67.20699999999999","-119.917","-151.614","-113.939","-20.744","","-23.927","-23.927"
"other_equity","-0.46400000000006","-0.46400000000006","-0.46400000000017","-0.46399999999994","-0.46399999999994","-0.45000000000005","-0.40199999999982","-0.39800000000014","-0.39800000000014","-0.39800000000014","-0.38900000000012","-0.38700000000017","-0.38500000000022","-0.38299999999981","-0.36300000000028","-0.36299999999983","-0.36299999999983","-0.35800000000017","-0.35800000000017","-0.35799999999972","-0.35800000000017","-0.35800000000017","-0.35699999999997","-0.35600000000022","-0.35600000000022"
"total_equity","573.026","594.919","703.79","770.004","822.395","982.236","1376.883","1477.088","1763.527","1894.424","2061.68","2283.537","2417.482","2514.161","2851.403","2890.343","3002.528","3297.863","3368.917","3911.668","4293.016","4439.555","3137.228","3716.447","3716.447"
"total_liabilities_and_equity","7660.372","8369.584000000001","9536.049999999999","9672.114","9952.787","11741.437","13224.189","13485.014","15034.142","16288.038","17617.092","20317.245","23124.069","24312.939","28277.775","28565.942","30196.319","31747.88","32292.966","34027.428","42391.317","50878.49","52892.376","50845.038","50845.038"
"cfo_net_income","108.817","80.916","116.986","130.501","141.325","165.423","193.591","212.071","207.255","179.034","208.764","217.535","237.952","237.866","277.977","279.328","304.261","364.149","454.918","443.599","331.151","443.079","579.15","597.973","556.01"
"cfo_da","35.507","38.33","31.494","27.751","25.859","26.343","25.169","31.357","33.567","36.459","37.588","37.628","37.776","38.471","39.871","42.138","48.177","47.812","50.172","54.091","64.37","69.289","71.34399999999999","76.44199999999999","78.206"
"cfo_receivables","","","","","","","","","-148.227","68.16200000000001","69.83","-15.502","48.176","-7.996","-73.361","-13.038","-7.395","-55.179","-85.898","-15.57","-158.264","-46.56","-116.243","-232.665","-33.245"
"cfo_inventory","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-4.562","8.836","-2.952","59.571","-47.538","-77.54300000000001","-263.401","-37.585","107.779","-66.163","47.983","-9.023999999999999","-46.754","-155.703","-26.729","-14.444","-6.069","67.33","-26.911","1.531","50.921","61.765","84.833","-63.64","103.292"
"cfo_change_in_working_capital","-4.562","8.836","-2.952","59.571","-47.538","-77.54300000000001","-263.401","-37.585","-40.448","1.999","117.813","-24.526","1.422","-163.699","-100.09","-27.482","-13.464","12.151","-112.809","-14.039","-107.343","15.205","-31.41","-296.305","70.047"
"cfo_deferred_tax","-1.785","-7.505","-7.817","-3.778","5.319","0.555","-1.266","0.857","11.421","-9.853999999999999","4.644","8.167","-6.405","3.279","-4.13","-19.059","-11.598","-14.493","52.923","7.614","-15.832","7.784","-4.918","-14.829","-17.466"
"cfo_stock_comp","","","","","","","","","10.17","12.65","14.93","15.96","12.84","11.96","12.5","12.74","11.8","13.01","13.94","15.95","13.92","12.75","18.32","24.59","23.58"
"cfo_other_noncash_items","-7.779","-29.057","134.485","-11.683","3.816","17.658","-7.228","-5.417","12.409","53.641","40.794","19.605","16.414","45.729","63.725","107.195","98.666","115.45","103.244","126.875","237.977","100.186","90.096","90.974","88.556"
"cf_cfo","130.198","91.52","272.196","202.362","128.781","132.436","-53.135","201.283","234.374","273.929","424.533","274.369","299.999","173.606","289.853","394.86","437.842","538.079","562.388","634.09","524.2430000000001","648.293","722.582","478.845","798.933"
"cfi_ppe_net","-25.213","-17.479","-40.945","-12.512","-15.398","-18.098","-27.286","-21.065","-66.18300000000001","-77.547","-15.763","-25.38","-19.806","-21.118","-131.921","-144.591","5.126","-29.564","-65.642","-198.678","-89.434","-58.806","-102.438","-157.348","-150.601"
"cfi_acquisitions_net","","","","","","","","","-0.586","-1.205","","-0.65","-7.199","-1.896","830.6609999999999","","-0.492","","","","","","","",""
"cfi_investment_net","24.267","-495.45","-204.051","-552.475","-39.305999999999","204.617","-62.821","-50.429","-38.743","-1251.606","-580.36","-2518.023","-902.857","-53.121000000001","-2191.994","-598.465","-871.343","545.486","-863.957","-519.184","1276.271","-3615.249","-7357.868","898.121","2393.434"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","-385.021","-122.63","-44.213","-54.728000000001","-578.7","-608.237","-278.841","-389.781","-1123.815","410.975","196.304","88.76199999999901","-1225.606","-309.787","-788.8390000000001","-495.864","-507.272","-1186.517","-983.721","-668.888","-2817.884","1149.04","-817.024","-1683.524","-1915.795"
"cf_cfi","-385.967","-635.559","-289.209","-619.715","-633.404","-421.718","-368.948","-461.275","-1229.327","-919.383","-399.819","-2455.291","-2155.468","-385.922","-2282.093","-1238.92","-1373.981","-670.595","-1913.32","-1386.75","-1631.047","-2525.015","-8277.33","-942.751","327.038"
"cff_common_stock_net","-43.212","-10.282","-19.23","4.212","-29.206","20.833","38.037","-86.806","-23.055","1.698","2.553","-2.029","-0.436","-144.63","-1.457","-101.237","-1.29","-101.473","-101.01","-68.79300000000001","-15.785","-3.864","-4.391","-42.72","-43.62"
"cff_pfd_net","","","","","","","","","","","","","","144.486","","","","","","","-4.548","","","",""
"cff_debt_net","29.652","90.919","505.834","-404.829","206.373","227.932","86.35599999999999","-59.431","132.545","-591.246","-25.264","96.51000000000001","-161.16","107.185","84.67700000000001","90.40300000000001","83.47","169.266","219.724","327.794","421.655","636.324","1945.567","-570.903","-310.487"
"cff_dividend_paid","-39.554","-43.296","-44.737","-48.485","-53.782","-61.499","-73.40000000000001","-90.81999999999999","-98.152","-102.13","-108.027","-112.21","-116.853","-126.338","-135.241","-140.224","-142.965","-152.235","-173.512","-185.069","-182.6","-195.943","-216.455","-238.998","-242.166"
"cff_other","545.8579999999999","598.317","508.391","440.714","36.821","721.655","-97.753","248.976","1024.434","1821.28","1205.522","2285.266","2751.305","1262.759","1852.259","222.518","1546.846","1128.56","308.462","511.13","7388.754","7734.352","1275.159","-2024.329","-1366.955"
"cf_cff","492.744","635.658","950.258","-8.388","160.206","908.921","-46.76","11.919","1035.772","1129.602","1074.784","2267.537","2472.856","1243.462","1800.238","71.45999999999999","1486.061","1044.118","253.664","585.062","7607.476","8170.869","2999.88","-2876.95","-1963.228"
"ebitda","205.519","158.185","211.548","220.291","234.877","270.731","310.576","341.219","330.446","269.214","303.928","323.863","346.251","329.352","375.895","361.937","389.588","456.175","558.853","553.5599999999999","415.691","558.827","740.171","788.8150000000001","741.301"
"earning_assets","7027.162","7676.356","8316.966","8632.842000000001","8692.786","10042.537","11433.199","12038.849","13572.317","14990.467","16332.895","19070.634","21875.784","23124.191","26724.032","26897.083","28568.535","29980.95","29937.959","31506.033","40177.081","48576.388","49886.157","47656.393","46590.03"
"book_value","573.026","594.919","703.79","770.004","822.395","982.236","1376.883","1477.088","1763.527","1894.424","2061.68","2283.537","2417.482","2369.675","2706.917","2745.857","2858.042","3153.377","3224.431","3767.182","4147.564","4294.103","2991.776","3570.995","3492.728"
"tangible_book_value","573.026","594.919","584.622","655.13","705.879","798.35","814.2859999999999","918.7140000000001","1212.694","1347.28","1519.661","1744.861","1873.826","1826.681","2040.124","2082.389","2196.314","2493.352","2565.83","3109.749","3491.049","3638.285","2336.438","3570.995","3492.728"
"roa","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01"
"roe","0.2","0.14","0.18","0.18","0.18","0.18","0.16","0.15","0.13","0.1","0.11","0.1","0.1","0.1","0.1","0.1","0.1","0.12","0.14","0.12","0.08","0.1","0.15","0.17","0.16"
"ebitda_margin","0.42","0.32","0.41","0.42","0.42","0.44","0.44","0.43","0.4","0.32","0.36","0.37","0.39","0.36","0.37","0.34","0.35","0.38","0.43","0.4","0.29","0.41","0.44","0.4","0.37"
"pretax_margin","0.35","0.24","0.35","0.36","0.38","0.39","0.4","0.39","0.36","0.28","0.32","0.33","0.35","0.32","0.33","0.3","0.3","0.34","0.39","0.37","0.24","0.36","0.39","0.36","0.33"
"net_income_margin","0.22","0.16","0.23","0.25","0.25","0.27","0.27","0.27","0.25","0.22","0.25","0.25","0.27","0.26","0.28","0.26","0.27","0.3","0.35","0.32","0.23","0.32","0.34","0.3","0.28"
"net_interest_margin","0.05","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.02","0.03","0.03","0.03"
"assets_to_equity","13.37","14.07","13.55","12.56","12.1","11.95","9.6","9.130000000000001","8.529999999999999","8.6","8.550000000000001","8.9","9.57","9.67","9.92","9.880000000000001","10.06","9.630000000000001","9.59","8.699999999999999","9.869999999999999","11.46","16.86","13.68","13.61"
"equity_to_assets","0.07000000000000001","0.07000000000000001","0.07000000000000001","0.08","0.08","0.08","0.1","0.11","0.12","0.12","0.12","0.11","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.11","0.1","0.09","0.06","0.07000000000000001","0.07000000000000001"
"earning_assets_to_equity","12.26","12.9","11.82","11.21","10.57","10.22","8.300000000000001","8.15","7.7","7.91","7.92","8.35","9.050000000000001","9.199999999999999","9.369999999999999","9.31","9.51","9.09","8.890000000000001","8.050000000000001","9.359999999999999","10.94","15.9","12.82","12.81"
"loans_to_deposits","0.7","0.64","0.59","0.57","0.64","0.67","0.71","0.74","0.77","0.63","0.5600000000000001","0.48","0.47","0.46","0.46","0.47","0.46","0.49","0.52","0.53","0.5","0.38","0.39","0.45","0.48"
"loan_loss_reserve_to_loans","0.01","0.02","0.02","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.01","0.01","0.01"
"revenue_per_share","9.1","9.35","9.779999999999999","10.06","10.48","11.54","12.54","13.17","13.88","13.95","13.96","14.23","14.5","15.11","15.99","16.78","17.88","18.6","20.24","21.56","22.88","21.4","26.29","30.85","30.83"
"ebitda_per_share","3.83","2.96","4.02","4.19","4.42","5.02","5.49","5.71","5.58","4.52","5.02","5.29","5.62","5.39","5.97","5.7","6.19","7.05","8.640000000000001","8.73","6.6","8.720000000000001","11.47","12.25","11.52"
"pretax_income_per_share","3.17","2.24","3.42","3.66","3.93","4.54","5.04","5.19","5.02","3.91","4.4","4.67","5","4.76","5.34","5.04","5.42","6.32","7.86","7.87","5.58","7.64","10.37","11.06","10.31"
"book_value_per_share","10.69","11.14","13.37","14.63","15.48","18.23","24.32","24.73","29.8","31.83","34.03","37.27","39.22","38.77","42.98","43.26","45.39","48.77","49.85","59.38","65.83","66.98999999999999","46.37","55.45","54.26"
"tangible_book_per_share","10.69","11.14","11.11","12.45","13.29","14.82","14.39","15.38","20.5","22.64","25.08","28.47","30.4","29.89","32.4","32.81","34.88","38.56","39.67","49.02","55.41","56.76","36.21","55.45","54.26"
"payout_ratio","0.37","0.54","0.38","0.38","0.39","0.38","0.39","0.43","0.47","0.57","0.52","0.52","0.49","0.52","0.47","0.49","0.46","0.41","0.37","0.41","0.5600000000000001","0.43","0.37","0.39","0.43"
"net_interest_income_growth","0.09","-0.02","-0.01","","0.06","0.18","0.2","0.11","0.03","","0.05","0.03","0.04","0.03","0.11","0.07000000000000001","0.05","0.12","0.11","0.05","-0.03","0.01","0.31","0.21",""
"revenue_growth","0.09","0.02","0.03","0.03","0.05","0.12","0.14","0.11","0.04","0.01","0.02","0.03","0.03","0.03","0.09","0.06","0.06","0.07000000000000001","0.09","0.04","0.05","-0.05","0.24","0.17",""
"ebitda_growth","0.1","-0.23","0.34","0.04","0.07000000000000001","0.15","0.15","0.1","-0.03","-0.19","0.13","0.07000000000000001","0.07000000000000001","-0.05","0.14","-0.04","0.08","0.17","0.23","-0.01","-0.25","0.34","0.32","0.07000000000000001",""
"pretax_income_growth","0.14","-0.3","0.5","0.07000000000000001","0.09","0.17","0.17","0.09","-0.04","-0.22","0.14","0.07000000000000001","0.08","-0.06","0.16","-0.05","0.07000000000000001","0.2","0.25","-0.02","-0.3","0.39","0.37","0.07000000000000001",""
"net_income_growth","0.11","-0.26","0.45","0.12","0.08","0.17","0.17","0.1","-0.02","-0.14","0.17","0.04","0.09","","0.17","","0.09","0.2","0.25","-0.02","-0.25","0.34","0.31","0.03",""
"eps_diluted_growth","0.14","-0.23","0.46","0.08","0.07000000000000001","0.15","0.11","0.04","-0.01","-0.14","0.15","0.03","0.09","-0.02","0.13","","0.1","0.17","0.25","-0.01","-0.25","0.33","0.3","0.03",""
"shares_diluted_growth","-0.02","","-0.01","","0.01","0.01","0.05","0.06","-0.01","0.01","0.02","0.01","0.01","-0.01","0.03","0.01","-0.01","0.03","","-0.02","-0.01","0.02","0.01","",""
"cash_and_equiv_growth","0.07000000000000001","0.21","0.34","-0.2","-0.49","0.6","-0.19","0.19","0.37","0.49","0.61","0.05","0.19","0.32","-0.04","-0.19","0.17","0.19","-0.32","0.03","2","0.61","-0.29","-0.27",""
"loans_gross_growth","0.09","","","0.02","0.13","0.18","0.21","0.05","0.14","-0.05","-0.03","-0.01","0.15","0.03","0.15","0.05","0.04","0.1","0.07000000000000001","0.05","0.19","-0.07000000000000001","0.05","0.1",""
"loans_net_growth","0.09","-0.01","","0.02","0.13","0.18","0.21","0.05","0.14","-0.06","-0.03","-0.01","0.16","0.03","0.16","0.04","0.04","0.1","0.08","0.05","0.18","-0.07000000000000001","0.05","0.1",""
"total_assets_growth","0.09","0.09","0.14","0.01","0.03","0.18","0.13","0.02","0.11","0.08","0.08","0.15","0.14","0.05","0.16","0.01","0.06","0.05","0.02","0.05","0.25","0.2","0.04","-0.04",""
"deposits_growth","0.09","0.09","0.07000000000000001","0.06","","0.13","0.14","0.01","0.09","0.16","0.09","0.16","0.16","0.06","0.17","0.01","0.06","0.04","0.01","0.02","0.27","0.22","0.03","-0.05",""
"total_equity_growth","0.13","0.04","0.18","0.09","0.07000000000000001","0.19","0.4","0.07000000000000001","0.19","0.07000000000000001","0.09","0.11","0.06","0.04","0.13","0.01","0.04","0.1","0.02","0.16","0.1","0.03","-0.29","0.18",""
"earning_assets_growth","0.07000000000000001","0.09","0.08","0.04","0.01","0.16","0.14","0.05","0.13","0.1","0.09","0.17","0.15","0.06","0.16","0.01","0.06","0.05","","0.05","0.28","0.21","0.03","-0.04",""
"shares_eop","51.43","51.355","51.296","51.776","51.924","53.324","59.839","58.662","59.416","60.038","61.108","61.264","61.472","60.566","63.149","61.982","63.474","63.476","62.986","62.669","63.011","63.986","64.355","64.185","64.25"
"dividends","0.76","0.84","0.88","0.9399999999999999","1.04","1.17","1.32","1.54","1.66","1.71","1.78","1.83","1.9","1.98","2.03","2.1","2.15","2.25","2.58","2.8","2.85","2.94","3.24","3.58","3.63"
"price_to_earnings","19.76","19.6","14.34","16.1","17.86","17.3","17.25","14.01","14.53","16.77","17.89","14.9","14.02","18.95","16.05","13.31","18.41","16.5","12.18","13.81","16.6","18.21","14.86","11.65","13.01"
"price_to_book","3.75","2.67","2.38","2.73","3.07","2.91","2.43","2.01","1.71","1.58","1.81","1.42","1.38","1.9","1.65","1.35","1.96","1.91","1.72","1.63","1.33","1.88","2.88","1.95","2.07"
"price_to_sales","4.41","3.17","3.26","3.97","4.53","4.6","4.71","3.78","3.67","3.62","4.42","3.72","3.73","4.88","4.43","3.49","4.97","4.99","4.23","4.48","3.81","5.88","5.07","3.5","3.65"
"price_to_tangible_book","3.75","2.67","2.87","3.21","3.57","3.59","4.1","3.23","2.48","2.23","2.46","1.86","1.78","2.47","2.19","1.79","2.55","2.41","2.16","1.97","1.57","2.22","3.68","1.95","2.07"
"market_cap","2150.2883","1585.8424","1677.3792","2100.55232","2523.5064","2862.43232","3340.21298","2971.81692","3011.20288","3001.9","3734.92096","3241.47824","3336.08544","4507.92738","4460.84536","3718.92","5600.31102","6008.0034","5538.98884","6127.77482","5496.44953","8066.71502","8604.263499999999","6963.43065","7232.73507"
"period_end_price","41.81","30.88","32.7","40.57","48.6","53.68","55.82","50.66","50.68","50","61.12","52.91","54.27","74.43000000000001","70.64","60","88.23","94.65000000000001","87.94","97.78","87.23","126.07","133.7","108.49","108.49"
