"cfo_growth","-0.08","0.63","0.07000000000000001","-0.47","","0.8","-0.91","12.04","0.06","0.52","-0.74","0.78","1.54","-0.15","-0.29","0.79","","-0.14","-0.26","1.07","-0.01","-0.39","1.37","0.2",""
"capex_growth","0.2","0.22","0.46","-0.5","-0.68","-0.24","1.17","-7.15","1.05","8.56","-0.77","-0.62","-41.11","1.08","-0.55","-0.96","-545","-0.47","0.25","0.26","-0.07000000000000001","-0.41","-0.36","0.23",""
"fcf_growth","0.05","1.37","0.23","-0.59","-0.32","1.44","-0.75","4.31","0.57","0.64","-0.74","0.67","0.77","0.23","-0.29","0.76","-0.2","-0.29","-0.27","1.81","-0.02","-0.52","1.85","0.3",""
"shares_eop","60.504","60.526","61.196","61.984","61.793","60.715","61.451","60.604","60.991","60.646","61.025","61.665","63.127","63.9","64.938","64.05200000000001","64.25700000000001","61.84","57.958","55.693","52.9","52","50.9","47.7","47.6"
"dividends","0.38","0.41","0.43","0.44","0.45","0.48","0.52","0.5600000000000001","0.6","0.63","0.66","0.7","0.76","0.84","0.9399999999999999","1.1","1.3","1.44","1.54","1.8","2.05","2.13","2.58","3.2","3.3"
"price_to_earnings","13.51","45.05","44.23","21.38","25.19","18.23","11.11","10.41","22.63","14.37","16.66","15.15","13.73","24.19","23.32","17.77","28.34","19.23","9.529999999999999","19.06","25.81","30.6","12.98","19.42","21.74"
"price_to_book","2.37","2.07","2.29","3.01","2.87","2.88","2.49","2.01","1.15","1.71","1.81","1.82","2.07","2.55","2.66","2.42","2.87","2.78","2.24","3.41","3.26","4.91","3.97","5.27","6.52"
"price_to_sales","0.73","0.61","0.73","1.12","1","0.96","1.02","0.84","0.41","0.92","0.96","1.1","1.3","1.72","1.83","1.6","2.07","1.87","1.3","2.01","2.08","3.36","2.2","3.25","3.72"
"price_to_tangible_book","4.39","5.5","5.12","5.25","4.75","5.26","3.78","3.11","2.47","3.5","6.45","15.55","11.79","9.27","9.32","17.47","13.8","627.51","31.01","-42.1","-127.3","-8.18","23.1","39.89","43.06"
"price_to_fcf","19.54","7.1","6.56","23.99","37.11","15.94","72.42","12.69","4.54","4.55","20.82","14.03","10.74","11.89","19.46","10.73","16.78","23.52","26.66","14.67","13.74","44.97","14.67","14.07","17.26"
"market_cap","1299.02088","1119.12574","1266.14524","1901.04928","2005.80078","2099.5247","2411.95175","2244.16612","1262.5137","2077.73196","2425.1335","2731.7595","3709.34252","5073.66","5860.00512","5680.77188","7086.90453","7028.116","5825.93816","9013.35512","8261.922","12902.24","11994.585","14902.911","18652.06"
"period_end_price","21.47","18.49","20.69","30.67","32.46","34.58","39.25","37.03","20.7","34.26","39.74","44.3","58.76","79.40000000000001","90.23999999999999","88.69","110.29","113.65","100.52","161.84","156.18","248.12","235.65","312.43","312.43"
