"shares_basic","10334","10682","10811","10723","10803","10839","10438","9742","9328","8945","8813","8490","8396","8375","8299","8177","7925","7746","7700","7673","7610","7547","7496","7446","7446"
"shares_diluted","11067.059","11148","11106","10882","10894","10906","10531","9886","9470","8996","8927","8593","8506","8470","8399","8254","8013","7832","7794","7753","7683","7608","7540","7472","7472"
"cash_and_equiv","4846","3922","3016","6438","14304","4851","6714","6111","10339","6076","5505","9610","6938","3804","8669","5595","6510","7663","11946","11356","13576","14224","13931","34704","34704"
"st_investments","18952","27678","35636","42610","46288","32900","27447","17300","13323","25371","31283","43162","56102","73218","77040","90931","106730","125318","121822","122463","122951","116032","90818","76552","76552"
"receivables","3250","3671","5129","5196","5890","7180","9316","11338","13589","11192","13014","14987","15780","17486","19544","17908","18277","22431","26481","29524","32011","38043","44261","48688","48688"
"inventories","","83","673","640","421","491","1478","1127","985","717","740","1372","1137","1938","2660","2902","2251","2181","2662","2063","1895","2636","3742","2500","2500"
"other_current_assets","3260","3856","4122","4089","3663","3315","4055","4292","5006","5924","5134","5787","5127","5020","6333","5461","5892","5103","6751","10146","11482","13471","16932","21813","21813"
"total_current_assets","30308","39210","48576","58973","70566","48737","49010","40168","43242","49280","55676","74918","85084","101466","114246","122797","139660","162696","169662","175552","181915","184406","169684","184257","184257"
"equity_and_other_investments","","","","","","","","10117","6588","4933","7754","10865","9776","10844","14597","12053","10431","6023","1862","2649","2965","5984","6891","9879","9879"
"ppe_gross","4314","5275","5891","6078","6489","6375","7223","9366","12544","15082","16259","17991","19231","22504","27804","32337","38156","54468","65369","79186","96101","122154","147206","178238","178238"
"accumulated_depreciation","-2411","-2966","-3623","-3855","-4163","-4029","-4179","-5016","-6302","-7547","-8629","-9829","-10962","-12513","-14793","-17606","-19800","-24179","-29223","-35330","-43197","-51351","-59660","-68251","-68251"
"ppe_net","1903","2309","2268","2223","2326","2346","3044","4350","6242","7535","7630","8162","8269","9991","13011","14731","18356","30289","36146","43856","52904","70803","87546","109987","109987"
"intangible_assets","","1912","1669","3512","3684","3808","539","878","1973","1759","1158","744","3170","3083","6981","4835","3733","10106","8053","7750","7038","7800","11298","9366","9366"
"goodwill","","","","","","","3866","4760","12108","12503","12394","12581","13452","14655","20127","16939","17872","35122","35683","42026","43351","49711","67524","67886","67886"
"other_lt_assets","19939","15399","15133","17024","17792","15924","13138","2898","2640","1878","1501","1434","1520","2392","3422","3117","3416","6076","7442","14723","13138","15075","21897","30601","30601"
"total_assets","52150","58830","67646","81732","94368","70815","69597","63171","72793","77888","86113","108704","121271","142431","172384","174472","193468","250312","258848","286556","301311","333779","364840","411976","411976"
"accounts_payable","1083","1188","1208","1573","1717","2086","2909","3247","4034","3324","4025","4197","4175","4828","7432","6591","6898","7390","8617","9382","12530","15163","19000","18095","18095"
"tax_payable","","","","","","","","1040","3248","725","1074","580","789","592","782","606","580","718","2121","5665","2130","2174","4067","4152","4152"
"current_accrued_liabilities","557","742","1145","1416","1339","1662","1938","","","","","","","","","","","","","","","","","",""
"st_debt","","","","","","","","","","2000","1000","","1231","2999","2000","7484","12904","10121","3998","5516","3749","8072","2749","5247","5247"
"current_deferred_revenue","4816","4395","5920","7225","6514","7502","9138","10779","13397","13003","13652","15722","18653","20639","23150","23223","27468","24013","28905","32676","36000","41525","45538","50901","50901"
"current_deferred_tax_liability","","","","","","","1557","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","3299","2929","4471","3760","5399","5627","6900","8688","9207","7982","6396","8275","7840","8359","12261","11743","11507","13503","14847","16181","17901","21723","23728","25754","25754"
"total_current_liabilities","9755","9254","12744","13974","14969","16877","22442","23754","29886","27034","26147","28774","32688","37417","45625","49647","59357","55745","58488","69420","72310","88657","95082","104149","104149"
"lt_debt","","","","","","","","","","3746","4939","11921","10713","12601","20645","27808","40557","76073","72242","66662","59578","50074","47032","41990","41990"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","5372","5568","6188","7671","9629","11489","12728","12728"
"pension_liabilities","","","","","","","","","","","","","","","","","","","","","","","","",""
"noncurrent_deferred_revenue","1027","409","398","","","","","1867","1900","1281","1407","2854","3299","3469","4736","3390","7917","8377","4356","4763","3384","2814","3100","3345","3345"
"other_lt_liabilities","","1878","2324","2846","4574","5823","7051","6453","4721","6269","7445","8072","8208","10000","11594","13544","13640","17034","35476","37193","40064","40617","41595","43541","43541"
"total_liabilities","10782","11541","15466","16820","19543","22700","29493","32074","36507","38330","39938","51621","54908","63487","82600","94389","121471","162601","176130","184226","183007","191791","198298","205753","205753"
"common_stock","23195","28390","31647","49234","56396","60413","59005","60557","62849","62382","62856","63415","65797","67306","68366","68465","68178","69315","71223","78520","80552","83111","86939","93718","93718"
"preferred_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"retained_earnings","18173","18899","20533","15678","18429","-13724","-20130","-31114","-27703","-22824","-17736","-6332","-856","9895","17710","9096","2282","17769","13682","24150","34566","57055","84281","118848","118848"
"aoci","","","","","","1426","1229","1654","1140","","1055","","1422","1743","3708","2522","1537","627","-2187","-340","3186","1822","-4678","-6343","-6343"
"apic","","","","","","","","","","","","","","","","","","","","","","","","",""
"treasury_stock","","","","","","","","","","","","","","","","","","","","","","","","",""
"other_equity","","","","","","","","","","","","","","","","","","","","","","","","",""
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","41368","47289","52180","64912","74825","48115","40104","31097","36286","39558","46175","57083","66363","78944","89784","80083","71997","87711","82718","102330","118304","141988","166542","206223","206223"
"total_liabilities_and_equity","52150","58830","67646","81732","94368","70815","69597","63171","72793","77888","86113","108704","121271","142431","172384","174472","193468","250312","258848","286556","301311","333779","364840","411976","411976"
"cfo_net_income","9421","7346","7829","7531","8168","12254","12599","14065","17681","14569","18760","23150","16978","21863","22074","12193","20539","25489","16571","39240","44281","61271","72738","72361","86181"
"cfo_da","1250","1536","1084","1393","1186","855","903","1440","2056","2562","2673","2766","2967","3755","5212","5957","6622","8778","10261","11682","12796","11686","14460","13861","19781"
"cfo_receivables","-944","-418","-1623","187","-687","-1243","-2071","-1764","-1569","2215","-2238","-1451","-1156","-1807","-1120","1456","562","-1216","-3862","-2812","-2577","-6481","-6834","-4087","-5189"
"cfo_inventory","","","","","","","","","","255","-44","-561","184","-802","-161","-272","600","50","-465","597","168","-737","-1123","1242","1603"
"cfo_prepaid_expenses","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfo_other_working_capital","-1679","716","3615","447","2007","1417","-326","803","23666","-2648","32317","30236","36902","45487","46230","45401","-552","6042","24794","6081","926","6282","8403","457","2469"
"cfo_change_in_working_capital","-2623","298","1992","634","1320","174","-2397","-961","22097","-178","30035","28224","35930","42878","44949","46585","610","4876","20467","3866","-1483","-936","446","-2388","-1117"
"cfo_deferred_tax","-425","-420","-416","-1348","-1479","-179","219","421","935","762","-220","2","954","-19","-331","224","2479","-829","-5143","-6463","11","-150","-5702","-6059","-5481"
"cfo_stock_comp","","","","","","","1715","1550","1479","1708","1891","2166","2244","2406","2446","2574","2668","3266","3940","4652","5289","6118","7502","9611","10454"
"cfo_other_noncash_items","3803","4662","4020","7587","5431","3501","1365","1281","-22636","-386","-29066","-29314","-27447","-42050","-41848","-37865","407","-2073","-2212","-792","-219","-1249","-409","196","305"
"cf_cfo","11426","13422","14509","15797","14626","16605","14404","17796","21612","19037","24073","26994","31626","28833","32502","29668","33325","39507","43884","52185","60675","76740","89035","87582","110123"
"cfi_ppe_net","-879","-1103","-770","-891","-1109","-812","-1578","-2264","-3182","-3119","-1977","-2355","-2305","-4257","-5485","-5944","-8343","-8129","-11632","-13925","-15441","-20622","-23886","-28107","-39547"
"cfi_acquisitions_net","","","","","","","-649","-1150","-8053","-868","-245","-71","-10112","-1584","-5937","-3723","-1393","-25944","-888","-2388","-2521","-8909","-22038","-1670","-68131"
"cfi_investment_net","-8513","-7631","-10075","-5541","-2229","16046","7113","9879","6775","-11783","-7590","-13216","-11975","-17802","-7324","-12868","-14417","-12511","6557","540","6980","2876","18438","10213","17607"
"cfi_intangibles_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cfi_other","","","","-1063","-4","-207","3117","-376","-127","","-1502","1026","-394","-168","-87","-466","203","-197","-98","","-1241","-922","-2825","-3116","-1185"
"cf_cfi","-9392","-8734","-10845","-7495","-3342","15027","8003","6089","-4587","-15770","-11314","-14616","-24786","-23811","-18833","-23001","-23950","-46781","-6061","-15773","-12223","-27577","-30311","-22680","-91256"
"cff_common_stock_net","-2179","-5821","-4572","-4366","-635","-4948","-17106","-20793","-9039","-8774","-8958","-9133","-3116","-4429","-6709","-13809","-15301","-11016","-9719","-18401","-21625","-25692","-30855","-20379","-16768"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","","","","","","","","","","5746","190","5960","","3537","6962","13661","18283","31459","-10201","-4000","-5518","-3750","-9023","-2750","13585"
"cff_dividend_paid","-13","","","-857","-1729","-36112","-3545","-3805","-4015","-4468","-4578","-5180","-6385","-7455","-8879","-9882","-11006","-11845","-12699","-13811","-15137","-16521","-18135","-19800","-21251"
"cff_other","","235","","","","-18","89","54","120","33","55","-23","93","199","-39","362","-369","-190","-971","-675","-3751","-2523","-863","-1006","-1173"
"cf_cff","-2192","-5586","-4572","-5223","-2364","-41078","-20562","-24544","-12934","-7463","-13291","-8376","-9408","-8148","-8665","-9668","-8393","8408","-33590","-36887","-46031","-48486","-58876","-43935","-25607"
"ebitda","12256","13256","12994","10938","10220","15416","17375","19878","24327","22925","26771","29927","30923","30519","33098","34129","33810","38109","45319","54641","65755","81602","97843","102384","125543"
"capex","-879","-1103","-770","-891","-1109","-812","-1578","-2264","-3182","-3119","-1977","-2355","-2305","-4257","-5485","-5944","-8343","-8129","-11632","-13925","-15441","-20622","-23886","-28107","-39547"
"fcf","10547","12319","13739","14906","13517","15793","12826","15532","18430","15918","22096","24639","29321","24576","27017","23724","24982","31378","32252","38260","45234","56118","65149","59475","70576"
"book_value","41368","47289","52180","64912","74825","48115","40104","31097","36286","39558","46175","57083","66363","78944","89784","80083","71997","87711","82718","102330","118304","141988","166542","206223","253152"
"tangible_book_value","41368","45377","50511","61400","71141","44307","35699","25459","22205","25296","32623","43758","49741","61206","62676","58309","50392","42483","38982","52554","67915","84477","87720","128971","105161"
"roa","0.21","0.13","0.12","0.1","0.09","0.15","0.18","0.21","0.26","0.19","0.23","0.24","0.15","0.17","0.14","0.07000000000000001","0.11","0.11","0.07000000000000001","0.14","0.15","0.19","0.21","0.19","0.2"
"roe","0.27","0.17","0.16","0.13","0.12","0.2","0.29","0.4","0.52","0.38","0.44","0.45","0.28","0.3","0.26","0.14","0.27","0.32","0.19","0.42","0.4","0.47","0.47","0.39","0.38"
"roic","0.27","0.17","0.16","0.13","0.12","0.2","0.29","0.4","0.52","0.36","0.39","0.38","0.23","0.25","0.21","0.11","0.17","0.17","0.1","0.23","0.24","0.31","0.33","0.29","0.29"
"roce","0.3","0.25","0.23","0.16","0.12","0.22","0.33","0.43","0.54","0.43","0.42","0.39","0.33","0.27","0.24","0.22","0.19","0.17","0.17","0.2","0.23","0.29","0.32","0.3","0.31"
"rotce","0.3","0.26","0.24","0.16","0.13","0.23","0.35","0.48","0.71","0.6","0.5600000000000001","0.48","0.4","0.33","0.29","0.27","0.23","0.21","0.22","0.26","0.3","0.37","0.43","0.41","0.46"
"gross_margin","0.87","0.86","0.82","0.8100000000000001","0.82","0.85","0.83","0.79","0.8100000000000001","0.79","0.8","0.78","0.76","0.74","0.6899999999999999","0.65","0.64","0.65","0.65","0.66","0.68","0.6899999999999999","0.68","0.6899999999999999","0.7"
"ebitda_margin","0.53","0.52","0.46","0.34","0.28","0.39","0.39","0.39","0.4","0.39","0.43","0.43","0.42","0.39","0.38","0.36","0.37","0.39","0.41","0.43","0.46","0.49","0.49","0.48","0.53"
"operating_margin","0.48","0.46","0.42","0.3","0.25","0.37","0.37","0.36","0.37","0.35","0.39","0.39","0.38","0.34","0.32","0.3","0.3","0.3","0.32","0.34","0.37","0.42","0.42","0.42","0.45"
"pretax_margin","0.62","0.46","0.41","0.34","0.33","0.42","0.41","0.39","0.39","0.34","0.4","0.4","0.3","0.35","0.32","0.2","0.28","0.31","0.33","0.35","0.37","0.42","0.42","0.42","0.44"
"net_income_margin","0.41","0.29","0.28","0.23","0.22","0.31","0.28","0.28","0.29","0.25","0.3","0.33","0.23","0.28","0.25","0.13","0.23","0.26","0.15","0.31","0.31","0.36","0.37","0.34","0.36"
"fcf_margin","0.46","0.49","0.48","0.46","0.37","0.4","0.29","0.3","0.31","0.27","0.35","0.35","0.4","0.32","0.31","0.25","0.27","0.32","0.29","0.3","0.32","0.33","0.33","0.28","0.3"
"assets_to_equity","1.26","1.24","1.3","1.26","1.26","1.47","1.74","2.03","2.01","1.97","1.86","1.9","1.83","1.8","1.92","2.18","2.69","2.85","3.13","2.8","2.55","2.35","2.19","2","1.91"
"equity_to_assets","0.79","0.8","0.77","0.79","0.79","0.68","0.58","0.49","0.5","0.51","0.54","0.53","0.55","0.55","0.52","0.46","0.37","0.35","0.32","0.36","0.39","0.43","0.46","0.5","0.52"
"debt_to_equity","","","","","","","","","","0.15","0.13","0.21","0.18","0.2","0.25","0.44","0.74","1.04","0.99","0.77","0.6","0.48","0.37","0.29","0.32"
"debt_to_assets","","","","","","","","","","0.07000000000000001","0.07000000000000001","0.11","0.1","0.11","0.13","0.2","0.28","0.37","0.32","0.27","0.24","0.2","0.17","0.15","0.17"
"revenue_per_share","2.07","2.27","2.55","2.96","3.38","3.65","4.2","5.17","6.38","6.5","7","8.140000000000001","8.67","9.19","10.34","11.34","11.38","12.33","14.16","16.23","18.61","22.09","26.3","28.36","31.68"
"ebitda_per_share","1.11","1.19","1.17","1.01","0.9399999999999999","1.41","1.65","2.01","2.57","2.55","3","3.48","3.64","3.6","3.94","4.13","4.22","4.87","5.81","7.05","8.56","10.73","12.98","13.7","16.81"
"operating_income_per_share","0.99","1.05","1.07","0.88","0.83","1.34","1.56","1.87","2.35","2.26","2.7","3.16","3.29","3.16","3.32","3.41","3.39","3.75","4.5","5.54","6.89","9.19","11.06","11.85","14.16"
"pretax_income_per_share","1.29","1.03","1.04","1.02","1.12","1.52","1.73","2.03","2.51","2.2","2.8","3.27","2.62","3.19","3.31","2.24","3.2","3.82","4.68","5.63","6.9","9.35","11.1","11.95","14.1"
"fcf_per_share","0.95","1.11","1.24","1.37","1.24","1.45","1.22","1.57","1.95","1.77","2.48","2.87","3.45","2.9","3.22","2.87","3.12","4.01","4.14","4.93","5.89","7.38","8.640000000000001","7.96","9.449999999999999"
"book_value_per_share","3.74","4.24","4.7","5.97","6.87","4.41","3.81","3.15","3.83","4.4","5.17","6.64","7.8","9.32","10.69","9.699999999999999","8.99","11.2","10.61","13.2","15.4","18.66","22.09","27.6","33.88"
"tangible_book_per_share","3.74","4.07","4.55","5.64","6.53","4.06","3.39","2.58","2.34","2.81","3.65","5.09","5.85","7.23","7.46","7.06","6.29","5.42","5","6.78","8.84","11.1","11.63","17.26","14.07"
"payout_ratio","","","","0.12","0.21","0.29","0.28","0.27","0.23","0.31","0.25","0.23","0.38","0.34","0.41","0.82","0.54","0.47","0.77","0.36","0.35","0.27","0.25","0.27","0.25"
"revenue_growth","0.16","0.1","0.12","0.13","0.14","0.08","0.11","0.15","0.18","-0.03","0.07000000000000001","0.12","0.05","0.06","0.12","0.08","-0.03","0.06","0.14","0.14","0.14","0.18","0.18","0.07000000000000001",""
"gross_profit_growth","0.11","0.09","0.06","0.13","0.15","0.12","0.09","0.1","0.21","-0.05","0.08","0.09","0.03","0.02","0.04","0.01","-0.04","0.07000000000000001","0.16","0.15","0.17","0.2","0.17","0.08",""
"ebitda_growth","0.12","0.08","-0.02","-0.16","-0.07000000000000001","0.51","0.13","0.14","0.22","-0.06","0.17","0.12","0.03","-0.01","0.08","0.03","-0.01","0.13","0.19","0.21","0.2","0.24","0.2","0.05",""
"operating_income_growth","0.1","0.06","0.02","-0.2","-0.05","0.61","0.13","0.12","0.21","-0.09","0.18","0.13","0.03","-0.04","0.04","0.01","-0.03","0.08","0.2","0.23","0.23","0.32","0.19","0.06",""
"pretax_income_growth","0.2","-0.19","","-0.04","0.1","0.36","0.1","0.1","0.18","-0.17","0.26","0.12","-0.21","0.21","0.03","-0.33","0.39","0.17","0.22","0.2","0.21","0.34","0.18","0.07000000000000001",""
"net_income_growth","0.21","-0.22","0.07000000000000001","-0.04","0.08","0.5","0.03","0.12","0.26","-0.18","0.29","0.23","-0.27","0.29","0.01","-0.45","0.68","0.24","-0.35","1.37","0.13","0.38","0.19","-0.01",""
"eps_diluted_growth","0.2","-0.22","0.06","-0.01","0.09","0.49","0.07000000000000001","0.18","0.32","-0.13","0.3","0.28","-0.26","0.29","0.02","-0.44","0.73","0.27","-0.34","1.38","0.14","0.4","0.2","",""
"shares_diluted_growth","0.01","0.01","","-0.02","","","-0.03","-0.06","-0.04","-0.05","-0.01","-0.04","-0.01","","-0.01","-0.02","-0.03","-0.02","","-0.01","-0.01","-0.01","-0.01","-0.01",""
"cash_and_equiv_growth","-0.03","-0.19","-0.23","1.13","1.22","-0.66","0.38","-0.09","0.6899999999999999","-0.41","-0.09","0.75","-0.28","-0.45","1.28","-0.35","0.16","0.18","0.5600000000000001","-0.05","0.2","0.05","-0.02","1.49",""
"ppe_growth","0.18","0.21","-0.02","-0.02","0.05","0.01","0.3","0.43","0.43","0.21","0.01","0.07000000000000001","0.01","0.21","0.3","0.13","0.25","0.65","0.19","0.21","0.21","0.34","0.24","0.26",""
"total_assets_growth","0.35","0.13","0.15","0.21","0.15","-0.25","-0.02","-0.09","0.15","0.07000000000000001","0.11","0.26","0.12","0.17","0.21","0.01","0.11","0.29","0.03","0.11","0.05","0.11","0.09","0.13",""
"total_equity_growth","0.45","0.14","0.1","0.24","0.15","-0.36","-0.17","-0.22","0.17","0.09","0.17","0.24","0.16","0.19","0.14","-0.11","-0.1","0.22","-0.06","0.24","0.16","0.2","0.17","0.24",""
"cfo_growth","-0.13","0.17","0.08","0.09","-0.07000000000000001","0.14","-0.13","0.24","0.21","-0.12","0.26","0.12","0.17","-0.09","0.13","-0.09","0.12","0.19","0.11","0.19","0.16","0.26","0.16","-0.02",""
"capex_growth","-0.74","-0.25","0.3","-0.16","-0.24","0.27","-0.9399999999999999","-0.43","-0.41","0.02","0.37","-0.19","0.02","-0.85","-0.29","-0.08","-0.4","0.03","-0.43","-0.2","-0.11","-0.34","-0.16","-0.18",""
"fcf_growth","-0.17","0.17","0.12","0.08","-0.09","0.17","-0.19","0.21","0.19","-0.14","0.39","0.12","0.19","-0.16","0.1","-0.12","0.05","0.26","0.03","0.19","0.18","0.24","0.16","-0.09",""
"shares_eop","10566","10766","10718","10771","10862","10710","10062","9375.49","9151","8908","8668","8376","8381","8328","8239","8027","7808","7708","7677","7643","7571","7519","7464","7432","7432.31"
"dividends","","","","0.08","0.16","0.32","0.34","0.39","0.43","0.5","0.52","0.61","0.76","0.89","1.07","1.21","1.39","1.53","1.65","1.8","1.99","2.19","2.42","2.66","2.86"
"price_to_earnings","44.86","53.49","37.44","36.67","38.3","21.71","18.61","19.64","14.24","14.53","10.63","9.41","15.1","13.16","15.56","29.07","19.45","20.84","45.68","26.09","34.8","33.24","26.35","34.98","36.29"
"price_to_book","10.22","8.31","5.62","4.25","4.18","5.53","5.85","8.880000000000001","6.94","5.35","4.32","3.82","3.86","3.64","3.83","4.43","5.55","6.06","9.15","10.01","13.02","14.35","11.51","12.27","12.35"
"price_to_sales","18.41","15.53","10.33","8.58","8.49","6.69","5.29","5.4","4.17","3.62","3.19","3.11","3.48","3.7","3.96","3.79","4.38","5.5","6.86","8.140000000000001","10.77","12.12","9.67","11.94","13.22"
"price_to_tangible_book","10.22","8.66","5.8","4.5","4.4","6","6.57","10.85","11.34","8.369999999999999","6.11","4.98","5.15","4.7","5.48","6.08","7.93","12.51","19.42","19.48","22.69","24.11","21.85","19.62","29.74"
"price_to_fcf","40.07","31.9","21.34","18.53","23.14","16.85","18.28","17.79","13.66","13.3","9.029999999999999","8.84","8.74","11.71","12.72","14.94","15.99","16.93","23.47","26.76","34.06","36.3","29.42","42.55","44.31"
"market_cap","422640","392959","293137.3","276168.44","312825.6","266036.4","234444.6","276295.6903","251744.01","211743.16","199450.68","217776","256374.79","287732.4","343566.3","354392.05","399535.36","531312.4399999999","757028.97","1023856.28","1540774.21","2036897.1","1916979.12","2530893.28","3127211.76"
"period_end_price","40","36.5","27.35","25.64","28.8","24.84","23.3","29.47","27.51","23.77","23.01","26","30.59","34.55","41.7","44.15","51.17","68.93000000000001","98.61","133.96","203.51","270.9","256.83","340.54","340.54"
