"total_assets_growth","1.99","-0.28","0.03","0.13","0.13","0.03","0.08","0.26","-0.25","-0.05","-0.02","-0.01","-0.11","-0.02","0.03","-0.04","-0.37","-0.05","0.17","0.05","0.55","-0.29","-0.11","-0.06",""
"total_equity_growth","0.15","-0.04","0.17","0.21","0.14","0.03","0.1","-0.34","-0.3","0.42","0.02","0.01","-0.09","-0.05","0.23","0.18","-0.99","-3.64","7.47","0.38","-0.87","3.96","-0.4","-0.85",""
"cfo_growth","1.22","-0.4","1.51","-0.07000000000000001","0.23","-0.4","0.16","-1.98","1.44","2.96","-0.43","-0.13","-0.29","0.37","0.63","-0.23","-0.13","0.01","0.54","-0.29","-0.82","4.74","0.29","0.02",""
"capex_growth","-0.8","0.53","-0.67","-0.35","0.18","-0.6899999999999999","-0.2","0.36","0.37","0.04","0.08","0.3","-0.31","-0.37","-0.3","0.16","0.19","0.11","-0.1","0.03","0.14","0.35","-0.17","-0.12",""
"fcf_growth","1.46","-0.34","1.75","-0.14","0.35","-0.58","0.13","-3.17","1.21","4.89","-0.46","-0.1","-0.38","0.37","0.73","-0.24","-0.12","0.04","0.62","-0.32","-0.95","20.01","0.3","0.01",""
"shares_eop","392.141","367.218","362.251","358.223","346.19","331.241","321.926","323.407","326.011","334.14","323.306","305.365","292.119","272.635","274.228","275.275","220.517","207.171","209.254","201.959","192.475","181.466","159.93","146.15","139.53"
"dividends","0.27","0.29","0.32","0.35","0.39","0.43","0.49","0.53","0.5600000000000001","0.59","0.6","0.6","0.7","0.8","0.8","0.8","0.8","0.88","0.96","1","1.04","1.04","1.08","1.16","1.25"
"price_to_earnings","16.27","17.96","16.73","11.93","11.25","13.24","14.99","-16.86","-23.1","10.42","12.35","13","16.15","17.43","16.4","17.57","11.93","12.56","9.44","13.01","-425.82","6.92","10.2","8.41","10.71"
"price_to_book","3.36","4.3","5.31","4.16","4.12","4.24","3.42","5.17","7.22","3.6","4.11","3.64","3.24","5.99","5.01","4.54","193.19","-84.34999999999999","14.7","10.15","45.11","11.46","26.69","145.27","-52.79"
"price_to_sales","1.67","2","2.21","1.85","1.94","2.67","2.06","1.82","1.74","1.24","1.58","1.79","1.48","2.6","2.58","2.7","1.47","1.69","1.83","1.78","1.21","1.18","1.63","1.34","1.91"
"price_to_tangible_book","33.18","41.42","27.69","11.38","15.68","15.89","7.38","30.57","780.41","29.82","25.43","22.43","6.91","13.89","10.19","8.68","-5.06","-5.34","-11.85","-17.12","-3.03","-5.28","-6.58","-4.56","-5.74"
"price_to_fcf","11.75","22.08","11.54","12.81","10.72","27.08","21.39","-9.800000000000001","45.35","5.46","11.91","11.74","15.36","19.7","11.76","16.53","10.04","11.09","7.7","10.75","117.49","7.05","7.57","6.19","10.12"
"market_cap","4097.87345","5049.2475","7266.75506","6917.28613","7810.0464","8257.83813","7349.57058","7312.23227","7129.86057","5058.8796","5919.73286","5279.76085","4294.1493","7562.8949","7793.55976","8324.316000000001","4463.26408","5135.76909","5785.8731","5495.30439","3204.70875","4039.43316","5648.7276","4657.8005","6852.17097"
"period_end_price","10.45","13.75","20.06","19.31","22.56","24.93","22.83","22.61","21.87","15.14","18.31","17.29","14.7","27.74","28.42","30.24","20.24","24.79","27.65","27.21","16.65","22.26","35.32","31.87","31.87"
