"intangible_assets","639.063","469.333","902.251","741.63","755.218","496.731","525.663","613.4589999999999","571.6900000000001","603.875","793.402","1115.17","1159","1206","1127","7387","6281","5893","16441","14977","13813","12784","12309","10947","10947"
"goodwill","","431.45","","","","470.05","565.15","621.41","625.77","621.87","763.96","991.12","1076","1109","1090","7537","7419","7563","23600","23376","23620","23886","24621","24522","24522"
"other_lt_assets","629.298","422.539","443.772","495.373","475.03","256.98","414.911","466.592","356.334","465.296","487.59","444.61","500","485","485","717","822","1007","1077","1089","1687","2369","1851","2078","2078"
"total_assets","4505.096","4802.287","5040.46","5572.253","5752.579","6132.793","6824.525","7329.365","7912.943","9304.624","9650.694","10430.428","11361","12149","12447","26478","25586","37734","53904","51765","54012","53880","52934","52780","52780"
"accounts_payable","183.967","205.046","224.645","221.462","206.941","1092.866","243.602","266.993","260.882","264.181","325.402","304.836","350","333","401","631","665","797","1106","1092","1355","1739","1699","1641","1641"
"tax_payable","","","","","","","","","28.889","3.665","28.796","11.038","4","19","26","28","274","176","343","140","144","178","157","139","139"
"current_accrued_liabilities","","555.489","310.238","362.862","384.936","","490.425","481.429","519.117","1106.282","1114.717","1272.422","1219","1571","1604","2271","2271","2166","3165","3114","3631","4053","3776","3719","3719"
"st_debt","637.735","454.012","434.642","121.92","49.289","206.509","427.218","207.634","201.312","402.965","202.758","234.932","405","207","203","1452","1001","203","2601","1309","706","500","2179","1141","1141"
"current_deferred_revenue","","","","","","","","","","","","","","","","","","","","","","","","",""
"current_deferred_tax_liability","","50.129","","","","","","","","","","","","","","","","","","","","","","",""
"other_current_liabilities","531.836","","282.928","337.13","408.916","","415.084","522.753","406.379","2.2737367544323E-13","","","","","1","-1","189","","1","","","156","","1","1"
"total_current_liabilities","1353.538","1264.676","1252.453","1043.374","1050.082","1299.375","1576.329","1478.809","1416.579","1777.093","1671.673","1823.228","1978","2130","2235","4381","4400","3342","7216","5655","5836","6626","7811","6641","6641"
"lt_debt","779.569","782.996","802.967","1184.031","1171.506","1060.833","956.971","955.713","953.226","1488.46","1495.357","2484.665","3761","3763","3768","11370","10550","18667","18894","18081","17224","17110","13886","14738","14738"
"noncurrent_capital_leases","","","","","","","","","","","","","","","","","","","","","","","","",""
"pension_liabilities","","","","","","","","","464.982","782.034","899.109","1068.483","1224","805","1009","1133","1319","1168","1056","1272","1435","1228","902","1023","1023"
"noncurrent_deferred_revenue","86.494","90.117","105.459","119.087","88.90600000000001","147.695","184.526","88.012","142.588","114.325","149.975","225.877","262","408","383","2430","1684","1609","5743","5676","5753","5209","5052","",""
"other_lt_liabilities","329.497","335.731","391.607","328.807","374.222","340.938","270.495","444.874","","","","-9.094947017729301E-13","","1","-1","-1","-1","","1","-1","-1","30","1","4581","4581"
"total_liabilities","2549.098","2473.52","2552.486","2675.299","2684.716","2848.841","2988.321","2967.408","2977.375","4161.912","4216.114","5602.253","7225","7107","7394","19313","17952","24786","32910","30683","30247","30203","27652","26983","26983"
"common_stock","333","333","333","333","333","333","333","333","333","333","333","333","333","333","333","333","333","347","347","347","365","365","365","371","371"
"preferred_stock","43.57","40.528","37.945","34.448","31.142","","","","","","","","","","","","","2","2","2","2","2","2","",""
"retained_earnings","2835.908","3137.304","3514.465","3950.592","4264.778","4805.852","5345.697","5995.787","6838.589","7752.831","8724.227999999999","9633.584000000001","10435","11342","12105","12314","12727","13111","12596","12913","12791","13826","15157","15535","15535"
"aoci","-351.054","-392.627","-444.637","-237.992","-158.478","-172.915","-17.674","14.033","-77.51000000000001","-372.662","-457.909","-670","-802","-516","-1001","-1738","-1929","-1723","-1909","-2283","-2548","-2088","-1488","-1548","-1548"
"apic","75.075","148.69","185.122","257.178","414.515","615.846","873.535","1125.368","1359.531","1485.674","1624.768","1793.16","1920","2068","2198","4475","4693","9619","16179","16270","19270","19272","19553","19720","19720"
"treasury_stock","-980.163","-937.79","-1137.583","-1439.934","-1816.756","-2297.493","-2698.016","-3105.893","-3532.398","-4073.699","-4806.333","-6280.106","-7769","-8204","-8601","-8239","-8212","-8427","-6243","-6190","-6138","-7723","-8330","-8305","-8305"
"other_equity","-0.33799999999974","-0.33800000000065","-0.33799999999974","-0.33799999999928","-0.33800000000019","-0.33799999999928","-0.33799999999974","-0.33799999999974","14.356","17.568","16.826","18.536999999999","19","19","19","20","22","19","22","23","23","23","23","24","24"
"minority_interest_liability","","","","","","","","","","","","","","","","","","","","","","","","",""
"total_equity","1955.998","2328.767","2487.974","2896.954","3067.863","3283.952","3836.204","4361.957","4935.568","5142.712","5434.58","4828.175","4136","5042","5053","7165","7634","12948","20994","21082","23765","23677","25282","25797","25797"
"total_liabilities_and_equity","4505.096","4802.287","5040.46","5572.253","5752.579","6132.793","6824.525","7329.365","7912.943","9304.624","9650.694","10430.428","11361","12149","12447","26478","25586","37734","53904","51765","54012","53880","52934","52780","52780"
"cfo_net_income","392.897","401.652","479.352","554.9299999999999","467.402","722.263","752.28","890.033","1115.867","1167.345","1114.844","1201","1110","929","1185","695","976","1100","311","1233","352","1604","1635","1530","1379"
"cfo_da","288.255","305.7","296.576","335.759","357.224","387.496","402.332","441.341","477.124","464.604","491.416","494","511","546","562","891","1114","1088","1978","2253","2115","2230","2229","2288","2290"
"cfo_receivables","11.688","-34.063","31.086","31.45","-15.854","-41.05","-19.977","-117.048","-5.159","-81.53","-73.93300000000001","-27","-30","-1","-7","-2","-128","-93","-170","-51","-53","-61","32","-290",""
"cfo_inventory","-64.663","-32.29","22.61","-49.854","22.534","-53.319","-99.505","-126.863","-49.324","-91.462","-116.841","-117","-92","-145","-189","200","69","-46","246","-149","-120","-83","-631","-15",""
"cfo_prepaid_expenses","","-18.652","-0.419","8.596","-10.028","3.603","-122.496","-24.965","-29.617","-22.059","-33.936","-239","102","-60","-120","-97","90","-366","-46","299","63","-184","-436","192",""
"cfo_other_working_capital","21.74","67.51900000000001","-0.498","16.131","99.447","117.091","100.636","102.996","-14.375","123.576","155.995","129","17","366","199","173","368","134","867","-470","195","660","-473","-517","206"
"cfo_change_in_working_capital","-31.235","-17.486","52.779","6.323","96.099","26.325","-141.342","-165.88","-98.47499999999999","-71.47499999999999","-68.715","-254","-3","160","-117","274","399","-371","897","-371","85","332","-1508","-630","206"
"cfo_deferred_tax","37.246","37.4","58.372","5.921","-31.345","63.229","-108.285","-115.489","80.08799999999999","60.041","28.055","30","22","36","-32","-336","-426","-236","-240","-381","-308","-301","-120","-622","-446"
"cfo_stock_comp","","","","","","","","","100.59","86.56999999999999","79.37","73","89","100","113","166","196","174","322","261","236","229","233","259","257"
"cfo_other_noncash_items","-71.67","51.379","-55.758","-1.003","212.283","17.482","171.415","190.431","11.904","9.73","99.298","172","33","-52","33","39","300","795","-403","335","1059","554","165","164","75"
"cf_cfo","615.4930000000001","778.645","831.321","901.9299999999999","1101.663","1216.795","1076.4","1240.436","1687.098","1716.815","1744.268","1716","1762","1719","1744","1729","2559","2550","2865","3330","3539","4648","2634","2989","3761"
"cfi_ppe_net","-376.372","-370.754","-255.705","-259.218","-265.718","-317.628","-479.521","-578.728","-651.287","-694.784","-626.128","-599","-553","-588","-653","-596","-693","-727","-895","-957","-769","-1194","-973","-874","-735"
"cfi_acquisitions_net","","","","","","","","","-41.259","51.022","-21.377","-492","-103","600","-40","-8414","158","-9","-14621","477","-164","-508","-2070","540",""
"cfi_investment_net","93.777","-17.836","-0.343","-2.424","-41.447","-44.946","-28.305","-34.048","-51.987","-337.388","35.513","121.589","-137.855","-225","-171","840","-1","13","11","","","","","",""
"cfi_intangibles_net","","","","","","","","","-49.306","-109.588","-95.15900000000001","-89.872","","","","","","","","","","","","",""
"cfi_other","-120.804","-153.339","-101.278","-86.76900000000001","-89.67","-18.177","-278.7","-405.479","10.816","17.776","1.5250000000001","19.283","-106.145","-98","-84","-148","-133","-160","-228","-261","-299","-178","-188","-382","-746"
"cf_cfi","-403.399","-541.929","-357.326","-348.411","-396.835","-380.751","-786.526","-1018.255","-783.023","-1072.962","-705.626","-1040","-900","-311","-948","-8318","-669","-883","-15733","-741","-1232","-1880","-3231","-716","-1481"
"cff_common_stock_net","34.724","82.925","-185.892","-263.38","-276.324","-426.505","-301.086","-319.445","-364.605","-517.603","-699.907","-1415.853","-1465","-406","-409","","","4607","","","2917","-1750","-500","","-500"
"cff_pfd_net","","","","","","","","","","","","","","","","","","","","","","","","",""
"cff_debt_net","-158.471","-182.717","-24.472","78.68899999999999","-78.191","52.581","120.735","-221.892","-7.052","740.117","-200.269","1025","1448","-199","-4","6655","-1252","7282","1090","-2035","-1760","-243","-78","-723","-249"
"cff_dividend_paid","-95.749","-101.329","-102.459","-104.148","-152.376","-182.236","-212.431","-239.81","-278.506","-316.877","-345.713","-361","-368","-386","-421","-485","-562","-677","-927","-984","-1026","-1048","-1082","-1114","-1101"
"cff_other","","","","","-0.062000000000012","40.579","50.609","55.118","64.33499999999999","14.667","23.202","36.853","15","23","27","21","54","-234","-220","-205","-109","-265","1069","-120","-99"
"cf_cff","-219.496","-201.121","-312.823","-288.839","-506.953","-515.581","-342.173","-726.029","-585.828","-79.696","-1222.687","-715","-370","-968","-807","6191","-1760","10978","-57","-3224","22","-3306","-591","-1957","-1949"
"ebitda","860.573","951.58","971.052","1096.991","1144.491","1417.666","1597.046","1766.674","2013.987","2054.286","2073.794","2159","2069","1801","2168","2391","3272","2964","4227","4493","3326","4660","4704","4712","4740"
"capex","-376.372","-370.754","-255.705","-259.218","-265.718","-317.628","-479.521","-578.728","-651.287","-694.784","-626.128","-599","-553","-588","-653","-596","-693","-727","-895","-957","-769","-1194","-973","-874","-735"
"fcf","239.121","407.891","575.616","642.712","835.9450000000001","899.167","596.879","661.708","1035.811","1022.031","1118.14","1117","1209","1131","1091","1133","1866","1823","1970","2373","2770","3454","1661","2115","3026"
"book_value","1912.428","2288.239","2450.029","2862.506","3036.721","3283.952","3836.204","4361.957","4935.568","5142.712","5434.58","4828.175","4136","5042","5053","7165","7634","12946","20992","21080","23763","23675","25280","25797","25648"
"tangible_book_value","1273.365","1387.456","1547.778","2120.876","2281.503","2317.171","2745.391","3127.088","3738.108","3916.967","3877.218","2721.885","1901","2727","2836","-7759","-6066","-510","-19049","-17273","-13670","-12995","-11650","-9672","-9178"
"roa","0.09","0.09","0.1","0.1","0.08","0.12","0.12","0.13","0.15","0.14","0.14","0.13","0.11","0.11","0.1","0.04","0.04","0.03","0.01","0.02","0.02","0.04","0.03","0.03","0.02"
"roe","0.21","0.19","0.2","0.2","0.16","0.23","0.21","0.22","0.24","0.24","0.25","0.25","0.26","0.28","0.23","0.11","0.13","0.11","0.02","0.06","0.04","0.09","0.07000000000000001","0.06","0.05"
"roic","0.12","0.12","0.13","0.14","0.11","0.16","0.15","0.17","0.19","0.19","0.19","0.17","0.15","0.15","0.13","0.05","0.05","0.04","0.01","0.03","0.02","0.05","0.04","0.04","0.03"
"roce","0.15","0.17","0.16","0.17","0.17","0.21","0.22","0.23","0.24","0.22","0.2","0.2","0.17","0.13","0.16","0.09","0.09","0.07000000000000001","0.05","0.05","0.03","0.05","0.05","0.05","0.05"
"rotce","0.2","0.21","0.21","0.21","0.2","0.26","0.28","0.28","0.3","0.26","0.24","0.25","0.22","0.16","0.2","0.18","0.25","0.13","0.15","0.24","0.12","0.22","0.23","0.22","0.18"
"gross_margin","0.57","0.49","0.48","0.49","0.49","0.51","0.51","0.52","0.51","0.53","0.52","0.52","0.51","0.52","0.51","0.46","0.48","0.49","0.45","0.48","0.42","0.45","0.45","0.42","0.41"
"ebitda_margin","0.24","0.25","0.25","0.25","0.23","0.26","0.28","0.28","0.28","0.29","0.29","0.28","0.27","0.22","0.26","0.23","0.26","0.25","0.26","0.26","0.21","0.24","0.25","0.24","0.24"
"operating_margin","0.16","0.17","0.17","0.17","0.16","0.19","0.21","0.21","0.22","0.23","0.22","0.22","0.2","0.16","0.19","0.15","0.17","0.16","0.14","0.13","0.08","0.13","0.13","0.13","0.12"
"pretax_margin","0.14","0.15","0.16","0.16","0.15","0.19","0.2","0.19","0.22","0.23","0.22","0.21","0.19","0.14","0.18","0.07000000000000001","0.09","0.08","0.07000000000000001","0.07000000000000001","0.03","0.09","0.09","0.09","0.08"
"net_income_margin","0.11","0.11","0.12","0.12","0.09","0.13","0.13","0.14","0.16","0.18","0.18","0.17","0.15","0.16","0.14","0.07000000000000001","0.08","0.09","0.02","0.07000000000000001","0.05","0.11","0.09","0.08","0.07000000000000001"
"fcf_margin","0.07000000000000001","0.11","0.15","0.14","0.17","0.17","0.1","0.1","0.15","0.15","0.16","0.15","0.16","0.14","0.13","0.11","0.15","0.15","0.12","0.14","0.17","0.18","0.09","0.11","0.15"
"assets_to_equity","2.3","2.06","2.03","1.92","1.88","1.87","1.78","1.68","1.6","1.81","1.78","2.16","2.75","2.41","2.46","3.7","3.35","2.91","2.57","2.46","2.27","2.28","2.09","2.05","2.11"
"equity_to_assets","0.43","0.48","0.49","0.52","0.53","0.54","0.5600000000000001","0.6","0.62","0.55","0.5600000000000001","0.46","0.36","0.42","0.41","0.27","0.3","0.34","0.39","0.41","0.44","0.44","0.48","0.49","0.47"
"debt_to_equity","0.72","0.53","0.5","0.45","0.4","0.39","0.36","0.27","0.23","0.37","0.31","0.5600000000000001","1.01","0.79","0.79","1.79","1.51","1.46","1.02","0.92","0.75","0.74","0.64","0.62","0.7"
"debt_to_assets","0.31","0.26","0.25","0.23","0.21","0.21","0.2","0.16","0.15","0.2","0.18","0.26","0.37","0.33","0.32","0.48","0.45","0.5","0.4","0.37","0.33","0.33","0.3","0.3","0.33"
"revenue_per_share","13.82","14.02","14.85","16.96","18.77","20.78","22.35","24.94","28","28.31","29.67","33.52","36.85","40.43","42.72","49.55","57.38","54.09","60.4","62.92","56.92","65.5","65.67","67.17","67.73999999999999"
"ebitda_per_share","3.29","3.55","3.64","4.17","4.35","5.44","6.22","6.93","7.97","8.32","8.640000000000001","9.539999999999999","9.890000000000001","9.039999999999999","10.97","11.52","15.04","13.26","15.97","16.35","11.78","15.95","16.37","16.34","16.29"
"operating_income_per_share","2.19","2.41","2.53","2.89","2.99","3.95","4.65","5.2","6.08","6.44","6.59","7.36","7.45","6.3","8.119999999999999","7.23","9.92","8.390000000000001","8.5","8.15","4.29","8.32","8.609999999999999","8.41","8.43"
"pretax_income_per_share","1.99","2.15","2.35","2.74","2.86","3.86","4.39","4.72","6.09","6.4","6.52","7.15","7.04","5.85","7.7","3.56","4.94","4.37","4.43","4.28","1.47","5.79","6.2","5.76","5.66"
"fcf_per_share","0.91","1.52","2.16","2.44","3.18","3.45","2.32","2.59","4.1","4.14","4.66","4.94","5.78","5.68","5.52","5.46","8.58","8.15","7.44","8.640000000000001","9.81","11.83","5.78","7.33","10.39"
"book_value_per_share","7.31","8.550000000000001","9.19","10.88","11.55","12.6","14.94","17.1","19.53","20.84","22.63","21.34","19.77","25.31","25.56","34.53","35.09","57.9","79.33","76.72","84.15000000000001","81.05","87.97","89.45","88.34"
"tangible_book_per_share","4.87","5.18","5.8","8.06","8.68","8.890000000000001","10.69","12.26","14.79","15.87","16.15","12.03","9.09","13.69","14.34","-37.39","-27.89","-2.28","-71.98999999999999","-62.86","-48.41","-44.49","-40.54","-33.54","-31.61"
"payout_ratio","0.25","0.25","0.22","0.19","0.34","0.26","0.29","0.28","0.26","0.26","0.27","0.29","0.32","0.31","0.36","0.72","0.59","0.63","5","0.78","1.17","0.48","0.59","0.74","0.82"
"revenue_growth","0.06","0.04","0.05","0.13","0.11","0.1","0.06","0.11","0.11","-0.01","0.02","0.06","0.02","0.04","0.05","0.22","0.21","-0.03","0.32","0.08","-0.07000000000000001","0.19","-0.01","0.03",""
"gross_profit_growth","0.05","-0.11","0.04","0.13","0.12","0.13","0.07000000000000001","0.12","0.1","0.01","0.01","0.07000000000000001","","0.06","0.03","0.09","0.28","","0.22","0.14","-0.18","0.27","-0.02","-0.04",""
"ebitda_growth","0.1","0.11","0.02","0.13","0.04","0.24","0.13","0.11","0.14","0.02","0.01","0.04","-0.04","-0.13","0.2","0.1","0.37","-0.09","0.43","0.06","-0.26","0.4","0.01","",""
"operating_income_growth","0.1","0.13","0.04","0.13","0.03","0.31","0.16","0.11","0.16","0.03","","0.05","-0.06","-0.19","0.28","-0.07000000000000001","0.44","-0.13","0.2","","-0.46","1.01","0.02","-0.02",""
"pretax_income_growth","0.4","0.11","0.09","0.15","0.04","0.33","0.12","0.07000000000000001","0.28","0.03","-0.01","0.03","-0.09","-0.21","0.31","-0.51","0.45","-0.09","0.2","","-0.65","3.09","0.05","-0.07000000000000001",""
"net_income_growth","0.43","0.02","0.2","0.14","-0.15","0.55","0.04","0.18","0.27","0.09","0.07000000000000001","-0.04","-0.08","0.11","-0.08","-0.41","0.4","0.13","-0.72","2.96","-0.29","1.39","-0.15","-0.17",""
"eps_diluted_growth","0.43","","0.2","0.16","-0.14","0.5600000000000001","0.06","0.19","0.28","0.12","0.1","0.02","-0.01","0.16","-0.08","-0.44","0.34","0.02","-0.87","5.57","-0.31","1.53","-0.14","-0.16",""
"shares_diluted_growth","","0.02","","-0.01","","-0.01","-0.01","-0.01","-0.01","-0.02","-0.03","-0.06","-0.08","-0.05","-0.01","0.05","0.05","0.03","0.18","0.04","0.03","0.03","-0.02","",""
"cash_and_equiv_growth","-0.18","0.67","1.96","1.14","0.38","0.45","-0.04","-0.49","0.62","0.68","-0.13","-0.03","0.42","0.13","-0.02","-0.23","0.08","8.199999999999999","-0.92","-0.53","4.27","-0.19","-0.5600000000000001","0.41",""
"ppe_growth","0.1","0.09","0.03","0.04","0.03","0.03","0.1","0.17","0.1","0.08","0.05","0.04","0.03","0.05","0.04","0.13","-0.04","0.19","0.16","0.05","0.05","0.01","","0.09",""
"total_assets_growth","0.02","0.07000000000000001","0.05","0.11","0.03","0.07000000000000001","0.11","0.07000000000000001","0.08","0.18","0.04","0.08","0.09","0.07000000000000001","0.02","1.13","-0.03","0.47","0.43","-0.04","0.04","","-0.02","",""
"total_equity_growth","0.11","0.19","0.07000000000000001","0.16","0.06","0.07000000000000001","0.17","0.14","0.13","0.04","0.06","-0.11","-0.14","0.22","","0.42","0.07000000000000001","0.7","0.62","","0.13","","0.07000000000000001","0.02",""
"cfo_growth","0.43","0.27","0.07000000000000001","0.08","0.22","0.1","-0.12","0.15","0.36","0.02","0.02","-0.02","0.03","-0.02","0.01","-0.01","0.48","","0.12","0.16","0.06","0.31","-0.43","0.13",""
"capex_growth","0.45","0.01","0.31","-0.01","-0.03","-0.2","-0.51","-0.21","-0.13","-0.07000000000000001","0.1","0.04","0.08","-0.06","-0.11","0.09","-0.16","-0.05","-0.23","-0.07000000000000001","0.2","-0.55","0.19","0.1",""
"fcf_growth","1.94","0.71","0.41","0.12","0.3","0.08","-0.34","0.11","0.57","-0.01","0.09","","0.08","-0.06","-0.04","0.04","0.65","-0.02","0.08","0.2","0.17","0.25","-0.52","0.27",""
"shares_eop","253.496","259.237","255.53","251.133","249.335","247.684","245.468","243.837","243.077","237.082","229.817","214.818","196.911","193.999","191.892","210.696","213.291","227.942","268.224","270.427","290.017","284.476","283.357","290.392","289.01"
"dividends","0.37","0.38","0.39","0.4","0.6","0.72","0.86","0.98","1.14","1.32","1.48","1.64","1.8","1.98","2.18","2.4","2.64","2.92","3","3.08","3.16","3.32","3.48","3.64","3.72"
"price_to_earnings","16.63","23.28","14.74","16.17","26.89","17.53","22.48","21.92","16.88","13.09","12.6","12.08","12.89","14.63","17.97","39.21","38.29","39.59","219.46","54.09","75.27","32.59","35.49","50.59","53.63"
"price_to_book","3.42","4.09","2.89","3.09","4.14","3.86","4.41","4.47","3.85","3.13","3.06","3.18","3.65","3.75","4.21","3.8","4.9","3.36","3.25","3.16","2.77","2.88","2.5","2.91","2.79"
"price_to_sales","1.81","2.49","1.79","1.98","2.55","2.34","2.95","3.07","2.69","2.31","2.33","2.02","1.96","2.35","2.52","2.65","2.99","3.6","4.27","3.86","4.09","3.56","3.35","3.88","3.63"
"price_to_tangible_book","5.13","6.74","4.57","4.17","5.51","5.46","6.16","6.24","5.09","4.12","4.28","5.64","7.93","6.94","7.51","-3.51","-6.16","-85.38","-3.58","-3.86","-4.81","-5.25","-5.42","-7.76","-7.79"
"price_to_fcf","27.33","22.93","12.29","13.76","15.03","14.08","28.33","29.48","18.36","15.77","14.85","13.75","12.47","16.73","19.52","24.05","20.03","23.89","34.65","28.1","23.75","19.74","38.01","35.5","23.62"
