"total_equity_growth","7.54","-0.99","-10.75","-0.04","0.28","5.96","0.53","0.42","0.15","0.11","0.25","-0.01","0.09","0.12","0.12","0.06","0.03","0.04","-0.05","0.15","0.16","0.07000000000000001","-0.04","0.05",""
"cfo_growth","-2.8","0.03","0.45","0.73","3.85","0.62","0.6","0.79","0.45","0.24","-0.05","0.11","0.19","0.06","0.17","0.21","0.1","-0.08","0.26","0.05","0.15","0.16","-0.09","0.06",""
"capex_growth","-3.47","0.44","0.89","0.8100000000000001","-8.43","-1.18","-1.57","-0.45","-0.15","0.3","-0.97","0.16","-0.25","-0.13","-0.1","-0.5","0.42","-0.4","0.14","-0.65","-0.43","0.36","0.27","-0.9",""
"fcf_growth","-3.1","0.23","0.6","0.73","3.01","0.44","0.14","1.15","0.67","0.51","-0.29","0.29","0.16","0.03","0.2","0.07000000000000001","0.43","-0.21","0.45","-0.12","","0.54","-0.04","-0.14",""
"shares_eop","108.203","115.099","117.66","121.875","126.772","152.922","160.299","166.213","169.127","171.248","186.603","177.505","177.783","178.581","178.301","177.212","173.3","169.893","162.905","162.001","162.71","160.512","156.495","151.233","153.21"
"dividends","","","","","","","","","","","","","","","","","","","","","","","","",""
"price_to_earnings","-2.57","-0.28","-1","-44.79","48.07","9.289999999999999","148.34","56.96","17.58","29.74","51.28","28.52","35.65","28.71","33.62","29.02","36.03","49.6","33.35","29.27","30.67","28.83","25.19","32.68",""
"price_to_book","0.95","39.67","-1.21","-7.48","-13.12","4.88","8.92","4.23","1.63","2.5","4.03","2.66","3.1","3.2","3.81","2.99","3.58","3.29","3.12","3.83","4.02","4.15","3.03","3.89",""
"price_to_sales","25.39","4.19","1.4","8.130000000000001","7.87","10.77","19.86","9.039999999999999","3.23","5.05","8.58","4.95","5.29","5.34","5.72","4.24","4.92","4.44","3.67","4.84","5.34","5.43","3.65","4.7",""
"price_to_tangible_book","10.44","-322.95","-1.16","-7.26","-12.6","6.25","12.97","6.32","2.47","3.55","5.28","3.46","4.73","4.69","6.37","5.14","6.26","6.65","6.48","7.45","7.29","9.119999999999999","11.43","14.79",""
"price_to_fcf","-9.59","-3.73","-2.8","-67.92","42.46","54.57","134.32","42.13","11.18","12.63","36.08","18.31","20.02","22.41","24.9","19.36","16.73","20.21","12.58","20.03","24.38","17.47","12.77","20.1",""
"market_cap","2278.75518","683.68806","203.5518","1311.375","1651.83916","3047.73546","8515.08288","5750.9698","2552.12643","4339.42432","8779.67115","5729.8614","7273.10253","8425.451580000001","11225.83096","9326.66756","11555.644","11049.84072","9950.2374","13993.64638","17082.9229","18786.32448","13192.5285","17898.42555",""
"period_end_price","21.06","5.94","1.73","10.76","13.03","19.93","53.12","34.6","15.09","25.34","47.05","32.28","40.91","47.18","62.96","52.63","66.68000000000001","65.04000000000001","61.08","86.38","104.99","117.04","84.3","118.35","118.35"
